date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-25,29.0,29.19,26.42,26.42,52341.64,-2.93,-9.98,28.514,27.78,26.795,54387.11,55128.54,49005.1,0.64
2016-02-24,28.64,29.8,29.33,28.5,61378.1,0.36,1.24,28.876,27.676,26.87,54290.54,54191.36,48901.72,0.75
2016-02-23,29.0,29.14,28.9,28.0,41476.48,-0.28,-0.96,28.808,27.206,26.835,62368.37,51286.82,48565.11,0.5
2016-02-22,28.61,29.58,29.18,28.61,52639.0,0.42,1.46,28.528,26.773,26.875,66282.99,50962.9,49054.11,0.64
2016-02-19,28.65,29.98,28.74,28.41,64100.32,0.5,1.77,27.694,26.238,26.851,60399.28,49930.03,48702.88,0.78
2016-02-18,29.01,29.07,28.23,28.01,51858.8,-0.75,-2.59,27.046,25.886,26.84,55869.98,48815.23,48406.79,0.63
2016-02-17,27.89,29.54,28.99,27.52,101767.23,1.49,5.42,26.476,25.433,26.918,54092.18,47418.86,48979.29,1.24
2016-02-16,25.3,27.5,27.5,25.3,61049.61,2.5,10.0,25.604,25.172,26.9,40205.28,41330.31,46966.09,0.74
2016-02-15,24.05,25.45,25.01,24.05,23220.46,-0.53,-2.08,25.018,25.102,27.115,35642.81,39455.19,47477.49,0.28
2016-02-05,25.39,26.2,25.5,25.21,41453.79,0.11,0.43,24.782,25.522,27.493,39460.77,42642.95,50208.53,0.5
2016-02-04,24.79,25.5,25.38,24.68,42969.8,0.71,2.88,24.726,25.81,28.026,41760.47,42881.66,53219.89,0.52
2016-02-03,24.05,24.8,24.63,23.73,32332.72,0.07,0.28,24.39,26.063,28.621,40745.54,43612.09,52171.9,0.39
2016-02-02,24.1,25.0,24.57,23.85,38237.26,0.78,3.28,24.74,26.464,29.462,42455.33,45843.39,57141.99,0.47
2016-02-01,25.2,25.2,23.83,23.22,42310.29,-1.48,-5.85,25.186,26.977,30.258,43267.58,47145.32,62812.71,0.52
2016-01-29,23.52,25.65,25.22,23.13,52952.3,1.52,6.41,26.262,27.464,30.992,45825.14,47475.74,66425.74,0.64
2016-01-28,25.8,25.95,23.7,23.7,37895.15,-2.63,-9.99,26.894,27.794,31.714,44002.85,47998.35,66608.1,0.46
2016-01-27,26.78,27.25,26.38,24.65,40881.67,-0.39,-1.46,27.736,28.402,32.498,46478.63,50539.71,67571.9,0.5
2016-01-26,28.66,29.58,26.8,26.6,42298.49,-2.43,-8.31,28.188,28.627,33.128,49231.45,52601.88,67451.45,0.51
2016-01-25,28.38,30.25,29.21,28.36,55098.07,0.85,3.0,28.768,29.128,33.697,51023.07,55499.78,68237.02,0.67
2016-01-22,28.02,28.47,28.38,27.02,43840.86,0.43,1.54,28.666,29.463,34.212,49126.34,57774.11,69420.54,0.53
2016-01-21,27.95,29.99,27.91,27.63,50274.04,-0.72,-2.52,28.694,30.242,34.668,51993.85,63558.13,68910.57,0.61
2016-01-20,29.49,29.95,28.64,28.4,54645.79,-1.05,-3.54,29.068,31.178,35.198,54600.8,60731.72,68734.34,0.67
2016-01-19,28.5,30.0,29.7,28.25,51256.58,0.99,3.45,29.066,32.459,35.708,55972.31,68440.59,68920.69,0.62
2016-01-18,27.7,29.12,28.7,26.89,45614.44,0.14,0.49,29.488,33.539,36.16,59976.49,78480.1,70787.8,0.56
2016-01-15,29.8,30.8,28.52,28.28,58178.41,-1.29,-4.33,30.26,34.519,36.544,66421.87,85375.73,70033.33,0.71
2016-01-14,26.99,30.24,29.78,26.45,63308.78,1.15,4.02,31.79,35.634,36.948,75122.4,85217.86,69517.44,0.77
2016-01-13,32.05,32.25,28.63,28.63,61503.36,-3.18,-10.0,33.288,36.593,37.254,66862.65,84604.09,67753.28,0.75
2016-01-12,32.75,33.24,31.81,30.1,71277.47,-0.75,-2.3,35.852,37.629,37.631,80908.86,82301.02,66631.23,0.87
2016-01-11,35.0,35.45,32.56,32.56,77841.32,-3.62,-10.01,37.59,38.266,37.868,96983.71,80974.26,65272.13,0.95
2016-01-08,38.02,38.53,36.17,34.35,101681.08,-1.1,-2.95,38.778,38.96,38.0,104329.59,81066.98,62941.17,1.24
2016-01-07,40.01,40.35,37.27,37.27,22010.0,-4.14,-10.0,39.478,39.093,37.953,95313.32,74263.0,59182.43,0.27
2016-01-06,40.49,42.0,41.45,39.7,131734.44,0.95,2.35,39.898,39.217,37.868,102345.53,76736.96,59466.52,1.6
2016-01-05,35.0,40.75,40.5,35.0,151651.7,2.16,5.63,39.406,38.957,37.563,83693.18,69400.8,54451.57,1.85
2016-01-04,42.5,43.18,38.5,37.89,114570.75,-1.19,-3.0,38.942,38.78,37.35,64964.81,63095.5,48310.76,1.39
2015-12-31,38.88,39.99,39.67,38.7,56599.69,0.3,0.76,39.142,38.568,37.246,57804.36,54690.94,44774.62,0.69
2015-12-30,39.22,39.8,39.37,38.12,57171.07,0.39,1.0,38.708,38.262,37.123,53212.69,53817.03,43728.05,1.3
2015-12-29,37.98,38.99,38.99,37.8,38472.67,0.89,2.34,38.536,37.914,36.988,51128.4,50902.46,42872.77,0.88
2015-12-28,39.73,39.73,38.18,38.0,58009.86,-1.33,-3.37,38.508,37.633,36.864,55108.42,50961.44,43350.99,1.32
2015-12-25,37.67,40.4,39.5,37.2,78768.5,2.0,5.33,38.618,37.469,36.806,61226.19,49570.0,44231.02,1.8
2015-12-24,38.26,38.5,37.5,37.1,33641.36,-1.02,-2.65,37.994,37.039,36.753,51577.51,44815.37,44677.33,0.77
2015-12-23,38.7,39.86,38.51,38.32,46749.59,-0.37,-0.95,37.816,36.812,36.897,54421.37,44101.86,47140.85,1.07
2015-12-22,38.5,39.1,38.85,37.8,58372.79,0.11,0.28,37.292,36.518,36.966,50676.53,42196.08,48745.52,1.33
2015-12-21,36.41,39.58,38.73,36.41,88598.7,2.36,6.49,36.758,36.168,36.954,46814.45,39502.35,47772.56,2.02
2015-12-18,36.6,36.75,36.38,36.31,30525.13,-0.24,-0.66,36.32,35.919,36.951,37913.81,33526.03,46114.85,0.7
2015-12-17,36.29,36.87,36.61,36.08,47860.62,0.71,1.98,36.084,35.924,37.121,38053.22,34858.3,47188.39,1.09
2015-12-16,36.2,36.38,35.89,35.78,28025.42,-0.29,-0.8,35.808,35.983,37.256,33782.35,33639.07,46603.75,0.64
2015-12-15,36.24,36.95,36.18,36.0,39062.39,-0.36,-0.98,35.744,36.061,37.388,33715.63,34843.08,47479.39,0.89
2015-12-14,34.5,36.99,36.54,34.1,44095.5,1.35,3.84,35.578,36.094,37.578,32190.24,35740.54,49279.15,1.01
2015-12-11,35.22,35.67,35.2,35.08,31222.15,-0.02,-0.06,35.518,36.143,37.739,29138.25,38892.03,49050.15,0.71
2015-12-10,35.47,36.23,35.23,35.1,26506.31,-0.33,-0.93,35.764,36.466,37.942,31663.38,44539.3,50792.98,0.6
2015-12-09,35.36,35.98,35.57,35.35,27691.81,0.22,0.62,36.158,36.981,38.23,33495.79,50179.84,53446.71,0.63
2015-12-08,36.18,36.18,35.35,35.3,31435.43,-0.87,-2.4,36.378,37.414,38.513,35970.53,55294.97,55816.37,0.72
2015-12-07,36.28,36.47,36.24,35.58,28835.53,-0.17,-0.47,36.61,37.739,38.8,39290.84,56042.78,59044.71,0.66
2015-12-04,37.19,37.56,36.43,36.21,43847.81,-0.76,-2.04,36.768,37.983,39.074,48645.82,58703.66,65613.84,1.0
2015-12-03,36.7,37.2,37.2,36.14,35668.36,0.51,1.39,37.168,38.317,39.343,57415.22,59518.49,69375.99,0.81
2015-12-02,36.45,36.71,36.67,35.3,40065.52,0.16,0.44,37.804,38.528,39.551,66863.89,59568.43,73526.58,0.91
2015-12-01,37.06,37.34,36.51,36.0,48036.96,-0.45,-1.22,38.45,38.714,39.725,74619.4,60115.71,74902.19,1.1
2015-11-30,38.0,38.67,37.03,35.07,75610.43,-1.36,-3.54,38.868,39.062,39.823,72794.72,62817.77,75188.6,1.72
2015-11-27,41.12,41.15,38.43,38.0,87694.81,-1.96,-4.85,39.198,39.335,39.868,68761.51,59208.27,76108.24,2.0
2015-11-26,39.9,41.0,40.38,38.92,82911.75,0.49,1.23,39.466,39.417,39.962,61621.76,57046.65,76904.55,1.89
2015-11-25,39.81,40.25,39.9,39.51,78843.06,1.28,3.31,39.252,39.479,40.056,52272.96,56713.58,80027.81,1.8
2015-11-24,38.68,39.1,38.6,37.8,38913.56,-0.06,-0.15,38.978,39.612,40.186,45612.01,56337.77,89365.17,0.89
2015-11-23,39.67,39.83,38.68,38.51,55444.37,-1.1,-2.77,39.256,39.861,40.36,52840.81,62046.65,98065.91,1.26
2015-11-20,39.12,39.97,39.77,39.12,51996.04,0.49,1.25,39.472,40.164,40.34,49655.02,72524.02,98903.85,1.19
2015-11-19,38.3,39.39,39.31,38.3,36167.75,0.79,2.05,39.368,40.368,40.222,52471.55,79233.49,98955.16,0.82
2015-11-18,39.99,40.4,38.53,38.35,45538.34,-1.47,-3.67,39.706,40.573,40.113,61154.2,87484.73,100522.37,1.04
2015-11-17,40.33,40.96,39.99,39.88,75057.54,0.22,0.55,40.246,40.735,39.98,67063.52,89688.67,102455.32,1.71
2015-11-16,38.7,39.84,39.76,38.51,39515.43,0.5,1.27,40.466,40.584,39.937,71252.48,87559.44,102087.71,0.9
2015-11-13,40.0,40.8,39.25,39.1,66078.7,-1.74,-4.25,40.856,40.401,39.892,95393.02,93008.21,103630.46,1.51
2015-11-12,41.06,41.51,41.0,40.23,79580.97,-0.22,-0.53,41.368,40.507,39.929,105995.42,96762.44,105001.46,1.81
2015-11-11,41.06,41.65,41.23,40.8,75084.97,0.17,0.41,41.44,40.633,39.824,113815.26,103342.04,104692.53,1.71
2015-11-10,41.2,41.74,41.09,40.62,96002.35,-0.58,-1.39,41.224,40.759,39.632,112313.81,122392.57,104154.7,2.19
2015-11-09,41.0,43.26,41.71,40.11,160218.11,-0.14,-0.34,40.702,40.858,39.521,103866.4,134085.17,103411.87,3.65
2015-11-06,41.31,42.5,41.81,40.02,119090.71,0.5,1.21,39.946,40.515,39.309,90623.4,125283.68,99128.72,2.72
2015-11-05,40.5,42.5,41.36,40.2,118680.17,1.2,2.99,39.646,40.075,38.993,87529.46,118676.84,96149.39,2.71
2015-11-04,38.5,40.29,40.15,38.5,67577.72,1.66,4.31,39.826,39.652,38.673,92868.82,113560.02,93346.35,1.54
2015-11-03,38.1,38.75,38.48,37.85,53765.28,0.47,1.24,40.294,39.225,38.301,132471.32,115221.98,92408.38,1.23
2015-11-02,38.87,39.48,37.93,37.9,94003.11,-2.29,-5.69,41.014,39.29,37.952,164303.93,116615.99,91537.16,2.14
2015-10-30,41.0,41.6,40.31,40.0,103621.01,-1.92,-4.55,41.084,39.383,37.698,159943.95,114252.7,88609.5,2.36
2015-10-29,41.7,44.1,42.26,40.15,145377.0,-0.2,-0.47,40.504,39.351,37.334,149824.22,113240.47,87259.23,3.32
2015-10-28,43.75,45.6,42.49,41.99,265590.22,0.41,0.97,39.478,39.015,36.891,134251.21,106043.01,82237.64,6.06
2015-10-27,40.0,42.08,42.08,40.0,212928.33,3.83,10.01,38.156,38.505,36.41,97972.64,85916.84,71604.77,4.86
2015-10-26,38.0,38.75,38.28,37.45,72203.2,0.81,2.16,37.566,38.183,35.967,68928.04,72738.58,64652.86,1.65
2015-10-23,37.08,37.8,37.41,36.6,53022.35,0.27,0.73,37.682,38.102,35.705,68561.46,72973.76,64538.77,1.21
2015-10-22,35.76,37.5,37.13,35.0,67511.97,1.3,3.63,38.198,37.91,35.392,76656.73,73621.94,64444.72,1.54
2015-10-21,39.13,39.65,35.88,35.26,84197.35,-3.24,-8.28,38.552,37.693,35.086,77834.8,73132.68,65654.45,1.92
2015-10-20,38.68,39.59,39.13,38.01,67705.34,0.3,0.77,38.854,37.377,34.921,73861.03,69594.78,64927.39,1.54
2015-10-19,40.4,40.52,38.86,38.18,70370.27,-1.14,-2.85,38.8,36.614,34.453,76549.11,66458.34,65329.86,1.6
2015-10-16,39.0,40.47,39.99,38.7,93498.71,1.08,2.78,38.522,36.013,34.17,77386.06,62966.31,66315.82,2.13
2015-10-15,37.0,40.49,38.9,36.76,73402.34,1.54,4.12,37.622,35.317,33.975,70587.14,61277.99,65213.11,1.67
2015-10-14,39.2,39.3,37.39,37.3,64328.5,-1.48,-3.81,36.834,34.767,33.885,68430.55,58432.26,67576.43,1.47
2015-10-13,36.95,40.5,38.86,36.49,81145.72,1.46,3.9,35.9,34.315,33.805,65328.52,57292.7,68941.19,1.85
2015-10-12,35.45,38.58,37.47,35.1,74555.01,1.98,5.58,34.428,33.75,33.585,56367.57,56567.15,68325.24,1.7
2015-10-09,35.01,36.55,35.49,34.32,59504.14,0.52,1.49,33.504,33.307,33.411,48546.55,56103.78,68197.37,1.36
2015-10-08,33.6,35.0,34.96,33.6,62619.37,2.25,6.88,33.012,32.873,33.325,51968.83,55267.5,69643.66,1.43
2015-09-30,32.25,33.48,32.72,31.68,48818.38,0.92,2.89,32.7,32.479,33.452,48433.98,58176.22,70855.98,1.11
2015-09-29,32.0,32.36,31.5,31.05,36340.95,-1.43,-4.34,32.73,32.464,33.919,49256.87,60260.0,74914.43,0.83
2015-09-28,33.0,33.04,32.85,31.51,35449.93,-0.19,-0.57,33.072,32.292,34.573,56766.73,64201.38,80530.29,0.81
2015-09-25,33.28,34.9,33.03,32.87,76615.53,-0.29,-0.87,33.11,32.326,34.965,63661.01,69665.34,85545.31,1.75
2015-09-24,32.52,33.62,33.4,32.51,44945.11,0.53,1.61,32.734,32.632,35.17,58566.17,69148.24,88396.15,1.03
2015-09-23,32.3,33.8,32.87,32.1,52932.85,-0.33,-0.99,32.258,33.002,35.563,67918.47,76720.6,88893.69,1.21
2015-09-22,33.3,34.14,33.21,32.8,73890.21,0.18,0.55,32.198,33.295,36.211,71263.13,80589.68,89396.08,1.69
2015-09-21,31.74,33.19,33.04,31.19,69921.33,1.85,5.93,31.512,33.419,37.096,71636.03,80083.33,90388.15,1.59
2015-09-18,31.19,31.59,31.15,30.51,51141.36,0.1,0.32,31.542,33.515,38.092,75669.68,80290.96,92974.15,1.17
2015-09-17,32.89,33.1,31.02,31.0,91706.58,-1.56,-4.79,32.53,33.776,39.476,79730.31,84019.81,98573.87,2.09
2015-09-16,29.8,32.76,32.57,29.7,69656.15,2.79,9.37,33.746,34.425,40.817,85522.72,83535.73,102009.09,1.59
2015-09-15,30.55,32.49,29.78,29.78,75754.71,-3.31,-10.0,34.392,35.373,42.403,89916.24,89568.87,108995.23,1.73
2015-09-14,37.38,38.0,33.19,32.46,90089.58,-2.88,-7.98,35.326,36.853,43.994,88530.62,96859.2,114366.99,2.05
2015-09-11,36.99,37.16,36.09,35.5,71444.52,-1.04,-2.8,35.488,37.604,45.205,84912.24,101425.28,117811.06,1.63
2015-09-10,35.0,38.5,37.1,34.8,120668.66,1.24,3.46,35.022,37.708,46.259,88309.32,107644.06,126925.51,2.75
2015-09-09,34.6,36.0,35.8,34.0,91623.74,1.3,3.77,35.104,38.123,47.203,81548.74,101066.78,125412.57,2.09
2015-09-08,33.89,35.25,34.45,30.8,68826.62,0.46,1.35,36.354,39.126,47.958,89221.49,98202.47,122332.35,1.57
2015-09-07,34.0,35.86,34.0,33.52,71997.65,0.23,0.68,38.38,40.773,48.55,105187.78,100692.97,121686.57,1.64
2015-09-02,33.9,38.23,33.76,33.76,88429.92,-3.75,-10.0,39.72,42.669,49.105,117938.33,105657.35,120604.86,2.02
2015-09-01,39.6,41.26,37.51,37.51,86865.76,-4.17,-10.01,40.394,45.175,49.732,126978.81,113127.93,120842.06,1.98
2015-08-31,44.6,45.18,42.05,41.0,129987.5,-2.53,-5.67,41.142,47.208,50.202,120584.81,120482.46,121020.42,2.96
2015-08-28,40.95,44.58,44.58,40.6,148658.05,4.05,9.99,41.898,49.432,50.231,107183.45,128421.59,118005.95,3.39
2015-08-27,38.03,40.7,40.7,35.86,135750.42,3.57,9.62,43.166,51.134,50.353,96198.16,131874.77,114568.61,3.1
2015-08-26,41.25,42.25,37.13,37.13,133632.3,-4.12,-9.99,45.618,52.806,50.706,93376.37,134196.83,114216.99,3.05
2015-08-25,41.25,43.25,41.25,41.25,54895.79,-4.58,-9.99,49.956,54.809,51.214,99277.04,146206.95,111977.14,1.25
2015-08-24,48.31,49.79,45.83,45.83,62980.69,-5.09,-10.0,53.274,56.283,51.301,120380.1,149758.37,114159.76,1.44
2015-08-21,51.28,54.56,50.92,49.01,93731.58,-2.04,-3.85,56.966,56.79,51.297,149659.73,146462.22,116263.45,2.14
2015-08-20,56.4,58.0,52.96,52.96,121641.47,-5.88,-9.99,59.102,56.327,51.297,167551.39,142680.18,118723.39,2.77
2015-08-19,53.25,60.1,58.82,52.1,163135.69,0.98,1.69,59.994,55.541,51.209,175017.3,135552.38,118973.36,3.72
2015-08-18,62.1,63.4,57.84,57.84,160411.08,-6.43,-10.01,59.662,54.288,50.765,193136.86,128556.2,116253.43,3.66
2015-08-17,60.0,66.0,64.29,59.5,209378.81,2.76,4.49,59.292,53.196,50.305,179136.63,121558.38,113134.7,4.78
2015-08-14,57.68,62.3,61.6,55.75,183189.91,4.26,7.43,56.614,51.029,49.585,143264.72,107590.31,109948.81,4.18
2015-08-13,56.0,59.3,57.42,53.8,158971.02,0.3,0.53,53.552,49.571,49.004,117808.97,97262.45,107526.96,3.63
2015-08-12,55.8,61.57,57.16,54.08,253733.5,1.17,2.09,51.088,48.606,48.433,96087.45,94237.15,105906.3,5.79
2015-08-11,55.99,55.99,55.99,55.11,90409.9,5.09,10.0,48.914,47.619,47.72,63975.54,77747.33,99896.61,2.06
2015-08-10,50.9,50.9,50.9,50.9,30019.27,4.63,10.01,47.1,46.319,47.228,63980.12,78561.15,104877.85,0.68
2015-08-07,46.2,46.53,46.29,45.35,55911.16,1.18,2.62,45.444,45.804,47.014,71915.9,86064.68,109665.97,1.28
2015-08-06,44.26,47.2,45.1,44.2,50363.42,-1.14,-2.46,45.59,46.266,46.818,76715.94,94766.59,110949.79,1.15
2015-08-05,47.85,48.66,46.29,45.35,93173.96,-0.63,-1.34,46.124,46.876,46.489,92386.85,102394.34,114409.2,2.13
2015-08-04,42.4,46.92,46.92,42.4,90432.8,4.27,10.01,46.324,47.241,45.925,91519.13,103950.67,135212.22,2.06
2015-08-03,46.0,46.7,42.62,42.51,69698.17,-4.47,-9.49,45.538,47.413,45.469,93142.17,104711.01,137844.54,1.59
2015-07-31,46.73,49.0,47.02,46.73,79911.33,-0.67,-1.41,46.164,48.14,45.438,100213.45,112307.31,148766.67,1.82
2015-07-30,47.3,50.99,47.77,46.8,128717.97,0.48,1.01,46.942,48.437,45.046,112817.25,117791.46,151374.97,2.94
2015-07-29,43.88,47.29,47.29,42.55,88835.37,4.3,10.0,47.628,48.26,44.834,112401.84,117575.45,151061.54,2.03
2015-07-28,44.3,47.01,42.99,41.18,98548.02,-2.76,-6.03,48.158,47.821,44.888,116382.2,122045.89,152984.71,2.25
2015-07-27,49.0,51.25,45.75,45.75,105054.57,-5.08,-9.99,49.288,48.137,45.426,116279.86,131194.56,155711.87,2.4
2015-07-24,51.26,53.53,50.91,50.31,142930.3,-0.26,-0.51,50.116,48.223,45.704,124401.17,133267.27,157352.05,3.26
2015-07-23,49.95,52.2,51.2,49.01,126640.95,1.27,2.54,49.932,47.369,46.009,122765.67,127132.98,155857.64,2.89
2015-07-22,48.64,51.5,49.94,48.5,108737.18,1.3,2.67,48.892,46.101,46.614,122749.05,126424.06,157313.82,2.48
2015-07-21,48.4,50.0,48.64,47.7,98036.29,-1.26,-2.52,47.484,44.608,47.345,127709.58,166473.77,159581.32,2.24
2015-07-20,51.0,53.15,49.89,48.75,145661.11,-0.1,-0.2,46.986,43.524,48.061,146109.26,170978.06,161590.19,3.32
2015-07-17,46.26,50.0,49.99,46.16,134752.81,4.03,8.77,46.33,42.736,48.477,142133.37,185226.03,159097.65,3.07
2015-07-16,42.98,46.8,46.0,40.96,126557.88,3.02,7.03,44.806,41.655,49.071,131500.3,184958.48,157592.49,2.89
2015-07-15,44.5,45.2,42.9,41.54,133539.83,-3.26,-7.06,43.31,41.408,49.946,130099.06,184547.63,158582.82,3.05
2015-07-14,49.0,50.08,46.15,45.31,190034.69,-0.46,-0.99,41.732,41.955,50.991,205237.95,183923.52,158860.41,4.33
2015-07-13,43.89,46.61,46.61,43.89,125781.66,4.24,10.01,40.062,42.715,52.183,195846.86,180229.19,158997.82,2.87
2015-07-10,40.44,42.37,42.37,39.42,81587.44,3.85,9.99,39.142,43.185,53.652,228318.69,181436.83,161820.51,1.86
2015-07-09,35.02,38.52,38.52,35.02,119551.69,3.5,9.99,38.504,44.649,54.988,238416.67,184582.31,162268.19,2.73
2015-07-08,34.02,35.98,35.01,34.02,509234.28,-2.79,-7.38,39.506,47.127,56.504,238996.2,188203.58,162843.92,11.61
2015-07-07,39.01,40.5,37.8,37.8,143079.23,-4.2,-10.0,42.178,50.081,58.321,162609.09,152688.86,144148.76,3.26
2015-07-06,43.1,43.1,42.01,35.26,288140.81,2.83,7.22,45.368,52.599,60.051,164611.52,152202.31,146374.21,6.57
2015-07-03,40.0,43.2,39.18,39.18,132077.33,-4.35,-9.99,47.228,54.218,61.649,134554.97,132969.26,143819.97,3.01
2015-07-02,48.0,48.0,43.53,43.53,122449.34,-4.84,-10.01,50.794,56.487,63.087,130747.94,130226.5,146982.14,2.79
2015-07-01,53.12,54.38,48.37,48.37,127298.73,-5.37,-9.99,54.748,58.484,64.171,137410.97,132618.0,148271.11,2.9
2015-06-30,50.0,54.2,53.75,46.18,153091.38,2.44,4.75,57.984,60.027,65.161,142768.64,133797.3,149717.77,3.49
2015-06-29,58.72,59.16,51.31,51.31,137858.09,-5.7,-10.0,59.83,61.651,65.867,139793.1,137766.45,150150.44,3.14
2015-06-26,60.0,62.0,57.01,57.01,113042.17,-6.33,-9.99,61.208,64.119,66.594,131383.55,142204.2,154123.34,2.58
2015-06-25,64.56,68.8,63.3,62.0,155764.47,-1.02,-1.59,62.18,65.326,66.94,129705.05,139954.08,160727.98,3.55
2015-06-24,64.25,65.52,64.55,62.8,154087.09,1.54,2.44,62.22,65.88,67.296,127825.04,137484.26,164848.64,3.51
2015-06-23,58.22,63.46,62.98,55.3,138213.69,4.94,8.51,62.07,66.56,67.756,124825.95,135608.65,170894.64,3.15
2015-06-19,60.0,62.26,58.2,56.1,95810.31,-3.58,-5.79,63.472,67.503,68.278,135739.8,140546.11,177358.59,2.19
2015-06-18,63.55,66.25,61.87,60.95,104649.71,-1.62,-2.55,67.03,69.08,68.919,153024.85,154670.68,184665.91,2.39
2015-06-17,63.01,65.38,63.5,59.51,146364.39,-0.3,-0.47,68.472,69.687,69.053,150203.1,163737.78,188397.36,3.34
2015-06-16,68.45,68.45,63.8,63.23,139091.66,-6.19,-8.84,69.54,69.857,69.058,147143.49,163924.21,192553.8,3.17
2015-06-15,72.5,74.2,69.99,69.0,192782.91,-6.0,-7.9,71.05,70.295,68.792,146391.35,165638.25,196845.07,4.4
2015-06-12,69.22,75.99,75.99,67.58,182235.56,6.91,10.0,71.534,70.082,67.974,145352.42,162534.43,195940.02,4.16
2015-06-11,67.8,69.22,69.08,66.96,90540.96,0.24,0.35,71.13,69.068,66.733,156316.52,166042.49,191690.0,2.06
2015-06-10,70.8,70.8,68.84,67.22,131066.35,-2.51,-3.52,70.902,68.554,65.804,177272.47,181501.88,192389.31,2.99
2015-06-09,72.7,75.41,71.35,71.0,135330.95,-1.06,-1.46,70.174,68.712,64.964,180704.93,192213.02,191997.33,3.09
2015-06-08,74.19,75.5,72.41,71.47,187588.27,-1.56,-2.11,69.54,68.952,64.093,184885.15,206180.63,192601.7,4.28
2015-06-05,69.01,74.58,73.97,67.8,237056.05,6.03,8.88,68.63,69.052,63.054,179716.44,214171.07,188694.79,5.41
2015-06-04,65.22,68.29,67.94,62.5,195320.73,2.74,4.2,67.006,68.757,61.869,175768.47,214661.13,182770.37,4.45
2015-06-03,68.46,68.48,65.2,63.8,148228.67,-2.98,-4.37,66.206,68.419,60.894,185731.3,213056.93,178129.62,3.38
2015-06-02,67.0,69.0,68.18,66.5,156232.05,0.32,0.47,67.25,68.258,60.16,203721.1,221183.38,178141.35,3.56
2015-06-01,66.1,68.2,67.86,65.01,161744.69,2.01,3.05,68.364,67.288,59.438,227476.11,228051.89,177672.98,3.69
2015-05-29,63.5,67.49,65.85,59.87,217316.19,1.91,2.99,69.474,65.865,58.891,248625.69,229345.62,178924.93,4.96
2015-05-28,70.04,72.68,63.94,63.75,245134.88,-6.48,-9.2,70.508,64.397,58.259,253553.8,217337.51,173542.92,5.59
2015-05-27,73.0,74.9,70.42,70.38,238177.69,-3.33,-4.51,70.632,63.053,57.724,240382.57,203276.74,168874.76,5.43
2015-05-26,73.5,78.5,73.75,71.2,275007.12,0.34,0.46,69.266,61.215,56.974,238645.67,191781.64,168935.17,6.27
2015-05-25,70.0,75.25,73.41,66.9,267492.59,2.39,3.37,66.212,59.233,56.099,228627.66,179022.77,167260.57,6.1
2015-05-22,65.1,71.02,71.02,63.01,241956.73,6.46,10.01,62.256,57.056,54.999,210065.54,163218.51,161374.9,5.52
2015-05-21,62.9,65.2,64.56,62.31,179278.73,0.97,1.52,58.286,54.981,53.993,181121.23,150879.61,156784.65,4.09
2015-05-20,58.3,64.33,63.59,57.65,229493.16,5.11,8.74,55.474,53.369,53.333,166170.9,143202.31,156536.32,5.23
2015-05-19,54.01,58.5,58.48,54.01,224917.11,4.85,9.04,53.164,52.062,52.662,144917.61,135099.31,157696.1,5.13
2015-05-18,53.26,55.61,53.63,52.25,174681.98,2.46,4.81,52.254,51.587,52.351,129417.88,127294.07,165532.4,3.98
2015-05-15,50.0,52.15,51.17,50.0,97235.15,0.67,1.33,51.856,51.916,52.283,116371.48,128504.25,165050.84,2.22
2015-05-14,51.9,52.49,50.5,49.7,104527.12,-1.54,-2.96,51.676,52.12,52.345,120638.0,129748.32,168818.38,2.38
2015-05-13,53.4,54.62,52.04,51.8,123226.7,-1.89,-3.5,51.264,52.395,52.454,120233.72,134472.77,172600.22,2.81
2015-05-12,51.6,54.6,53.93,50.65,147418.45,2.29,4.43,50.96,52.733,52.479,125281.02,146088.7,175686.06,3.36
2015-05-11,50.7,51.99,51.64,49.3,109449.98,1.37,2.73,50.92,52.965,52.383,125170.26,155498.36,177570.57,2.5
2015-05-08,48.59,50.4,50.27,48.1,118567.73,1.83,3.78,51.976,52.941,52.436,140637.01,159531.29,182436.33,2.7
2015-05-07,50.4,50.4,48.44,48.0,102505.73,-2.08,-4.12,52.564,53.004,52.602,138858.65,162689.7,187349.29,2.34
2015-05-06,53.62,54.65,50.52,48.98,148463.19,-3.21,-5.97,53.526,53.296,52.949,148711.83,169870.34,194419.59,3.39
2015-05-05,56.8,56.8,53.73,52.8,146864.66,-3.19,-5.6,54.506,53.261,53.17,166896.38,180292.88,198597.45,3.35
2015-05-04,53.25,58.39,56.92,53.01,186783.75,3.71,6.97,55.01,53.114,53.114,185826.47,203770.73,203770.73,4.26
2015-04-30,53.5,55.3,53.21,53.11,109675.91,-0.04,-0.07,53.906,52.691,52.691,178425.56,205658.17,205658.17,2.5
2015-04-29,53.88,54.35,53.25,51.8,151771.64,-2.17,-3.92,53.444,52.626,52.626,186520.75,217655.95,217655.95,3.46
2015-04-28,55.0,59.62,55.42,54.0,239385.95,-0.83,-1.48,53.066,52.537,52.537,191028.84,227067.99,227067.99,5.46
2015-04-27,52.13,56.5,56.25,52.13,241515.08,4.85,9.44,52.016,52.057,52.057,193689.38,225015.0,225015.0,5.51
2015-04-24,50.0,52.5,51.4,49.02,149779.23,0.5,0.98,51.218,51.218,51.218,221714.98,221714.98,221714.98,3.42
