date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-18,11.7,11.74,11.43,11.32,104360.54,-0.39,-3.3,11.21,11.036,10.823,142525.47,135250.11,129963.77,1.25
2016-04-15,11.3,12.13,11.82,11.25,279738.28,0.62,5.54,11.098,10.989,10.767,142775.45,136922.89,131411.53,3.36
2016-04-14,10.99,11.27,11.2,10.72,124048.7,0.32,2.94,10.84,10.888,10.676,106622.52,122595.4,123534.31,1.49
2016-04-13,10.78,11.1,10.88,10.72,110975.34,0.16,1.49,10.75,10.835,10.597,104864.15,120032.46,120523.66,1.33
2016-04-12,10.87,10.94,10.72,10.57,93504.51,-0.15,-1.38,10.796,10.781,10.538,120534.54,120180.8,118752.64,1.12
2016-04-11,10.68,10.95,10.87,10.53,105610.4,0.34,3.23,10.862,10.786,10.492,127974.75,127561.28,119947.54,1.27
2016-04-08,10.68,10.68,10.53,10.4,98973.63,-0.22,-2.05,10.88,10.781,10.406,131070.33,129121.44,117474.81,1.19
2016-04-07,11.22,11.22,10.75,10.72,115256.89,-0.36,-3.24,10.936,10.759,10.338,138568.29,130014.45,116415.16,1.39
2016-04-06,11.15,11.5,11.11,11.05,189327.27,0.06,0.54,10.92,10.75,10.28,135200.76,134884.14,115341.4,2.28
2016-04-05,10.95,11.15,11.05,10.82,130705.55,0.09,0.82,10.766,10.671,10.222,119827.06,127816.2,113919.79,1.57
2016-04-01,10.6,11.06,10.96,10.48,121088.29,0.15,1.39,10.71,10.609,10.167,127147.81,124677.42,117248.55,1.46
2016-03-31,11.0,11.2,10.81,10.72,136463.44,0.14,1.31,10.682,10.544,10.097,127172.54,125900.17,124282.49,1.64
2016-03-30,10.5,10.77,10.67,10.41,98419.23,0.33,3.19,10.582,10.463,10.032,121460.62,124473.23,129731.09,1.18
2016-03-29,10.6,10.73,10.34,10.13,112458.8,-0.43,-3.99,10.58,10.359,9.956,134567.53,121014.86,138558.39,1.35
2016-03-28,11.0,11.29,10.77,10.68,167309.3,-0.05,-0.46,10.576,10.294,9.878,135805.34,117324.47,139127.14,2.01
2016-03-25,10.2,10.82,10.82,10.18,121211.95,0.51,4.95,10.508,10.197,9.778,122207.03,112333.8,138732.89,1.46
2016-03-24,10.5,10.54,10.31,10.22,107903.8,-0.35,-3.28,10.406,10.03,9.723,124627.79,105828.19,139398.24,1.3
2016-03-23,10.27,11.35,10.66,10.17,163953.81,0.34,3.29,10.344,9.917,9.7,127485.84,102815.88,140375.68,1.97
2016-03-22,10.35,10.41,10.32,10.14,118647.84,-0.11,-1.05,10.138,9.81,9.714,107462.19,95798.66,136811.22,1.43
2016-03-21,10.5,10.7,10.43,10.29,99317.76,0.12,1.16,10.012,9.772,9.748,98843.61,100023.38,137239.39,1.19
2016-03-18,10.08,10.57,10.31,10.0,133315.75,0.31,3.1,9.886,9.724,9.787,102460.56,109819.68,137475.76,1.6
2016-03-17,9.73,10.1,10.0,9.59,122194.02,0.37,3.84,9.654,9.65,9.823,87028.59,122664.81,136316.28,1.47
2016-03-16,9.68,9.78,9.63,9.41,63835.58,-0.06,-0.62,9.49,9.601,9.875,78145.92,134988.95,137006.05,0.77
2016-03-15,9.64,9.8,9.69,9.56,75554.93,-0.11,-1.12,9.482,9.553,9.955,84135.13,156101.92,141563.6,0.91
2016-03-14,9.25,9.87,9.8,9.21,117402.54,0.65,7.1,9.532,9.462,10.037,101203.14,160929.81,146024.52,1.41
2016-03-11,9.26,9.32,9.15,9.08,56155.88,-0.03,-0.33,9.562,9.358,10.107,117178.8,165131.97,148393.41,0.67
2016-03-10,9.51,9.63,9.18,9.16,77780.65,-0.41,-4.28,9.646,9.416,10.194,158301.02,172968.29,151984.05,0.93
2016-03-09,9.65,9.82,9.59,9.38,93781.64,-0.35,-3.52,9.712,9.483,10.255,191831.98,177935.49,150990.83,1.13
2016-03-08,9.89,9.98,9.94,9.3,160895.0,-0.01,-0.1,9.624,9.618,10.29,228068.71,177823.77,151027.7,1.93
2016-03-07,9.59,10.1,9.95,9.59,197280.83,0.38,3.97,9.392,9.723,10.31,220656.48,174455.41,147820.36,2.37
2016-03-04,9.54,10.1,9.57,9.24,261767.0,0.06,0.63,9.154,9.85,10.303,213085.15,165131.85,141111.42,3.15
2016-03-03,9.2,9.65,9.51,9.18,245435.44,0.36,3.93,9.186,9.996,10.321,187635.55,149967.75,132335.25,2.95
2016-03-02,8.87,9.32,9.15,8.8,274965.28,0.37,4.21,9.254,10.148,10.326,164038.99,139023.15,123994.85,3.3
2016-03-01,8.75,8.9,8.78,8.45,123833.83,0.02,0.23,9.612,10.357,10.349,127578.84,127025.28,116686.18,1.49
2016-02-29,9.72,9.72,8.76,8.76,159424.19,-0.97,-9.97,10.054,10.612,10.417,128254.34,131119.23,115574.58,1.92
2016-02-26,9.8,9.95,9.73,9.38,134519.03,-0.12,-1.22,10.546,10.856,10.541,117178.55,131654.85,111461.43,1.62
2016-02-25,10.94,11.0,9.85,9.85,127452.63,-1.09,-9.96,10.806,10.971,10.621,112299.94,130999.8,109209.84,1.53
2016-02-24,10.87,11.09,10.94,10.74,92664.51,-0.05,-0.46,11.042,11.027,10.681,114007.31,124046.18,107089.89,1.11
2016-02-23,11.21,11.21,10.99,10.73,127211.36,-0.23,-2.05,11.102,10.961,10.71,126471.72,124231.62,107000.68,1.53
2016-02-22,11.15,11.27,11.22,10.97,104045.2,0.19,1.72,11.17,10.896,10.746,133984.12,121185.32,107659.85,1.25
2016-02-19,10.95,11.09,11.03,10.74,110126.0,0.0,0.0,11.166,10.756,10.736,146131.15,117091.0,108315.64,1.32
2016-02-18,11.4,11.7,11.03,10.88,135989.48,-0.21,-1.87,11.136,10.646,10.714,149699.67,114702.76,107249.11,1.63
2016-02-17,11.29,11.29,11.24,10.94,154986.55,-0.09,-0.79,11.012,10.503,10.731,134085.04,108966.54,106138.97,1.86
2016-02-16,11.18,11.42,11.33,10.82,164773.36,0.13,1.16,10.82,10.341,10.719,121991.53,106347.07,104973.07,1.98
2016-02-15,10.67,11.88,11.2,10.67,164780.34,0.32,2.94,10.622,10.221,10.724,108386.52,100029.94,104341.72,1.98
2016-02-05,10.41,11.16,10.88,10.41,127968.62,0.47,4.51,10.346,10.226,10.727,88050.85,91268.02,105545.74,1.54
2016-02-04,10.32,10.65,10.41,10.28,57916.35,0.13,1.26,10.156,10.27,10.808,79705.85,87419.88,108296.9,0.7
2016-02-03,10.19,10.31,10.28,9.95,94518.97,-0.06,-0.58,9.994,10.334,10.916,83848.04,90133.61,107312.63,1.14
2016-02-02,9.88,10.4,10.34,9.85,96748.3,0.52,5.29,9.862,10.458,11.1,90702.62,89769.74,112959.88,1.16
2016-02-01,9.94,10.08,9.82,9.61,63102.01,-0.11,-1.11,9.82,10.596,11.27,91673.36,94134.39,121611.95,0.76
2016-01-29,9.5,10.02,9.93,9.36,86243.6,0.33,3.44,10.106,10.715,11.538,94485.19,99540.28,124007.29,1.04
2016-01-28,9.6,10.0,9.6,9.28,78627.33,-0.02,-0.21,10.384,10.782,11.886,95133.92,99795.46,127490.5,0.94
2016-01-27,10.32,10.32,9.62,9.15,128791.85,-0.51,-5.04,10.674,10.958,12.252,96419.17,103311.41,133054.23,1.55
2016-01-26,11.08,11.14,10.13,10.13,101602.01,-1.12,-9.96,11.054,11.096,12.602,88836.85,103599.07,132655.23,1.22
2016-01-25,11.32,11.6,11.25,11.17,77161.17,-0.07,-0.62,11.372,11.227,12.913,96595.42,108653.51,135279.31,0.93
2016-01-22,11.26,11.4,11.32,10.62,89487.22,0.27,2.44,11.324,11.227,13.171,104595.37,119823.47,136324.59,1.08
2016-01-21,11.31,11.85,11.05,11.01,85053.62,-0.47,-4.08,11.18,11.345,13.411,104457.01,129173.91,136631.32,1.02
2016-01-20,11.62,11.92,11.52,11.4,90880.25,-0.2,-1.71,11.242,11.497,13.673,110203.64,124491.65,141300.22,1.09
2016-01-19,11.0,11.86,11.72,10.85,140394.84,0.71,6.45,11.138,11.742,13.931,118361.28,136150.02,143824.88,1.69
2016-01-18,10.29,11.1,11.01,10.11,117160.92,0.41,3.87,11.082,11.943,14.179,120711.59,149089.51,146364.27,1.41
2016-01-15,11.2,11.39,10.6,10.5,88795.4,-0.76,-6.69,11.13,12.361,14.455,135051.56,148474.29,151033.9,1.07
2016-01-14,10.7,11.5,11.36,10.45,113786.78,0.36,3.27,11.51,12.989,14.785,153890.81,155185.54,157624.33,1.37
2016-01-13,11.62,11.89,11.0,11.0,131668.44,-0.44,-3.85,11.752,13.546,15.06,138779.66,162797.05,158675.03,1.58
2016-01-12,11.41,11.67,11.44,11.01,152146.41,0.19,1.69,12.346,14.107,15.352,153938.76,161711.39,167504.51,1.83
2016-01-11,12.2,12.27,11.25,11.25,188860.77,-1.25,-10.0,12.804,14.598,15.58,177467.43,161905.11,170031.75,2.27
2016-01-08,12.54,12.9,12.5,11.55,182991.67,-0.07,-0.56,13.592,15.115,15.787,161897.03,152825.73,168195.34,2.2
2016-01-07,13.65,13.65,12.57,12.57,38230.99,-1.4,-10.02,14.468,15.477,15.962,156480.26,144088.74,170926.93,0.46
2016-01-06,13.84,14.19,13.97,13.16,207463.98,0.24,1.75,15.34,15.848,16.122,186814.44,158108.79,185550.77,2.49
2016-01-05,14.1,15.1,13.73,13.67,269789.72,-1.46,-9.61,15.868,16.12,16.182,169484.01,151499.75,187048.87,3.24
2016-01-04,16.9,16.91,15.19,15.19,111008.78,-1.69,-10.01,16.392,16.414,16.27,146342.8,143639.04,196214.25,1.33
2015-12-31,17.1,17.16,16.88,16.58,155907.83,-0.05,-0.29,16.638,16.548,16.235,143754.42,153593.51,200726.96,1.87
2015-12-30,16.51,17.07,16.93,16.4,189901.91,0.32,1.93,16.486,16.581,16.101,131697.21,160063.13,200461.77,2.28
2015-12-29,16.27,16.7,16.61,15.84,120811.8,0.26,1.59,16.356,16.573,15.957,129403.14,154553.02,200674.0,1.45
2015-12-28,16.3,16.89,16.35,15.91,154083.69,-0.07,-0.43,16.372,16.597,15.85,133515.48,173297.64,208660.55,1.85
2015-12-25,16.2,16.67,16.42,16.02,98066.88,0.3,1.86,16.436,16.562,15.775,140935.28,178158.39,220986.73,1.18
2015-12-24,16.28,16.38,16.12,15.74,95621.79,-0.16,-0.98,16.458,16.458,15.684,163432.59,183564.96,242548.15,1.15
2015-12-23,16.69,16.71,16.28,16.1,178431.56,-0.41,-2.46,16.676,16.446,15.681,188429.04,197765.12,276373.62,2.14
2015-12-22,16.58,17.2,16.69,16.4,141373.5,0.02,0.12,16.79,16.396,15.597,179702.89,212992.74,275714.29,1.7
2015-12-21,16.38,16.79,16.67,16.0,191182.66,0.14,0.85,16.822,16.244,15.487,213079.8,222597.99,276939.14,2.3
2015-12-18,17.13,17.35,16.53,16.49,210553.45,-0.68,-3.95,16.688,16.125,15.364,215381.51,248789.46,280073.24,2.53
2015-12-17,16.96,17.67,17.21,16.81,220604.02,0.36,2.14,16.458,15.921,15.276,203697.33,247860.41,280371.73,2.65
2015-12-16,16.94,17.31,16.85,16.6,134800.8,0.0,0.0,16.216,15.621,15.159,207101.2,240860.41,277727.71,1.62
2015-12-15,16.05,17.5,16.85,16.05,308258.06,0.85,5.31,16.002,15.34,15.048,246282.59,246794.98,282075.25,3.7
2015-12-14,15.4,16.07,16.0,15.17,202691.22,0.62,4.03,15.666,15.102,14.972,232116.18,244023.45,289778.21,2.44
2015-12-11,15.86,15.99,15.38,15.25,152132.55,-0.62,-3.88,15.562,14.987,14.907,282197.4,263815.07,291034.83,1.83
2015-12-10,15.5,16.35,16.0,15.5,237623.39,0.22,1.39,15.384,14.909,14.843,292023.5,301531.34,293028.05,2.86
2015-12-09,15.21,16.42,15.78,15.21,330707.72,0.61,4.02,15.026,14.915,14.765,274619.63,354982.12,295649.61,3.97
2015-12-08,15.18,15.46,15.17,14.88,237426.03,-0.31,-2.0,14.678,14.797,14.711,247307.37,338435.85,306333.43,2.85
2015-12-07,14.7,15.88,15.48,14.68,453097.31,0.99,6.83,14.538,14.73,14.675,255930.72,331280.3,325855.71,5.45
2015-12-04,14.15,14.62,14.49,13.99,201263.05,0.28,1.97,14.412,14.602,14.557,245432.73,311357.02,315851.73,2.42
2015-12-03,14.15,14.28,14.21,13.88,150604.02,0.17,1.21,14.434,14.631,14.485,311039.18,312883.04,318235.56,1.81
2015-12-02,14.58,14.69,14.04,13.3,194146.45,-0.43,-2.97,14.804,14.697,14.419,435344.62,314595.0,327068.23,2.33
2015-12-01,14.9,15.3,14.47,14.38,280542.75,-0.38,-2.56,14.916,14.756,14.379,429564.33,317355.51,333224.37,3.37
2015-11-30,14.6,15.7,14.85,13.81,400607.38,0.25,1.71,14.922,14.841,14.295,406629.88,335532.97,333970.36,4.81
2015-11-27,15.6,16.34,14.6,14.45,529295.31,-1.46,-9.09,14.792,14.827,14.226,377281.31,318254.59,357523.2,6.36
2015-11-26,14.89,16.06,16.06,14.86,772131.19,1.46,10.0,14.828,14.777,14.209,314726.91,284524.77,332043.34,9.28
2015-11-25,14.5,14.85,14.6,14.3,165245.03,0.1,0.69,14.59,14.614,14.199,193845.38,236317.11,293726.48,1.99
2015-11-24,14.2,14.57,14.5,13.9,165870.5,0.3,2.11,14.596,14.625,14.35,205146.69,274231.01,285826.78,1.99
2015-11-23,14.88,14.9,14.2,14.07,253864.5,-0.58,-3.92,14.76,14.619,14.604,264436.06,320431.12,297293.74,3.05
2015-11-20,15.0,15.11,14.78,14.5,216523.31,-0.09,-0.6,14.862,14.512,14.784,259227.88,320346.45,300791.54,2.6
2015-11-19,14.75,15.1,14.87,14.65,167723.55,0.24,1.64,14.726,14.339,14.911,254322.62,323588.08,304473.4,2.02
2015-11-18,15.32,15.4,14.63,14.5,221751.58,-0.69,-4.5,14.638,14.14,15.026,278788.84,339541.47,311942.48,2.66
2015-11-17,15.01,15.88,15.32,14.68,462317.38,0.61,4.15,14.654,14.002,15.122,343315.33,349093.24,318021.68,5.56
2015-11-16,13.81,14.85,14.71,13.71,227823.59,0.61,4.33,14.478,13.748,15.14,376426.18,332407.75,306871.44,2.74
2015-11-13,14.3,14.43,14.1,13.96,191997.02,-0.33,-2.29,14.162,13.624,15.161,381465.01,396791.81,305811.91,2.31
2015-11-12,14.68,14.68,14.43,14.13,290054.62,-0.28,-1.9,13.952,13.641,15.225,392853.54,379561.91,307918.04,3.49
2015-11-11,14.5,15.43,14.71,14.4,544384.06,0.27,1.87,13.642,13.784,15.271,400294.1,351135.85,307317.39,6.54
2015-11-10,13.12,14.44,14.44,13.02,627871.62,1.31,9.98,13.35,14.075,15.265,354871.14,297422.54,289784.22,7.55
2015-11-09,12.93,13.15,13.13,12.9,253017.75,0.08,0.61,13.018,14.589,15.263,288389.32,274156.36,269115.05,3.04
2015-11-06,12.75,13.15,13.05,12.73,248939.66,0.17,1.32,13.086,15.056,15.366,412118.61,281236.63,271537.45,2.99
2015-11-05,13.34,13.4,12.88,12.85,327257.41,-0.37,-2.79,13.33,15.483,15.49,366270.28,285358.72,284821.44,3.93
2015-11-04,12.62,13.31,13.25,12.62,317269.25,0.47,3.68,13.926,15.912,15.627,301977.59,284343.48,282587.97,3.81
2015-11-03,13.2,13.58,12.78,12.6,295462.53,-0.69,-5.12,14.8,16.241,15.759,239973.94,286950.12,280661.23,3.55
2015-11-02,12.86,15.7,13.47,12.86,871664.19,-0.8,-5.61,16.16,16.532,15.934,259923.39,281335.12,279790.56,10.48
2015-10-30,14.27,14.27,14.27,14.27,19698.0,-1.59,-10.03,17.026,16.698,16.088,150354.65,214832.0,242798.46,0.24
2015-10-29,15.86,15.86,15.86,15.86,5794.0,-1.76,-9.99,17.636,16.809,16.209,204447.16,236274.17,257671.83,0.07
2015-10-28,17.62,17.62,17.62,17.62,7251.0,-1.96,-10.01,17.898,16.758,16.234,266709.37,263498.94,275663.1,0.09
2015-05-21,18.15,19.58,19.58,17.82,395209.78,1.78,10.0,17.682,16.455,16.128,333926.29,282145.91,296310.18,4.75
2015-05-20,17.33,18.6,17.8,17.25,323820.47,0.58,3.37,16.904,15.937,15.84,302746.85,264073.74,288068.55,3.89
2015-05-19,17.16,17.65,17.32,16.7,290160.56,0.15,0.87,16.37,15.675,15.662,279309.35,261838.27,284818.38,3.49
2015-05-18,16.7,17.38,17.17,16.7,317105.06,0.63,3.81,15.982,15.496,15.496,268101.17,284284.16,284284.16,3.81
2015-05-15,15.7,16.65,16.54,15.41,343335.56,0.85,5.42,15.618,15.31,15.31,260288.51,280637.39,280637.39,4.13
2015-05-14,15.19,15.88,15.69,15.19,239312.59,0.56,3.7,15.228,15.156,15.156,230365.53,272800.12,272800.12,2.88
2015-05-13,15.38,15.49,15.13,14.99,206633.0,-0.25,-1.62,14.97,15.08,15.08,225400.64,277584.05,277584.05,2.48
2015-05-12,15.35,15.95,15.38,15.21,234119.66,0.03,0.2,14.98,15.072,15.072,244367.18,289409.23,289409.23,2.81
2015-05-11,14.85,15.38,15.35,14.57,278041.72,0.76,5.21,15.01,15.01,15.01,300467.14,300467.14,300467.14,3.34
2015-05-08,14.52,14.91,14.59,14.27,193720.66,0.19,1.32,14.925,14.925,14.925,306073.5,306073.5,306073.5,2.33
2015-05-07,15.0,15.13,14.4,14.0,214488.16,-0.78,-5.14,15.037,15.037,15.037,343524.44,343524.44,343524.44,2.58
2015-05-06,15.24,15.99,15.18,14.55,301465.69,-0.35,-2.25,15.355,15.355,15.355,408042.58,408042.58,408042.58,3.62
2015-05-05,16.99,17.65,15.53,15.22,514619.47,-0.83,-5.07,15.53,15.53,15.53,514619.47,514619.47,514619.47,6.18
