date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,9.88,9.96,9.95,9.7,65091.13,0.15,1.53,9.876,10.137,10.875,63271.9,84078.82,104982.37,1.64
2016-08-05,10.04,10.05,9.8,9.8,66267.64,-0.17,-1.71,9.828,10.277,10.981,64541.67,86015.09,107618.12,1.94
2016-08-04,9.86,10.08,9.97,9.73,82629.19,0.18,1.84,9.864,10.444,11.102,66046.26,87445.2,111423.74,2.42
2016-08-03,9.89,9.93,9.79,9.75,51341.16,-0.08,-0.81,9.908,10.616,11.208,77960.76,91246.11,114921.64,1.5
2016-08-02,9.65,9.89,9.87,9.65,51030.4,0.16,1.65,10.072,10.822,11.33,101340.87,108832.65,118975.94,1.49
2016-08-01,9.98,9.98,9.71,9.56,71439.95,-0.27,-2.71,10.398,10.974,11.447,104885.73,112708.74,124891.68,2.09
2016-07-29,10.19,10.23,9.98,9.95,73790.61,-0.21,-2.06,10.726,11.141,11.581,107488.52,116621.94,131380.75,2.16
2016-07-28,10.61,10.65,10.19,9.8,142201.69,-0.42,-3.96,11.024,11.307,11.683,108844.14,119320.94,135008.48,4.16
2016-07-27,11.5,11.55,10.61,10.53,168241.69,-0.89,-7.74,11.324,11.454,11.784,104531.45,117065.38,136437.23,4.92
2016-07-26,11.4,11.55,11.5,11.37,68754.7,0.15,1.32,11.572,11.572,11.882,116324.43,115068.04,139489.5,2.01
2016-07-25,11.5,11.54,11.35,11.29,84453.89,-0.12,-1.05,11.55,11.613,11.925,120531.75,125885.91,146504.56,2.47
2016-07-22,11.7,11.75,11.47,11.45,80568.74,-0.22,-1.88,11.556,11.684,11.975,125755.37,129221.14,152465.06,2.36
2016-07-21,11.8,11.85,11.69,11.61,120638.25,-0.16,-1.35,11.59,11.759,12.005,129797.75,135402.28,163296.41,3.53
2016-07-20,11.35,11.96,11.85,11.35,227206.56,0.46,4.04,11.584,11.799,12.049,129599.3,138597.17,170981.45,6.64
2016-07-19,11.4,11.45,11.39,11.27,89791.29,0.01,0.09,11.572,11.837,12.113,113811.64,129119.23,170036.98,2.62
2016-07-18,11.68,11.68,11.38,11.31,110572.01,-0.26,-2.23,11.676,11.919,12.185,131240.08,137074.63,184805.63,3.23
2016-07-15,11.51,11.79,11.64,11.51,100780.62,-0.02,-0.17,11.812,12.02,12.293,132686.92,146139.56,195419.79,2.95
2016-07-14,11.79,11.88,11.66,11.6,119646.03,-0.13,-1.1,11.928,12.058,12.373,141006.8,150696.01,211532.74,3.5
2016-07-13,11.96,12.02,11.79,11.71,148268.27,-0.12,-1.01,12.014,12.114,12.478,147595.04,155809.08,233949.24,4.33
2016-07-12,12.02,12.15,11.91,11.36,176933.48,-0.15,-1.24,12.102,12.192,12.563,144426.81,163910.96,249225.2,5.17
2016-07-11,12.21,12.27,12.06,12.01,117806.18,-0.16,-1.31,12.162,12.237,12.603,142909.17,167123.2,256092.59,3.44
2016-07-08,12.12,12.34,12.22,12.0,142380.06,0.13,1.07,12.228,12.266,12.641,159592.19,175708.97,278460.0,4.16
2016-07-07,12.22,12.28,12.09,12.0,152587.19,-0.14,-1.15,12.188,12.251,12.743,160385.21,191190.54,318869.05,4.46
2016-07-06,12.22,12.35,12.23,12.11,132427.14,0.02,0.16,12.214,12.298,12.83,164023.12,203365.74,357579.43,3.87
2016-07-05,12.41,12.52,12.21,12.14,169345.3,-0.18,-1.45,12.282,12.389,12.847,183395.12,210954.74,370068.09,4.95
2016-07-04,11.86,12.47,12.39,11.85,201221.28,0.37,3.08,12.312,12.45,12.846,191337.23,232536.62,390564.8,5.88
2016-07-01,12.23,12.32,12.02,11.98,146345.16,-0.2,-1.64,12.304,12.566,12.865,191825.75,244700.03,415780.08,4.28
2016-06-30,12.5,12.56,12.22,12.16,170776.72,-0.35,-2.78,12.314,12.687,12.896,221995.86,272369.47,433818.16,4.99
2016-06-29,12.42,12.59,12.57,12.14,229287.12,0.21,1.7,12.382,12.842,12.859,242708.35,312089.41,440883.0,6.7
2016-06-28,12.25,12.6,12.36,12.21,209055.88,0.01,0.08,12.496,12.933,12.787,238514.36,334539.44,443634.94,6.11
2016-06-27,11.9,12.45,12.35,11.78,203663.88,0.28,2.32,12.588,12.968,12.779,273736.01,345061.98,454549.97,5.95
2016-06-24,12.55,12.7,12.07,11.4,297195.72,-0.49,-3.9,12.828,13.016,13.37,297574.3,381211.03,458125.23,8.69
2016-06-23,13.05,13.05,12.56,12.42,274339.16,-0.58,-4.41,13.06,13.234,14.064,322743.08,446547.56,454971.98,8.02
2016-06-22,12.82,13.16,13.14,12.53,208317.14,0.32,2.5,13.302,13.361,14.776,381470.47,511793.13,451913.73,6.09
2016-06-21,13.59,13.75,12.82,12.6,385164.16,-0.73,-5.39,13.37,13.304,15.375,430564.52,529181.45,452844.19,11.26
2016-06-20,13.16,13.82,13.55,13.08,322855.31,0.32,2.42,13.348,13.242,16.009,416387.94,548592.99,446312.22,9.44
2016-06-17,13.48,13.89,13.23,13.0,423039.62,-0.54,-3.92,13.204,13.163,16.52,464847.76,586860.14,438657.45,12.37
2016-06-16,13.33,14.16,13.77,13.14,567976.12,0.29,2.15,13.408,13.104,16.999,570352.04,595266.86,424030.87,16.6
2016-06-15,12.34,13.59,13.48,12.22,453787.41,0.77,6.06,13.42,12.876,17.431,642115.78,569676.59,404273.6,13.26
2016-06-14,12.5,12.79,12.71,12.12,314281.25,-0.12,-0.94,13.238,12.641,17.962,627798.37,552730.44,391016.56,9.19
2016-06-13,13.71,14.07,12.83,12.83,565154.38,-1.42,-9.96,13.136,12.59,18.485,680798.03,564037.95,384467.99,16.52
2016-06-08,13.56,15.06,14.25,13.24,950561.06,0.42,3.04,13.122,13.724,18.973,708872.52,535039.42,363648.33,27.79
2016-06-07,12.5,13.83,13.83,12.41,926794.81,1.26,10.02,12.8,14.894,19.376,620181.67,463396.4,328561.64,27.09
2016-06-06,12.02,12.66,12.57,12.01,382200.34,0.37,3.03,12.332,16.191,19.887,497237.4,392034.33,294423.62,11.17
2016-06-03,12.9,12.9,12.2,12.17,579279.56,-0.56,-4.39,12.044,17.446,20.417,477662.51,376506.93,285388.81,16.93
2016-06-02,12.49,13.27,12.76,12.3,705526.81,0.12,0.95,12.044,18.776,20.955,447277.88,344031.45,268616.7,20.62
2016-06-01,11.5,12.64,12.64,11.36,507106.84,1.15,10.01,14.326,19.877,21.427,361206.33,290454.76,242199.54,14.82
2016-05-31,11.25,11.59,11.49,11.05,312073.44,0.36,3.23,16.988,20.893,21.822,306611.13,252794.89,218657.06,9.12
2016-05-30,11.95,12.08,11.13,11.1,284325.88,-1.07,-8.77,20.05,21.986,22.285,286831.26,238870.61,206085.54,8.31
2016-05-27,11.7,12.63,12.2,11.23,427356.41,0.11,0.91,22.848,23.282,22.726,275351.35,229302.69,192934.89,12.49
2016-05-26,25.3,25.5,24.17,23.36,275169.09,-1.78,-6.86,25.508,24.379,23.124,240785.02,204898.03,174150.21,16.09
2016-05-25,26.5,27.1,25.95,25.51,234130.81,-0.85,-3.17,25.428,24.222,22.945,219703.18,192257.24,163090.07,13.69
2016-05-24,25.12,27.19,26.8,24.85,213174.12,1.68,6.69,24.798,23.857,22.646,198978.65,193726.87,152618.74,12.46
2016-05-23,25.48,26.61,25.12,24.83,226926.3,-0.38,-1.49,23.922,23.583,22.293,190909.95,196812.91,143714.59,13.27
2016-05-20,23.3,26.1,25.5,23.18,254524.8,1.73,7.28,23.716,23.387,22.02,183254.03,194270.7,135821.52,14.88
2016-05-19,22.6,24.25,23.77,22.45,169759.89,0.97,4.25,23.25,23.133,21.77,169011.03,193201.95,125053.55,9.92
2016-05-18,21.69,23.18,22.8,21.51,130508.16,0.38,1.7,23.016,22.976,21.627,164811.3,193944.33,120887.31,7.63
2016-05-17,23.8,24.47,22.42,22.3,172830.59,-1.67,-6.93,22.916,22.751,21.537,188475.09,184519.22,116339.04,10.1
2016-05-16,23.16,24.5,24.09,22.45,188646.73,0.92,3.97,23.244,22.584,21.46,202715.88,173300.48,109927.09,11.03
2016-05-13,22.2,23.23,23.17,21.88,183309.78,0.57,2.52,23.058,22.17,21.348,205287.36,156567.08,102758.79,10.72
2016-05-12,21.1,22.74,22.6,20.32,148761.22,0.3,1.34,23.016,21.868,21.288,217392.88,143402.4,96159.58,8.7
2016-05-11,23.64,24.8,22.3,21.65,248827.12,-1.76,-7.32,22.936,21.668,21.24,223077.36,133922.9,91423.78,14.55
2016-05-10,22.52,24.58,24.06,21.85,244034.56,0.9,3.89,22.586,21.434,21.197,180563.36,111510.62,81018.39,14.27
2016-05-09,22.8,23.62,23.16,21.71,201504.12,0.2,0.87,21.924,21.003,21.084,143885.08,90616.26,70987.08,11.78
2016-05-06,22.0,23.0,22.96,20.95,243837.36,0.76,3.42,21.282,20.652,21.001,107846.8,77372.33,63657.79,14.25
2016-05-05,20.46,22.61,22.2,20.41,177183.66,1.65,8.03,20.72,20.406,20.974,69411.92,56905.15,56145.31,10.36
2016-05-04,20.58,20.83,20.55,20.5,36257.1,-0.2,-0.96,20.4,20.277,21.009,44768.43,47830.28,52536.19,2.12
2016-05-03,20.05,20.87,20.75,19.86,60643.15,0.8,4.01,20.282,20.322,21.077,42457.87,48158.85,53672.96,3.55
2016-04-29,20.15,20.3,19.95,19.9,21312.74,-0.2,-0.99,20.082,20.336,21.101,37347.43,46553.71,52905.69,1.25
2016-04-28,20.1,20.74,20.15,19.5,51662.97,-0.45,-2.18,20.022,20.525,21.188,46897.86,48950.49,55613.51,3.02
2016-04-27,19.96,20.96,20.6,19.9,53966.18,0.64,3.21,20.092,20.708,21.284,44398.37,48916.75,55784.82,3.15
2016-04-26,19.76,20.0,19.96,19.51,24704.32,0.21,1.06,20.154,20.812,21.301,50892.14,48924.67,56300.44,1.44
2016-04-25,19.5,20.1,19.75,19.23,35090.96,0.1,0.51,20.362,20.959,21.401,53859.82,50526.16,58639.81,2.05
2016-04-22,20.0,20.74,19.65,19.15,69064.89,-0.85,-4.15,20.59,21.164,21.563,55759.98,51357.91,62722.87,4.04
2016-04-21,20.88,21.23,20.5,20.44,39165.49,-0.41,-1.96,21.028,21.349,21.731,51003.12,49943.25,66179.82,2.29
2016-04-20,21.12,21.68,20.91,20.0,86435.03,-0.09,-0.43,21.324,21.542,21.825,53435.14,55385.47,70324.92,5.05
2016-04-19,21.06,21.43,21.0,20.7,39542.75,0.11,0.53,21.47,21.741,21.797,46957.2,57242.11,70501.63,2.31
2016-04-18,21.61,21.64,20.89,20.8,44591.74,-0.95,-4.35,21.556,21.831,21.723,47192.49,59187.07,72085.14,2.61
2016-04-15,22.08,22.2,21.84,21.72,45280.6,-0.14,-0.64,21.738,21.866,21.633,46955.83,59257.67,72803.09,2.65
2016-04-14,21.63,21.98,21.98,21.5,51325.57,0.34,1.57,21.67,21.851,21.457,48883.37,62276.52,72887.32,3.0
2016-04-13,21.52,22.07,21.64,21.52,54045.33,0.21,0.98,21.76,21.86,21.235,57335.8,62652.89,72106.79,3.16
2016-04-12,21.8,21.99,21.43,21.1,40719.19,-0.37,-1.7,22.012,21.789,21.046,67527.01,63676.2,71329.72,2.38
2016-04-11,21.85,22.3,21.8,21.6,43408.48,0.3,1.4,22.106,21.842,20.869,71181.66,66753.45,71954.49,2.54
2016-04-08,22.0,22.11,21.5,21.02,54918.27,-0.93,-4.15,21.994,21.962,20.647,71559.5,74087.83,71358.71,3.21
2016-04-07,22.66,23.08,22.43,22.4,93587.74,-0.47,-2.05,22.032,22.112,20.436,75669.67,82416.4,70527.87,5.47
2016-04-06,21.84,22.99,22.9,21.47,105001.38,1.0,4.57,21.96,22.108,20.189,67969.97,85264.37,68079.83,6.14
2016-04-05,21.37,22.18,21.9,21.18,58992.43,0.66,3.11,21.566,21.853,19.941,59825.4,83761.15,65111.48,3.45
2016-04-01,21.65,21.68,21.24,20.86,45297.68,-0.45,-2.08,21.578,21.614,19.699,62325.25,84983.2,64447.9,2.65
2016-03-31,22.3,22.46,21.69,21.49,75469.13,-0.38,-1.72,21.93,21.4,19.455,76616.16,86348.52,64373.04,4.41
2016-03-30,21.4,22.12,22.07,21.12,55089.23,1.14,5.45,22.192,21.063,19.242,89163.14,83498.12,63020.01,3.22
2016-03-29,21.58,21.95,20.93,20.7,64278.51,-1.03,-4.69,22.256,20.61,19.01,102558.77,81560.7,63111.8,3.76
2016-03-28,22.75,23.1,21.96,21.9,71491.7,-1.04,-4.52,22.14,20.302,18.783,107696.91,78983.24,62279.68,4.18
2016-03-25,22.9,23.3,23.0,21.57,116752.21,0.0,0.0,21.65,19.896,18.487,107641.14,77155.52,62449.87,6.83
2016-03-24,22.59,23.95,23.0,22.15,138204.03,0.61,2.72,20.87,19.331,18.211,96080.88,68629.6,59436.93,8.08
2016-03-23,20.45,22.39,22.39,20.22,122067.38,2.04,10.03,19.934,18.759,17.961,77833.1,58639.33,56143.01,7.14
2016-03-22,19.28,21.09,20.35,19.1,89969.23,0.84,4.3,18.964,18.269,17.841,60562.64,50895.29,53656.88,5.26
2016-03-21,19.15,19.66,19.51,18.96,71212.87,0.41,2.15,18.464,18.029,17.875,50269.56,46461.8,52373.36,4.16
2016-03-18,18.39,19.39,19.1,18.21,58950.91,0.78,4.26,18.142,17.784,17.979,46669.89,43912.61,51627.73,3.45
2016-03-17,17.65,18.32,18.32,17.5,46965.11,0.78,4.45,17.792,17.51,18.067,41178.31,42397.56,51190.54,2.75
2016-03-16,18.0,18.2,17.54,17.46,35715.08,-0.31,-1.74,17.584,17.421,18.191,39445.56,42541.9,52846.84,2.09
2016-03-15,17.9,18.2,17.85,17.73,38503.85,-0.05,-0.28,17.574,17.409,18.364,41227.93,44662.9,55732.87,2.25
2016-03-14,17.6,18.34,17.9,17.6,53214.52,0.55,3.17,17.594,17.263,18.437,42654.04,45576.12,56299.09,3.11
2016-03-11,16.81,17.77,17.35,16.81,31493.01,0.07,0.41,17.426,17.078,18.456,41155.33,47744.22,55455.44,1.84
2016-03-10,17.51,18.2,17.28,17.18,38301.33,-0.21,-1.2,17.228,17.091,18.523,43616.81,50244.25,56043.59,2.24
2016-03-09,17.31,18.3,17.49,17.22,44626.95,-0.46,-2.56,17.258,17.162,18.635,45638.23,53646.69,56420.15,2.61
2016-03-08,17.0,18.2,17.95,16.1,45634.38,0.89,5.22,17.244,17.412,18.718,48097.86,56418.46,56402.67,2.67
2016-03-07,16.53,17.52,17.06,16.52,45720.99,0.7,4.28,16.932,17.721,18.786,48498.2,58284.92,57799.02,2.67
2016-03-04,17.21,17.59,16.36,16.01,43800.4,-1.07,-6.14,16.73,18.174,18.842,54333.11,59342.84,59922.47,2.56
2016-03-03,17.43,18.1,17.43,17.2,48408.44,0.01,0.06,16.954,18.623,18.922,56871.7,59983.52,63082.91,2.83
2016-03-02,16.3,17.68,17.42,16.1,56925.09,1.03,6.28,17.066,18.96,18.941,61655.16,63151.78,65099.79,3.33
2016-03-01,16.1,16.6,16.39,15.8,47636.1,0.34,2.12,17.58,19.318,19.06,64739.07,66802.84,68392.16,2.78
2016-02-29,17.48,17.82,16.05,15.73,74895.51,-1.43,-8.18,18.51,19.611,19.337,68071.64,67022.06,75395.84,4.38
2016-02-26,18.5,18.5,17.48,17.0,56493.36,-0.51,-2.83,19.618,19.834,19.751,64352.57,63166.67,77356.58,3.3
2016-02-25,20.1,20.17,17.99,17.99,72325.73,-2.0,-10.01,20.292,19.954,19.983,63095.34,61842.92,77837.58,4.23
2016-02-24,20.89,21.0,19.99,19.46,72344.64,-1.05,-4.99,20.854,20.108,20.158,64648.41,59193.61,79348.85,4.23
2016-02-23,21.59,21.61,21.04,20.7,64298.96,-0.55,-2.55,21.056,20.024,20.276,68866.61,56386.87,82690.89,3.76
2016-02-22,21.1,21.73,21.59,20.71,56300.17,0.74,3.55,20.712,19.851,20.283,65972.48,57313.11,85808.86,3.29
2016-02-19,20.6,21.36,20.85,20.5,50207.2,0.05,0.24,20.05,19.51,20.25,61980.77,60502.1,89444.28,2.94
2016-02-18,20.85,21.8,20.8,20.8,80091.07,-0.2,-0.95,19.616,19.221,20.257,60590.5,66182.29,96457.44,4.68
2016-02-17,19.2,21.1,21.0,18.8,93435.65,1.68,8.7,19.362,18.922,20.23,53738.8,67047.8,102051.27,5.46
2016-02-16,18.49,19.66,19.32,18.3,49828.29,1.04,5.69,18.992,18.801,20.14,43907.13,69981.47,109530.63,2.91
2016-02-15,17.5,18.66,18.28,17.5,36341.63,-0.4,-2.14,18.99,19.062,20.159,48653.74,83769.63,114261.12,2.12
2016-02-05,19.55,19.9,18.68,18.6,43255.88,-0.85,-4.35,18.97,19.667,20.14,59023.42,91546.48,112471.09,2.53
2016-02-04,19.32,19.88,19.53,19.16,45832.57,0.38,1.98,18.826,20.011,20.02,71774.08,93832.24,110331.06,2.68
2016-02-03,19.0,19.4,19.15,18.6,44277.26,-0.16,-0.83,18.482,20.208,19.784,80356.8,99504.09,111908.07,2.59
2016-02-02,18.0,19.4,19.31,18.0,73561.38,1.13,6.22,18.61,20.528,19.648,96055.82,108994.91,112890.98,4.3
2016-02-01,17.5,19.02,18.18,17.31,88190.03,0.22,1.23,19.134,20.715,19.596,118885.52,114304.61,113046.52,5.16
2016-01-29,17.18,18.55,17.96,16.7,107009.15,0.15,0.84,20.364,20.989,19.702,124069.54,118386.46,111093.34,6.26
2016-01-28,19.01,20.08,17.81,17.81,88746.18,-1.98,-10.01,21.196,21.293,19.932,115890.4,126732.58,108038.81,5.19
2016-01-27,21.33,21.5,19.79,19.74,122772.36,-2.14,-9.76,21.934,21.538,20.294,118651.38,137054.74,105839.2,7.18
2016-01-26,24.33,25.47,21.93,21.9,187709.86,-2.4,-9.86,22.446,21.478,20.519,121933.99,149079.78,101598.89,10.97
2016-01-25,22.1,24.33,24.33,22.1,114110.17,2.21,9.99,22.296,21.255,20.773,109723.69,144752.62,94251.27,6.67
2016-01-22,22.0,22.2,22.12,20.61,66113.41,0.62,2.88,21.614,20.613,21.056,112703.37,133395.7,90887.52,3.87
2016-01-21,22.24,22.89,21.5,21.49,102551.12,-0.85,-3.8,21.39,20.029,21.473,137574.76,126829.88,90496.43,6.0
2016-01-20,20.69,23.18,22.35,20.62,139185.41,1.17,5.52,21.142,19.359,21.904,155458.1,124312.06,87134.35,8.14
2016-01-19,20.7,21.75,21.18,19.8,126658.36,0.26,1.24,20.51,18.768,22.223,176225.57,116787.05,82181.82,7.4
2016-01-18,20.49,21.85,20.92,20.13,129008.57,-0.08,-0.38,20.214,18.477,22.76,179781.54,111788.44,77433.59,7.54
2016-01-15,19.4,21.33,21.0,19.4,190470.36,0.74,3.65,19.612,18.415,23.408,154088.03,103800.23,73293.87,11.14
2016-01-14,17.5,20.68,20.26,17.27,191967.8,1.07,5.58,18.668,18.57,24.002,116085.0,89345.04,66140.2,11.22
2016-01-13,19.7,21.0,19.19,19.1,243022.75,-0.51,-2.59,17.576,19.049,24.759,93166.01,74623.67,59429.12,14.21
2016-01-12,19.7,19.7,19.7,19.21,144438.23,1.79,9.99,17.026,19.56,25.645,57348.53,54118.01,49890.58,8.44
2016-01-11,17.91,17.91,17.91,17.91,541.02,1.63,10.01,16.74,20.29,26.485,43795.34,43749.92,45331.78,0.03
2016-01-08,16.28,16.28,16.28,16.28,455.21,1.48,10.0,17.218,21.499,27.359,53512.42,48379.33,49382.7,0.03
2015-07-07,15.2,17.27,14.8,14.8,77372.85,-1.64,-9.98,18.472,22.917,28.27,62605.08,54162.99,52583.91,3.67
2015-07-06,20.1,20.1,16.44,16.44,63935.36,-1.83,-10.02,20.522,24.449,29.321,56081.32,49956.65,50923.01,3.04
2015-07-03,18.39,21.41,18.27,18.27,76672.28,-2.03,-10.0,22.094,25.678,30.344,50887.48,47576.59,50089.28,3.64
2015-07-02,22.55,23.29,20.3,20.3,49126.42,-2.25,-9.98,23.84,27.043,31.288,43704.5,43078.74,48480.96,2.33
2015-07-01,24.5,26.1,22.55,22.55,45918.48,-2.5,-9.98,25.78,28.401,32.133,43246.24,42787.52,49014.95,2.18
2015-06-30,21.9,25.48,25.05,21.87,44754.05,0.75,3.09,27.362,29.434,32.915,45720.89,42935.35,51248.09,2.12
2015-06-29,28.0,28.21,24.3,24.3,37966.16,-2.7,-10.0,28.376,30.469,33.398,43831.99,44234.57,52587.49,1.74
2015-06-26,28.71,28.99,27.0,27.0,40757.38,-3.0,-10.0,29.262,31.729,33.76,44265.71,45663.15,52752.68,1.87
2015-06-25,30.7,31.5,30.0,29.22,46835.15,-0.46,-1.51,30.246,32.679,33.965,42452.99,46913.65,53127.03,2.15
2015-06-24,30.18,31.48,30.46,29.91,58291.73,0.34,1.13,31.022,33.218,34.15,42328.8,50386.07,52555.68,2.68
2015-06-23,29.2,30.12,30.12,26.1,35309.51,1.39,4.84,31.506,33.622,34.331,40149.81,51004.83,52038.4,1.62
2015-06-19,30.3,31.3,28.73,28.73,40134.76,-3.19,-9.99,32.562,34.192,34.46,44637.16,51889.36,52551.72,1.84
2015-06-18,33.8,33.98,31.92,31.8,31693.78,-1.96,-5.79,34.196,35.009,34.623,47060.6,52601.96,52750.27,1.46
2015-06-17,33.43,33.98,33.88,32.0,46214.22,1.0,3.04,35.112,35.533,34.651,51374.3,53883.18,53655.56,2.12
2015-06-16,35.1,35.1,32.88,32.52,47396.77,-2.52,-7.12,35.414,35.865,34.538,58443.35,55242.39,54794.38,2.18
2015-06-15,36.95,37.88,35.4,35.35,57746.27,-1.5,-4.07,35.738,36.395,34.346,61859.86,59560.82,53809.03,2.65
2015-06-12,36.56,37.69,36.9,36.56,52251.96,0.4,1.1,35.822,36.326,34.031,59141.56,60940.42,52637.81,2.4
2015-06-11,35.39,36.61,36.5,35.0,53262.3,1.11,3.14,35.822,35.791,33.636,58143.33,59842.2,51929.8,2.45
2015-06-10,34.29,35.98,35.39,33.68,81559.43,0.89,2.58,35.954,35.251,33.246,56392.05,59340.41,51062.1,3.75
2015-06-09,35.3,35.75,34.5,33.88,64479.34,-1.32,-3.69,36.316,35.082,32.896,52041.43,54725.29,49784.34,2.96
2015-06-08,36.56,36.6,35.82,35.05,44154.75,-1.08,-2.93,37.052,35.039,32.569,57261.78,53071.96,48877.41,2.03
2015-06-05,37.13,38.5,36.9,36.21,47260.81,-0.26,-0.7,36.83,34.727,32.181,62739.27,53214.09,48609.28,2.17
2015-06-04,36.6,37.6,37.16,33.81,44505.93,-0.04,-0.11,35.76,34.236,31.626,61541.07,52898.58,48441.16,2.05
2015-06-03,38.26,38.29,37.2,36.16,59806.32,-0.98,-2.57,34.548,33.769,30.996,62288.77,53427.94,47854.74,2.75
2015-06-02,35.13,38.18,38.18,35.13,90581.11,3.47,10.0,33.848,33.211,30.418,57409.15,54346.36,46906.2,4.16
2015-06-01,32.06,34.71,34.71,30.9,71542.2,3.16,10.02,33.026,32.297,29.902,48882.14,48057.25,44014.97,3.29
2015-05-29,31.05,32.35,31.55,29.6,41269.81,0.45,1.45,32.624,31.736,29.633,43688.91,44335.2,41709.69,1.9
2015-05-28,32.83,34.2,31.1,31.01,48244.41,-2.6,-7.71,32.712,31.481,29.51,44256.09,44017.39,40828.88,2.22
2015-05-27,34.07,34.7,33.7,32.5,35408.2,-0.37,-1.09,32.99,31.24,29.378,44567.1,42783.78,40254.02,1.63
2015-05-26,32.85,35.12,34.07,32.55,47946.07,1.37,4.19,32.574,30.71,29.145,51283.58,44843.39,40716.41,2.2
2015-05-25,31.89,33.1,32.7,31.28,45576.05,0.71,2.22,31.568,30.098,28.954,47232.36,44682.87,42477.96,2.09
2015-05-22,32.49,33.24,31.99,31.21,44105.7,-0.5,-1.54,30.848,29.634,28.748,44981.5,44004.47,42959.29,2.03
2015-05-21,31.78,32.78,32.49,30.9,49799.5,0.87,2.75,30.25,29.016,28.569,43778.7,43983.73,45239.1,2.29
2015-05-20,29.08,31.94,31.62,29.08,68990.58,2.58,8.88,29.49,28.222,28.235,41000.46,42281.54,44769.93,3.17
2015-05-19,29.08,29.79,29.04,28.45,27689.95,-0.06,-0.21,28.846,27.624,27.944,38403.19,39466.04,43083.33,1.27
2015-05-18,28.5,29.34,29.1,28.45,34321.76,0.1,0.34,28.628,27.507,27.732,42133.38,39972.69,45180.83,1.58
2015-05-15,28.69,29.86,29.0,28.29,38091.71,0.31,1.08,28.42,27.53,27.66,43027.45,39084.18,45752.36,1.75
2015-05-14,28.2,28.69,28.69,28.01,35908.28,0.29,1.02,27.782,27.538,27.586,44188.76,37640.36,46177.96,1.65
2015-05-13,27.18,28.68,28.4,27.18,56004.27,0.45,1.61,26.954,27.516,27.521,43562.62,37724.26,46782.06,2.57
2015-05-12,28.04,28.39,27.95,26.95,46340.86,-0.11,-0.39,26.402,27.579,27.466,40528.89,36589.43,46205.67,2.13
2015-05-11,25.82,28.33,28.06,25.81,38792.12,2.25,8.72,26.386,27.809,27.433,37812.0,40273.05,46196.65,1.78
2015-05-08,25.0,25.95,25.81,24.57,43898.29,1.26,5.13,26.64,27.862,27.389,35140.91,41914.11,46725.55,2.02
2015-05-07,25.6,26.25,24.55,24.3,32777.56,-1.09,-4.25,27.294,28.121,27.51,31091.96,46494.47,46943.03,1.51
2015-05-06,27.88,28.38,25.64,25.08,40835.64,-2.23,-8.0,28.078,28.248,27.757,31885.91,47258.33,48123.49,1.88
2015-05-05,29.34,29.34,27.87,26.8,32756.38,-1.46,-4.98,28.756,28.264,27.949,32649.96,46700.61,48786.02,1.51
2015-05-04,29.08,29.59,29.33,28.46,25436.69,0.25,0.86,29.232,27.957,27.957,42734.09,50388.98,50388.98,1.17
2015-04-30,28.7,29.87,29.08,28.5,23653.51,0.61,2.14,29.084,27.804,27.804,48687.31,53161.46,53161.46,1.09
2015-04-29,29.05,29.72,28.47,28.0,36747.31,-0.56,-1.93,28.948,27.645,27.645,61896.99,56849.95,56849.95,1.69
2015-04-28,29.44,30.25,29.03,29.0,44655.91,-1.22,-4.03,28.418,27.527,27.527,62630.75,59721.76,59721.76,2.05
2015-04-27,28.79,30.31,30.25,28.03,83177.04,1.66,5.81,27.772,27.277,27.277,60751.26,62232.73,62232.73,3.82
2015-04-24,28.1,29.62,28.59,27.78,55202.8,0.19,0.67,26.682,26.682,26.682,58043.87,58043.87,58043.87,2.54
2015-04-23,25.8,28.4,28.4,25.07,89701.87,2.58,9.99,26.205,26.205,26.205,58754.14,58754.14,58754.14,4.12
2015-04-22,25.98,26.77,25.82,25.79,40416.11,0.02,0.08,25.473,25.473,25.473,48438.23,48438.23,48438.23,1.86
2015-04-21,24.5,25.8,25.8,24.45,35258.47,1.0,4.03,25.3,25.3,25.3,52449.29,52449.29,52449.29,1.62
2015-04-20,26.6,27.01,24.8,24.8,69640.11,-2.26,-8.35,24.8,24.8,24.8,69640.11,69640.11,69640.11,3.2
