date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,13.55,14.28,12.41,12.41,230239.73,-1.38,-10.01,14.406,14.826,14.976,247514.01,224762.19,187725.28,6.7
2016-01-12,14.3,15.96,13.79,13.79,277643.81,-1.53,-9.99,15.152,15.083,15.083,256898.02,218383.16,183631.51,8.08
2016-01-11,15.35,16.9,15.32,15.0,345668.62,-0.66,-4.13,15.328,15.144,15.108,241384.0,199822.76,175988.88,10.06
2016-01-08,15.1,15.98,15.98,14.28,330100.59,1.45,9.98,15.102,15.092,15.038,202818.98,172133.96,164115.01,9.6
2016-01-07,16.0,16.0,14.53,14.53,53917.3,-1.61,-9.97,15.052,14.959,14.948,176250.27,151110.76,163429.12,1.57
2016-01-06,14.75,16.14,16.14,14.75,277159.78,1.47,10.02,15.246,15.022,14.908,202010.38,157006.87,167369.0,8.06
2016-01-05,13.17,14.86,14.67,13.17,200073.69,0.48,3.38,15.014,14.999,14.776,179868.31,145726.8,160347.8,5.82
2016-01-04,15.7,16.23,14.19,14.17,152843.55,-1.54,-9.79,14.96,15.056,14.696,158261.52,144511.27,156157.03,4.45
2015-12-31,15.69,16.26,15.73,15.6,197257.05,0.23,1.48,15.082,15.212,14.625,141448.94,147785.2,154719.34,5.74
2015-12-30,15.08,15.55,15.5,15.02,182717.81,0.52,3.47,14.866,15.198,14.474,125971.25,151621.69,149493.21,5.31
2015-12-29,14.42,15.33,14.98,14.05,166449.44,0.58,4.03,14.798,15.125,14.311,112003.36,150688.37,144565.63,4.84
2015-12-28,14.9,14.98,14.4,14.4,92039.77,-0.4,-2.7,14.984,15.083,14.194,111585.28,148879.86,143427.0,2.68
2015-12-25,14.84,15.03,14.8,14.58,68780.62,0.15,1.02,15.152,15.072,14.101,130761.02,152154.99,144260.82,2.0
2015-12-24,15.0,15.18,14.65,14.38,119868.63,-0.51,-3.36,15.342,14.983,13.999,154121.45,156096.05,147585.87,3.48
2015-12-23,15.72,15.9,15.16,15.1,112878.33,-0.75,-4.71,15.53,14.937,13.972,177272.12,175747.48,150052.59,3.28
2015-12-22,15.27,16.22,15.91,14.91,164359.06,0.67,4.4,15.452,14.793,13.946,189373.37,177731.14,153883.74,4.78
2015-12-21,15.62,15.85,15.24,14.94,187918.47,-0.51,-3.24,15.182,14.552,13.877,186174.45,174968.8,152979.73,5.46
2015-12-18,15.55,16.59,15.75,15.45,185582.77,0.16,1.03,14.992,14.336,13.783,173548.96,167802.8,150838.72,5.39
2015-12-17,14.73,16.0,15.59,14.73,235621.95,0.82,5.55,14.624,14.037,13.695,158070.65,161653.48,148497.85,6.85
2015-12-16,14.52,15.16,14.77,14.52,173384.62,0.21,1.44,14.344,13.749,13.612,174222.84,147364.73,142782.12,5.04
2015-12-15,14.31,14.68,14.56,14.03,148364.42,0.27,1.89,14.134,13.496,13.549,166088.9,138442.89,140090.91,4.31
2015-12-14,13.95,14.67,14.29,13.95,124791.04,0.38,2.73,13.922,13.305,13.514,163763.15,137974.13,146037.35,3.63
2015-12-11,13.98,14.18,13.91,13.6,108191.23,-0.28,-1.97,13.68,13.13,13.531,162056.63,136366.65,150986.18,3.14
2015-12-10,13.99,15.0,14.19,13.81,316382.88,0.47,3.43,13.45,13.014,13.547,165236.3,139075.69,161109.85,9.2
2015-12-09,13.35,13.75,13.72,13.28,132714.95,0.22,1.63,13.154,13.006,13.53,120506.62,124357.7,159306.53,3.86
2015-12-08,12.99,13.62,13.5,12.61,136735.67,0.42,3.21,12.858,13.098,13.503,110796.88,130036.35,159889.87,3.97
2015-12-07,12.98,13.5,13.08,12.57,116258.44,0.32,2.51,12.688,13.202,13.498,112185.1,130990.65,164178.15,3.38
2015-12-04,12.66,13.13,12.76,12.52,124089.56,0.05,0.39,12.58,13.229,13.493,110676.67,133874.64,173692.7,3.61
2015-12-03,12.3,12.79,12.71,12.22,92734.46,0.47,3.84,12.578,13.352,13.505,112915.08,135342.23,178631.44,2.7
2015-12-02,12.66,12.68,12.24,11.82,84166.29,-0.41,-3.24,12.858,13.475,13.461,128208.77,138199.51,180836.71,2.45
2015-12-01,12.5,12.92,12.65,12.23,143676.77,0.11,0.88,13.338,13.602,13.456,149275.82,141738.93,183485.15,4.18
2015-11-30,12.75,12.89,12.54,11.8,108716.28,-0.21,-1.65,13.716,13.722,13.397,149796.2,154100.58,181776.82,3.16
2015-11-27,13.9,14.05,12.75,12.7,135281.61,-1.36,-9.64,13.878,13.931,13.345,157072.6,165605.7,180917.84,3.93
2015-11-26,14.65,14.7,14.11,14.11,169202.92,-0.53,-3.62,14.126,14.08,13.32,157769.37,183144.0,177827.63,4.92
2015-11-25,14.25,14.81,14.64,14.1,189501.5,0.1,0.69,14.092,14.054,13.232,148190.25,194255.37,173385.97,5.51
2015-11-24,13.36,14.54,14.54,13.21,146278.69,1.19,8.91,13.866,13.908,13.115,134202.05,189743.4,169931.58,4.25
2015-11-23,13.88,14.13,13.35,13.14,145098.28,-0.64,-4.58,13.728,13.794,13.036,158404.95,197365.66,171330.53,4.22
2015-11-20,14.01,14.25,13.99,13.75,138765.48,0.05,0.36,13.984,13.757,13.008,174138.8,213510.77,172050.03,4.03
2015-11-19,13.51,13.99,13.94,13.38,121307.32,0.43,3.18,14.034,13.658,12.929,208518.63,221920.65,173308.41,3.53
2015-11-18,13.88,14.14,13.51,13.41,119560.48,-0.34,-2.46,14.016,13.446,12.848,240320.49,223473.9,175353.05,3.48
2015-11-17,14.9,15.28,13.85,13.6,267293.19,-0.78,-5.33,13.95,13.31,12.786,245284.74,225231.36,179090.79,7.77
2015-11-16,13.9,14.68,14.63,13.71,223767.55,0.39,2.74,13.86,13.072,12.747,236326.36,209453.07,173369.17,6.5
2015-11-13,13.71,14.93,14.24,13.6,310664.59,0.39,2.82,13.53,12.758,12.67,252882.73,196229.98,173871.92,9.03
2015-11-12,13.38,14.32,13.85,13.38,280316.66,0.67,5.08,13.282,12.56,12.598,235322.67,172511.25,166595.14,8.15
2015-11-11,13.3,13.37,13.18,13.0,144381.73,-0.22,-1.64,12.876,12.409,12.531,206627.32,152516.57,159221.29,4.2
2015-11-10,13.01,13.65,13.4,12.9,222501.28,0.42,3.24,12.67,12.322,12.472,205177.98,150119.77,160175.13,6.47
2015-11-09,13.05,13.45,12.98,12.8,306549.41,-0.02,-0.15,12.284,12.277,12.432,182579.77,145295.41,158386.66,8.91
2015-11-06,11.79,13.0,13.0,11.77,222864.25,1.18,9.98,11.986,12.258,12.389,139577.22,130589.29,153627.59,6.48
2015-11-05,12.1,12.2,11.82,11.69,136839.91,-0.33,-2.72,11.838,12.199,12.312,109699.84,124696.18,150027.03,3.98
2015-11-04,11.47,12.4,12.15,11.42,137135.03,0.68,5.93,11.942,12.249,12.278,98405.83,127232.2,151358.82,3.99
2015-11-03,11.54,11.65,11.47,11.03,109510.24,-0.02,-0.17,11.974,12.261,12.236,95061.56,132950.23,144642.22,3.18
2015-11-02,11.59,12.05,11.49,11.48,91536.67,-0.77,-6.28,12.27,12.422,12.194,108011.05,137285.28,150205.51,2.66
2015-10-30,12.3,12.5,12.26,12.1,73477.34,-0.08,-0.65,12.53,12.581,12.179,121601.36,151513.87,153195.22,2.14
2015-10-29,12.58,12.6,12.34,12.21,80369.89,0.03,0.24,12.56,12.636,12.157,139692.52,160679.04,161338.38,2.34
2015-10-28,12.67,12.95,12.31,12.27,120413.67,-0.64,-4.94,12.556,12.652,12.095,156058.56,165926.02,170951.84,3.5
2015-10-27,12.7,13.13,12.95,12.0,174257.66,0.16,1.25,12.548,12.621,12.026,170838.89,170230.49,175856.24,5.07
2015-10-26,12.5,12.98,12.79,12.24,159488.22,0.38,3.06,12.574,12.586,11.876,166559.52,171477.91,172966.06,4.64
2015-10-23,12.6,12.61,12.41,11.9,163933.16,0.09,0.73,12.632,12.52,11.739,181426.38,176665.9,173301.97,4.77
2015-10-22,12.24,12.51,12.32,11.63,162200.11,0.05,0.41,12.712,12.425,11.619,181665.56,175357.88,173917.19,4.71
2015-10-21,13.09,13.15,12.27,11.88,194315.31,-0.81,-6.19,12.748,12.307,11.458,175793.47,175485.45,171184.37,5.65
2015-10-20,13.1,13.2,13.08,12.8,152860.78,0.0,0.0,12.694,12.211,11.294,169622.09,156334.21,172653.55,4.44
2015-10-19,12.85,13.3,13.08,12.29,233822.56,0.27,2.11,12.598,11.965,11.13,176396.3,163125.74,173971.54,6.8
2015-10-16,12.48,13.4,12.81,12.42,165129.02,0.31,2.48,12.408,11.777,10.932,171905.41,154876.57,165820.89,4.8
2015-10-15,11.9,12.5,12.5,11.81,132839.66,0.5,4.17,12.138,11.678,10.798,169050.19,161997.72,163260.58,3.86
2015-10-14,12.29,12.56,12.0,12.0,163458.45,-0.6,-4.76,11.866,11.538,10.736,175177.42,175977.66,161844.96,4.75
2015-10-13,12.05,13.1,12.6,11.86,186731.83,0.47,3.88,11.728,11.431,10.72,143046.33,181481.98,161622.75,5.43
2015-10-12,11.62,12.34,12.13,11.62,211368.09,0.67,5.85,11.332,11.165,10.693,149855.17,174454.21,168455.87,6.14
2015-10-09,11.05,11.7,11.46,11.0,150852.94,0.32,2.87,11.146,10.957,10.673,137847.74,169938.04,165825.94,4.38
2015-10-08,10.98,11.44,11.14,10.79,163475.81,0.52,4.9,11.218,10.812,10.751,154945.24,172476.5,164456.73,4.75
2015-10-07,11.51,11.58,11.31,11.3,2803.0,0.69,6.5,11.21,10.608,10.879,176777.89,166883.3,166153.25,0.08
2015-09-30,11.5,11.53,10.62,10.4,220776.02,-0.58,-5.18,11.134,10.377,11.005,219917.63,188972.89,174266.55,6.42
2015-09-29,11.5,11.7,11.2,10.89,151330.91,-0.62,-5.25,10.998,10.294,11.242,199053.25,184817.35,169133.22,4.4
2015-09-28,11.3,12.02,11.82,11.01,236340.45,0.72,6.49,10.768,10.086,11.432,202028.35,176765.21,169504.7,6.87
2015-09-25,10.84,11.46,11.1,10.42,272639.09,0.17,1.55,10.406,9.917,11.606,190007.76,164523.44,165914.08,7.92
2015-09-24,9.88,10.93,10.93,9.88,218501.69,0.99,9.96,10.006,9.933,11.788,156988.71,147712.26,162253.19,6.35
2015-09-23,9.82,10.4,9.94,9.7,116454.13,-0.11,-1.09,9.62,10.009,12.022,158028.14,141763.51,167149.77,3.39
2015-09-22,10.18,10.55,10.05,9.9,166206.38,0.04,0.4,9.59,10.22,12.316,170581.45,162457.54,171623.4,4.83
2015-09-21,9.08,10.01,10.01,8.9,176237.52,0.91,10.0,9.404,10.388,12.547,151502.08,161713.84,176470.93,5.12
2015-09-18,9.18,9.27,9.1,8.69,107543.84,0.1,1.11,9.428,10.69,12.768,139039.12,156436.97,189296.27,3.13
2015-09-17,9.61,9.95,9.0,9.0,223698.84,-0.79,-8.07,9.86,11.15,12.977,138435.8,165423.19,202072.39,6.5
2015-09-16,8.81,10.03,9.79,8.67,179220.67,0.67,7.35,10.398,11.632,13.152,125498.88,159560.21,198399.12,5.21
2015-09-15,9.65,9.65,9.12,9.12,70809.51,-1.01,-9.97,10.85,12.189,13.245,154333.62,153449.08,196660.14,2.06
2015-09-14,11.4,11.61,10.13,10.13,113922.72,-1.13,-10.04,11.372,12.778,13.382,171925.6,162244.19,202856.71,3.31
2015-09-11,11.68,11.98,11.26,11.18,104527.26,-0.43,-3.68,11.952,13.295,13.505,173834.82,167304.71,211744.74,3.04
2015-09-10,11.6,12.18,11.69,11.45,159014.25,-0.36,-2.99,12.44,13.643,13.577,192410.58,176794.13,212919.33,4.62
2015-09-09,11.01,12.49,12.05,11.01,323394.38,0.32,2.73,12.866,14.034,13.571,193621.54,192536.02,215106.09,9.4
2015-08-21,12.65,14.32,11.73,11.73,158769.39,-1.3,-9.98,13.528,14.411,13.61,152564.54,180789.27,209811.71,4.62
2015-08-20,13.72,13.72,13.03,12.82,123468.83,-0.67,-4.89,14.184,14.706,13.737,152562.77,191228.02,213214.91,3.59
2015-08-19,13.3,14.21,13.7,12.44,197406.05,-0.12,-0.87,14.638,14.845,13.784,160774.6,222155.57,215376.61,5.74
2015-08-18,15.5,15.87,13.82,13.82,165069.03,-1.54,-10.03,14.846,14.803,13.789,161177.67,238721.6,215571.1,4.8
2015-08-17,15.14,15.4,15.36,14.9,118109.4,0.35,2.33,15.202,14.672,13.807,191450.51,237238.04,218788.09,3.43
2015-08-14,15.35,15.74,15.01,14.8,158760.55,-0.29,-1.9,15.294,14.301,13.715,209014.0,239871.2,225705.47,4.61
2015-08-13,14.6,15.43,15.3,14.3,164527.98,0.56,3.8,15.228,13.986,13.578,229893.27,243469.23,223629.78,4.78
2015-08-12,15.48,15.59,14.74,14.68,199421.41,-0.86,-5.51,15.052,13.715,13.38,283536.54,256184.77,223059.76,5.8
2015-08-11,16.15,16.55,15.6,14.98,316433.19,-0.22,-1.39,14.76,13.511,13.21,316265.52,249044.53,226641.37,9.2
2015-08-10,14.94,16.09,15.82,14.69,205926.89,1.14,7.77,14.142,13.107,13.023,283025.57,237676.15,212065.02,5.99
2015-08-07,14.2,14.98,14.68,14.03,263156.88,0.26,1.8,13.308,12.809,12.771,270728.4,238834.14,203062.83,7.65
2015-08-06,12.92,14.61,14.42,12.72,432744.34,1.14,8.58,12.744,12.768,12.527,257045.18,235201.79,199647.36,12.58
2015-08-05,12.9,13.76,13.28,12.77,363066.31,0.77,6.16,12.378,12.723,12.35,228833.0,208597.64,185472.78,10.55
2015-08-04,11.5,12.53,12.51,11.4,150233.45,0.86,7.38,12.262,12.775,12.29,181823.53,192420.6,176691.86,4.37
2015-08-03,11.82,12.21,11.65,11.0,144441.0,-0.21,-1.77,12.072,12.942,12.332,192326.73,200338.14,178061.54,4.2
2015-07-31,12.0,12.46,11.86,11.5,194740.81,-0.73,-5.8,12.31,13.128,12.385,206939.89,211539.73,177615.04,5.66
2015-07-30,12.9,13.88,12.59,12.57,291683.41,-0.11,-0.87,12.792,13.17,12.498,213358.4,203790.33,173417.7,8.48
2015-07-29,11.56,12.72,12.7,11.0,128018.99,1.14,9.86,13.068,13.044,12.653,188362.29,189934.76,165960.55,3.72
2015-07-28,12.25,12.82,11.56,11.56,202749.42,-1.28,-9.97,13.288,12.909,12.826,203017.68,204238.21,166696.25,5.89
2015-07-27,14.12,15.08,12.84,12.84,217506.81,-1.43,-10.02,13.812,12.939,12.982,208349.55,186453.89,161737.28,6.32
2015-07-24,14.2,14.95,14.27,13.92,226833.36,0.3,2.15,13.946,12.733,13.061,216139.58,167291.52,157593.81,6.59
2015-07-23,13.6,14.16,13.97,13.33,166702.88,0.17,1.23,13.548,12.286,13.148,194222.26,164092.93,152421.58,4.85
2015-07-22,13.61,14.21,13.8,13.25,201295.91,-0.38,-2.68,13.02,11.976,13.32,191507.22,162347.91,150725.06,5.85
2015-07-21,13.38,14.49,14.18,12.8,229408.81,0.67,4.96,12.53,11.804,13.493,205458.74,160963.12,146584.62,6.67
2015-07-20,12.22,13.51,13.51,12.15,256456.92,1.23,10.02,12.066,11.721,13.73,164558.23,155784.94,140898.16,7.45
2015-07-17,11.35,12.41,12.28,11.35,117246.77,0.95,8.38,11.52,11.641,14.054,118443.47,143690.34,135094.73,3.41
2015-07-16,11.35,11.95,11.33,10.23,153127.7,-0.02,-0.18,11.024,11.825,14.427,133963.59,143045.07,136722.16,4.45
2015-07-15,12.6,12.6,11.35,10.67,271053.5,-0.51,-4.3,10.932,12.261,14.868,133188.59,141986.35,135347.35,7.88
2015-07-14,11.86,11.86,11.86,11.86,24906.28,1.08,10.02,11.078,12.742,15.28,116467.51,129154.3,128385.67,0.72
2015-07-13,10.78,10.78,10.78,10.78,25883.1,0.98,10.0,11.376,13.025,15.659,147011.65,137020.66,135158.14,0.75
2015-07-03,9.83,10.79,9.8,9.78,194847.38,-1.07,-9.84,11.762,13.388,16.166,168937.22,147896.09,140973.92,5.66
2015-07-02,12.11,12.36,10.87,10.87,149252.69,-1.21,-10.02,12.626,14.009,16.725,152126.55,140750.23,138839.35,4.34
2015-07-01,13.0,14.11,12.08,12.08,187448.08,-1.27,-9.51,13.59,14.663,17.232,150784.11,139102.22,140291.94,5.45
2015-06-30,12.05,13.68,13.35,11.44,177626.98,0.64,5.04,14.406,15.182,17.738,141841.1,132206.11,142330.49,5.16
2015-06-29,14.6,14.71,12.71,12.71,135510.95,-1.41,-9.99,14.674,15.738,18.082,127029.68,126011.39,143141.31,3.94
2015-06-26,15.3,15.3,14.12,14.12,110794.05,-1.57,-10.01,15.014,16.467,18.367,126854.96,126499.12,143103.25,3.22
2015-06-25,16.2,16.77,15.69,15.49,142540.48,-0.47,-2.91,15.392,17.028,18.551,129373.91,130399.25,147238.73,4.14
2015-06-24,14.98,16.16,16.16,14.98,142733.02,1.47,10.01,15.736,17.474,18.691,127420.33,128708.35,148930.64,4.15
2015-06-23,14.42,15.0,14.69,13.11,103569.9,0.28,1.94,15.958,17.818,18.816,122571.12,127617.04,151827.56,3.01
2015-06-19,16.0,16.0,14.41,14.41,134637.34,-1.6,-9.99,16.802,18.293,18.982,124993.09,133295.62,154585.04,3.91
2015-06-18,17.58,17.58,16.01,16.0,123388.82,-1.4,-8.04,17.92,18.944,19.147,126143.28,134051.75,157335.07,3.59
2015-06-17,17.26,17.67,17.41,15.81,132772.56,0.14,0.81,18.664,19.441,19.248,131424.58,136928.47,159221.76,3.86
2015-06-16,18.5,18.57,17.27,17.1,118486.99,-1.64,-8.67,19.212,19.8,19.266,129996.37,141481.67,163059.54,3.44
2015-06-15,20.0,20.39,18.91,18.7,115679.75,-1.09,-5.45,19.678,20.293,19.266,132662.96,152454.87,170190.44,3.36
2015-06-12,19.61,20.27,20.0,19.35,140388.3,0.27,1.37,19.784,20.426,19.209,141598.14,160271.23,174345.86,4.08
2015-06-11,20.0,20.29,19.73,19.36,149795.31,-0.42,-2.08,19.968,20.266,19.016,141960.21,159707.38,179761.67,4.35
2015-06-10,19.5,20.39,20.15,19.1,125631.49,0.55,2.81,20.218,20.074,18.764,142432.36,164078.21,181565.44,3.65
2015-06-09,19.45,20.19,19.6,18.79,131819.94,0.16,0.82,20.388,19.908,18.51,152966.97,169152.94,187335.63,3.83
2015-06-08,20.92,21.3,19.44,18.89,160355.67,-1.48,-7.08,20.908,19.813,18.24,172246.78,176038.08,192805.86,4.66
2015-06-05,21.3,21.8,20.92,20.06,142198.66,-0.06,-0.29,21.068,19.671,17.927,178944.32,175874.46,196862.43,4.13
2015-06-04,21.2,22.4,20.98,18.9,152156.02,-0.02,-0.1,20.564,19.349,17.529,177454.55,180618.4,197224.44,4.42
2015-06-03,22.18,22.8,21.0,20.49,178304.56,-1.2,-5.41,19.93,19.055,17.1,185724.06,181515.05,192531.82,5.18
2015-06-02,20.96,22.26,22.2,20.22,228219.0,1.96,9.68,19.428,18.731,16.668,185338.91,184637.41,187977.31,6.63
2015-06-01,18.97,20.24,20.24,18.71,193843.38,1.84,10.0,18.718,18.238,16.166,179829.38,187926.01,180153.54,5.63
2015-05-29,17.83,19.2,18.4,16.81,134749.8,0.59,3.31,18.274,17.991,15.798,172804.6,188420.48,174936.78,3.92
2015-05-28,18.3,19.81,17.81,17.8,193503.55,-0.68,-3.68,18.134,17.766,15.521,183782.25,199815.95,174751.12,5.62
2015-05-27,18.68,19.2,18.49,17.81,176378.8,-0.16,-0.86,18.18,17.453,15.261,177306.03,199052.67,169315.25,5.12
2015-05-26,18.39,19.77,18.65,18.39,200671.39,0.63,3.5,18.034,17.111,14.959,183935.91,205518.31,169147.44,5.83
2015-05-25,17.26,18.43,18.02,16.8,158719.44,0.32,1.81,17.758,16.666,14.695,196022.64,209573.63,166013.98,4.61
2015-05-22,18.3,18.42,17.7,16.88,189638.05,-0.34,-1.89,17.708,16.183,14.482,204036.36,217850.4,167236.9,5.51
2015-05-21,17.5,18.8,18.04,17.47,161122.48,0.28,1.58,17.398,15.708,14.304,215849.66,213830.49,167078.45,4.68
2015-05-20,17.45,18.88,17.76,17.39,209528.19,0.49,2.84,16.726,15.144,14.08,220799.31,203548.59,167720.41,6.09
2015-05-19,18.6,18.88,17.27,17.0,261105.03,-0.5,-2.81,16.188,14.605,13.853,227100.72,191317.22,164133.11,7.59
2015-05-18,16.78,17.77,17.77,16.3,198788.05,1.62,10.03,15.574,14.094,13.604,223124.62,172381.07,158053.34,5.78
2015-05-15,14.98,16.15,16.15,14.98,248704.55,1.47,10.01,14.658,13.604,13.384,231664.45,161453.08,155909.4,7.23
2015-05-14,15.19,15.97,14.68,14.6,185870.72,-0.39,-2.59,14.018,13.275,13.231,211811.32,149686.28,150754.12,5.4
2015-05-13,14.0,15.62,15.07,13.6,241035.23,0.87,6.13,13.562,13.069,13.145,186297.86,139577.82,148688.44,7.0
2015-05-12,13.5,14.47,14.2,13.22,241224.55,1.01,7.66,13.022,12.807,13.025,155533.72,132776.56,142916.76,7.01
2015-05-11,13.03,13.65,13.19,12.92,241487.19,0.24,1.85,12.614,12.723,12.947,121637.53,122454.33,136362.91,7.02
2015-05-08,12.51,12.98,12.95,12.3,149438.91,0.57,4.6,12.55,12.78,12.929,91241.71,116623.4,128854.03,4.34
2015-05-07,12.4,12.7,12.4,12.26,58303.44,0.03,0.24,12.532,12.9,12.928,87561.24,120326.41,127270.58,1.69
2015-05-06,12.15,13.03,12.37,12.15,87214.53,0.21,1.73,12.576,13.016,12.972,92857.78,131892.23,133017.84,2.53
2015-05-05,12.78,13.02,12.16,12.08,71743.56,-0.71,-5.52,12.592,13.101,13.026,110019.4,136949.01,137181.78,2.08
2015-05-04,13.04,13.09,12.87,12.55,89508.13,0.01,0.08,12.832,13.113,13.113,123271.14,143725.6,143725.6,2.6
2015-04-30,12.8,13.2,12.86,12.65,131036.56,0.24,1.9,13.01,13.14,13.14,142005.08,149749.76,149749.76,3.81
2015-04-29,12.4,12.85,12.62,12.28,84786.12,0.17,1.36,13.268,13.175,13.175,153091.58,152088.91,152088.91,2.46
2015-04-28,13.35,13.35,12.45,12.03,173022.62,-0.91,-6.81,13.456,13.254,13.254,170926.69,161703.6,161703.6,5.03
2015-04-27,13.6,13.63,13.36,13.06,138002.25,-0.4,-2.91,13.61,13.388,13.388,163878.62,159817.09,159817.09,4.01
2015-04-24,13.94,14.58,13.76,13.39,183177.84,-0.39,-2.76,13.394,13.394,13.394,164180.06,164180.06,164180.06,5.32
2015-04-23,13.38,14.5,14.15,13.38,186469.05,0.59,4.35,13.303,13.303,13.303,159430.62,159430.62,159430.62,5.42
2015-04-22,13.9,13.9,13.56,13.18,173961.69,0.34,2.57,13.02,13.02,13.02,150417.81,150417.81,150417.81,5.05
2015-04-21,12.22,13.25,13.22,12.18,137782.28,0.94,7.66,12.75,12.75,12.75,138645.87,138645.87,138645.87,4.0
2015-04-20,13.02,13.15,12.28,12.15,139509.45,-0.7,-5.39,12.28,12.28,12.28,139509.45,139509.45,139509.45,4.05
