date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,10.96,11.15,10.94,10.85,104780.86,0.13,1.2,10.98,11.133,10.578,161521.88,218725.83,283321.11,1.43
2016-07-22,10.8,11.0,10.81,10.77,120618.48,0.03,0.28,11.066,11.214,10.474,181853.7,265016.55,285401.56,1.65
2016-07-21,11.09,11.15,10.78,10.71,177361.36,-0.22,-2.0,11.146,11.317,10.372,198015.82,349593.1,284737.46,2.42
2016-07-20,11.4,11.43,11.0,11.0,215910.5,-0.37,-3.25,11.23,11.327,10.28,208198.64,384218.94,281530.47,2.94
2016-07-19,11.3,11.58,11.37,11.15,188938.19,0.0,0.0,11.286,11.216,10.176,224436.88,386259.52,276166.03,2.58
2016-07-18,11.1,11.48,11.37,11.07,206439.95,0.16,1.43,11.286,11.049,10.045,275929.78,394017.01,270451.2,2.82
2016-07-15,11.29,11.33,11.21,11.02,201429.09,0.01,0.09,11.362,10.853,9.918,348179.4,389806.49,265023.35,2.75
2016-07-14,11.18,11.5,11.2,11.07,228275.45,-0.08,-0.71,11.488,10.658,9.796,501170.38,384067.6,261428.0,3.11
2016-07-13,11.3,11.5,11.28,11.1,297101.72,-0.09,-0.79,11.424,10.462,9.671,560239.24,372926.53,254903.1,4.05
2016-07-12,11.62,11.68,11.37,11.0,446402.69,-0.38,-3.23,11.146,10.265,9.547,548082.16,377016.59,244223.9,6.09
2016-07-11,11.61,11.96,11.75,11.42,567688.06,-0.09,-0.76,10.812,10.023,9.412,512104.25,347916.38,225023.67,7.74
2016-07-08,11.34,11.92,11.84,11.18,966384.0,0.96,8.82,10.344,9.733,9.256,431433.58,305786.58,201642.81,13.18
2016-07-07,10.88,10.88,10.88,10.55,523619.72,0.99,10.01,9.828,9.426,9.111,266964.81,219881.83,157302.47,7.14
2016-07-06,9.6,9.94,9.89,9.59,236316.34,0.19,1.96,9.5,9.232,9.017,185613.83,178842.01,134414.05,3.22
2016-07-05,9.49,9.88,9.7,9.36,266513.12,0.29,3.08,9.384,9.136,8.975,205951.03,166072.54,128084.89,3.64
2016-07-04,9.13,9.44,9.41,9.06,164334.72,0.15,1.62,9.234,9.041,8.942,183728.51,146885.38,120056.31,2.24
2016-07-01,9.24,9.5,9.26,9.24,144040.16,0.02,0.22,9.122,8.983,8.921,180139.57,140240.22,116930.77,1.96
2016-06-30,9.19,9.31,9.24,9.19,116864.79,-0.07,-0.75,9.024,8.934,8.905,172798.84,138788.4,117347.57,1.59
2016-06-29,9.06,9.66,9.31,9.05,338002.34,0.36,4.02,8.964,8.879,8.893,172070.18,136879.68,120011.23,4.61
2016-06-28,8.8,8.95,8.95,8.73,155400.56,0.1,1.13,8.888,8.829,8.864,126194.05,111431.2,105204.54,2.12
2016-06-27,8.76,8.88,8.85,8.69,146390.02,0.08,0.91,8.848,8.8,8.858,110042.25,102130.96,100153.78,1.99
2016-06-24,8.98,8.99,8.77,8.6,107336.48,-0.17,-1.9,8.844,8.779,8.855,100340.86,97499.05,96179.74,1.46
2016-06-23,8.87,8.99,8.94,8.8,113221.52,0.01,0.11,8.844,8.795,8.859,104777.96,94723.11,93882.52,1.54
2016-06-22,8.75,8.93,8.93,8.71,108621.65,0.18,2.06,8.794,8.801,8.853,101689.17,89986.09,91521.68,1.48
2016-06-21,8.89,8.96,8.75,8.72,74641.6,-0.08,-0.91,8.77,8.813,8.853,96668.35,90097.25,90614.25,1.02
2016-06-20,8.78,8.93,8.83,8.73,97883.03,0.06,0.68,8.752,8.842,8.857,94219.67,93227.23,90538.99,1.33
2016-06-17,8.7,8.87,8.77,8.7,129522.01,0.08,0.92,8.714,8.859,8.855,94657.24,93621.33,89104.73,1.76
2016-06-16,8.76,8.8,8.69,8.66,97777.56,-0.12,-1.36,8.746,8.875,8.856,84668.26,95906.74,87912.16,1.33
2016-06-15,8.65,8.85,8.81,8.57,83517.57,0.15,1.73,8.808,8.906,8.874,78283.01,103142.78,87780.79,1.14
2016-06-14,8.64,8.71,8.66,8.61,62398.2,0.02,0.23,8.856,8.898,8.885,83526.15,98977.87,86566.48,0.85
2016-06-13,8.82,8.84,8.64,8.62,100070.84,-0.29,-3.25,8.932,8.915,8.897,92234.79,98176.6,86517.8,1.36
2016-06-08,9.0,9.0,8.93,8.86,79577.14,-0.07,-0.78,9.004,8.931,8.914,92585.42,94860.44,85902.56,1.08
2016-06-07,9.09,9.11,9.0,8.99,65851.28,-0.05,-0.55,9.004,8.922,8.917,107145.21,93041.94,86453.48,0.9
2016-06-06,9.08,9.11,9.05,9.02,109733.27,0.04,0.44,9.004,8.904,8.918,128002.56,93057.26,87471.83,1.5
2016-06-03,9.02,9.07,9.04,8.95,105941.42,0.04,0.44,8.94,8.893,8.916,114429.6,91131.24,90143.95,1.44
2016-06-02,8.92,9.0,9.0,8.91,101824.0,0.07,0.78,8.898,8.871,8.929,104118.4,87850.75,97620.5,1.39
2016-06-01,9.04,9.1,8.93,8.9,152376.09,-0.07,-0.78,8.858,8.85,8.969,97135.46,84588.13,102412.78,2.08
2016-05-31,8.75,9.11,9.0,8.74,170138.0,0.27,3.09,8.84,8.837,9.018,78938.66,79917.58,106258.08,2.32
2016-05-30,8.8,8.8,8.73,8.65,41868.49,-0.1,-1.13,8.804,8.841,9.07,58111.97,72418.8,112883.66,0.57
2016-05-27,8.79,8.87,8.83,8.71,54385.44,0.03,0.34,8.846,8.871,9.131,67832.88,74155.09,130413.96,0.74
2016-05-26,8.81,8.86,8.8,8.66,66909.28,-0.04,-0.45,8.844,8.879,9.201,71583.1,74859.01,162332.59,0.91
2016-05-25,8.86,8.95,8.84,8.8,61392.09,0.02,0.23,8.842,8.896,9.242,72040.8,76944.69,163057.69,0.84
2016-05-24,8.88,8.93,8.82,8.78,66004.55,-0.12,-1.34,8.834,8.912,9.276,80896.51,79865.02,162621.59,0.9
2016-05-23,8.95,8.98,8.94,8.89,90473.04,0.12,1.36,8.878,8.932,9.31,86725.63,81886.4,163709.0,1.23
2016-05-20,8.73,8.83,8.82,8.68,73136.54,0.03,0.34,8.896,8.938,9.335,80477.3,89156.67,163343.88,1.0
2016-05-19,8.8,8.91,8.79,8.77,69197.79,-0.01,-0.11,8.914,8.987,9.363,78134.92,107390.24,164770.35,0.94
2016-05-18,9.0,9.0,8.8,8.71,105670.62,-0.24,-2.65,8.95,9.088,9.397,81848.57,120237.43,169353.8,1.44
2016-05-17,9.09,9.17,9.04,8.86,95150.14,0.01,0.11,8.99,9.198,9.461,78833.52,132598.57,169820.87,1.3
2016-05-16,8.83,9.03,9.03,8.8,59231.42,0.12,1.35,8.986,9.299,9.517,77047.18,153348.51,171678.11,0.81
2016-05-13,8.95,9.05,8.91,8.9,61424.64,-0.06,-0.67,8.98,9.39,9.579,97836.03,186672.83,174273.23,0.84
2016-05-12,8.96,8.97,8.97,8.75,87766.02,-0.03,-0.33,9.06,9.522,9.648,136645.56,249806.17,178263.71,1.2
2016-05-11,9.06,9.15,9.0,8.91,90595.39,-0.02,-0.22,9.226,9.588,9.713,158626.29,249170.7,184897.22,1.23
2016-05-10,9.0,9.06,9.02,8.96,86218.43,0.02,0.22,9.406,9.64,9.764,186363.61,245378.17,186994.08,1.17
2016-05-09,9.25,9.25,9.0,8.95,163175.66,-0.31,-3.33,9.612,9.688,9.825,229649.85,245531.6,196042.99,2.22
2016-05-06,9.81,9.83,9.31,9.29,255472.28,-0.49,-5.0,9.8,9.732,9.881,275509.63,237531.09,198435.28,3.48
2016-05-05,9.83,9.88,9.8,9.69,197669.67,-0.1,-1.01,9.984,9.738,9.909,362966.78,222150.46,196540.59,2.69
2016-05-04,9.97,10.11,9.9,9.86,229282.03,-0.15,-1.49,9.95,9.706,9.92,339715.11,218470.17,194755.38,3.12
2016-05-03,9.88,10.05,10.05,9.66,302649.59,0.11,1.11,9.874,9.724,9.918,304392.72,207043.17,189879.45,4.12
2016-04-29,9.95,10.07,9.94,9.79,392474.56,-0.29,-2.83,9.764,9.735,9.894,261413.35,190007.7,179457.56,5.35
2016-04-28,9.75,10.59,10.23,9.75,692758.06,0.6,6.23,9.664,9.768,9.878,199552.56,161873.64,164474.48,9.44
2016-04-27,9.56,9.65,9.63,9.42,81411.32,0.11,1.16,9.492,9.773,9.851,81334.13,106721.25,135118.55,1.11
2016-04-26,9.66,9.67,9.52,9.39,52670.09,0.02,0.21,9.462,9.838,9.84,97225.23,120623.73,140074.77,0.72
2016-04-25,9.42,9.69,9.5,9.23,87752.71,0.06,0.64,9.574,9.887,9.843,109693.61,128609.99,143800.01,1.2
2016-04-22,9.3,9.45,9.44,9.25,83170.61,0.07,0.75,9.706,9.962,9.855,118602.06,146554.38,144865.19,1.13
2016-04-21,9.48,9.51,9.37,9.31,101665.94,-0.11,-1.16,9.872,10.03,9.868,124194.72,159339.47,148250.18,1.39
2016-04-20,10.12,10.13,9.48,9.3,160866.81,-0.6,-5.95,10.054,10.08,9.895,132108.36,170930.73,149304.31,2.19
2016-04-19,10.25,10.26,10.08,9.98,115011.99,-0.08,-0.79,10.214,10.133,9.912,144022.23,171040.59,149680.74,1.57
2016-04-18,10.2,10.35,10.16,10.04,132294.94,-0.11,-1.07,10.2,10.111,9.911,147526.36,172715.73,152786.34,1.8
2016-04-15,10.28,10.31,10.27,10.15,111133.93,-0.01,-0.1,10.218,10.052,9.885,174506.71,168907.41,156338.43,1.51
2016-04-14,10.36,10.37,10.28,10.13,141234.12,0.0,0.0,10.188,9.987,9.837,194484.22,167075.31,155909.14,1.92
2016-04-13,10.08,10.4,10.28,10.05,220436.19,0.27,2.7,10.106,9.929,9.777,209753.1,163515.86,152570.28,3.0
2016-04-12,10.21,10.24,10.01,9.89,132532.61,-0.24,-2.34,10.052,9.841,9.722,198058.95,159525.81,145559.89,1.81
2016-04-11,10.25,10.36,10.25,10.06,267196.69,0.13,1.28,10.022,9.799,9.69,197905.09,158990.04,145059.48,3.64
2016-04-08,9.73,10.15,10.12,9.63,211021.47,0.25,2.53,9.886,9.748,9.63,163308.11,143175.99,134073.58,2.88
2016-04-07,10.07,10.23,9.87,9.82,217578.53,-0.14,-1.4,9.786,9.706,9.576,139666.41,137160.9,126473.65,2.96
2016-04-06,9.8,10.05,10.01,9.75,161965.44,0.15,1.52,9.752,9.709,9.538,117278.63,127677.89,119213.5,2.21
2016-04-05,9.59,9.89,9.86,9.52,131763.34,0.29,3.03,9.63,9.691,9.498,120992.68,128320.9,115898.77,1.8
2016-04-01,9.62,9.66,9.57,9.36,94211.79,-0.05,-0.52,9.576,9.711,9.474,120074.98,132856.96,114577.31,1.28
2016-03-31,9.72,9.83,9.62,9.6,92812.94,-0.08,-0.82,9.61,9.718,9.453,123043.86,143769.45,117930.3,1.26
2016-03-30,9.44,9.7,9.7,9.44,105639.62,0.3,3.19,9.626,9.687,9.452,134655.39,144742.96,119950.62,1.44
2016-03-29,9.6,9.64,9.4,9.25,180535.69,-0.19,-1.98,9.666,9.624,9.451,138077.16,141624.69,121036.96,2.46
2016-03-28,9.75,10.01,9.59,9.57,127174.86,-0.15,-1.54,9.752,9.602,9.445,135649.12,131593.96,115691.37,1.73
2016-03-25,9.68,9.78,9.74,9.63,109056.21,0.04,0.41,9.846,9.58,9.418,145638.94,131128.93,115491.78,1.49
2016-03-24,9.88,9.93,9.7,9.68,150870.59,-0.2,-2.02,9.826,9.511,9.403,164495.03,124971.18,115296.75,2.06
2016-03-23,9.89,9.9,9.9,9.74,122748.46,0.07,0.71,9.748,9.446,9.39,154830.53,115786.41,115708.76,1.67
2016-03-22,9.93,10.04,9.83,9.8,168395.47,-0.23,-2.29,9.582,9.366,9.417,145172.22,110749.1,117356.57,2.29
2016-03-21,9.8,10.13,10.06,9.67,177123.98,0.42,4.36,9.452,9.305,9.45,127538.81,103476.65,117394.74,2.41
2016-03-18,9.35,9.7,9.64,9.3,203336.66,0.33,3.54,9.314,9.236,9.493,116618.92,96297.65,118552.47,2.77
2016-03-17,9.12,9.37,9.31,9.08,102548.07,0.24,2.65,9.196,9.187,9.556,85447.33,92091.15,114741.46,1.4
2016-03-16,9.21,9.28,9.07,8.98,74456.92,-0.11,-1.2,9.144,9.216,9.611,76742.29,95158.29,114440.21,1.01
2016-03-15,9.34,9.37,9.18,9.12,80228.4,-0.19,-2.03,9.15,9.277,9.683,76325.99,100449.22,116620.49,1.09
2016-03-14,9.15,9.53,9.37,9.1,122524.57,0.32,3.54,9.158,9.288,9.754,79414.49,99788.77,119913.18,1.67
2016-03-11,9.02,9.08,9.05,8.91,47478.68,0.0,0.0,9.158,9.256,9.802,75976.38,99854.62,119745.95,0.65
2016-03-10,9.17,9.19,9.05,9.03,59022.87,-0.05,-0.55,9.178,9.294,9.839,98734.97,105622.32,119441.24,0.8
2016-03-09,9.0,9.32,9.1,8.94,72375.41,-0.12,-1.3,9.288,9.334,9.882,113574.29,115631.12,120747.66,0.99
2016-03-08,9.32,9.32,9.22,8.88,95670.93,-0.15,-1.6,9.404,9.467,9.911,124572.46,123964.04,120256.98,1.3
2016-03-07,9.12,9.45,9.37,9.12,105334.03,0.22,2.4,9.418,9.595,9.94,120163.05,131312.84,118238.24,1.44
2016-03-04,9.57,9.59,9.15,9.01,161271.61,-0.45,-4.69,9.354,9.75,9.947,123732.86,140807.29,117625.71,2.2
2016-03-03,9.74,9.77,9.6,9.56,133219.47,-0.08,-0.83,9.41,9.925,9.967,112509.68,137391.77,113631.33,1.82
2016-03-02,9.27,9.7,9.68,9.21,127366.27,0.39,4.2,9.38,10.005,9.942,117687.95,133722.13,110285.41,1.74
2016-03-01,9.1,9.34,9.29,9.02,73623.87,0.24,2.65,9.53,10.089,9.933,123355.61,132791.76,110281.66,1.0
2016-02-29,9.45,9.48,9.05,8.91,123183.08,-0.38,-4.03,9.772,10.22,9.942,142462.63,140037.59,112042.74,1.68
2016-02-26,9.55,9.64,9.43,9.13,105155.7,-0.02,-0.21,10.146,10.347,10.003,157881.73,139637.28,110190.62,1.43
2016-02-25,10.48,10.48,9.45,9.4,159110.81,-0.98,-9.4,10.44,10.383,10.046,162273.87,133260.15,110723.75,2.17
2016-02-24,10.47,10.67,10.43,10.21,155704.59,-0.07,-0.67,10.63,10.429,10.084,149756.32,125864.21,108115.78,2.12
2016-02-23,10.87,10.88,10.5,10.33,169158.97,-0.42,-3.85,10.648,10.354,10.101,142227.9,116549.92,109421.71,2.31
2016-02-22,11.01,11.08,10.92,10.68,200278.56,0.02,0.18,10.668,10.284,10.125,137612.55,105163.63,106870.17,2.73
2016-02-19,10.39,10.97,10.9,10.3,127116.41,0.5,4.81,10.548,10.144,10.1,121392.83,94444.12,101453.32,1.73
2016-02-18,10.57,10.64,10.4,10.36,96523.06,-0.12,-1.14,10.326,10.008,10.068,104246.43,89870.9,100999.76,1.32
2016-02-17,10.42,10.65,10.52,10.28,118062.51,-0.08,-0.76,10.228,9.879,10.091,101972.1,86848.7,103704.78,1.61
2016-02-16,10.35,10.65,10.6,10.2,146082.23,0.28,2.71,10.06,9.777,10.077,90871.93,87771.56,104981.52,1.99
2016-02-15,9.79,10.47,10.32,9.63,119179.95,0.53,5.41,9.9,9.664,10.066,72714.71,84047.89,106729.94,1.62
2016-02-05,9.92,9.97,9.79,9.73,41384.38,-0.12,-1.21,9.74,9.659,10.05,67495.42,80743.96,110409.8,0.56
2016-02-04,9.72,9.97,9.91,9.7,85151.41,0.23,2.38,9.69,9.709,10.115,75495.36,88187.36,117741.22,1.16
2016-02-03,9.7,9.77,9.68,9.37,62561.67,-0.12,-1.22,9.53,9.739,10.177,71725.3,90367.35,115850.77,0.85
2016-02-02,9.57,9.89,9.8,9.56,55296.16,0.28,2.94,9.494,9.848,10.313,84671.18,102293.5,120503.17,0.75
2016-02-01,9.5,9.81,9.52,9.39,93083.46,-0.02,-0.21,9.428,9.966,10.43,95381.07,108576.71,130794.69,1.27
2016-01-29,9.11,9.63,9.54,9.11,81384.12,0.43,4.72,9.578,10.056,10.607,93992.51,108462.51,135246.49,1.11
2016-01-28,9.39,9.49,9.11,9.0,66301.07,-0.39,-4.11,9.728,10.127,10.847,100879.35,112128.62,138790.26,0.9
2016-01-27,9.75,9.75,9.5,8.76,127291.1,0.03,0.32,9.948,10.302,11.121,109009.41,120560.87,142357.22,1.73
2016-01-26,10.16,10.16,9.47,9.37,108845.58,-0.8,-7.79,10.202,10.377,11.368,119915.83,122191.49,143095.51,1.48
2016-01-25,10.4,10.45,10.27,10.15,86140.68,-0.02,-0.19,10.504,10.468,11.595,121772.35,129411.99,146492.83,1.17
2016-01-22,10.35,10.55,10.29,9.96,115818.31,0.08,0.78,10.534,10.44,11.811,122932.52,140075.63,147439.46,1.58
2016-01-21,10.6,10.81,10.21,10.2,106951.36,-0.56,-5.2,10.526,10.521,12.029,123377.89,147295.08,148220.59,1.46
2016-01-20,10.93,11.38,10.77,10.65,181823.2,-0.21,-1.91,10.656,10.615,12.25,132112.33,141334.18,152849.51,2.48
2016-01-19,10.42,11.0,10.98,10.35,118128.2,0.56,5.37,10.552,10.777,12.462,124467.15,138712.84,156119.9,1.61
2016-01-18,10.17,10.65,10.42,10.0,91941.52,0.17,1.66,10.432,10.893,12.665,137051.62,153012.66,163783.65,1.25
2016-01-15,10.85,10.85,10.25,10.24,118045.16,-0.61,-5.62,10.346,11.157,12.908,157218.74,162030.47,184867.14,1.61
2016-01-14,10.0,11.2,10.86,9.81,150623.56,0.61,5.95,10.516,11.567,13.143,171212.26,165451.91,202529.51,2.05
2016-01-13,10.41,10.86,10.25,10.08,143597.31,-0.13,-1.25,10.574,11.939,13.303,150556.04,164153.56,209057.48,1.96
2016-01-12,10.08,10.53,10.38,9.76,181050.56,0.39,3.9,11.002,12.358,13.491,152958.53,163999.54,218250.49,2.47
2016-01-11,10.98,10.98,9.99,9.99,192777.11,-1.11,-10.0,11.354,12.722,13.661,168973.7,163573.68,224112.08,2.63
2016-01-08,11.45,11.65,11.1,10.2,188012.77,-0.05,-0.45,11.968,13.181,13.816,166842.2,154803.3,220902.52,2.56
2016-01-07,12.15,12.15,11.15,11.15,47342.44,-1.24,-10.01,12.618,13.536,13.925,159691.56,149146.11,220904.78,0.65
2016-01-06,12.25,12.65,12.39,12.19,155609.77,0.25,2.06,13.304,13.885,14.057,177751.09,164364.85,235319.92,2.12
2016-01-05,12.5,12.88,12.14,11.75,261126.42,-0.92,-7.04,13.714,14.147,14.108,175040.55,173526.97,241657.08,3.56
2016-01-04,14.25,14.33,13.06,12.96,182119.58,-1.29,-8.99,14.09,14.437,14.177,158173.66,174554.64,236280.14,2.49
2015-12-31,14.52,14.76,14.35,14.35,152259.59,-0.23,-1.58,14.394,14.659,14.187,142764.4,207703.81,233193.9,2.09
2015-12-30,14.44,14.7,14.58,14.23,137640.08,0.14,0.97,14.454,14.718,14.134,138600.66,239607.11,231564.16,1.88
2015-12-29,14.03,14.5,14.44,13.8,142057.06,0.42,3.0,14.466,14.666,14.069,150978.6,253961.39,233312.7,1.94
2015-12-28,14.53,14.7,14.02,14.02,176791.97,-0.56,-3.84,14.58,14.623,13.995,172013.39,272501.45,238464.21,2.41
2015-12-25,14.7,14.82,14.58,14.46,105073.3,-0.07,-0.48,14.784,14.6,13.968,190935.61,284650.47,244625.68,1.43
2015-12-24,14.52,14.79,14.65,14.32,131440.88,0.01,0.07,14.924,14.45,13.941,272643.22,287001.74,269621.47,1.79
2015-12-23,15.1,15.15,14.64,14.56,199529.8,-0.37,-2.46,14.982,14.313,13.94,340613.57,292663.46,283975.61,2.72
2015-12-22,15.07,15.21,15.01,14.63,247231.0,-0.03,-0.2,14.866,14.229,13.874,356944.19,306274.99,282230.53,3.37
2015-12-21,15.1,15.59,15.04,14.94,271403.09,-0.24,-1.57,14.666,14.069,13.794,372989.51,309787.18,283266.87,3.7
2015-12-18,15.0,15.96,15.28,14.93,513611.34,0.34,2.28,14.416,13.916,13.722,378365.33,298005.64,281098.84,7.0
2015-12-17,14.06,15.23,14.94,13.99,471292.62,0.88,6.26,13.976,13.714,13.632,301360.26,258683.98,267105.25,6.42
2015-12-16,14.02,14.33,14.06,13.8,281182.88,0.05,0.36,13.644,13.55,13.591,244713.35,223521.21,261230.49,3.83
2015-12-15,13.8,14.15,14.01,13.6,327457.62,0.22,1.59,13.592,13.471,13.585,255605.79,212664.01,259792.46,4.46
2015-12-14,13.18,13.91,13.79,13.08,298282.19,0.71,5.43,13.472,13.367,13.585,246584.86,204426.97,258719.82,4.06
2015-12-11,13.3,13.35,13.08,13.03,128586.0,-0.2,-1.51,13.416,13.336,13.583,217645.95,204600.88,260923.64,1.75
2015-12-10,13.82,13.83,13.28,13.23,188058.06,-0.52,-3.77,13.452,13.431,13.614,216007.7,252241.21,263746.82,2.56
2015-12-09,13.03,13.92,13.8,13.0,335645.06,0.39,2.91,13.456,13.567,13.628,202329.07,275287.76,267579.11,4.57
2015-12-08,13.83,14.2,13.41,13.38,282352.97,-0.1,-0.74,13.35,13.518,13.623,169722.23,258186.07,261131.17,3.85
2015-12-07,13.26,13.53,13.51,13.04,153587.64,0.25,1.89,13.262,13.519,13.603,162269.08,256746.55,253993.16,2.09
2015-12-04,13.3,13.44,13.26,13.1,120394.77,-0.04,-0.3,13.256,13.527,13.579,191555.81,264192.04,254933.76,1.64
2015-12-03,13.27,13.4,13.3,13.12,119664.9,0.03,0.23,13.41,13.549,13.596,288474.71,275526.51,256216.1,1.63
2015-12-02,12.88,13.31,13.27,12.69,172610.89,0.3,2.31,13.678,13.631,13.61,348246.45,298939.77,259521.19,2.35
2015-12-01,13.4,13.4,12.97,12.72,245087.2,-0.51,-3.78,13.686,13.699,13.625,346649.91,306920.9,263415.12,3.34
2015-11-30,13.8,13.97,13.48,12.64,300021.31,-0.55,-3.92,13.776,13.802,13.687,351224.02,313012.66,266646.82,4.09
2015-11-27,14.64,14.78,14.03,13.65,604989.25,-0.61,-4.17,13.798,13.829,13.722,336828.27,317246.39,277579.03,8.24
2015-11-26,14.64,14.64,14.64,14.29,418523.62,1.33,9.99,13.688,13.796,13.738,262578.32,275252.44,277042.66,5.7
2015-11-18,13.5,13.6,13.31,13.27,164628.19,-0.11,-0.82,13.584,13.688,13.658,249633.09,259870.46,275646.79,2.24
2015-11-17,13.55,13.78,13.42,13.2,267957.72,-0.17,-1.25,13.712,13.728,13.585,267191.9,264076.26,281851.0,3.65
2015-11-16,13.3,13.6,13.59,13.01,228042.58,0.11,0.82,13.828,13.686,13.557,274801.31,251239.76,275883.36,3.11
2015-11-13,13.89,13.91,13.48,13.26,233739.48,-0.64,-4.53,13.86,13.631,13.515,297664.52,245675.48,273373.19,3.19
2015-11-12,14.16,14.56,14.12,13.95,353797.5,0.17,1.22,13.904,13.642,13.498,287926.56,236905.68,272192.74,4.82
2015-11-11,14.0,14.11,13.95,13.7,252422.2,-0.05,-0.36,13.792,13.588,13.422,270107.83,220102.62,261065.17,3.44
2015-11-10,13.65,14.04,14.0,13.54,306004.78,0.25,1.82,13.744,13.551,13.335,260960.63,219909.34,255652.54,4.17
2015-11-09,13.61,13.85,13.75,13.01,342358.62,0.05,0.36,13.544,13.571,13.264,227678.22,220280.98,254412.7,4.67
2015-11-06,13.5,13.79,13.7,13.42,185049.7,0.14,1.03,13.402,13.615,13.19,193686.45,237911.66,244521.16,2.52
2015-11-05,13.77,13.97,13.56,13.3,264703.84,-0.15,-1.09,13.38,13.679,13.062,185884.8,278832.88,241505.42,3.61
2015-11-04,13.15,13.85,13.71,13.1,206686.19,0.71,5.46,13.384,13.627,12.944,170097.4,291423.12,238119.69,2.82
2015-11-03,13.15,13.35,13.0,12.85,139592.73,-0.04,-0.31,13.358,13.441,12.778,178858.05,299625.73,227867.25,1.9
2015-11-02,13.4,13.68,13.04,12.95,172399.8,-0.55,-4.05,13.598,13.428,12.648,212883.75,300526.97,223477.19,2.35
2015-10-30,13.59,13.7,13.59,13.1,146041.45,0.01,0.07,13.828,13.399,12.512,282136.87,301070.89,219642.89,1.99
2015-10-29,13.61,13.81,13.58,13.3,185766.84,0.0,0.0,13.978,13.354,12.367,371780.96,307479.81,217178.44,2.53
2015-10-28,13.87,14.24,13.58,13.48,250489.44,-0.62,-4.37,13.87,13.255,12.196,412748.83,302027.72,212594.64,3.41
2015-10-27,13.81,14.39,14.2,13.32,309721.22,0.01,0.07,13.524,13.118,12.048,420393.42,291395.74,206965.65,4.22
2015-10-26,14.8,14.8,14.19,13.78,518665.38,-0.15,-1.05,13.258,12.956,11.858,388170.18,288544.41,198342.45,7.07
2015-10-23,13.88,14.34,14.34,13.6,594261.94,1.3,9.97,12.97,12.764,11.691,320004.91,251130.66,179386.49,8.1
2015-10-22,11.85,13.04,13.04,11.85,390606.16,1.19,10.04,12.73,12.445,11.511,243178.65,204177.96,159384.38,5.32
2015-10-21,12.95,13.45,11.85,11.8,288712.38,-1.02,-7.92,12.64,12.26,11.367,191306.62,184816.26,146042.94,3.93
2015-10-20,12.6,12.91,12.87,12.45,148605.06,0.12,0.94,12.712,12.115,11.265,162398.06,156108.77,140985.42,2.02
2015-10-19,13.15,13.28,12.75,12.4,177839.03,-0.39,-2.97,12.654,11.867,11.115,188918.64,146427.42,142438.57,2.42
2015-10-16,12.9,13.45,13.14,12.8,210130.61,0.55,4.37,12.558,11.625,10.926,182256.4,138214.89,141009.86,2.86
2015-10-15,12.18,12.6,12.59,12.05,131246.02,0.38,3.11,12.16,11.379,10.748,165177.26,126877.06,139417.29,1.79
2015-10-14,12.52,12.52,12.21,12.2,144169.56,-0.37,-2.94,11.88,11.136,10.647,178325.9,123161.56,139519.22,1.96
2015-10-13,12.47,12.87,12.58,12.38,281207.97,0.31,2.53,11.518,10.977,10.574,149819.49,122535.57,139671.91,3.83
2015-10-12,11.2,12.27,12.27,11.2,144527.83,1.12,10.04,11.08,10.76,10.504,103936.19,108140.48,138619.66,1.97
2015-10-09,11.17,11.24,11.15,10.95,124734.93,-0.04,-0.36,10.692,10.618,10.428,94173.38,107642.33,139607.43,1.7
2015-10-08,11.0,11.29,11.19,10.75,196989.22,0.8,7.7,10.598,10.576,10.38,88576.87,114590.81,148113.76,2.68
2015-10-07,10.4,10.43,10.4,10.4,1637.5,0.01,0.1,10.392,10.474,10.349,67997.22,107269.61,157927.38,0.02
2015-09-30,10.35,10.48,10.39,10.3,51791.49,0.06,0.58,10.436,10.414,10.357,95251.64,125862.06,169519.08,0.71
2015-09-29,10.69,10.69,10.33,10.28,95713.74,-0.35,-3.28,10.44,10.362,10.424,112344.76,138449.72,173360.12,1.3
2015-09-28,10.2,10.71,10.68,10.16,96752.38,0.52,5.12,10.544,10.226,10.53,121111.28,143804.83,177775.37,1.32
2015-09-25,10.57,10.63,10.16,10.01,94090.99,-0.46,-4.33,10.554,10.117,10.566,140604.76,151957.51,181724.66,1.28
2015-09-24,10.38,10.69,10.62,10.38,137909.62,0.21,2.02,10.556,10.158,10.594,146542.01,155876.87,193189.7,1.88
2015-09-23,10.61,10.75,10.41,10.31,137257.09,-0.44,-4.05,10.392,10.17,10.594,156472.48,156808.25,198959.0,1.87
2015-09-22,10.7,11.09,10.85,10.7,139546.33,0.12,1.12,10.284,10.248,10.664,164554.68,169098.85,209222.06,1.9
2015-09-21,10.01,10.88,10.73,9.95,194219.77,0.56,5.51,9.908,10.237,10.777,166498.37,171572.53,208906.8,2.65
2015-09-18,9.9,10.25,10.17,9.9,123777.22,0.37,3.78,9.68,10.184,10.933,163310.25,181636.71,204460.6,1.69
2015-09-17,10.77,10.77,9.8,9.8,187561.98,-0.07,-0.71,9.76,10.223,11.145,165211.73,208585.15,206580.08,2.56
2015-09-16,9.2,9.87,9.87,9.11,177668.12,0.9,10.03,9.948,10.299,11.36,157144.03,213176.1,207826.93,2.42
