date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-28,21.61,22.99,22.98,21.4,56566.37,1.38,6.39,21.684,25.5,25.5,51606.56,98915.14,98915.14,2.8
2015-08-27,21.19,22.4,21.6,20.1,37603.89,1.08,5.26,22.164,25.78,25.78,55702.85,103620.56,103620.56,1.86
2015-08-26,20.9,22.53,20.52,19.53,50098.56,0.0,0.0,23.398,26.303,26.303,58666.43,111872.65,111872.65,2.48
2015-08-25,20.65,21.66,20.52,20.52,70705.87,-2.28,-10.0,25.154,27.129,27.129,71767.21,120697.52,120697.52,3.5
2015-08-24,24.0,24.3,22.8,22.8,43058.09,-2.53,-9.99,27.126,28.23,28.23,87991.07,129029.46,129029.46,2.13
2015-08-21,27.27,28.5,25.38,24.99,77047.84,-2.39,-8.61,29.316,29.316,29.316,146223.73,146223.73,146223.73,3.81
2015-08-20,29.44,29.81,27.77,27.77,52421.81,-1.53,-5.22,30.3,30.3,30.3,163517.71,163517.71,163517.71,2.59
2015-08-19,28.55,30.41,29.3,27.34,115602.43,-1.08,-3.56,31.143,31.143,31.143,200549.67,200549.67,200549.67,5.72
2015-08-18,33.83,34.97,30.38,30.38,151825.17,-3.37,-9.98,32.065,32.065,32.065,243023.29,243023.29,243023.29,7.52
2015-08-17,33.79,37.65,33.75,33.73,334221.41,-3.73,-9.95,33.75,33.75,33.75,334221.41,334221.41,334221.41,16.54
