date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,27.5,28.2,25.72,25.71,112100.0,-1.39,-5.13,27.032,26.913,24.108,123370.98,160860.13,161436.85,5.71
2015-12-25,27.33,27.49,27.11,26.73,71440.28,-0.22,-0.81,27.278,26.637,23.773,126102.17,161438.62,161241.8,3.64
2015-12-24,26.24,27.5,27.33,26.2,92325.24,0.72,2.71,27.332,26.168,23.399,152781.18,174153.88,163991.17,4.71
2015-12-23,28.02,28.18,26.61,26.56,157460.83,-1.78,-6.27,27.346,25.805,23.122,187844.65,199920.66,167479.08,8.03
2015-12-22,27.1,29.1,28.39,27.1,183528.55,1.44,5.34,27.42,25.583,22.907,207132.08,212695.94,166802.39,9.36
2015-12-21,26.91,27.5,26.95,26.5,125755.95,-0.43,-1.57,26.794,24.961,22.552,198349.29,222350.95,161251.75,6.41
2015-12-18,26.8,28.48,27.38,26.55,204835.31,-0.02,-0.07,25.996,24.382,22.278,196775.07,222132.09,161223.36,10.44
2015-12-17,26.82,28.58,27.4,26.82,267642.59,0.42,1.56,25.004,23.568,21.97,195526.57,207845.26,156735.17,13.64
2015-12-16,26.25,27.65,26.98,25.45,253898.02,1.72,6.81,24.264,22.742,21.652,211996.67,186809.27,149360.34,12.94
2015-12-15,22.81,25.26,25.26,22.66,139614.56,2.3,10.02,23.746,21.903,21.323,218259.8,168524.11,141762.5,7.12
2015-12-14,22.05,22.99,22.96,21.85,117884.86,0.54,2.41,23.128,21.302,21.137,246352.62,162013.57,142243.65,6.01
2015-12-11,23.34,23.7,22.42,22.2,198592.84,-1.28,-5.4,22.768,20.909,21.07,247489.11,161044.97,140856.49,10.12
2015-12-10,25.0,26.47,23.7,23.51,349993.06,-0.69,-2.83,22.132,20.629,21.029,220163.94,153828.47,139074.38,17.84
2015-12-09,21.88,24.39,24.39,21.51,285213.69,2.22,10.01,21.22,20.439,20.949,161621.88,135037.5,131671.98,14.54
2015-12-08,21.65,23.16,22.17,21.2,280078.66,1.01,4.77,20.06,20.23,20.783,118788.41,120908.84,125460.38,14.28
2015-12-07,19.61,21.16,21.16,19.3,123567.29,1.92,9.98,19.476,20.143,20.736,77674.52,100152.54,123335.94,6.3
2015-12-04,19.46,19.73,19.24,19.1,61967.0,0.1,0.52,19.05,20.174,20.699,74600.84,100314.64,120583.4,3.16
2015-12-03,18.72,19.2,19.14,18.72,57282.77,0.55,2.96,19.126,20.372,20.664,87493.01,105625.09,125325.72,2.92
2015-12-02,19.1,19.18,18.59,18.0,71046.35,-0.66,-3.43,19.658,20.562,20.617,108453.13,111911.41,129477.31,3.62
2015-12-01,18.89,19.71,19.25,18.62,74509.19,0.22,1.16,20.4,20.742,20.566,123029.27,115000.9,131316.0,3.8
2015-11-30,19.52,19.8,19.03,17.97,108198.88,-0.59,-3.01,20.81,20.972,20.432,122630.56,122473.72,130680.43,5.52
2015-11-27,21.66,21.66,19.62,19.62,126427.85,-2.18,-10.0,21.298,21.23,20.3,126028.44,120668.0,131004.09,6.44
2015-11-26,21.88,22.5,21.8,21.56,162083.36,-0.5,-2.24,21.618,21.428,20.198,123757.17,124320.3,130186.75,8.26
2015-11-25,21.32,22.58,22.3,21.05,143927.06,1.0,4.7,21.466,21.459,20.013,115369.68,128306.46,130401.66,7.34
2015-11-24,21.0,21.36,21.3,20.66,72515.64,-0.17,-0.79,21.084,21.335,19.782,106972.53,130011.92,133661.3,3.7
2015-11-23,21.48,22.4,21.47,21.18,125188.29,0.25,1.18,21.134,21.329,19.571,122316.89,146519.34,136476.98,6.38
2015-11-20,20.79,21.56,21.22,20.52,115071.48,0.18,0.86,21.162,21.223,19.364,115307.56,140852.16,136879.99,5.87
2015-11-19,20.42,21.04,21.04,19.55,120145.95,0.65,3.19,21.238,20.956,19.166,124883.42,145026.36,137614.42,6.12
2015-11-18,21.55,21.89,20.39,20.0,101941.31,-1.16,-5.38,21.452,20.671,18.953,141243.23,147043.22,139314.31,5.2
2015-11-17,21.97,22.47,21.55,21.4,149237.41,-0.06,-0.28,21.586,20.389,18.746,153051.31,147631.09,142140.97,7.61
2015-11-16,20.9,21.65,21.61,20.9,90141.64,0.01,0.05,21.524,19.891,18.571,170721.79,138887.13,140834.64,4.6
2015-11-13,21.52,22.35,21.6,20.51,162950.81,-0.51,-2.31,21.284,19.369,18.379,166396.76,141340.19,144298.43,8.31
2015-11-12,21.0,22.91,22.11,20.7,201945.0,1.05,4.99,20.674,18.968,18.224,165169.29,136053.21,145703.38,10.29
2015-11-11,20.81,21.51,21.06,20.3,160981.69,-0.18,-0.85,19.89,18.566,18.009,152843.2,132496.86,144231.18,8.21
2015-11-10,20.85,21.92,21.24,20.62,237589.83,0.83,4.07,19.192,18.228,17.791,142210.88,137310.68,144930.3,12.11
2015-11-09,20.41,20.41,20.41,20.01,68516.47,1.86,10.03,18.258,17.812,17.562,107052.46,126434.61,140864.99,3.49
2015-11-06,18.38,19.39,18.55,18.38,156813.44,0.36,1.98,17.454,17.504,17.387,116283.61,132907.83,148962.17,7.99
2015-11-05,17.64,18.28,18.19,17.36,140314.56,0.62,3.53,17.262,17.376,17.228,106937.14,130202.48,147464.24,7.15
2015-11-04,16.62,17.58,17.57,16.57,107820.09,1.0,6.04,17.242,17.235,17.063,112150.52,131585.4,146413.15,5.5
2015-11-03,16.38,16.69,16.57,16.1,61797.74,0.18,1.1,17.264,17.103,16.911,132410.49,136650.85,141160.65,3.15
2015-11-02,16.68,17.4,16.39,16.3,114672.24,-1.2,-6.82,17.366,17.251,16.798,145816.76,142782.14,141500.15,5.85
2015-10-30,18.19,18.19,17.59,17.52,110081.07,-0.5,-2.76,17.554,17.389,16.714,149532.04,147256.67,141995.99,5.61
2015-10-29,18.0,18.39,18.09,17.5,166381.44,0.41,2.32,17.49,17.48,16.547,153467.81,155353.54,140096.68,8.48
2015-10-28,16.99,18.75,17.68,16.71,209119.95,0.6,3.51,17.228,17.451,16.338,151020.28,155965.5,137701.66,10.66
2015-10-27,16.8,17.27,17.08,16.18,128829.11,-0.25,-1.44,16.942,17.354,16.2,140891.2,152549.92,132461.59,6.57
2015-10-26,17.31,17.57,17.33,16.76,133248.62,0.06,0.35,17.136,17.311,16.076,139747.53,155295.36,132260.98,6.79
2015-10-23,17.0,17.5,17.27,16.43,129759.95,0.49,2.92,17.224,17.269,15.97,144981.31,165016.51,134488.24,6.61
2015-10-22,16.01,16.94,16.78,15.89,154143.77,0.53,3.26,17.47,17.08,15.842,157239.26,164726.01,135166.3,7.86
2015-10-21,18.0,18.15,16.25,16.25,158474.56,-1.8,-9.97,17.674,16.89,15.685,160910.73,161240.91,133330.06,8.08
2015-10-20,17.7,18.14,18.05,17.54,123110.73,0.28,1.58,17.766,16.719,15.544,164208.63,145670.45,134690.73,6.28
2015-10-19,18.65,18.68,17.77,17.45,159417.55,-0.73,-3.95,17.486,16.345,15.384,170843.2,140218.16,137543.43,8.13
2015-10-16,17.96,18.5,18.5,17.51,191049.7,0.7,3.93,17.314,16.038,15.181,185051.7,136735.3,134676.84,9.74
2015-10-15,16.73,18.22,17.8,16.73,172501.09,1.09,6.52,16.69,15.614,15.018,172212.76,124839.82,131154.08,8.79
2015-10-14,16.59,17.55,16.71,16.45,174964.09,0.06,0.36,16.106,15.224,14.974,161571.09,119437.81,128663.72,8.92
2015-10-13,16.4,16.85,16.65,16.31,156283.56,-0.26,-1.54,15.672,15.046,14.98,127132.27,112373.27,130361.8,7.97
2015-10-12,15.0,16.92,16.91,14.9,230460.06,1.53,9.95,15.204,14.841,15.076,109593.13,109226.59,136214.22,11.75
2015-10-09,15.0,15.55,15.38,14.83,126855.0,0.5,3.36,14.762,14.671,15.075,88418.91,103959.97,135424.68,6.47
2015-10-08,14.88,15.25,14.88,14.65,119292.72,0.57,3.98,14.538,14.603,15.121,77466.87,105606.58,138619.5,6.08
2015-10-07,14.63,14.86,14.54,14.54,2770.0,0.23,1.61,14.342,14.48,15.278,77304.53,105419.21,142651.83,0.14
2015-09-30,14.74,14.96,14.31,14.25,68587.86,-0.39,-2.65,14.42,14.368,15.553,97614.27,123711.01,151380.53,3.5
2015-09-29,13.81,14.96,14.7,13.6,124588.95,0.44,3.09,14.478,14.423,15.95,108860.06,134868.7,160189.89,6.35
2015-09-28,13.9,14.4,14.26,13.5,72094.83,0.36,2.59,14.58,14.324,16.452,119501.02,132618.38,174042.35,3.68
2015-09-25,14.89,15.15,13.9,13.6,118481.0,-1.03,-6.9,14.668,14.421,16.868,133746.29,137468.35,191119.82,6.04
2015-09-24,14.61,15.1,14.93,14.61,104318.7,0.33,2.26,14.618,14.723,17.2,133533.89,137889.63,199894.55,5.32
2015-09-23,14.75,15.08,14.6,14.28,124816.81,-0.61,-4.01,14.316,14.914,17.387,149807.75,148350.33,213632.11,6.36
2015-09-22,14.91,15.5,15.21,14.51,177793.78,0.51,3.47,14.368,15.311,17.693,160877.35,163201.85,223376.1,9.06
2015-09-21,13.6,14.8,14.7,13.27,143321.16,1.05,7.69,14.068,15.478,17.875,145735.74,166889.39,219320.67,7.31
2015-09-18,13.47,13.99,13.65,13.1,117419.0,0.23,1.71,14.174,15.638,18.186,141190.41,171632.42,217886.49,5.99
2015-09-17,14.5,15.12,13.42,13.38,185688.02,-1.44,-9.69,14.828,16.076,18.666,142245.38,179884.46,219762.2,9.47
2015-09-16,13.6,15.08,14.86,13.0,180164.78,1.15,8.39,15.512,16.737,19.136,146892.91,179050.05,215110.97,9.18
2015-09-15,14.06,14.58,13.71,13.71,102085.74,-1.52,-9.98,16.254,17.477,19.66,165526.34,185511.08,209075.82,5.2
2015-09-14,17.1,17.19,15.23,15.23,120594.52,-1.69,-9.99,16.888,18.579,20.382,188043.03,215466.31,209333.48,6.15
2015-09-11,16.73,17.5,16.92,16.51,122693.83,0.08,0.47,17.102,19.315,21.176,202074.42,244771.29,207113.64,6.25
2015-09-10,17.5,18.19,16.84,16.76,208925.66,-1.73,-9.32,17.324,19.677,21.841,217523.54,261899.46,204748.97,10.65
2015-09-09,16.47,18.57,18.57,16.32,273331.97,1.69,10.01,17.962,19.86,22.609,211207.19,278913.89,197299.3,13.93
2015-09-08,16.0,17.2,16.88,14.67,214669.19,0.58,3.56,18.7,20.075,23.47,205495.81,283550.35,187798.34,10.94
2015-09-07,17.69,19.01,16.3,16.3,190751.47,-1.73,-9.6,20.27,20.271,24.511,242889.58,271751.96,181122.24,9.72
2015-09-02,18.03,20.26,18.03,18.03,199939.39,-2.0,-9.98,21.528,20.734,25.607,287468.16,264140.57,176206.93,10.19
2015-09-01,20.4,21.0,20.03,20.03,177343.94,-2.23,-10.02,22.03,21.256,26.79,306275.39,259639.94,170731.68,9.04
2015-08-31,23.66,23.68,22.26,22.26,244775.05,-2.47,-9.99,21.758,21.534,27.842,346620.6,251171.89,165558.4,12.48
2015-08-28,23.73,24.84,24.73,22.61,401638.06,2.14,9.47,21.45,21.842,28.809,361604.89,232640.56,158850.54,20.47
2015-08-27,21.6,22.59,22.59,21.0,413644.34,2.05,9.98,20.272,22.185,29.555,300614.34,203200.66,142620.33,21.09
2015-08-26,19.18,20.54,20.54,18.68,293975.56,1.87,10.02,19.94,23.037,30.428,240812.98,169456.0,126155.7,14.99
2015-08-25,18.65,22.19,18.67,18.65,379069.97,-2.05,-9.89,20.482,24.004,31.376,213004.49,147598.48,116581.03,19.32
2015-08-24,20.72,20.72,20.72,19.85,319696.5,1.88,9.98,21.31,25.358,32.452,155723.18,115684.7,103171.35,16.3
2015-07-02,19.95,20.51,18.84,18.84,96685.32,-2.09,-9.99,22.234,26.865,33.465,103676.23,92046.33,94658.84,4.93
2015-07-01,22.6,23.68,20.93,20.93,114637.55,-2.32,-9.98,24.098,28.75,34.612,105786.97,90492.52,99623.6,5.84
2015-06-30,20.77,23.55,23.25,20.53,154933.12,0.44,1.93,26.134,30.479,35.465,98099.01,88273.3,101069.59,7.9
2015-06-29,25.35,25.9,22.81,22.81,92663.4,-2.53,-9.98,27.526,32.324,36.21,82192.47,81823.43,100067.45,4.72
2015-06-26,26.71,26.71,25.34,25.34,59461.77,-2.82,-10.01,29.406,34.149,36.944,75646.23,79944.9,105167.19,3.03
2015-06-25,31.4,31.4,28.16,28.15,107239.02,-2.95,-9.48,31.496,35.775,37.69,80416.42,85060.52,112469.93,5.47
2015-06-24,31.0,31.28,31.11,29.8,76197.75,0.9,2.98,33.402,36.924,38.111,75198.07,82040.0,115085.62,3.88
2015-06-23,32.21,33.15,30.21,28.99,75400.39,-2.0,-6.21,34.824,37.818,38.296,78447.58,82855.41,117674.91,3.84
2015-06-19,34.0,34.66,32.21,32.21,59932.22,-3.58,-10.0,37.122,38.747,38.501,81454.39,85563.58,123487.13,3.06
2015-06-18,38.2,39.88,35.79,35.0,83312.71,-1.9,-5.04,38.892,39.546,38.734,84243.58,90658.0,128326.81,4.25
2015-06-17,37.3,38.55,37.69,35.0,81147.28,-0.53,-1.39,40.054,40.065,40.54,89704.62,97271.35,126380.35,4.14
2015-06-16,40.67,40.8,38.22,37.81,92445.32,-3.48,-8.35,40.446,40.474,41.985,88881.92,108754.68,124430.68,4.71
2015-06-15,42.5,43.0,41.7,40.8,90434.42,0.64,1.56,40.812,40.45,43.275,87263.23,113865.89,122138.84,4.61
2015-06-12,41.28,41.96,41.06,40.53,73878.16,-0.54,-1.3,40.372,40.095,44.099,89672.76,118311.48,119521.9,3.77
2015-06-11,39.9,42.33,41.6,39.42,110617.93,1.95,4.92,40.2,39.739,44.717,97072.42,130389.47,117878.76,5.64
2015-06-10,39.5,40.31,39.65,39.13,77033.78,-0.4,-1.0,40.076,39.604,45.331,104838.07,139879.34,114329.03,3.93
2015-06-09,40.5,40.6,40.05,38.26,84351.88,0.55,1.39,40.502,39.298,46.135,128627.44,148131.24,112753.58,4.3
2015-06-08,40.21,41.95,39.5,38.5,102482.06,-0.7,-1.74,40.088,38.774,46.88,140468.54,152494.41,111330.65,5.22
2015-06-05,42.49,42.65,40.2,39.08,110876.46,-0.78,-1.9,39.818,38.254,47.498,146950.19,161410.68,109659.65,5.65
2015-06-04,42.5,42.97,40.98,38.3,149446.17,-0.8,-1.92,39.278,37.922,47.846,163706.52,165995.62,106577.3,7.62
2015-06-03,37.99,41.78,41.78,36.9,195980.62,3.8,10.01,39.132,41.014,47.991,174920.61,155489.36,100725.82,9.99
2015-06-02,38.1,38.14,37.98,36.37,143557.41,-0.17,-0.45,38.094,43.496,48.082,167635.04,140106.67,92688.81,7.32
2015-06-01,36.97,39.6,38.15,36.5,134890.28,0.65,1.73,37.46,46.099,48.394,164520.27,130411.79,87999.84,6.88
2015-05-29,39.89,40.0,37.5,36.3,194658.14,-2.75,-6.83,36.69,48.103,48.701,175871.17,120732.33,83123.48,9.92
2015-05-28,40.25,40.25,40.25,38.8,205516.59,3.66,10.0,36.566,49.694,48.911,168284.72,105368.05,74578.81,10.48
2015-05-27,34.3,37.48,36.59,33.01,159552.77,1.78,5.11,42.896,51.057,48.969,136058.11,88778.72,66182.13,8.13
2015-05-26,33.8,35.33,34.81,32.9,127983.59,0.51,1.49,48.898,52.971,49.219,112578.31,77375.92,61435.44,6.52
2015-05-25,33.5,36.51,34.3,33.5,191644.75,-2.58,-7.0,54.738,54.985,49.769,96303.31,70166.89,58516.38,9.77
2015-05-22,36.9,37.78,36.88,34.01,156725.88,0.97,2.7,59.516,56.742,50.298,65593.49,57908.62,52604.34,7.99
2015-05-21,66.6,72.66,71.9,66.55,44383.58,5.3,7.96,62.822,57.769,50.698,42451.37,47158.98,49349.51,4.52
2015-05-20,66.61,69.8,66.6,65.58,42153.73,2.59,4.05,59.218,54.967,49.143,41499.32,45962.28,50114.78,4.3
2015-05-19,59.01,64.01,64.01,56.02,46608.62,5.82,10.0,57.044,52.668,47.797,42173.52,45270.94,50584.19,4.75
2015-05-18,53.41,58.75,58.19,53.3,38095.62,4.78,8.95,55.232,50.688,46.426,44030.46,45587.88,50897.7,3.88
2015-05-15,54.3,54.89,53.41,51.8,41015.32,-0.47,-0.87,53.968,49.299,45.806,50223.75,45514.63,51571.49,4.18
2015-05-14,55.05,56.2,53.88,53.0,39623.3,-1.85,-3.32,52.716,48.128,45.384,51866.58,43789.57,52157.95,4.04
2015-05-13,53.9,56.79,55.73,50.8,45524.76,0.78,1.42,50.716,46.88,44.884,50425.24,43585.54,52895.28,4.64
2015-05-12,52.6,55.88,54.95,52.5,55893.29,3.08,5.94,48.292,45.466,44.206,48368.36,45494.96,53355.94,5.7
2015-05-11,49.0,51.87,51.87,47.7,69062.07,4.72,10.01,46.144,44.553,43.49,47145.31,46865.88,53186.78,7.04
2015-05-08,44.0,47.28,47.15,44.0,49229.47,3.27,7.45,44.63,43.854,42.891,40805.51,47300.07,52052.83,5.02
2015-05-07,43.15,45.52,43.88,43.15,32416.6,0.27,0.62,43.54,43.627,42.564,35712.56,51540.05,52270.01,3.3
2015-05-06,44.23,45.73,43.61,43.15,35240.37,-0.6,-1.36,43.044,43.319,42.454,36745.84,54267.29,53924.46,3.59
2015-05-05,44.3,47.3,44.21,43.19,49778.02,-0.09,-0.2,42.64,42.925,42.349,42621.55,55897.43,55623.02,5.07
2015-05-04,41.46,45.0,44.3,40.85,37363.08,2.6,6.24,42.962,42.163,42.163,46586.46,56207.52,56207.52,3.81
2015-04-30,41.01,42.19,41.7,41.01,23764.73,0.3,0.72,43.078,41.926,41.926,53794.62,58301.34,58301.34,2.42
2015-04-29,39.99,43.0,41.4,39.34,37582.99,-0.19,-0.46,43.714,41.954,41.954,67367.53,62618.42,62618.42,3.83
2015-04-28,45.5,45.5,41.59,41.24,64618.93,-4.23,-9.23,43.594,42.033,42.033,71788.73,66194.91,66194.91,6.59
2015-04-27,45.5,48.5,45.82,45.5,69602.55,0.94,2.09,43.21,42.107,42.107,69173.31,66457.58,66457.58,7.1
2015-04-24,44.58,47.12,44.88,43.5,73403.91,0.0,0.0,41.364,41.364,41.364,65828.58,65828.58,65828.58,7.48
2015-04-23,41.82,44.88,44.88,41.8,91629.27,4.08,10.0,40.485,40.485,40.485,63934.75,63934.75,63934.75,9.34
2015-04-22,40.93,41.99,40.8,40.21,59689.0,1.13,2.85,39.02,39.02,39.02,54703.24,54703.24,54703.24,6.09
2015-04-21,37.7,39.74,39.67,37.69,51541.82,3.08,8.42,38.13,38.13,38.13,52210.36,52210.36,52210.36,5.25
2015-04-20,37.5,37.82,36.59,36.35,52878.9,-1.23,-3.25,36.59,36.59,36.59,52878.9,52878.9,52878.9,5.39
