date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-16,5.81,6.04,5.98,5.61,593951.81,0.49,8.93,5.914,7.189,7.726,185788.9,132067.59,85582.96,13.1
2016-05-13,5.01,5.49,5.49,5.0,175894.27,0.5,10.02,6.326,7.417,7.859,80437.69,75398.46,58984.75,3.88
2016-05-12,5.09,5.09,4.99,4.94,49447.37,-0.1,-1.97,6.924,7.694,8.021,66744.66,61064.25,52705.5,1.09
2016-05-11,5.36,5.38,5.09,5.08,67412.55,-0.22,-4.14,7.684,8.021,8.201,74043.54,59364.87,54410.53,1.49
2016-05-10,8.02,8.1,8.02,7.95,42238.52,-0.02,-0.25,8.378,8.34,8.369,75054.55,55851.06,53929.49,1.4
2016-05-09,8.38,8.42,8.04,7.97,67195.72,-0.44,-5.19,8.464,8.357,8.394,78346.27,54668.56,55429.81,2.22
2016-05-06,8.79,8.94,8.48,8.46,107429.16,-0.31,-3.53,8.508,8.371,8.406,70359.23,51074.41,55131.71,3.55
2016-05-05,8.66,8.8,8.79,8.58,85941.74,0.23,2.69,8.464,8.326,8.394,55383.84,44018.15,52821.94,2.84
2016-05-04,8.39,8.65,8.56,8.39,72467.62,0.11,1.3,8.358,8.256,8.376,44686.2,42627.52,51759.81,2.4
2016-05-03,8.27,8.46,8.45,8.22,58697.11,0.19,2.3,8.302,8.253,8.369,36647.57,39916.85,52507.74,1.94
2016-04-29,8.25,8.3,8.26,8.13,27260.53,0.0,0.0,8.25,8.262,8.358,30990.86,39098.34,52924.59,0.9
2016-04-28,8.26,8.3,8.26,8.08,32552.19,0.0,0.0,8.234,8.301,8.356,31789.58,42571.04,55788.67,1.08
2016-04-27,8.28,8.36,8.26,8.23,32453.56,-0.02,-0.24,8.188,8.347,8.355,32652.47,44346.75,59381.38,1.07
2016-04-26,8.18,8.28,8.28,8.08,32274.48,0.09,1.1,8.154,8.381,8.339,40568.84,49456.19,62827.9,1.07
2016-04-25,8.2,8.22,8.19,8.05,30413.52,0.01,0.12,8.204,8.398,8.318,43186.12,52007.91,69755.61,1.01
2016-04-22,8.05,8.19,8.18,7.91,31254.17,0.15,1.87,8.274,8.43,8.295,47205.83,56191.06,72494.89,1.03
2016-04-21,8.1,8.25,8.03,8.0,36866.63,-0.06,-0.74,8.368,8.44,8.26,53352.49,59189.02,73473.61,1.22
2016-04-20,8.56,8.59,8.09,7.91,72035.41,-0.44,-5.16,8.506,8.461,8.238,56041.03,61625.73,73490.4,2.38
2016-04-19,8.54,8.62,8.53,8.45,45360.87,-0.01,-0.12,8.608,8.496,8.213,58343.54,60892.1,72869.91,1.5
2016-04-18,8.61,8.62,8.54,8.49,50512.06,-0.11,-1.27,8.592,8.485,8.168,60829.71,65098.63,74091.74,1.67
2016-04-15,8.72,8.8,8.65,8.6,61987.5,-0.07,-0.8,8.586,8.454,8.119,65176.3,66750.84,75695.38,2.05
2016-04-14,8.67,8.72,8.72,8.59,50309.29,0.12,1.4,8.512,8.41,8.054,65025.55,69006.29,75925.64,1.66
2016-04-13,8.45,8.69,8.6,8.45,83547.97,0.15,1.77,8.416,8.363,7.97,67210.43,74416.02,75811.43,2.76
2016-04-12,8.52,8.53,8.45,8.32,57791.71,-0.06,-0.7,8.384,8.297,7.892,63440.67,76199.6,73886.92,1.91
2016-04-11,8.32,8.56,8.51,8.31,72245.01,0.23,2.78,8.378,8.238,7.822,69367.56,87503.3,72651.71,2.39
2016-04-08,8.17,8.35,8.28,8.16,61233.75,0.04,0.48,8.322,8.159,7.736,68325.39,88798.72,70415.35,2.03
2016-04-07,8.44,8.48,8.24,8.24,61233.71,-0.2,-2.37,8.308,8.08,7.665,72987.04,87758.2,69200.2,2.03
2016-04-06,8.4,8.47,8.44,8.33,64699.16,0.02,0.24,8.31,8.015,7.605,81621.6,85355.08,68205.32,2.14
2016-04-05,8.25,8.43,8.42,8.16,87426.18,0.19,2.31,8.21,7.929,7.549,88958.53,84847.71,67726.4,2.89
2016-04-01,8.2,8.29,8.23,8.0,67034.13,0.02,0.24,8.098,7.851,7.495,105639.03,83084.85,66141.66,2.22
2016-03-31,8.25,8.37,8.21,8.18,84542.02,-0.04,-0.48,7.996,7.784,7.443,109272.06,84639.92,66676.57,2.8
2016-03-30,7.99,8.27,8.25,7.94,104406.51,0.31,3.9,7.852,7.697,7.398,102529.37,82844.98,66815.38,3.45
2016-03-29,7.79,8.07,7.94,7.77,101383.83,0.08,1.02,7.72,7.576,7.338,89088.56,77206.84,64637.95,3.35
2016-03-28,8.15,8.33,7.86,7.75,170828.67,0.14,1.81,7.648,7.487,7.278,80736.89,71574.23,61722.99,5.65
2016-03-25,7.47,7.78,7.72,7.46,85199.27,0.23,3.07,7.604,7.405,7.211,60530.67,57800.12,55896.2,2.82
2016-03-24,7.58,7.6,7.49,7.45,50828.55,-0.1,-1.32,7.572,7.313,7.169,60007.78,52031.98,53659.91,1.68
2016-03-23,7.56,7.63,7.59,7.51,37202.47,0.01,0.13,7.542,7.249,7.132,63160.6,50642.19,54628.69,1.23
2016-03-22,7.56,7.62,7.58,7.5,59625.51,-0.06,-0.79,7.432,7.194,7.127,65325.11,51055.56,55049.23,1.97
2016-03-21,7.57,7.69,7.64,7.54,69797.55,0.08,1.06,7.326,7.169,7.121,62411.57,50605.08,54083.1,2.31
2016-03-18,7.35,7.6,7.56,7.29,82584.84,0.22,3.0,7.206,7.138,7.116,55069.56,49198.46,52991.17,2.73
2016-03-17,7.05,7.34,7.34,7.05,66592.62,0.3,4.26,7.054,7.101,7.109,44056.17,48713.21,50942.98,2.2
2016-03-16,7.11,7.15,7.04,6.98,48025.04,-0.01,-0.14,6.956,7.099,7.109,38123.78,50785.77,50568.44,1.59
2016-03-15,7.08,7.15,7.05,7.0,45057.78,0.01,0.14,6.956,7.099,7.128,36786.01,52069.06,51111.96,1.49
2016-03-14,6.85,7.13,7.04,6.85,33087.52,0.24,3.53,7.012,7.068,7.145,38798.6,51871.75,51666.41,1.09
2016-03-11,6.8,6.9,6.8,6.72,27517.9,-0.05,-0.73,7.07,7.017,7.151,43327.37,53992.29,52036.72,0.91
2016-03-10,7.05,7.14,6.85,6.83,36930.65,-0.19,-2.7,7.148,7.025,7.162,53370.24,55287.83,52702.32,1.22
2016-03-09,7.19,7.25,7.04,7.0,41336.18,-0.29,-3.96,7.242,7.015,7.172,63447.77,58615.18,53066.98,1.37
2016-03-08,7.3,7.33,7.33,6.99,55120.75,0.0,0.0,7.242,7.059,7.168,67352.12,59042.9,52793.72,1.82
2016-03-07,7.16,7.34,7.33,7.11,55731.35,0.14,1.95,7.124,7.073,7.147,64944.89,57561.11,52018.49,1.84
2016-03-04,7.2,7.31,7.19,6.86,77732.29,-0.13,-1.78,6.964,7.094,7.116,64657.2,56783.87,50914.34,2.57
2016-03-03,7.02,7.34,7.32,7.0,87318.28,0.28,3.98,6.902,7.116,7.097,57205.42,53172.76,49386.28,2.89
2016-03-02,6.72,7.06,7.04,6.72,60857.94,0.3,4.45,6.788,7.119,7.061,53782.59,50351.1,46848.06,2.01
2016-03-01,6.57,6.79,6.74,6.47,43084.61,0.21,3.22,6.876,7.156,7.049,50733.69,50154.85,46643.09,1.43
2016-02-29,6.9,6.99,6.53,6.42,54292.9,-0.35,-5.09,7.022,7.221,7.056,50177.32,51461.07,47834.26,1.8
2016-02-26,6.98,6.98,6.88,6.71,40473.39,0.13,1.93,7.224,7.285,7.108,48910.54,50081.15,47101.46,1.34
2016-02-25,7.46,7.5,6.75,6.73,70204.13,-0.73,-9.76,7.33,7.299,7.14,49140.1,50116.81,47901.91,2.32
2016-02-24,7.47,7.57,7.48,7.27,45613.4,0.01,0.13,7.45,7.329,7.176,46919.6,47518.77,47746.64,1.51
2016-02-23,7.52,7.6,7.47,7.36,40302.79,-0.07,-0.93,7.436,7.276,7.192,49576.01,46544.53,49424.39,1.33
2016-02-22,7.48,7.64,7.54,7.47,47958.97,0.13,1.75,7.42,7.221,7.211,52744.81,46475.88,50639.92,1.59
2016-02-19,7.24,7.46,7.41,7.24,41621.2,0.06,0.82,7.346,7.138,7.212,51251.76,45044.81,51451.23,1.38
2016-02-18,7.45,7.51,7.35,7.35,59101.65,-0.06,-0.81,7.268,7.077,7.208,51093.52,45599.8,52453.46,1.96
2016-02-17,7.35,7.43,7.41,7.27,58895.45,0.02,0.27,7.208,7.002,7.219,48117.94,43345.02,53004.8,1.95
2016-02-16,7.21,7.4,7.39,7.17,56146.79,0.22,3.07,7.116,6.942,7.211,43513.05,43131.32,53244.73,1.86
2016-02-15,6.89,7.25,7.17,6.8,40493.72,0.15,2.14,7.022,6.89,7.212,40206.95,44207.45,53910.61,1.34
2016-02-05,7.05,7.18,7.02,7.0,40829.99,-0.03,-0.43,6.93,6.931,7.216,38837.86,44121.77,57312.02,1.35
2016-02-04,6.94,7.12,7.05,6.92,44223.74,0.1,1.44,6.886,6.981,7.264,40106.09,45687.01,60086.2,1.46
2016-02-03,6.87,6.97,6.95,6.78,35871.01,0.03,0.43,6.796,7.023,7.299,38572.1,47974.51,59660.96,1.19
2016-02-02,6.73,6.98,6.92,6.73,39616.27,0.21,3.13,6.768,7.108,7.381,42749.59,52304.24,63727.52,1.31
2016-02-01,6.8,6.88,6.71,6.63,33648.29,-0.09,-1.32,6.758,7.2,7.453,48207.95,54803.96,67430.56,1.11
2016-01-29,6.6,6.9,6.8,6.6,47171.13,0.2,3.03,6.932,7.285,7.543,49405.67,57857.64,71115.59,1.56
2016-01-28,6.78,6.85,6.6,6.56,36553.79,-0.21,-3.08,7.076,7.339,7.675,51267.93,59307.12,74796.86,1.21
2016-01-27,7.1,7.1,6.81,6.42,56758.49,-0.06,-0.87,7.25,7.436,7.835,57376.92,62664.57,82831.02,1.88
2016-01-26,7.57,7.57,6.87,6.87,66908.04,-0.71,-9.37,7.448,7.48,7.972,61858.89,63358.13,85378.96,2.21
2016-01-25,7.52,7.68,7.58,7.52,39636.91,0.06,0.8,7.642,7.534,8.102,61399.98,63613.77,91515.68,1.31
2016-01-22,7.57,7.6,7.52,7.23,56482.4,0.05,0.67,7.638,7.5,8.192,66309.62,70502.27,93664.37,1.87
2016-01-21,7.68,7.89,7.47,7.47,67098.78,-0.33,-4.23,7.602,7.547,8.278,67346.3,74485.39,95035.41,2.22
2016-01-20,7.8,7.95,7.8,7.66,79168.33,-0.04,-0.51,7.622,7.574,8.365,67952.22,71347.41,98139.48,2.62
2016-01-19,7.51,7.87,7.84,7.51,64613.46,0.28,3.7,7.512,7.653,8.452,64857.37,75150.8,104155.82,2.14
2016-01-18,7.26,7.6,7.56,7.25,64185.11,0.22,3.0,7.426,7.705,8.521,65827.57,80057.16,105821.66,2.12
2016-01-15,7.51,7.61,7.34,7.3,61665.84,-0.23,-3.04,7.362,7.8,8.598,74694.93,84373.54,108375.52,2.04
2016-01-14,7.21,7.61,7.57,7.04,70128.37,0.32,4.41,7.492,8.011,8.693,81624.48,90286.6,112177.33,2.32
2016-01-13,7.42,7.62,7.25,7.21,63694.07,-0.16,-2.16,7.526,8.234,8.766,74742.6,102997.46,113573.19,2.11
2016-01-12,7.34,7.5,7.41,7.22,69464.46,0.17,2.35,7.794,8.463,8.854,85444.22,107399.79,115972.82,2.3
2016-01-11,7.91,7.94,7.24,7.21,108521.89,-0.75,-9.39,7.984,8.669,8.936,94286.76,119417.58,118648.63,3.59
2016-01-08,8.05,8.26,7.99,7.41,96313.59,0.25,3.23,8.238,8.883,9.025,94052.15,116826.46,121815.8,3.19
2016-01-07,8.45,8.46,7.74,7.73,35719.0,-0.85,-9.89,8.53,9.008,9.09,98948.72,115585.44,130996.88,1.18
2016-01-06,8.37,8.62,8.59,8.3,117202.17,0.23,2.75,8.942,9.155,9.181,131252.32,124931.54,144728.59,3.88
2016-01-05,8.0,8.57,8.36,7.96,113677.13,-0.15,-1.76,9.132,9.251,9.203,129355.36,133160.85,147620.08,3.76
2016-01-04,9.4,9.49,8.51,8.51,107348.88,-0.94,-9.95,9.354,9.336,9.233,144548.4,131586.16,149719.88,3.55
2015-12-31,9.75,9.86,9.45,9.44,120796.4,-0.35,-3.57,9.528,9.395,9.235,139600.77,132377.5,149447.72,4.0
2015-12-30,9.6,9.98,9.8,9.6,197237.0,0.26,2.73,9.486,9.375,9.189,132222.16,134068.06,147647.32,6.55
2015-12-29,9.47,9.57,9.54,9.22,107717.38,0.07,0.74,9.368,9.297,9.114,118610.77,124148.93,141389.35,3.58
2015-12-28,9.38,9.7,9.47,9.32,189642.34,0.09,0.96,9.37,9.245,9.057,136966.34,124545.86,140602.99,6.3
2015-12-25,9.24,9.41,9.38,9.22,82610.74,0.14,1.51,9.318,9.203,8.998,118623.92,117879.68,137117.46,2.74
2015-12-24,9.21,9.35,9.24,9.06,83903.33,0.03,0.33,9.262,9.166,8.937,125154.22,126805.13,141427.12,2.79
2015-12-23,9.55,9.55,9.21,9.2,129180.06,-0.34,-3.56,9.264,9.172,8.925,135913.96,146408.33,143775.65,4.29
2015-12-22,9.17,9.61,9.55,9.13,199495.23,0.34,3.69,9.226,9.207,8.926,129687.09,164525.64,141860.03,6.62
2015-12-21,9.09,9.27,9.21,9.02,97930.22,0.11,1.21,9.12,9.154,8.905,112125.38,162079.32,135604.22,3.25
2015-12-18,9.26,9.28,9.1,9.05,115262.26,-0.15,-1.62,9.088,9.13,8.894,117135.44,167853.6,136397.72,3.83
2015-12-17,9.12,9.28,9.25,9.12,137702.05,0.23,2.55,9.07,9.074,8.895,128456.04,166517.94,136109.09,4.57
2015-12-16,9.08,9.14,9.02,8.99,98045.69,0.0,0.0,9.08,9.003,8.883,156902.7,161226.58,132734.11,3.25
2015-12-15,9.01,9.2,9.02,8.95,111686.66,-0.03,-0.33,9.188,8.93,8.869,199364.18,158629.77,132367.09,3.71
2015-12-14,8.8,9.08,9.05,8.7,122980.56,0.04,0.44,9.188,8.869,8.866,212033.25,156660.12,134228.51,4.08
2015-12-11,9.12,9.4,9.01,8.97,171865.23,-0.29,-3.12,9.172,8.792,8.878,218571.76,156355.24,133768.74,5.71
2015-12-10,9.6,9.66,9.3,9.13,279935.34,-0.26,-2.72,9.078,8.708,8.863,204579.85,156049.12,129791.62,9.29
2015-12-09,9.07,9.78,9.56,8.96,310353.12,0.54,5.99,8.926,8.678,8.846,165550.47,141142.97,123579.55,10.3
2015-12-08,8.86,9.14,9.02,8.83,175032.02,0.05,0.56,8.672,8.645,8.819,117895.35,119194.43,115017.43,5.81
2015-12-07,8.57,9.02,8.97,8.52,155673.11,0.43,5.04,8.55,8.655,8.805,101286.98,109129.12,112374.27,5.17
2015-12-04,8.64,8.72,8.54,8.43,101905.65,0.0,0.0,8.412,8.658,8.787,94138.72,104941.83,111372.02,3.38
2015-12-03,8.29,8.54,8.54,8.24,84788.43,0.25,3.02,8.338,8.716,8.789,107518.39,105700.23,112361.15,2.81
2015-12-02,8.39,8.5,8.29,8.13,72077.55,-0.12,-1.43,8.43,8.763,8.783,116735.48,104241.64,119387.48,2.39
2015-12-01,8.28,8.53,8.41,8.21,91990.17,0.13,1.57,8.618,8.808,8.799,120493.51,106104.41,125679.56,3.05
2015-11-30,8.18,8.42,8.28,7.82,119931.81,0.11,1.35,8.76,8.862,8.787,116971.26,111796.9,127027.12,3.98
2015-11-27,8.98,9.06,8.17,8.1,168804.0,-0.83,-9.22,8.904,8.964,8.772,115744.93,111182.24,127018.56,5.6
2015-11-26,9.26,9.26,9.0,8.97,130873.87,-0.23,-2.49,9.094,9.018,8.763,103882.06,103534.12,124789.01,4.34
2015-11-25,9.12,9.28,9.23,9.08,90867.68,0.11,1.21,9.096,9.014,8.717,91747.79,106016.13,123453.21,3.02
2015-11-24,9.08,9.14,9.12,8.84,74378.93,0.12,1.33,8.998,8.992,8.651,91715.31,110840.44,124444.02,2.47
2015-11-23,9.2,9.33,9.0,8.96,113800.18,-0.12,-1.32,8.964,8.955,8.601,106622.53,115619.42,127109.34,3.78
2015-11-20,9.03,9.12,9.12,8.92,109489.66,0.11,1.22,9.024,8.916,8.551,106619.54,117802.21,127274.04,3.63
2015-11-19,8.85,9.04,9.01,8.75,70202.5,0.27,3.09,8.942,8.861,8.494,103186.18,119022.08,127654.41,2.33
2015-11-18,8.99,9.12,8.74,8.7,90705.27,-0.21,-2.35,8.932,8.802,8.43,120284.48,134533.33,129992.45,3.01
2015-11-17,9.37,9.39,8.95,8.91,148915.06,-0.35,-3.76,8.986,8.789,8.362,129965.57,145254.71,136058.98,4.94
2015-11-16,8.55,9.5,9.3,8.42,113785.22,0.59,6.77,8.946,8.711,8.325,124616.3,142257.35,135116.26,3.78
2015-11-13,8.8,8.96,8.71,8.63,92322.83,-0.25,-2.79,8.808,8.58,8.269,128984.88,142854.88,138873.06,3.06
2015-11-12,9.06,9.09,8.96,8.71,155694.02,-0.05,-0.56,8.78,8.508,8.232,134857.98,146043.9,143042.63,5.17
2015-11-11,8.7,9.07,9.01,8.63,139110.7,0.26,2.97,8.672,8.42,8.175,148782.18,140890.28,141471.23,4.62
2015-11-10,8.58,8.82,8.75,8.48,122168.72,0.14,1.63,8.592,8.31,8.104,160543.86,138047.6,141057.75,4.06
2015-11-09,8.41,8.69,8.61,8.3,135628.12,0.04,0.47,8.476,8.247,8.062,159898.4,138599.27,144225.81,4.5
2015-11-06,8.41,8.64,8.57,8.41,121688.33,0.15,1.78,8.352,8.185,8.018,156724.88,136745.86,146864.0,4.04
2015-11-05,8.66,8.95,8.42,8.38,225315.02,-0.19,-2.21,8.236,8.126,7.954,157229.83,136286.74,146114.56,7.48
2015-11-04,8.28,8.65,8.61,8.22,197919.09,0.44,5.39,8.168,8.057,7.892,132998.39,125451.58,140527.81,6.57
2015-11-03,8.01,8.18,8.17,8.0,118941.45,0.18,2.25,8.028,7.935,7.811,115551.34,126863.25,130741.96,3.95
2015-11-02,7.8,8.18,7.99,7.55,119760.5,0.0,0.0,8.018,7.939,7.75,117300.14,127975.18,128893.84,3.98
2015-10-30,7.99,8.21,7.99,7.77,124213.09,-0.09,-1.11,8.018,7.958,7.69,116766.85,134891.25,126428.29,4.12
2015-10-29,7.94,8.14,8.08,7.93,104157.82,0.17,2.15,8.016,7.956,7.64,115343.66,140041.36,123972.48,3.46
2015-10-28,8.02,8.19,7.91,7.82,110683.82,-0.21,-2.59,7.946,7.929,7.573,117904.76,142052.18,125266.09,3.67
2015-10-27,7.98,8.17,8.12,7.41,127685.45,0.13,1.63,7.842,7.898,7.536,138175.16,144067.91,127676.78,4.24
2015-10-26,8.12,8.2,7.99,7.91,117094.05,0.01,0.12,7.86,7.877,7.484,138650.22,149852.36,135767.96,3.89
2015-10-23,7.74,8.02,7.98,7.69,117097.15,0.25,3.23,7.898,7.851,7.463,153015.65,156982.14,150804.89,3.89
2015-10-22,7.46,7.74,7.73,7.38,116963.33,0.34,4.6,7.896,7.781,7.409,164739.07,155942.38,152294.19,3.88
2015-10-21,8.18,8.34,7.39,7.39,212035.81,-0.82,-9.99,7.912,7.727,7.335,166199.59,155604.05,149695.38,7.04
2015-10-20,8.16,8.23,8.21,7.96,130060.75,0.03,0.37,7.954,7.687,7.281,149960.66,134620.67,144084.71,4.32
2015-10-19,8.15,8.34,8.18,7.91,188921.19,0.21,2.63,7.894,7.56,7.194,161054.5,129812.51,141506.36,6.27
2015-10-16,7.95,8.15,7.97,7.76,175714.27,0.16,2.05,7.804,7.421,7.08,160948.64,117965.33,135017.91,5.83
2015-10-15,7.54,7.87,7.81,7.54,124265.94,0.21,2.76,7.666,7.323,6.993,147145.69,107903.59,131073.12,4.13
2015-10-14,7.76,7.9,7.6,7.55,130841.17,-0.31,-3.92,7.542,7.217,6.948,145008.51,108480.0,128186.95,4.34
2015-10-13,7.7,7.99,7.91,7.51,185529.91,0.18,2.33,7.42,7.173,6.9,119280.67,111285.65,124992.96,6.16
2015-10-12,7.4,7.8,7.73,7.31,188391.91,0.45,6.18,7.226,7.09,6.85,98570.52,121683.56,121115.03,6.25
2015-10-09,7.22,7.39,7.28,7.13,106699.53,0.09,1.25,7.038,7.075,6.799,74982.03,144627.63,115081.16,3.54
2015-10-08,7.25,7.31,7.19,7.07,113580.05,0.25,3.6,6.98,7.036,6.745,68661.49,148645.99,112790.97,3.77
2015-10-07,6.98,7.03,6.99,6.94,2201.96,0.05,0.72,6.892,6.943,6.689,71951.48,143786.71,110886.77,0.07
2015-09-30,6.81,7.05,6.94,6.8,81979.17,0.15,2.21,6.926,6.874,6.654,103290.62,153548.75,115857.28,2.72
2015-09-29,6.82,6.92,6.79,6.71,70449.42,-0.2,-2.86,6.954,6.827,6.637,144796.59,153200.21,116217.59,2.34
2015-09-28,6.8,7.08,6.99,6.65,75096.87,0.24,3.56,7.112,6.739,6.646,214273.23,152070.5,117633.74,2.49
2015-09-25,7.09,7.16,6.75,6.68,130029.96,-0.41,-5.73,7.092,6.662,6.622,228630.48,154242.64,117946.0,4.32
2015-09-24,7.15,7.26,7.16,7.0,158897.69,0.08,1.13,6.994,6.678,6.59,215621.94,147893.9,117578.98,5.27
2015-09-23,7.57,7.57,7.08,6.99,289509.03,-0.5,-6.6,6.822,6.626,6.55,203806.89,138700.27,113941.83,9.61
2015-09-22,7.08,7.58,7.58,6.91,417832.62,0.69,10.02,6.7,6.609,6.55,161603.82,120546.51,104717.85,13.87
2015-09-21,6.2,6.89,6.89,6.15,146883.12,0.63,10.06,6.366,6.523,6.564,89867.76,85534.68,88519.39,4.88
2015-09-18,6.37,6.44,6.26,6.16,64987.23,-0.04,-0.64,6.232,6.453,6.643,79854.8,76935.96,85985.11,2.16
2015-09-17,6.42,6.67,6.3,6.28,99822.44,-0.17,-2.63,6.362,6.434,6.768,80165.86,77986.83,89342.35,3.31
2015-09-16,5.97,6.5,6.47,5.93,78493.7,0.56,9.47,6.43,6.433,6.881,73593.65,78165.81,94513.67,2.61
2015-09-15,6.02,6.28,5.91,5.85,59152.31,-0.31,-4.98,6.518,6.446,7.033,79489.19,79234.96,100269.89,1.96
2015-09-14,6.98,7.11,6.22,6.22,96818.3,-0.69,-9.99,6.68,6.552,7.206,81201.6,83196.98,102756.15,3.21
2015-09-11,6.73,6.92,6.91,6.59,66542.57,0.27,4.07,6.674,6.581,7.36,74017.12,81649.37,102605.04,2.21
2015-09-10,6.8,6.88,6.64,6.6,66961.39,-0.27,-3.91,6.506,6.502,7.465,75807.8,87264.06,103963.7,2.22
2015-09-09,6.78,7.02,6.91,6.67,107971.4,0.19,2.83,6.436,6.474,7.599,82737.97,89183.39,106483.81,3.58
2015-09-08,6.28,6.75,6.72,6.15,67714.36,0.53,8.56,6.374,6.49,7.716,78980.73,88889.19,106865.36,2.25
2015-09-07,6.26,6.45,6.19,6.12,60895.9,0.12,1.98,6.424,6.604,7.82,85192.35,91504.11,107724.76,2.02
2015-09-02,6.04,6.6,6.07,5.95,75495.93,-0.22,-3.5,6.488,6.833,7.939,89281.62,95034.26,107593.31,2.51
2015-09-01,6.5,6.8,6.29,6.27,101612.25,-0.31,-4.7,6.498,7.102,8.068,98720.31,100697.87,109278.49,3.37
2015-08-31,7.0,7.0,6.6,6.6,89185.23,-0.37,-5.31,6.512,7.329,8.196,95628.82,110861.52,109143.51,2.96
2015-08-28,6.61,7.02,6.97,6.61,98772.42,0.46,7.07,6.606,7.62,8.281,98797.64,121304.82,109894.48,3.28
2015-08-27,6.3,6.53,6.51,6.14,81342.25,0.39,6.37,6.784,7.86,8.34,97815.87,122315.33,108761.5,2.7
2015-08-26,6.48,6.73,6.12,6.01,122689.42,-0.24,-3.77,7.178,8.138,8.437,100786.91,123560.71,110152.73,4.07
2015-08-25,6.41,6.7,6.36,6.36,86154.76,-0.71,-10.04,7.706,8.428,8.567,102675.44,120663.34,110530.61,2.86
2015-08-24,7.56,7.56,7.07,7.07,105029.33,-0.79,-10.05,8.146,8.724,8.652,126094.23,123784.23,113238.09,3.49
2015-08-21,8.59,8.62,7.86,7.78,93863.58,-0.62,-7.31,8.634,8.941,8.732,143812.0,124841.53,116679.94,3.12
2015-08-20,8.68,8.88,8.48,8.4,96197.45,-0.28,-3.2,8.936,9.036,8.821,146814.79,123945.41,119953.38,3.19
2015-08-19,8.16,8.84,8.76,8.02,132132.06,0.2,2.34,9.098,9.044,8.896,146334.5,120152.35,122688.13,4.39
2015-08-18,9.58,9.75,8.56,8.56,203248.73,-0.95,-9.99,9.15,9.033,8.945,138651.23,117859.1,123814.87,6.75
2015-08-17,9.31,9.55,9.51,9.13,193618.2,0.14,1.49,9.302,9.063,9.015,121474.24,107425.49,121155.69,6.43
2015-08-14,9.48,9.52,9.37,9.26,108877.5,0.08,0.86,9.248,8.941,9.041,105871.05,98484.13,123496.88,3.61
2015-08-13,8.96,9.31,9.29,8.85,93796.02,0.27,2.99,9.136,8.82,9.085,101076.03,95207.67,127691.46,3.11
2015-08-12,9.23,9.39,9.02,9.02,93715.72,-0.3,-3.22,8.99,8.735,9.096,93970.21,96744.76,135967.78,3.11
2015-08-11,9.25,9.55,9.32,9.16,117363.74,0.08,0.87,8.916,8.706,9.089,97066.96,100397.89,144363.33,3.9
2015-08-10,8.91,9.34,9.24,8.9,115602.29,0.43,4.88,8.824,8.58,9.093,93376.75,102691.96,156934.44,3.84
2015-08-07,8.65,8.88,8.81,8.65,84902.36,0.25,2.92,8.634,8.523,9.071,91097.21,108518.35,161295.43,2.82
2015-08-06,8.39,8.76,8.56,8.3,58266.92,-0.09,-1.04,8.504,8.605,9.03,89339.32,115961.36,162464.19,1.93
2015-08-05,8.87,9.09,8.65,8.59,109199.48,-0.21,-2.37,8.48,8.748,8.965,99519.31,125223.9,168501.31,3.63
2015-08-04,8.18,8.86,8.86,8.18,98912.7,0.57,6.88,8.496,8.857,8.862,103728.82,129770.64,180597.33,3.28
2015-08-03,8.08,8.3,8.29,7.5,104204.57,0.13,1.59,8.336,8.966,8.742,112007.16,134885.89,181108.81,3.46
2015-07-31,8.2,8.44,8.16,8.05,76112.95,-0.28,-3.32,8.412,9.141,8.687,125939.5,148509.63,186548.86,2.53
2015-07-30,8.74,8.95,8.44,8.44,109166.85,-0.29,-3.32,8.706,9.35,8.66,142583.4,160175.25,192088.14,3.62
2015-07-29,8.3,8.75,8.73,8.0,130247.02,0.67,8.31,9.016,9.457,8.661,150928.48,175190.81,195806.35,4.32
2015-07-28,8.08,8.75,8.06,7.81,140304.42,-0.61,-7.04,9.218,9.472,8.693,155812.47,188328.76,199684.53,4.66
2015-07-27,9.38,9.46,8.67,8.67,173866.25,-0.96,-9.97,9.596,9.606,8.801,157764.62,211176.92,204331.52,5.77
2015-07-24,9.99,10.08,9.63,9.6,159332.45,-0.36,-3.6,9.87,9.618,8.841,171079.76,214072.52,206708.02,5.29
2015-07-23,9.7,10.1,9.99,9.63,150892.28,0.25,2.57,9.994,9.454,8.886,177767.1,208967.01,207269.36,5.01
2015-07-22,9.8,10.04,9.74,9.46,154666.94,-0.21,-2.11,9.898,9.181,8.971,199453.14,211778.72,210227.36,5.13
2015-07-21,9.89,10.2,9.95,9.6,150065.2,-0.09,-0.9,9.726,8.867,9.08,220845.06,231424.01,211247.25,4.98
2015-07-20,10.39,10.4,10.04,9.8,240441.91,-0.21,-2.05,9.616,8.518,9.16,264589.22,227331.72,213715.47,7.98
2015-07-17,9.61,10.3,10.25,9.51,192769.17,0.74,7.78,9.366,8.232,9.238,257065.28,224588.09,211051.58,6.4
2015-07-16,8.88,9.51,9.51,8.4,259322.48,0.63,7.09,8.914,7.97,9.37,240166.93,224001.03,210324.04,8.61
2015-07-15,9.66,9.66,8.88,8.51,261626.52,-0.52,-5.53,8.464,7.865,9.567,224104.3,216421.88,209049.51,8.69
