date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,28.99,30.3,29.01,27.85,379438.91,1.22,4.39,26.52,26.28,26.709,148901.58,133319.14,158893.36,15.66
2016-07-19,25.85,27.79,27.79,25.7,158854.53,2.53,10.02,25.822,26.069,26.613,88246.3,110536.96,155396.03,6.56
2016-07-18,25.24,25.58,25.26,24.99,58761.63,0.01,0.04,25.344,25.98,26.517,92930.38,104814.13,166260.6,2.43
2016-07-15,25.28,25.82,25.25,25.11,80670.03,-0.04,-0.16,25.552,26.123,26.542,101882.94,110990.99,165368.6,3.33
2016-07-14,25.5,25.57,25.29,24.96,66782.78,-0.23,-0.9,25.838,26.216,26.451,107040.01,116642.28,173141.9,2.76
2016-07-13,25.37,25.68,25.52,25.27,76162.52,0.12,0.47,26.04,26.392,26.357,117736.7,127969.65,184688.8,3.14
2016-07-12,26.18,26.48,25.4,24.4,182274.95,-0.9,-3.42,26.316,26.62,26.145,132827.63,145072.92,188884.19,7.52
2016-07-11,26.9,27.18,26.3,26.25,103524.42,-0.38,-1.42,26.616,26.806,25.866,116697.88,144395.86,187356.83,4.27
2016-07-08,26.45,27.15,26.68,26.35,106455.4,0.38,1.45,26.694,26.941,25.582,120099.04,153705.59,193745.28,4.39
2016-07-07,26.62,26.77,26.3,26.0,120266.21,-0.6,-2.23,26.594,27.037,25.394,126244.55,168360.03,202487.85,4.96
2016-07-06,26.6,27.8,26.9,26.46,151617.17,0.0,0.0,26.744,27.137,25.149,138202.6,184467.58,211980.54,6.26
2016-07-05,26.58,26.93,26.9,26.38,101626.2,0.21,0.79,26.924,27.157,24.847,157318.21,200255.09,205700.67,4.2
2016-07-04,26.18,26.86,26.69,26.0,120530.2,0.51,1.95,26.996,27.054,24.451,172093.83,227707.06,203525.04,4.98
2016-07-01,26.9,27.13,26.18,26.12,137182.95,-0.87,-3.22,27.188,26.961,24.065,187312.13,219746.21,200873.27,5.66
2016-06-30,27.6,27.64,27.05,26.89,180056.48,-0.75,-2.7,27.48,26.685,23.695,210475.52,229641.52,198189.49,7.43
2016-06-29,27.21,28.3,27.8,26.88,247195.2,0.54,1.98,27.53,26.321,23.286,230732.56,241407.94,194176.86,10.2
2016-06-28,27.53,28.0,27.26,26.87,175504.34,-0.39,-1.41,27.39,25.669,22.81,243191.97,232695.47,186946.31,7.24
2016-06-27,27.2,27.8,27.65,26.51,196621.7,0.01,0.04,27.112,24.926,22.325,283320.29,230317.81,180857.67,8.12
2016-06-24,27.2,28.54,27.64,25.95,252999.89,0.34,1.25,26.734,24.223,21.802,252180.29,233784.98,172914.33,10.44
2016-06-23,26.77,28.9,27.3,26.56,281341.66,0.2,0.74,25.89,23.75,21.273,248807.52,236615.67,162550.09,11.61
2016-06-22,25.75,28.4,27.1,24.89,309492.25,1.23,4.75,25.112,23.16,20.774,252083.32,239493.5,150985.92,12.78
2016-06-21,26.99,27.69,25.87,25.59,376145.97,0.11,0.43,23.948,22.537,20.3,222198.97,211146.25,138213.48,15.53
2016-06-20,25.76,25.76,25.76,25.76,40921.69,2.34,9.99,22.74,21.847,19.878,177315.33,179343.01,121771.31,1.69
2016-06-17,23.8,24.18,23.42,22.88,236136.02,0.01,0.04,21.712,21.168,19.445,215389.67,182000.33,122384.42,9.75
2016-06-16,21.88,23.41,23.41,21.88,297720.69,2.13,10.01,21.61,20.704,19.107,224423.83,166737.47,112366.34,12.29
2016-06-15,19.65,21.44,21.28,19.45,160070.5,1.45,7.31,21.208,20.25,18.792,226903.68,146945.77,99364.94,6.61
2016-06-14,19.9,20.62,19.83,19.36,151727.75,-0.79,-3.83,21.126,19.951,18.585,200093.52,141197.14,93152.42,6.26
2016-06-13,22.0,22.58,20.62,20.62,231293.41,-2.29,-10.0,20.954,19.723,18.43,181370.68,131397.53,87092.87,9.55
2016-06-08,21.42,23.49,22.91,20.88,281306.78,1.51,7.06,20.624,19.381,18.241,148610.99,112043.69,77528.6,11.61
2016-06-07,22.3,22.3,21.4,20.85,310119.94,0.53,2.54,19.798,18.795,17.931,109051.1,88484.5,65392.57,12.8
2016-06-06,20.87,20.87,20.87,20.87,26019.73,1.9,10.02,19.292,18.387,17.707,66987.87,62478.34,52369.14,1.07
2016-06-03,19.09,19.46,18.97,18.91,58113.56,0.0,0.0,18.776,18.063,17.515,82300.77,65280.72,56102.48,2.4
2016-06-02,18.9,19.23,18.97,18.61,67494.96,0.19,1.01,18.492,17.908,17.476,81424.38,64199.61,57559.56,2.79
2016-06-01,18.97,19.1,18.78,18.69,83507.33,-0.09,-0.48,18.138,17.721,17.478,75476.38,62768.5,58058.16,3.45
2016-05-31,18.16,18.94,18.87,18.08,99803.77,0.58,3.17,17.792,17.509,17.487,67917.9,57995.22,57390.67,4.12
2016-05-30,17.55,18.5,18.29,17.4,102584.21,0.74,4.22,17.482,17.333,17.499,57968.81,51784.1,56034.28,4.23
2016-05-27,17.13,17.6,17.55,17.01,53731.62,0.35,2.04,17.35,17.218,17.494,48260.68,45107.7,53816.83,2.22
2016-05-26,17.04,17.24,17.2,16.61,37754.96,0.15,0.88,17.324,17.136,17.552,46974.84,42788.21,54061.48,1.56
2016-05-25,17.45,17.58,17.05,16.98,45714.95,-0.27,-1.56,17.304,17.1,17.641,50060.63,43013.51,54288.15,1.89
2016-05-24,17.7,17.75,17.32,17.04,50058.3,-0.31,-1.76,17.226,17.066,17.752,48072.53,42300.64,53542.05,2.07
2016-05-23,17.4,17.67,17.63,17.36,54043.55,0.21,1.21,17.184,17.027,17.841,45599.39,42259.94,52927.16,2.23
2016-05-20,16.9,17.46,17.42,16.73,47302.46,0.32,1.87,17.086,16.966,17.917,41954.73,46924.24,51860.61,1.95
2016-05-19,16.76,17.3,17.1,16.67,53183.88,0.44,2.64,16.948,17.044,17.979,38601.57,50919.51,52082.56,2.2
2016-05-18,16.96,16.96,16.66,16.51,35774.48,-0.45,-2.63,16.896,17.235,18.087,35966.4,53347.82,53528.3,1.48
2016-05-17,17.3,17.3,17.11,16.91,37692.58,-0.03,-0.17,16.906,17.464,18.289,36528.75,56786.12,55675.68,1.56
2016-05-16,16.7,17.16,17.14,16.45,35820.23,0.41,2.45,16.87,17.665,18.486,38920.49,60284.46,57158.49,1.48
2016-05-13,16.84,17.1,16.73,16.59,30536.67,-0.11,-0.65,16.846,17.77,18.718,51893.75,62525.96,57454.06,1.26
2016-05-12,16.4,16.97,16.84,16.11,40008.02,0.13,0.78,17.14,17.967,18.967,63237.44,65334.75,58711.55,1.65
2016-05-11,17.05,17.14,16.71,16.6,38586.26,-0.22,-1.3,17.574,18.182,19.186,70729.24,65562.78,60015.03,1.59
2016-05-10,17.02,17.13,16.93,16.45,49651.25,-0.09,-0.53,18.022,18.438,19.392,77043.49,64783.45,60121.14,2.05
2016-05-09,17.5,17.74,17.02,16.6,100686.56,-1.18,-6.48,18.46,18.655,19.605,81648.44,63594.39,60651.38,4.16
2016-05-06,19.01,19.19,18.2,18.2,87255.12,-0.81,-4.26,18.694,18.868,19.786,73158.18,56796.98,58179.0,3.6
2016-05-05,18.82,19.06,19.01,18.51,77467.02,0.06,0.32,18.794,18.914,19.928,67432.05,53245.62,58732.11,3.2
2016-05-04,19.19,19.24,18.95,18.9,70157.52,-0.17,-0.89,18.79,18.938,20.084,60396.33,53708.79,59766.49,2.9
2016-05-03,18.29,19.12,19.12,18.12,72675.98,0.93,5.11,18.854,19.113,20.197,52523.41,54565.24,59289.8,3.0
2016-04-29,18.59,18.61,18.19,18.12,58235.24,-0.51,-2.73,18.85,19.306,20.271,45540.34,54032.52,58828.72,2.4
2016-04-28,19.0,19.18,18.7,18.12,58624.5,-0.29,-1.53,19.042,19.665,20.406,40435.79,52382.17,59723.87,2.42
2016-04-27,19.31,19.45,18.99,18.92,42288.39,-0.28,-1.45,19.034,19.967,20.523,39059.19,52088.34,60830.92,1.75
2016-04-26,19.0,19.3,19.27,18.88,30792.95,0.17,0.89,19.086,20.19,20.551,47021.26,54467.28,61752.2,1.27
2016-04-25,19.0,19.28,19.1,18.6,37760.62,-0.05,-0.26,19.372,20.345,20.607,56607.06,55458.82,64313.3,1.56
2016-04-22,18.74,19.25,19.15,18.74,32712.47,0.49,2.63,19.762,20.555,20.716,62524.7,57708.36,65630.26,1.35
2016-04-21,19.25,19.25,18.66,18.65,51741.54,-0.59,-3.06,20.288,20.703,20.783,64328.55,59561.01,67467.93,2.14
2016-04-20,20.77,20.92,19.25,18.78,82098.7,-1.45,-7.0,20.9,20.942,20.89,65117.5,64218.6,68682.11,3.39
2016-04-19,21.41,21.48,20.7,20.45,78721.99,-0.35,-1.66,21.294,21.229,20.977,61913.31,65824.2,69648.13,3.25
2016-04-18,21.79,21.9,21.05,20.82,67348.81,-0.73,-3.35,21.318,21.281,20.946,54310.58,64014.36,68987.06,2.78
2016-04-15,21.71,21.95,21.78,21.36,41731.69,0.06,0.28,21.348,21.236,20.871,52892.02,63624.93,69020.44,1.72
2016-04-14,21.43,21.75,21.72,21.13,55686.29,0.5,2.36,21.118,21.146,20.713,54793.47,67065.57,69819.56,2.3
2016-04-13,20.86,21.8,21.22,20.86,66077.77,0.4,1.92,20.984,21.079,20.512,63319.71,69573.49,68925.98,2.73
2016-04-12,21.15,21.35,20.82,20.58,40708.35,-0.38,-1.79,21.164,20.911,20.361,69735.08,69037.12,67487.35,1.68
2016-04-11,21.0,21.38,21.2,20.7,60255.99,0.57,2.76,21.244,20.869,20.246,73718.13,73167.77,68270.29,2.49
2016-04-08,20.55,20.83,20.63,20.24,51238.96,-0.42,-2.0,21.124,20.877,20.075,74357.83,73552.17,67383.64,2.12
2016-04-07,22.39,22.46,21.05,21.02,98317.46,-1.07,-4.84,21.174,20.862,19.951,79337.67,75374.86,67960.02,4.06
2016-04-06,21.05,22.37,22.12,21.01,98154.66,0.9,4.24,21.174,20.837,19.785,75827.27,73145.62,65182.65,4.05
2016-04-05,20.58,21.38,21.22,20.56,60623.58,0.62,3.01,20.658,20.725,19.608,68339.16,73472.06,63766.71,2.5
2016-04-01,21.05,21.35,20.6,20.35,63454.5,-0.28,-1.34,20.494,20.61,19.458,72617.42,73959.76,63686.86,2.62
2016-03-31,21.3,21.45,20.88,20.71,76138.17,-0.17,-0.81,20.63,20.505,19.358,72746.51,74415.95,64236.95,3.14
2016-03-30,20.1,21.05,21.05,20.03,80765.46,1.51,7.73,20.55,20.279,19.298,71412.04,72573.56,63019.95,3.33
2016-03-29,20.2,20.3,19.54,19.35,60714.09,-0.86,-4.22,20.5,19.944,19.229,70463.96,68278.46,61414.95,2.51
2016-03-28,21.88,21.93,20.4,20.26,82014.88,-0.88,-4.13,20.792,19.81,19.187,78604.97,65937.57,61493.1,3.39
2016-03-25,20.43,21.3,21.28,20.42,64099.94,0.8,3.91,20.726,19.623,19.096,75302.09,63372.8,60587.25,2.65
2016-03-24,20.6,21.3,20.48,20.3,69465.82,-0.32,-1.54,20.38,19.272,19.031,76085.38,61215.11,60254.8,2.87
2016-03-23,20.8,21.14,20.8,20.38,76025.07,-0.2,-0.95,20.008,19.039,18.996,73735.07,60545.18,61238.95,3.14
2016-03-22,19.9,21.87,21.0,19.7,101419.12,0.93,4.63,19.388,18.732,19.014,66092.96,57219.68,60843.38,4.19
2016-03-21,20.21,20.48,20.07,19.85,65500.52,0.52,2.66,18.828,18.49,19.014,53270.18,54061.37,59852.51,2.7
2016-03-18,18.62,19.81,19.55,18.62,68016.38,0.93,5.0,18.52,18.306,19.047,51443.5,53413.96,60391.14,2.81
2016-03-17,17.86,18.68,18.62,17.68,57714.28,0.92,5.2,18.164,18.211,19.043,46344.84,54057.95,59343.08,2.38
2016-03-16,18.39,18.55,17.7,17.5,37814.5,-0.5,-2.75,18.07,18.316,19.08,47355.29,53466.35,59294.01,1.56
2016-03-15,18.42,18.75,18.2,18.17,37305.2,-0.23,-1.25,18.076,18.514,19.177,48346.39,54551.44,60403.01,1.54
2016-03-14,18.02,18.81,18.53,18.02,56367.13,0.76,4.28,18.152,18.564,19.251,54852.55,57048.62,61909.24,2.33
2016-03-11,17.68,18.09,17.77,17.5,42523.07,-0.38,-2.09,18.092,18.568,19.27,55384.42,57801.71,61030.03,1.76
2016-03-10,18.01,18.5,18.15,17.48,62766.54,0.42,2.37,18.258,18.789,19.314,61771.06,59294.49,60638.26,2.59
2016-03-09,18.01,18.26,17.73,17.48,42770.01,-0.85,-4.58,18.562,18.952,19.359,59577.4,61932.72,60985.72,1.77
2016-03-08,18.1,18.58,18.58,16.7,69836.02,0.35,1.92,18.952,19.295,19.373,60756.49,64467.1,61953.6,2.88
2016-03-07,18.65,19.28,18.23,17.99,59026.46,-0.37,-1.99,18.976,19.537,19.331,59244.69,65643.66,62052.75,2.44
2016-03-04,19.58,19.73,18.6,17.7,74456.26,-1.07,-5.44,19.044,19.787,19.226,60219.0,67368.32,61721.07,3.07
2016-03-03,19.84,20.38,19.67,19.6,51798.27,-0.01,-0.05,19.32,19.875,19.156,56817.92,64628.21,60423.69,2.14
2016-03-02,18.58,19.74,19.68,18.42,48665.45,0.98,5.24,19.342,19.843,18.996,64288.03,65121.68,60390.61,2.01
2016-03-01,18.59,18.95,18.7,17.65,62277.03,0.13,0.7,19.638,19.839,18.927,68177.7,66254.58,61785.04,2.57
2016-02-29,19.41,19.87,18.57,17.98,63897.97,-1.41,-7.06,20.098,19.938,18.952,72042.62,66769.85,62770.67,2.64
2016-02-26,19.79,20.33,19.98,19.12,57450.9,0.2,1.01,20.53,19.971,19.09,74517.64,64258.35,62381.3,2.37
2016-02-25,21.1,21.1,19.78,19.1,89148.79,-1.38,-6.52,20.43,19.838,19.12,72438.49,61982.03,62284.4,3.68
2016-02-24,21.0,21.3,21.16,20.45,68113.8,0.16,0.76,20.344,19.766,19.123,65955.33,60038.73,62136.84,2.81
2016-02-23,21.1,21.46,21.0,20.55,81601.62,0.27,1.3,20.04,19.45,19.071,64331.47,59440.11,61970.64,3.37
2016-02-22,19.98,20.83,20.73,19.56,76273.1,1.25,6.42,19.778,19.124,19.03,61497.08,58461.85,61345.66,3.15
2016-02-19,19.3,19.65,19.48,19.2,47055.14,0.13,0.67,19.412,18.664,18.949,53999.06,56073.81,59903.58,1.94
2016-02-18,19.81,20.0,19.35,19.31,56733.01,-0.29,-1.48,19.246,18.436,18.915,51525.57,56219.18,61207.64,2.34
2016-02-17,19.5,19.73,19.64,19.2,59994.48,-0.05,-0.25,19.188,18.148,18.942,54122.13,55659.54,63317.01,2.48
2016-02-16,19.19,19.85,19.69,19.02,67429.65,0.79,4.18,18.86,18.014,18.921,54548.75,57315.5,63640.35,2.78
2016-02-15,17.81,19.34,18.9,17.21,38783.04,0.25,1.34,18.47,17.965,19.003,55426.62,58771.49,64555.25,1.6
2016-02-05,19.0,19.19,18.65,18.55,34687.66,-0.41,-2.15,17.916,18.208,19.143,58148.56,60504.24,66064.23,1.43
2016-02-04,18.14,19.46,19.06,18.04,69715.83,1.06,5.89,17.626,18.402,19.415,60912.79,62586.76,67878.88,2.88
2016-02-03,17.6,18.25,18.0,16.9,62127.56,0.26,1.47,17.108,18.48,19.67,57196.95,64234.95,65418.09,2.56
2016-02-02,16.13,17.74,17.74,16.13,71819.0,1.61,9.98,17.168,18.692,20.112,60082.25,64501.17,65785.59,2.96
2016-02-01,17.26,17.4,16.13,15.6,52392.75,-1.07,-6.22,17.46,18.936,20.491,62116.36,64229.48,67558.23,2.16
2016-01-29,16.27,17.5,17.2,16.18,48508.82,0.73,4.43,18.5,19.234,20.962,62859.92,63733.35,68559.11,2.0
2016-01-28,17.5,18.3,16.47,16.47,51136.62,-1.83,-10.0,19.178,19.394,21.522,64260.73,66196.1,70565.03,2.11
2016-01-27,19.15,19.15,18.3,17.28,76554.06,-0.9,-4.69,19.852,19.736,22.178,71272.96,70974.48,73001.32,3.16
2016-01-26,21.0,21.22,19.2,19.2,81989.55,-2.13,-9.99,20.216,19.827,22.652,68920.1,69965.2,72097.21,3.38
2016-01-25,20.99,21.55,21.33,20.7,56110.54,0.74,3.59,20.412,20.041,23.048,66342.6,70339.01,73242.3,2.32
2016-01-22,20.3,20.6,20.59,19.31,55512.89,0.75,3.78,19.968,20.077,23.325,64606.79,71624.21,74829.44,2.29
2016-01-21,19.68,20.96,19.84,19.6,86197.74,-0.28,-1.39,19.61,20.428,23.643,68131.46,73170.99,75740.9,3.56
2016-01-20,20.18,20.85,20.12,19.8,64789.76,-0.06,-0.3,19.62,20.86,23.979,70676.01,66601.22,74868.88,2.67
2016-01-19,19.19,20.31,20.18,18.66,69102.06,1.07,5.6,19.438,21.532,24.315,71010.3,67070.02,76008.48,2.85
2016-01-18,18.55,19.63,19.11,18.0,47431.48,0.31,1.65,19.67,22.046,24.595,74335.42,70886.98,77695.92,1.96
2016-01-15,19.3,20.38,18.8,18.57,73136.25,-1.09,-5.48,20.186,22.69,24.869,78641.64,73384.87,80127.03,3.02
2016-01-14,18.08,20.04,19.89,17.5,98920.48,0.68,3.54,21.246,23.649,25.128,78210.53,74933.96,80413.59,4.08
2016-01-13,21.78,21.88,19.21,19.21,66461.24,-2.13,-9.98,22.1,24.62,25.286,62526.43,75028.15,77860.75,2.74
2016-01-12,21.3,22.7,21.34,20.01,85727.63,-0.35,-1.61,23.626,25.476,25.476,63129.73,74229.23,77260.18,3.54
2016-01-11,23.2,24.24,21.69,21.69,68962.61,-2.41,-10.0,24.422,26.054,25.539,67438.54,76145.6,75101.26,2.85
2016-01-08,24.9,25.5,24.1,22.0,70980.67,-0.06,-0.25,25.194,26.573,25.562,68128.1,78034.68,73488.61,2.93
2016-01-07,26.1,26.34,24.16,24.16,20500.0,-2.68,-9.98,26.052,26.858,25.452,71657.4,78310.8,72749.49,0.85
2016-01-06,25.4,27.0,26.84,25.36,69477.74,1.52,6.0,27.14,27.097,25.317,87529.88,83136.55,74198.07,2.87
2016-01-05,24.19,26.5,25.32,23.55,107271.67,-0.23,-0.9,27.326,27.098,25.076,85328.73,84946.95,73851.65,4.43
2016-01-04,28.4,28.54,25.55,25.55,72410.41,-2.84,-10.0,27.686,27.144,24.971,84852.66,84504.87,71766.36,2.99
2015-12-31,29.47,29.87,28.39,27.8,88627.19,-1.21,-4.09,27.952,27.048,24.833,87941.25,86869.2,70848.84,3.66
2015-12-30,27.85,30.0,29.6,27.85,99862.37,1.83,6.59,27.664,26.606,24.578,84964.2,85893.22,70502.36,4.14
2015-12-29,27.0,27.99,27.77,26.81,58471.99,0.65,2.4,27.054,25.952,24.173,78743.22,80693.34,70044.37,2.42
2015-12-28,27.09,28.3,27.12,26.04,104891.33,0.24,0.89,26.87,25.475,23.914,84565.18,80291.14,70736.44,4.35
2015-12-25,28.35,28.35,26.88,26.8,87853.39,-0.07,-0.26,26.602,25.023,23.732,84157.08,74056.93,70638.76,3.64
2015-12-24,26.4,26.98,26.95,26.01,73741.93,0.4,1.51,26.144,24.55,23.519,85797.14,68942.54,72646.85,3.06
2015-12-23,26.9,27.37,26.55,26.3,68757.48,-0.3,-1.12,25.548,24.046,23.35,86822.23,67188.18,73961.86,2.85
2015-12-22,25.97,26.95,26.85,25.3,87581.75,1.07,4.15,24.85,23.536,23.227,82643.46,65259.58,75364.82,3.63
2015-12-21,24.62,26.25,25.78,24.62,102850.86,1.19,4.84,24.08,23.054,23.055,76017.1,62756.34,75261.51,4.26
2015-12-18,24.24,24.97,24.59,23.99,96053.68,0.62,2.59,23.444,22.797,22.916,63956.78,59027.86,78172.08,3.98
2015-12-17,23.22,24.08,23.97,23.01,78867.37,0.91,3.95,22.956,22.617,22.839,52087.94,54828.48,81597.77,3.27
2015-12-16,23.3,23.32,23.06,22.89,47863.65,0.06,0.26,22.544,22.549,22.713,47554.12,55111.51,83101.18,1.98
2015-12-15,22.66,23.45,23.0,22.66,54449.92,0.4,1.77,22.222,22.394,22.577,47875.7,59395.4,85653.57,2.26
2015-12-14,21.6,22.72,22.6,21.6,42549.28,0.45,2.03,22.028,22.352,22.461,49495.59,61181.74,89506.62,1.76
2015-12-11,21.91,22.36,22.15,21.38,36709.48,0.24,1.09,22.15,22.441,22.406,54098.93,67220.58,93617.57,1.52
2015-12-10,21.45,22.75,21.91,21.27,56198.29,0.46,2.15,22.278,22.487,22.302,57569.01,76351.16,97645.05,2.33
2015-12-09,22.0,22.21,21.45,21.23,49471.52,-0.58,-2.63,22.554,22.653,22.269,62668.89,80735.54,101843.04,2.05
2015-12-08,23.08,23.22,22.03,21.86,62549.36,-1.18,-5.08,22.566,22.917,22.275,70915.11,85470.06,107902.88,2.59
2015-12-07,22.7,23.73,23.21,22.6,65566.02,0.42,1.84,22.676,23.055,22.186,72867.9,87766.67,113906.34,2.72
2015-12-04,23.25,23.25,22.79,22.54,54059.87,-0.5,-2.15,22.732,23.034,22.025,80342.23,97316.3,120210.0,2.24
2015-12-03,21.49,23.59,23.29,21.28,81697.68,1.78,8.28,22.696,23.061,21.794,95133.31,108367.05,122217.21,3.38
2015-12-02,22.56,22.56,21.51,20.33,90702.61,-1.07,-4.74,22.752,22.876,21.506,98802.18,111090.86,122812.86,3.76
2015-12-01,23.7,23.7,22.58,22.48,72313.31,-0.91,-3.87,23.268,22.76,21.327,100025.01,111911.73,123517.41,3.0
2015-11-30,22.6,23.8,23.49,21.25,102937.69,0.88,3.89,23.434,22.569,21.023,102665.45,117831.5,124848.82,4.26
2015-11-27,23.03,24.28,22.61,22.11,128015.26,-0.96,-4.07,23.336,22.37,20.694,114290.37,120014.56,122426.79,5.3
2015-11-26,24.0,24.39,23.57,23.5,100042.03,-0.52,-2.16,23.426,22.116,20.458,121600.8,118938.95,119311.39,4.14
2015-11-25,23.76,24.5,24.09,23.5,96816.74,0.68,2.9,23.0,21.884,20.202,123379.54,122950.54,118192.17,4.01
2015-11-24,22.91,23.5,23.41,22.36,85515.53,0.41,1.78,22.252,21.632,19.939,123798.46,130335.7,119841.23,3.54
2015-11-23,23.18,24.2,23.0,22.56,161062.31,-0.06,-0.26,21.704,21.317,19.702,132997.55,140046.01,120994.11,6.67
2015-11-20,21.6,23.58,23.06,21.35,164567.39,1.62,7.56,21.404,21.016,19.457,125738.75,143103.69,117507.95,6.82
2015-11-19,20.55,21.8,21.44,20.09,108935.74,1.09,5.36,20.806,20.527,19.206,116277.09,136067.37,113556.13,4.51
2015-11-18,20.53,21.4,20.35,20.17,98911.34,-0.32,-1.55,20.768,20.136,18.995,122521.54,134534.86,112060.7,4.1
2015-11-17,21.6,22.02,20.67,20.66,131510.98,-0.83,-3.86,21.012,19.894,18.808,136872.95,135123.09,112506.57,5.45
2015-11-16,19.49,21.8,21.5,19.3,124768.3,1.43,7.12,20.93,19.477,18.697,147094.46,131866.14,110556.74,5.17
2015-11-13,20.75,21.18,20.07,19.5,117259.1,-1.18,-5.55,20.628,19.017,18.517,160468.63,124839.01,108866.37,4.86
2015-11-12,21.5,21.77,21.25,20.68,140157.97,-0.32,-1.48,20.248,18.8,18.377,155857.65,119683.84,108913.35,5.81
2015-11-11,20.26,21.59,21.57,20.1,170668.38,1.31,6.47,19.504,18.52,18.158,146548.19,113433.81,105021.49,7.07
2015-11-10,20.1,20.88,20.26,19.8,182618.55,0.27,1.35,18.776,18.245,17.892,133373.23,109346.75,100043.86,7.57
2015-11-09,17.96,19.99,19.99,17.92,191639.16,1.82,10.02,18.024,18.087,17.734,116637.82,101942.22,94773.75,7.94
2015-11-06,17.55,18.49,18.17,17.53,94204.2,0.64,3.65,17.406,17.898,17.574,89209.39,91912.21,89484.62,3.9
2015-11-05,17.94,18.13,17.53,17.28,93610.65,-0.4,-2.23,17.352,17.885,17.451,83510.03,91044.89,88711.26,3.88
2015-11-04,16.6,17.95,17.93,16.55,104793.57,1.43,8.67,17.536,17.853,17.345,80319.42,89586.53,88100.33,4.34
2015-11-03,17.0,17.49,16.5,16.3,98941.52,-0.4,-2.37,17.714,17.721,17.178,85320.28,89890.05,82954.35,4.1
2015-11-02,17.01,18.08,16.9,16.77,54497.03,-1.0,-5.59,18.15,17.917,17.073,87246.62,89247.34,81203.52,2.26
2015-10-30,18.45,18.45,17.9,17.6,65707.36,-0.55,-2.98,18.39,18.017,16.93,94615.02,92893.73,81723.79,2.72
2015-10-29,18.8,19.15,18.45,18.0,77657.63,-0.37,-1.97,18.418,17.953,16.758,98579.76,98142.85,82376.06,3.22
2015-10-28,18.6,19.63,18.82,18.38,129797.88,0.14,0.75,18.17,17.796,16.515,98853.65,96609.17,83630.61,5.38
2015-10-27,18.1,18.96,18.68,17.0,108573.22,0.58,3.2,17.728,17.539,16.304,94459.82,90740.96,83016.25,4.5
2015-10-26,18.35,18.5,18.1,17.71,91339.01,0.06,0.33,17.684,17.381,16.077,91248.06,87605.29,83255.79,3.78
2015-10-23,17.3,18.5,18.04,17.2,85531.04,0.83,4.82,17.644,17.249,15.878,91172.44,87057.03,86410.84,3.54
2015-10-22,16.61,17.35,17.21,16.01,79027.08,0.6,3.61,17.488,17.017,15.67,97705.95,86377.63,86848.53,3.27
2015-10-21,18.41,18.6,16.61,16.61,107828.77,-1.85,-10.02,17.422,16.837,15.441,94364.69,86614.12,86427.21,4.47
2015-10-20,17.9,18.72,18.46,17.5,92514.41,0.56,3.13,17.35,16.635,15.225,87022.1,76018.64,86604.43,3.83
2015-10-19,17.27,18.62,17.9,17.2,90960.88,0.64,3.71,17.078,16.228,14.925,83962.51,73159.7,86244.48,3.77
2015-10-16,17.23,17.71,17.26,17.0,118198.6,0.38,2.25,16.854,15.843,14.597,82941.61,70553.86,85785.22,4.9
2015-10-15,16.14,17.0,16.88,16.14,62320.78,0.63,3.88,16.546,15.562,14.364,75049.31,66609.27,84185.84,2.58
2015-10-14,17.09,17.1,16.25,16.25,71115.85,-0.85,-4.97,16.252,15.234,14.22,78863.56,70652.05,84717.93,2.95
2015-10-13,16.55,17.43,17.1,16.31,77216.43,0.32,1.91,15.92,15.069,14.101,65015.19,75291.54,85338.25,3.2
2015-10-12,16.15,17.03,16.78,15.9,85856.41,1.06,6.74,15.378,14.772,13.963,62356.89,78906.3,88951.2,3.56
2015-10-09,15.31,16.05,15.72,15.25,78737.06,0.31,2.01,14.832,14.507,13.785,58166.11,85764.66,89027.49,3.26
2015-10-08,15.13,15.58,15.41,14.7,81392.03,1.02,7.09,14.578,14.323,13.608,58169.24,87319.43,90187.05,3.37
2015-10-07,14.31,14.62,14.59,14.3,1874.0,0.2,1.39,14.216,14.044,13.425,62440.53,86240.3,90776.52,0.08
2015-09-30,14.27,14.68,14.39,13.92,63924.97,0.34,2.42,14.218,13.815,13.349,85567.9,97190.21,95622.23,2.65
2015-09-29,14.11,14.53,14.05,13.86,64902.47,-0.4,-2.77,14.166,13.622,13.355,95455.71,99329.26,98942.91,2.69
2015-09-28,13.26,14.56,14.45,13.26,78752.73,0.85,6.25,14.182,13.351,13.432,113363.21,101016.59,101453.85,3.26
2015-09-25,14.41,14.43,13.6,13.3,102748.5,-1.0,-6.85,14.068,13.166,13.419,116469.61,101762.4,102554.59,4.26
2015-09-24,14.39,14.71,14.6,14.05,117510.82,0.47,3.33,13.872,13.206,13.433,110040.06,98783.82,102983.35,4.87
2015-09-23,13.68,14.5,14.13,13.63,113364.04,0.0,0.0,13.412,13.132,13.475,108812.51,95384.95,99377.87,4.7
2015-09-22,14.32,14.86,14.13,13.95,154439.94,0.25,1.8,13.078,13.154,13.625,103202.81,98996.09,95649.91,6.4
2015-09-21,12.49,13.88,13.88,12.21,94284.77,1.26,9.98,12.52,13.062,13.871,88669.97,92290.31,92365.31,3.91
2015-09-18,12.57,12.7,12.62,12.0,70600.74,0.32,2.6,12.264,12.893,14.229,87055.18,93054.68,93258.33,2.93
