date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,9.06,9.13,9.13,8.9,143261.72,0.1,1.11,9.176,9.33,9.394,201146.43,264276.99,403821.49,1.91
2016-08-05,9.26,9.31,9.03,8.95,228880.44,-0.22,-2.38,9.156,9.427,9.369,216525.18,310112.15,405470.19,3.05
2016-08-04,9.29,9.33,9.25,9.11,211748.09,-0.07,-0.75,9.214,9.506,9.347,220947.72,362192.97,407796.61,2.82
2016-08-03,9.1,9.39,9.32,9.04,283844.88,0.17,1.86,9.282,9.516,9.31,250866.02,368081.77,413293.58,3.78
2016-08-02,9.06,9.17,9.15,8.94,137997.02,0.12,1.33,9.296,9.524,9.269,279994.81,375283.37,414221.08,1.84
2016-08-01,9.24,9.29,9.03,8.9,220155.48,-0.29,-3.11,9.484,9.532,9.245,327407.55,396246.59,430226.54,2.93
2016-07-29,9.51,9.56,9.32,9.18,250993.12,-0.27,-2.81,9.698,9.57,9.219,403699.12,415269.55,457623.81,3.34
2016-07-28,9.4,9.72,9.59,9.26,361339.62,0.2,2.13,9.798,9.588,9.139,503438.23,449439.82,455283.24,4.81
2016-07-27,10.01,10.06,9.39,9.19,429488.81,-0.7,-6.94,9.75,9.599,9.042,485297.52,499315.03,444820.73,5.72
2016-07-26,10.04,10.34,10.09,9.98,375060.72,-0.01,-0.1,9.752,9.58,8.938,470571.93,551010.15,429704.76,5.0
2016-07-25,9.77,10.16,10.1,9.66,601613.31,0.28,2.85,9.58,9.458,8.792,465085.63,543365.98,417044.91,8.02
2016-07-22,9.38,10.1,9.82,9.36,749688.69,0.47,5.03,9.442,9.31,8.671,426839.98,500828.22,392290.37,9.99
2016-07-21,9.47,9.52,9.35,9.28,270636.06,-0.05,-0.53,9.378,9.188,8.566,395441.4,453400.24,365215.48,3.61
2016-07-20,9.29,9.55,9.4,9.29,355860.88,0.17,1.84,9.448,9.104,8.528,513332.54,458505.38,359007.42,4.74
2016-07-19,9.38,9.4,9.23,9.13,347629.22,-0.18,-1.91,9.408,9.014,8.483,631448.36,453158.79,349013.86,4.63
2016-07-18,9.47,9.85,9.41,9.4,410385.03,-0.09,-0.95,9.336,8.958,8.449,621646.34,464206.48,337975.2,5.47
2016-07-15,9.5,9.7,9.5,9.21,592695.81,-0.2,-2.06,9.178,8.867,8.398,574816.47,499978.07,321728.91,7.9
2016-07-14,9.49,10.08,9.7,9.33,860091.75,0.5,5.43,8.998,8.69,8.341,511359.09,461126.67,298350.73,11.46
2016-07-13,9.72,9.72,9.2,8.9,946440.0,0.36,4.07,8.76,8.485,8.28,403678.22,390326.43,262031.33,12.61
2016-03-14,8.81,9.15,8.87,8.69,298619.09,0.25,2.9,8.62,8.295,8.239,274869.21,308399.37,220652.83,3.98
2016-03-11,8.52,8.76,8.62,8.35,176235.69,0.02,0.23,8.58,8.126,8.199,306766.63,290723.83,209996.2,2.35
2016-03-10,8.51,8.79,8.6,8.27,275408.91,0.09,1.06,8.556,8.031,8.167,425139.68,283752.51,204818.78,3.67
2016-03-09,8.4,8.83,8.51,8.26,321687.41,0.01,0.12,8.382,7.944,8.14,410894.26,277030.72,195713.39,4.29
2016-03-08,8.58,8.6,8.5,8.16,302394.94,-0.17,-1.96,8.21,7.951,8.107,376974.64,259509.47,183640.8,4.03
2016-03-07,8.54,8.88,8.67,8.35,458106.19,0.17,2.0,7.97,7.952,8.075,341929.52,244868.94,172369.79,6.1
2016-03-04,7.92,8.5,8.5,7.83,768100.94,0.77,9.96,7.672,7.939,8.02,274681.03,211743.91,153096.19,10.23
2016-03-03,7.72,7.86,7.73,7.6,204181.81,0.08,1.05,7.506,7.929,7.982,142365.35,143479.75,120219.86,2.72
2016-03-02,7.3,7.68,7.65,7.27,152089.3,0.35,4.79,7.506,7.991,7.967,143167.18,135574.79,114736.28,2.03
2016-03-01,7.27,7.37,7.3,7.04,127169.38,0.12,1.67,7.692,8.075,7.983,142044.3,133736.24,113861.99,1.69
2016-02-29,7.68,7.68,7.18,6.98,121863.7,-0.49,-6.39,7.934,8.182,8.029,147808.35,132906.3,114031.32,1.62
2016-02-26,7.85,7.89,7.67,7.52,106522.57,-0.06,-0.78,8.206,8.271,8.127,148806.79,129268.57,113897.47,1.42
2016-02-25,8.6,8.62,7.73,7.72,208190.97,-0.85,-9.91,8.352,8.302,8.186,144594.15,125885.05,114516.14,2.77
2016-02-24,8.52,8.66,8.58,8.37,146474.86,0.07,0.82,8.476,8.335,8.241,127982.4,114396.06,111532.5,1.95
2016-02-23,8.56,8.69,8.51,8.38,155989.67,-0.03,-0.35,8.458,8.263,8.27,125428.18,107772.14,116715.64,2.08
2016-02-22,8.54,8.63,8.54,8.45,126855.9,0.14,1.67,8.43,8.198,8.281,118004.25,99870.65,114680.4,1.69
2016-02-19,8.44,8.45,8.4,8.31,85459.37,0.05,0.6,8.336,8.101,8.275,109730.35,94448.48,113431.46,1.14
2016-02-18,8.49,8.55,8.35,8.32,125132.19,-0.14,-1.65,8.252,8.034,8.27,107175.94,96959.97,114879.93,1.67
2016-02-17,8.32,8.52,8.49,8.21,133703.77,0.12,1.43,8.194,7.942,8.279,100809.72,93897.76,115570.4,1.78
2016-02-16,8.07,8.39,8.37,8.05,118870.03,0.3,3.72,8.068,7.89,8.264,90116.1,93987.75,116127.89,1.58
2016-02-15,7.6,8.09,8.07,7.53,85486.39,0.09,1.13,7.966,7.876,8.269,81737.05,95156.34,119772.61,1.14
2016-02-05,8.09,8.17,7.98,7.96,72687.32,-0.08,-0.99,7.866,7.983,8.273,79166.6,98526.37,126185.88,0.97
2016-02-04,7.88,8.13,8.06,7.88,93301.11,0.2,2.54,7.816,8.07,8.319,86744.0,103147.24,134803.23,1.24
2016-02-03,7.74,7.88,7.86,7.7,80235.67,0.0,0.0,7.69,8.147,8.362,86985.8,108668.95,132440.07,1.07
2016-02-02,7.57,7.92,7.86,7.57,76974.75,0.29,3.83,7.712,8.277,8.464,97859.4,125659.13,138473.27,1.03
2016-02-01,7.75,7.77,7.57,7.36,72634.16,-0.16,-2.07,7.786,8.364,8.561,108575.63,129490.15,147114.44,0.97
2016-01-29,7.43,7.83,7.73,7.43,110574.3,0.3,4.04,8.1,8.449,8.696,117886.14,132414.44,153233.51,1.47
2016-01-28,7.79,7.9,7.43,7.38,94510.11,-0.54,-6.78,8.324,8.505,8.88,119550.47,132799.89,158517.34,1.26
2016-01-27,8.21,8.3,7.97,7.51,134603.66,-0.26,-3.16,8.604,8.616,9.096,130352.1,137243.04,167494.61,1.79
2016-01-26,8.96,8.99,8.23,8.23,130555.94,-0.91,-9.96,8.842,8.638,9.27,153458.86,138268.02,171480.85,1.74
2016-01-25,9.01,9.14,9.14,8.78,119186.69,0.29,3.28,8.942,8.662,9.422,150404.67,144388.87,187062.09,1.59
2016-01-22,8.91,9.04,8.85,8.56,118895.97,0.02,0.23,8.798,8.563,9.574,146942.73,153845.39,202695.19,1.58
2016-01-21,8.86,9.18,8.83,8.7,148518.23,-0.33,-3.6,8.686,8.568,9.725,146049.3,166459.22,214332.24,1.98
2016-01-20,8.64,9.25,9.16,8.4,250137.48,0.43,4.93,8.628,8.577,9.869,144133.97,156211.2,233909.25,3.33
2016-01-19,8.44,8.76,8.73,8.35,115284.98,0.31,3.68,8.434,8.651,9.983,123077.19,151287.4,240901.39,1.54
2016-01-18,8.12,8.55,8.42,8.01,101877.01,0.13,1.57,8.382,8.758,10.093,138373.07,164738.72,245149.59,1.36
2016-01-15,8.41,8.6,8.29,8.11,114428.78,-0.25,-2.93,8.328,8.943,10.217,160748.04,174052.59,253369.93,1.52
2016-01-14,7.95,8.64,8.54,7.81,138941.61,0.35,4.27,8.45,9.255,10.359,186869.15,184234.79,260782.95,1.85
2016-01-13,8.55,8.67,8.19,8.19,144853.55,-0.28,-3.31,8.526,9.575,10.481,168288.43,197746.19,265997.26,1.93
2016-01-12,8.28,8.65,8.47,8.09,191764.41,0.32,3.93,8.868,9.901,10.626,179497.62,204693.67,272492.53,2.56
2016-01-11,8.69,9.1,8.15,8.08,213751.86,-0.75,-8.43,9.134,10.182,10.739,191104.37,229735.31,275506.53,2.85
2016-01-08,9.09,9.31,8.9,8.11,245034.31,-0.02,-0.22,9.558,10.584,10.865,187357.14,251544.99,281314.06,3.27
2016-01-07,9.72,9.72,8.92,8.91,46038.0,-0.98,-9.9,10.06,10.881,10.929,181600.43,262205.27,275347.96,0.61
2016-01-06,9.85,10.01,9.9,9.74,200899.53,0.1,1.02,10.624,11.161,10.988,227203.95,311607.31,278907.23,2.68
2016-01-05,9.44,10.13,9.8,9.33,249798.14,-0.47,-4.58,10.934,11.314,10.995,229889.72,330515.38,275845.64,3.33
2016-01-04,11.4,11.5,10.27,10.27,195015.7,-1.14,-9.99,11.23,11.427,11.024,268366.25,325560.46,271760.69,2.6
2015-12-31,11.79,11.88,11.41,11.2,216250.77,-0.33,-2.81,11.61,11.49,11.017,315732.85,332687.28,269669.43,2.88
2015-12-30,11.48,11.89,11.74,11.34,274055.59,0.29,2.53,11.702,11.462,10.961,342810.11,337331.12,265911.85,3.65
2015-12-29,11.12,11.5,11.45,11.12,214328.38,0.17,1.51,11.698,11.387,10.882,396010.66,334248.33,259024.95,3.19
2015-12-28,12.29,12.3,11.28,11.13,442180.81,-0.89,-7.31,11.694,11.35,10.825,431141.04,340291.38,255072.62,6.59
2015-12-25,11.99,12.52,12.17,11.73,431848.69,0.3,2.53,11.624,11.296,10.773,382754.66,321277.74,243949.34,6.44
2015-12-24,11.75,12.06,11.87,11.51,351637.06,0.15,1.28,11.37,11.146,10.678,349641.7,311083.14,239557.9,5.24
2015-12-23,11.32,12.26,11.72,11.26,540058.38,0.29,2.54,11.222,10.976,10.653,331852.13,288490.65,237122.78,8.05
2015-12-22,10.93,11.5,11.43,10.88,389980.25,0.5,4.58,11.076,10.815,10.63,272485.99,246207.15,224881.17,5.81
2015-12-21,10.92,11.06,10.93,10.77,200248.94,0.03,0.28,11.006,10.676,10.617,249441.73,221175.89,221000.24,2.98
2015-12-18,11.1,11.22,10.9,10.73,266283.88,-0.23,-2.07,10.968,10.621,10.63,259800.82,217960.93,237294.72,3.97
2015-12-17,10.95,11.25,11.13,10.94,262689.19,0.14,1.27,10.922,10.544,10.619,272524.57,206651.58,240932.01,3.92
2015-12-16,11.08,11.35,10.99,10.92,243227.69,-0.09,-0.81,10.73,10.46,10.583,245129.16,194492.58,239159.88,3.63
2015-12-15,10.71,11.18,11.08,10.68,274758.94,0.34,3.17,10.554,10.377,10.537,219928.32,183801.58,240706.19,4.1
2015-12-14,10.54,10.75,10.74,10.35,252044.42,0.07,0.66,10.346,10.3,10.503,192910.06,169853.86,246957.27,3.76
2015-12-11,10.16,10.83,10.67,10.03,329902.62,0.5,4.92,10.274,10.25,10.506,176121.04,166620.93,245848.49,4.92
2015-12-10,10.13,10.25,10.17,10.09,125712.15,0.06,0.59,10.166,10.209,10.501,140778.6,168032.66,242209.87,1.87
2015-12-09,9.95,10.25,10.11,9.95,117223.46,0.07,0.7,10.19,10.33,10.541,143856.0,185754.9,260280.89,1.75
2015-12-08,10.3,10.33,10.04,9.96,139667.64,-0.34,-3.28,10.2,10.445,10.561,147674.84,203555.19,272473.77,2.08
2015-12-07,10.15,10.4,10.38,10.11,168099.31,0.25,2.47,10.254,10.557,10.583,146797.66,220824.59,281211.05,2.51
2015-12-04,10.26,10.29,10.13,10.01,153190.42,-0.16,-1.55,10.226,10.639,10.586,157120.83,256628.51,288014.17,2.28
2015-12-03,10.19,10.35,10.29,10.11,141099.16,0.13,1.28,10.252,10.694,10.605,195286.72,275212.45,302158.62,2.1
2015-12-02,10.23,10.37,10.16,9.82,136317.66,-0.15,-1.46,10.47,10.705,10.603,227653.81,283827.19,317979.79,2.03
2015-12-01,10.18,10.42,10.31,10.12,135281.75,0.07,0.68,10.69,10.696,10.585,259435.54,297610.8,324822.44,2.02
2015-11-30,10.15,10.49,10.24,9.51,219715.17,-0.02,-0.2,10.86,10.706,10.532,294851.51,324060.69,325985.53,3.27
2015-11-27,11.22,11.28,10.26,10.24,344019.88,-1.12,-9.84,11.052,10.762,10.489,356136.18,325076.05,330124.32,5.13
2015-11-26,11.27,11.55,11.38,11.04,302934.59,0.12,1.07,11.136,10.793,10.465,355138.17,316387.07,329633.86,4.52
2015-11-25,11.14,11.43,11.26,10.97,295226.31,0.1,0.9,10.94,10.751,10.37,340000.56,334806.88,325506.38,4.4
2015-11-24,11.12,11.25,11.16,10.88,312361.62,-0.04,-0.36,10.702,10.677,10.266,335786.07,341392.36,319193.47,4.66
2015-11-23,10.58,11.32,11.2,10.51,526138.5,0.52,4.87,10.552,10.609,10.176,353269.87,341597.51,313555.48,7.84
2015-11-20,10.42,10.79,10.68,10.42,339029.81,0.28,2.69,10.472,10.532,10.09,294015.92,319399.83,297137.45,5.05
2015-11-19,10.1,10.4,10.4,10.1,227246.56,0.33,3.28,10.45,10.516,10.031,277635.98,329104.79,289553.52,3.39
2015-11-18,10.48,10.54,10.07,10.03,274153.84,-0.34,-3.27,10.562,10.5,9.971,329613.19,352132.39,287609.99,4.09
2015-11-17,11.0,11.08,10.41,10.39,399780.62,-0.39,-3.61,10.652,10.474,9.906,346998.64,352034.08,291009.88,5.96
2015-11-16,10.35,10.87,10.8,10.26,229868.75,0.23,2.18,10.666,10.358,9.874,329925.15,327910.37,286632.08,3.43
2015-11-13,10.72,10.83,10.57,10.37,257130.14,-0.39,-3.56,10.592,10.215,9.803,344783.74,335172.59,286419.35,3.83
2015-11-12,10.48,11.09,10.96,10.37,487132.62,0.44,4.18,10.582,10.137,9.739,380573.6,342880.65,286073.31,7.26
2015-11-11,10.39,10.57,10.52,10.25,361081.09,0.04,0.38,10.438,9.989,9.651,374651.59,316205.89,272957.31,5.38
2015-11-10,10.51,10.9,10.48,10.47,314413.16,0.05,0.48,10.296,9.854,9.572,357069.51,296994.59,265755.86,4.69
2015-11-09,10.43,10.8,10.43,10.31,304161.69,-0.09,-0.86,10.05,9.742,9.499,325895.58,285513.45,258787.29,4.53
2015-11-06,10.5,10.73,10.52,10.4,436079.44,0.28,2.73,9.838,9.648,9.421,325561.43,274875.07,253821.11,6.5
2015-11-05,9.8,10.43,10.24,9.74,457522.59,0.43,4.38,9.692,9.545,9.315,305187.7,250002.24,238442.88,6.82
2015-11-04,9.29,9.82,9.81,9.29,273170.66,0.56,6.05,9.54,9.441,9.213,257760.19,223087.58,221008.32,4.07
2015-11-03,9.43,9.53,9.25,9.2,158543.52,-0.12,-1.28,9.412,9.338,9.119,236919.67,229985.69,207446.18,2.36
2015-11-02,9.53,9.88,9.37,9.3,302490.94,-0.42,-4.29,9.434,9.389,9.049,245131.31,245353.8,202888.88,4.51
2015-10-30,9.41,9.96,9.79,9.33,334210.81,0.31,3.27,9.458,9.39,8.969,224188.71,237666.12,192074.79,4.98
2015-10-29,9.25,9.55,9.48,9.14,220385.02,0.31,3.38,9.398,9.34,8.875,194816.77,229265.96,179314.6,3.28
2015-10-28,9.28,9.52,9.17,9.09,168968.06,-0.19,-2.03,9.342,9.312,8.789,188414.97,229708.73,177414.55,2.52
2015-10-27,9.39,9.43,9.36,8.9,199601.73,-0.13,-1.37,9.264,9.289,8.757,223051.72,234517.14,178126.84,2.97
2015-10-26,9.65,9.7,9.49,9.31,197777.94,0.0,0.0,9.344,9.256,8.72,245576.28,232061.13,183853.2,2.95
2015-10-23,9.3,9.56,9.49,9.2,187351.12,0.29,3.15,9.322,9.193,8.667,251143.53,232767.14,183347.76,2.79
2015-10-22,8.81,9.21,9.2,8.74,188375.98,0.42,4.78,9.282,9.084,8.619,263715.15,226883.52,186235.22,2.81
2015-10-21,9.68,9.94,8.78,8.78,342151.81,-0.98,-10.04,9.282,8.985,8.59,271002.49,218929.06,189867.09,5.1
2015-10-20,9.55,9.78,9.76,9.45,312224.56,0.38,4.05,9.314,8.899,8.559,245982.55,184906.68,180920.17,4.65
2015-10-19,9.26,9.49,9.38,9.21,225614.16,0.09,0.97,9.168,8.708,8.494,218545.98,160423.96,176487.02,3.36
2015-10-16,9.29,9.34,9.29,9.0,250209.25,0.09,0.98,9.064,8.547,8.423,214390.76,146483.47,172447.67,3.73
2015-10-15,8.87,9.28,9.2,8.83,224812.69,0.26,2.91,8.886,8.41,8.334,190051.89,129363.23,167859.36,3.35
2015-10-14,8.95,9.33,8.94,8.85,217052.11,-0.09,-1.0,8.688,8.265,8.243,166855.62,125120.37,168931.91,3.24
2015-10-13,8.86,9.03,9.03,8.75,175041.69,0.17,1.92,8.484,8.225,8.163,123830.8,121736.55,167889.15,2.61
2015-10-12,8.43,8.96,8.86,8.39,204838.05,0.46,5.48,8.248,8.184,8.113,102301.95,135645.27,170897.94,3.05
2015-10-09,8.19,8.45,8.4,8.15,128514.89,0.19,2.31,8.03,8.141,8.1,78576.18,133928.38,178216.0,1.92
2015-10-08,8.16,8.28,8.21,8.11,108831.35,0.36,4.59,7.934,8.153,8.079,68674.57,145586.91,185544.26,1.62
2015-10-07,7.88,7.92,7.92,7.86,1928.0,0.07,0.89,7.842,8.195,8.053,83385.13,160805.12,201054.15,0.03
2015-09-30,7.82,7.95,7.85,7.81,67397.45,0.08,1.03,7.966,8.218,8.085,119642.3,176933.66,207940.45,1.0
2015-09-29,7.77,7.86,7.77,7.62,86209.21,-0.15,-1.89,8.12,8.279,8.167,168988.58,192550.08,211170.97,1.28
2015-09-28,7.81,7.95,7.92,7.61,79006.85,0.17,2.19,8.252,8.298,8.306,189280.58,198411.87,223370.03,1.18
2015-09-25,8.46,8.51,7.75,7.72,182384.14,-0.79,-9.25,8.372,8.258,8.496,222499.25,206355.49,235905.62,2.72
2015-09-24,8.43,8.6,8.54,8.42,183213.84,-0.08,-0.93,8.548,8.221,8.721,238225.1,212743.44,245832.36,2.73
2015-09-23,8.65,9.08,8.62,8.5,314128.88,0.19,2.25,8.47,8.1,8.888,234225.02,214041.76,262419.5,4.68
2015-09-22,8.41,8.75,8.43,8.3,187669.19,-0.09,-1.06,8.438,8.041,9.116,216111.58,206150.62,275519.0,2.8
2015-09-21,8.1,8.6,8.52,8.0,245100.2,-0.11,-1.27,8.344,8.059,9.294,207543.16,222503.61,288070.48,3.65
2015-09-11,8.21,8.78,8.63,8.2,261013.41,0.48,5.89,8.144,8.004,9.442,190211.72,225501.61,289221.92,3.89
2015-09-10,8.26,8.45,8.15,8.08,163213.41,-0.31,-3.66,7.894,7.911,9.556,187261.77,241303.18,285817.47,2.43
2015-09-09,8.0,8.46,8.46,7.95,223561.69,0.5,6.28,7.73,7.951,9.703,193858.5,238947.23,288943.19,3.33
2015-09-08,7.52,8.01,7.96,7.41,144827.09,0.44,5.85,7.644,8.055,9.838,196189.66,229791.87,290827.13,2.16
2015-09-07,7.48,7.85,7.52,7.45,158443.02,0.14,1.9,7.774,8.314,9.971,237464.07,248328.18,297133.81,2.36
2015-09-02,6.99,7.58,7.38,6.85,246263.66,0.05,0.68,7.864,8.734,10.104,260791.5,265455.75,302480.46,3.67
2015-09-01,7.91,8.0,7.33,7.29,196197.02,-0.7,-8.72,7.928,9.221,10.232,295344.58,278921.29,299931.32,2.92
2015-08-31,8.41,8.55,8.03,8.01,235217.52,-0.58,-6.74,8.172,9.675,10.38,284035.97,310797.24,301775.23,3.51
2015-08-28,8.13,8.65,8.61,7.91,351199.12,0.64,8.03,8.466,10.191,10.458,263394.07,344887.37,300491.31,5.23
2015-08-27,7.95,8.15,7.97,7.23,275080.19,0.27,3.51,8.854,10.529,10.5,259192.29,353637.34,295204.76,4.1
2015-08-26,8.5,8.78,7.7,7.7,419029.03,-0.85,-9.94,9.604,10.88,10.58,270120.0,352942.22,295186.42,6.25
2015-08-25,8.55,8.58,8.55,8.55,139654.0,-0.95,-10.0,10.514,11.201,10.69,262498.0,330331.76,286319.47,2.08
2015-08-24,10.0,10.05,9.5,9.5,132008.0,-1.05,-9.95,11.178,11.454,10.73,337558.5,338939.15,302224.77,1.97
2015-08-21,11.38,11.45,10.55,10.55,330190.25,-1.17,-9.98,11.916,11.621,10.757,426380.68,351862.4,309533.98,4.92
2015-08-20,12.06,12.7,11.72,11.7,329718.72,-0.53,-4.33,12.204,11.627,10.786,448082.39,345939.45,310084.64,4.91
2015-08-19,11.13,12.52,12.25,10.73,380919.03,0.38,3.2,12.156,11.474,10.779,435764.44,339505.16,310910.0,5.68
2015-08-18,13.49,13.49,11.87,11.87,514956.5,-1.32,-10.01,11.888,11.242,10.716,398165.51,320941.36,308623.21,7.68
2015-08-17,12.38,13.19,13.19,12.11,576118.88,1.2,10.01,11.73,11.084,10.68,340319.8,292753.23,302969.15,8.59
2015-08-14,11.8,12.51,11.99,11.8,438698.84,0.51,4.44,11.326,10.724,10.549,277344.13,256095.25,294811.76,6.54
2015-08-13,10.78,11.5,11.48,10.7,268128.94,0.57,5.22,11.05,10.47,10.47,243796.5,236772.17,292061.82,4.0
2015-08-12,10.82,11.16,10.91,10.82,192924.41,-0.17,-1.53,10.792,10.279,10.377,243245.89,237430.61,298464.93,2.88
2015-08-11,11.21,11.3,11.08,10.92,225727.91,-0.09,-0.81,10.596,10.179,10.304,243717.2,242307.18,328599.05,3.36
2015-08-10,10.75,11.41,11.17,10.63,261240.56,0.56,5.28,10.438,10.006,10.216,245186.66,265510.39,317566.31,3.89
2015-08-07,10.33,10.7,10.61,10.2,270960.66,0.42,4.12,10.122,9.892,10.082,234846.36,267205.56,330538.2,4.04
2015-08-06,9.64,10.65,10.19,9.56,265375.91,0.26,2.62,9.89,9.945,10.007,229747.84,274229.83,332608.27,3.96
2015-08-05,10.3,10.4,9.93,9.85,195280.98,-0.36,-3.5,9.766,10.084,10.003,231615.33,282314.83,339519.1,2.91
2015-08-04,9.61,10.3,10.29,9.5,233075.2,0.7,7.3,9.762,10.19,10.068,240897.16,296305.06,344850.63,3.47
2015-08-03,9.38,9.62,9.59,9.06,209539.06,0.14,1.48,9.574,10.275,10.177,285834.11,313185.06,352338.88,3.12
2015-07-31,9.4,9.65,9.45,9.33,245468.05,-0.12,-1.25,9.662,10.373,10.299,299564.75,333528.26,356398.74,3.66
2015-07-30,9.8,10.25,9.57,9.52,274713.38,-0.34,-3.43,10.0,10.47,10.494,318711.83,347351.47,357017.49,4.09
2015-07-29,9.58,9.98,9.91,9.1,241690.09,0.56,5.99,10.402,10.474,10.758,333014.33,359499.25,356917.37,3.6
2015-07-28,9.59,10.17,9.35,9.03,457759.97,-0.68,-6.78,10.618,10.429,11.037,351712.96,414890.93,359326.99,6.82
2015-07-27,10.88,11.29,10.03,10.03,278192.28,-1.11,-9.96,10.976,10.426,11.325,340536.01,369622.23,350080.99,4.15
2015-07-24,11.67,11.92,11.14,10.9,341203.41,-0.44,-3.8,11.084,10.272,11.597,367491.78,393870.85,350800.95,5.09
2015-07-23,11.01,11.8,11.58,10.88,346225.88,0.59,5.37,10.94,10.068,11.9,375991.12,390986.71,348126.9,5.16
2015-07-22,11.0,11.25,10.99,10.55,335183.28,-0.15,-1.35,10.546,9.921,12.205,385984.18,396723.38,348905.17,5.0
2015-07-21,10.4,11.2,11.14,10.2,401875.22,0.57,5.39,10.24,9.945,12.551,478068.89,393396.19,353199.95,5.99
2015-07-20,10.52,10.91,10.57,10.2,412971.09,0.15,1.44,9.876,10.079,12.902,398708.45,391492.69,358438.37,6.16
2015-07-17,9.68,10.57,10.42,9.6,383700.12,0.81,8.43,9.46,10.224,13.34,420249.92,379269.22,372607.73,5.72
2015-07-16,8.91,10.06,9.61,8.52,396191.19,0.15,1.59,9.196,10.518,13.698,405982.3,366683.5,385694.35,5.91
2015-07-15,10.25,10.25,9.46,9.4,795606.81,0.14,1.5,9.296,11.041,14.017,407462.57,354335.48,389737.52,11.86
2015-07-14,9.32,9.32,9.32,9.32,5073.02,0.85,10.04,9.65,11.645,14.308,308723.5,303763.05,363881.83,0.08
2015-07-06,9.95,9.95,8.49,8.19,520678.44,-0.61,-6.7,10.282,12.224,14.613,384276.94,330539.76,382809.88,7.76
2015-07-03,9.5,10.06,9.1,9.1,312362.03,-1.01,-9.99,10.988,12.922,14.962,338288.53,307731.06,378850.07,4.66
2015-07-02,11.23,11.23,10.11,10.11,403592.56,-1.12,-9.97,11.84,13.731,15.274,327384.7,305267.1,383396.12,6.02
2015-07-01,12.4,12.74,11.23,11.23,301911.44,-1.25,-10.02,12.786,14.489,15.514,301208.4,301086.97,379912.93,4.5
2015-06-30,11.79,12.68,12.48,10.82,382840.22,0.46,3.83,13.64,15.156,15.72,298802.6,313003.71,385406.46,5.71
2015-06-29,13.62,13.88,12.02,12.02,290736.41,-1.34,-10.03,14.166,15.724,15.82,276802.58,325384.05,382124.77,4.33
2015-06-26,14.1,14.37,13.36,13.36,257842.88,-1.48,-9.97,14.856,16.456,15.883,277173.59,365946.24,381907.59,3.84
2015-06-25,15.5,15.88,14.84,14.6,272711.03,-0.66,-4.26,15.622,16.878,15.889,283149.5,404705.2,389298.48,4.06
2015-06-24,15.48,15.75,15.5,15.03,289882.47,0.39,2.58,16.192,16.992,15.892,300965.55,425139.56,393311.2,4.32
2015-06-23,15.3,15.79,15.11,13.92,272840.09,-0.36,-2.33,16.672,16.97,15.867,327204.82,424000.62,400626.89,4.07
2015-06-19,16.66,16.99,15.47,15.47,292591.5,-1.72,-10.01,17.282,17.001,15.818,373965.52,435080.0,408813.37,4.36
2015-06-18,17.69,18.62,17.19,17.11,287722.41,-0.5,-2.83,18.056,17.002,15.737,454718.89,449969.08,411619.42,4.29
2015-06-17,17.96,18.17,17.69,16.67,361791.28,-0.21,-1.17,18.134,16.817,15.568,526260.89,461525.13,414221.35,5.39
2015-06-16,17.81,18.64,17.9,17.57,421078.81,-0.26,-1.43,17.792,16.538,15.358,549313.57,458738.89,417164.93,6.28
2015-06-15,19.33,19.33,18.16,18.09,506643.62,-1.18,-6.1,17.268,16.283,15.106,520796.42,457809.21,410283.56,7.55
2015-06-12,18.02,19.34,19.34,18.02,696358.31,1.76,10.01,16.72,15.915,14.823,496194.48,438865.49,395043.63,10.38
2015-06-11,16.11,17.58,17.58,15.91,645432.44,1.6,10.01,15.948,15.309,14.465,445219.27,397868.94,371159.14,9.62
2015-06-10,15.28,16.19,15.98,14.97,477054.66,0.7,4.58,15.5,14.9,14.22,396789.37,373891.77,348559.06,7.11
2015-06-09,15.3,15.6,15.28,15.0,278493.06,-0.14,-0.91,15.284,14.791,14.063,368164.21,361482.83,341235.9,4.15
2015-06-08,15.51,15.85,15.42,15.08,383633.91,-0.06,-0.39,15.298,14.764,13.913,394822.01,377253.16,338836.48,5.72
2015-06-05,15.7,15.85,15.48,15.0,441482.28,0.14,0.91,15.11,14.635,13.758,381536.5,382546.75,333075.24,6.58
2015-06-04,14.83,15.61,15.34,13.9,403282.94,0.44,2.95,14.67,14.471,13.577,350518.61,373269.77,320012.46,6.01
2015-06-03,15.35,15.43,14.9,14.2,333928.84,-0.45,-2.93,14.3,14.319,13.388,350994.17,366917.56,307943.28,4.98
2015-06-02,14.4,15.55,15.35,14.3,411782.06,0.87,6.01,14.298,14.178,13.229,354801.46,375590.97,302112.11,6.14
2015-06-01,13.43,14.61,14.48,13.43,317206.38,1.2,9.04,14.23,13.928,13.074,359684.31,362757.9,294378.4,4.73
2015-05-29,13.46,13.74,13.28,12.6,286392.81,-0.21,-1.56,14.16,13.73,12.973,383556.99,351221.77,293524.31,4.27
2015-05-28,14.85,15.11,13.49,13.44,405660.78,-1.4,-9.4,14.272,13.62,12.945,396020.92,344449.35,299413.37,6.05
2015-05-27,15.02,15.2,14.89,14.65,352965.28,-0.12,-0.8,14.338,13.54,12.932,382840.95,323226.35,324371.06,5.26
