date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,23.46,23.98,23.9,23.32,64018.55,0.41,1.75,23.682,23.839,24.503,77227.56,93504.66,95601.15,2.86
2016-08-08,23.01,23.49,23.49,22.51,71655.48,-0.02,-0.09,23.686,23.978,24.587,75196.8,99210.37,100551.88,3.2
2016-08-05,24.28,24.89,23.51,23.5,108985.73,-0.51,-2.12,23.754,24.027,24.673,75719.97,99781.8,104378.57,4.87
2016-08-04,23.53,24.27,24.02,23.35,81361.0,0.53,2.26,23.752,24.1,24.8,71200.95,96829.98,104773.89,3.64
2016-08-03,23.98,23.98,23.49,23.16,60117.04,-0.43,-1.8,23.75,24.203,24.93,75173.15,95790.92,111467.56,2.69
2016-08-02,23.83,24.23,23.92,23.55,53864.77,0.09,0.38,23.996,24.411,25.106,109781.76,98443.12,118887.32,2.41
2016-08-01,23.5,24.17,23.83,22.5,74271.33,0.33,1.4,24.27,24.594,25.28,123223.94,102500.99,122493.49,3.32
2016-07-29,24.0,24.18,23.5,22.9,86390.63,-0.51,-2.12,24.3,24.791,25.448,123843.62,109235.94,126241.17,3.86
2016-07-28,24.22,24.59,24.01,23.6,101221.97,-0.71,-2.87,24.448,24.944,25.633,122459.01,108769.89,132389.87,4.53
2016-07-27,25.6,26.57,24.72,24.27,233160.09,-0.57,-2.25,24.656,25.1,25.828,116408.69,108099.61,144252.0,10.43
2016-07-26,23.99,25.46,25.29,23.99,121075.68,1.31,5.46,24.826,25.167,25.926,87104.49,97697.64,141305.15,5.41
2016-07-25,24.19,24.43,23.98,23.61,77369.71,-0.26,-1.07,24.918,25.196,26.026,81778.03,101893.38,145088.44,3.46
2016-07-22,25.0,25.52,24.24,24.2,79467.62,-0.81,-3.23,25.282,25.318,26.188,94628.26,108975.34,152300.72,3.55
2016-07-21,25.63,25.65,25.05,24.96,70970.35,-0.52,-2.03,25.44,25.499,26.273,95080.76,112717.8,160783.3,3.17
2016-07-20,25.99,26.09,25.57,25.46,86639.08,-0.18,-0.7,25.544,25.657,26.353,99790.53,127144.2,174258.53,4.04
2016-07-19,25.3,25.9,25.75,25.2,94443.41,-0.05,-0.19,25.508,25.801,26.421,108290.8,139331.52,184552.47,4.4
2016-07-18,24.8,25.95,25.8,24.4,141620.86,0.77,3.08,25.474,25.965,26.358,122008.73,142485.99,193076.34,6.6
2016-07-15,25.54,25.78,25.03,25.0,81730.11,-0.54,-2.11,25.354,26.105,26.239,123322.42,143246.4,194721.14,3.81
2016-07-14,25.28,25.85,25.57,25.19,94519.17,0.18,0.71,25.558,26.321,26.052,130354.84,156009.86,198041.54,4.4
2016-07-13,25.65,26.26,25.39,25.28,129140.43,-0.19,-0.74,25.77,26.556,25.783,154497.87,180404.38,197630.35,6.02
2016-07-12,25.47,25.8,25.58,24.98,163033.09,0.38,1.51,26.094,26.684,25.483,170372.24,184912.65,194996.92,7.59
2016-07-11,26.0,26.2,25.2,25.11,148189.3,-0.85,-3.26,26.456,26.856,25.125,162963.24,188283.5,191300.08,6.9
2016-07-08,26.4,26.49,26.05,25.89,116892.19,-0.58,-2.18,26.856,27.057,24.816,163170.39,195626.1,186573.21,5.44
2016-07-07,26.4,26.98,26.63,25.7,215234.36,-0.38,-1.41,27.084,27.046,24.55,181664.88,208848.81,183453.14,10.03
2016-07-06,27.16,28.68,27.01,26.75,208512.28,-0.38,-1.39,27.342,27.049,24.256,206310.89,221372.86,175953.91,9.71
2016-07-05,27.0,27.5,27.39,26.56,125988.08,0.19,0.7,27.274,27.041,23.951,199453.06,229773.42,168376.13,5.87
2016-07-04,26.91,27.68,27.2,26.3,149225.02,0.01,0.04,27.256,26.75,23.634,213603.75,243666.7,168302.4,6.95
2016-07-01,27.95,28.08,27.19,26.8,209364.66,-0.73,-2.62,27.258,26.372,23.324,228081.81,246195.87,167578.58,9.75
2016-06-30,26.72,29.34,27.92,26.46,338464.41,1.25,4.69,27.008,25.782,23.016,236032.73,240073.22,163164.64,15.77
2016-06-29,26.7,27.98,26.67,26.58,174223.14,-0.63,-2.31,26.756,25.01,22.614,236434.84,214856.32,150756.52,8.14
2016-06-28,26.7,27.68,27.3,26.06,196741.53,0.09,0.33,26.808,24.281,22.224,260093.77,205081.19,145226.76,9.19
2016-06-27,25.94,28.2,27.21,25.61,221615.31,1.27,4.9,26.244,23.394,21.775,273729.65,194316.66,137293.37,10.35
2016-06-24,26.75,26.88,25.94,24.52,249119.27,-0.72,-2.7,25.486,22.575,21.345,264309.93,177520.32,128187.78,11.64
2016-06-23,27.77,29.0,26.66,26.1,340474.94,-0.27,-1.0,24.556,22.053,20.95,244113.7,158057.48,117134.3,15.9
2016-06-22,24.96,26.93,26.93,24.3,292517.81,2.45,10.01,23.264,21.463,20.524,193277.8,130534.95,101536.44,13.66
2016-06-21,23.6,25.11,24.48,23.18,264920.91,1.06,4.53,21.754,20.86,20.105,150068.6,106978.85,89935.01,12.37
2016-06-20,23.42,23.42,23.42,22.5,174516.72,2.13,10.01,20.544,20.518,19.776,114903.68,92938.1,78737.72,8.15
2016-06-17,20.23,22.0,21.29,20.23,148138.11,1.11,5.5,19.664,20.275,19.471,90730.71,88961.29,71751.05,6.92
2016-06-16,19.27,20.3,20.2,19.07,86295.45,0.82,4.23,19.55,20.25,19.267,72001.27,86256.07,66353.96,4.03
2016-06-15,18.35,19.66,19.38,18.2,76471.81,0.95,5.16,19.662,20.218,19.152,67792.1,86656.72,64103.65,3.57
2016-06-14,19.0,19.15,18.43,18.08,89096.3,-0.59,-3.1,19.966,20.166,19.075,63889.09,85372.34,61713.24,4.16
2016-06-13,20.3,20.74,19.02,19.02,53651.89,-1.7,-8.21,20.492,20.156,19.029,70972.52,80270.07,58638.75,2.51
2016-06-08,20.63,20.9,20.72,20.17,54490.88,-0.04,-0.19,20.886,20.114,18.955,87191.86,78855.24,57479.11,2.55
2016-06-07,20.75,21.37,20.76,20.63,65249.64,-0.14,-0.67,20.95,19.847,18.801,100510.88,76211.12,56372.2,3.05
2016-06-06,20.91,21.1,20.9,20.61,56956.74,-0.16,-0.76,20.774,19.584,18.662,105521.33,72537.92,55023.98,2.66
2016-06-03,20.99,21.57,21.06,20.52,124513.47,0.07,0.33,20.366,19.349,18.53,106855.6,72891.17,54770.98,5.82
2016-06-02,21.67,21.88,20.99,20.7,134748.59,-0.05,-0.24,19.82,19.033,18.446,89567.63,64537.34,52779.49,6.29
2016-06-01,19.87,21.18,21.04,19.7,121085.94,1.16,5.83,19.342,18.666,18.426,70518.61,54540.82,49682.23,5.66
2016-05-31,18.86,19.88,19.88,18.86,90301.91,1.02,5.41,18.744,18.284,18.388,51911.37,46451.85,47381.64,4.22
2016-05-30,18.33,19.26,18.86,17.98,63628.07,0.53,2.89,18.394,18.085,18.419,39554.52,41550.59,47737.26,2.97
2016-05-27,18.43,18.66,18.33,18.21,38073.62,-0.27,-1.45,18.332,17.983,18.443,38926.74,38054.14,46794.49,1.78
2016-05-26,18.01,18.6,18.6,17.67,39503.5,0.55,3.05,18.246,17.902,18.502,39507.06,37007.42,48192.94,1.85
2016-05-25,18.27,18.47,18.05,17.95,28049.76,-0.08,-0.44,17.99,17.796,18.564,38563.02,36102.99,51375.24,1.31
2016-05-24,18.53,18.53,18.13,18.02,28517.64,-0.42,-2.26,17.824,17.754,18.657,40992.33,36533.27,53409.99,1.33
2016-05-23,18.03,19.09,18.55,17.92,60489.18,0.65,3.63,17.776,17.74,18.697,43546.66,37510.03,54170.57,2.83
2016-05-20,17.22,17.94,17.9,17.03,40975.21,0.58,3.35,17.634,17.711,18.74,37181.54,36650.78,53503.56,1.91
2016-05-19,17.24,17.89,17.32,17.24,34783.32,0.1,0.58,17.558,17.859,18.803,34507.78,41021.64,54907.0,1.62
2016-05-18,17.66,17.74,17.22,16.9,40196.3,-0.67,-3.75,17.602,18.186,18.932,33642.96,44823.65,59520.62,1.88
2016-05-17,17.97,18.25,17.89,17.6,41289.31,0.05,0.28,17.684,18.491,19.145,32074.21,48311.42,60790.93,1.93
2016-05-16,17.4,18.0,17.84,17.39,28663.55,0.32,1.83,17.704,18.752,19.325,31473.4,53923.93,62193.01,1.34
2016-05-13,17.63,17.78,17.52,17.31,27606.41,-0.02,-0.11,17.788,18.903,19.535,36120.03,55534.84,64893.42,1.29
2016-05-12,17.29,17.7,17.54,17.05,30459.25,-0.09,-0.51,18.16,19.101,19.774,47535.5,59378.46,68928.47,1.42
2016-05-11,18.18,18.18,17.63,17.58,32352.51,-0.36,-2.0,18.77,19.332,19.981,56004.34,66647.48,73774.41,1.51
2016-05-10,18.47,18.48,17.99,17.89,38285.27,-0.27,-1.48,19.298,19.559,20.157,64548.64,70286.71,75798.44,1.79
2016-05-09,18.9,19.22,18.26,18.21,51896.7,-1.12,-5.78,19.8,19.654,20.338,76374.46,70831.11,78090.27,2.42
2016-05-06,20.36,20.58,19.38,19.38,84683.78,-1.21,-5.88,20.018,19.768,20.474,74949.65,70356.33,79469.91,3.96
2016-05-05,20.39,20.65,20.59,20.12,72803.42,0.32,1.58,20.042,19.747,20.572,71221.41,68792.35,81517.72,3.4
2016-05-04,20.23,20.68,20.27,20.2,75074.04,-0.23,-1.12,19.894,19.677,20.652,77290.63,74217.59,84130.91,3.51
2016-05-03,19.4,20.7,20.5,19.28,97414.37,1.15,5.94,19.82,19.799,20.705,76024.78,73270.44,84624.04,4.55
2016-04-29,19.3,19.8,19.35,19.25,44772.66,-0.15,-0.77,19.508,19.898,20.697,65287.75,70462.08,83954.25,2.09
2016-04-28,19.75,19.85,19.5,18.98,66042.57,-0.35,-1.76,19.518,20.166,20.782,65763.01,74252.0,87325.94,3.08
2016-04-27,19.9,20.33,19.85,19.51,103149.52,-0.05,-0.25,19.452,20.446,20.868,66363.3,78478.48,89100.29,4.82
2016-04-26,18.9,19.93,19.9,18.9,68744.77,0.96,5.07,19.46,20.629,20.875,71144.55,80901.34,87423.72,3.21
2016-04-25,19.39,19.39,18.94,18.6,43729.22,-0.46,-2.37,19.778,20.755,20.913,70516.09,81310.17,87855.6,2.04
2016-04-22,19.01,19.47,19.4,18.88,47148.99,0.23,1.2,20.288,21.021,21.01,75636.42,85349.44,88485.88,2.2
2016-04-21,19.67,20.1,19.17,19.08,69043.98,-0.72,-3.62,20.814,21.179,21.081,82740.99,88583.49,91248.69,3.23
2016-04-20,21.5,21.68,19.89,19.49,127055.78,-1.6,-7.45,21.44,21.397,21.212,90593.65,94243.09,92955.29,5.93
2016-04-19,21.63,21.8,21.49,21.13,65602.5,0.0,0.0,21.798,21.627,21.264,90658.13,94044.23,90947.21,3.06
2016-04-18,21.8,21.81,21.49,21.25,69330.86,-0.54,-2.45,21.732,21.611,21.249,92104.24,95977.64,94698.38,3.24
2016-04-15,22.35,22.44,22.03,21.75,82671.81,-0.27,-1.21,21.754,21.496,21.198,95062.47,97446.41,96886.1,3.86
2016-04-14,22.2,22.42,22.3,21.77,108307.32,0.62,2.86,21.544,21.397,21.026,94426.0,100399.88,97196.07,5.06
2016-04-13,21.3,22.63,21.68,21.3,127378.17,0.52,2.46,21.354,21.29,20.786,97892.53,99722.1,94442.58,5.95
2016-04-12,21.5,21.57,21.16,20.75,72833.06,-0.44,-2.04,21.456,21.12,20.59,97430.33,93946.1,90724.32,3.4
2016-04-11,21.2,21.95,21.6,21.2,84121.97,0.62,2.96,21.49,21.07,20.429,99851.03,94401.04,90516.05,3.93
2016-04-08,21.06,21.15,20.98,20.26,79489.46,-0.37,-1.73,21.238,20.998,20.2,99830.35,91622.31,88248.58,3.71
2016-04-07,22.71,22.8,21.35,21.31,125639.98,-0.84,-3.79,21.25,20.982,20.008,106373.77,93913.88,87171.63,5.87
2016-04-06,21.27,22.25,22.19,21.01,125067.16,0.86,4.03,21.226,21.026,19.83,101551.67,91667.49,84797.4,5.84
2016-04-05,20.28,21.44,21.33,20.06,84936.59,0.99,4.87,20.784,20.901,19.621,90461.88,87850.2,82417.94,3.97
2016-04-01,20.88,20.88,20.34,19.78,84018.56,-0.7,-3.33,20.65,20.887,19.427,88951.04,93419.11,81149.14,3.92
2016-03-31,21.3,21.99,21.04,20.87,112206.54,-0.19,-0.9,20.758,20.899,19.264,83414.27,96325.8,80319.61,5.24
2016-03-30,20.16,21.23,21.23,20.08,101529.52,1.25,6.26,20.714,20.655,19.123,81454.0,93992.26,78338.58,4.74
2016-03-29,20.5,20.68,19.98,19.5,69618.2,-0.68,-3.29,20.826,20.282,18.989,81783.3,89163.07,76452.28,3.25
2016-03-28,21.17,21.7,20.66,20.59,77382.4,-0.22,-1.05,21.018,20.059,18.874,85238.52,87502.55,76310.76,3.61
2016-03-25,20.55,20.99,20.88,20.55,56334.67,0.06,0.29,21.124,19.787,18.686,97887.18,86631.05,75103.42,2.63
2016-03-24,21.2,21.7,20.82,20.8,102405.2,-0.97,-4.45,21.04,19.402,18.576,109237.33,84874.85,74855.42,4.78
2016-03-23,20.9,21.89,21.79,20.7,103176.03,0.85,4.06,20.596,19.033,18.475,106530.51,80429.37,72909.96,4.82
2016-03-22,20.61,21.22,20.94,20.58,86894.29,-0.25,-1.18,19.738,18.634,18.431,96542.83,77927.32,70931.33,4.06
2016-03-21,21.1,21.44,21.19,20.68,140625.72,0.73,3.57,19.1,18.34,18.441,89766.57,76985.67,69404.39,6.57
2016-03-18,19.03,20.46,20.46,19.01,113085.42,1.86,10.0,18.45,17.966,18.461,75374.92,68879.17,65411.1,5.28
2016-03-17,17.6,18.67,18.6,17.6,88871.1,1.1,6.29,17.764,17.629,18.491,60512.38,64313.42,62671.38,4.15
2016-03-16,17.99,18.1,17.5,17.3,53237.63,-0.25,-1.41,17.47,17.591,18.612,54328.24,62684.91,62334.91,2.49
2016-03-15,17.78,18.18,17.75,17.6,53012.99,-0.19,-1.06,17.53,17.696,18.804,59311.8,63741.5,63193.15,2.48
2016-03-14,17.38,18.25,17.94,17.19,68667.47,0.91,5.34,17.58,17.688,18.989,64204.77,65118.98,63798.73,3.21
2016-03-11,16.85,17.18,17.03,16.55,38772.69,-0.1,-0.58,17.482,17.585,19.077,62383.42,63575.79,62172.24,1.81
2016-03-10,17.79,17.96,17.13,17.03,57950.4,-0.67,-3.76,17.494,17.749,19.222,68114.46,64835.99,62554.77,2.71
2016-03-09,17.5,18.4,17.8,17.23,78155.46,-0.2,-1.11,17.712,17.917,19.374,71041.58,65390.55,62924.44,3.88
2016-03-08,17.33,18.1,18.0,16.41,77477.85,0.55,3.15,17.862,18.227,19.453,68171.2,63935.34,61783.61,3.85
2016-03-07,17.37,18.15,17.45,17.2,59560.69,0.36,2.11,17.796,18.542,19.503,66033.19,61823.12,61137.3,2.96
2016-03-04,18.16,18.21,17.09,17.01,67427.89,-1.13,-6.2,17.688,18.956,19.535,64768.16,61943.03,61140.56,3.35
2016-03-03,18.54,18.98,18.22,18.2,72586.01,-0.33,-1.78,18.004,19.352,19.592,61557.53,61029.35,61127.66,3.61
2016-03-02,17.75,18.64,18.55,17.33,63803.58,0.88,4.98,18.122,19.633,19.528,59739.52,61984.91,60705.01,3.17
2016-03-01,16.95,17.84,17.67,16.6,66787.8,0.76,4.49,18.592,19.911,19.542,59699.47,62644.79,62398.38,3.32
2016-02-29,18.33,18.5,16.91,16.83,53235.51,-1.76,-9.43,19.288,20.289,19.669,57613.04,62478.48,61483.49,2.64
2016-02-26,18.9,19.18,18.67,18.06,51374.74,-0.14,-0.74,20.224,20.568,19.946,59117.91,60768.69,60745.49,2.55
2016-02-25,20.63,20.8,18.81,18.81,63495.96,-2.09,-10.0,20.7,20.695,20.126,60501.16,60273.55,60688.43,3.15
2016-02-24,21.19,21.37,20.9,20.0,63603.36,-0.25,-1.18,21.144,20.83,20.284,64230.3,60458.34,60190.72,3.16
2016-02-23,21.8,21.97,21.15,20.74,56355.62,-0.44,-2.04,21.23,20.679,20.414,65590.1,59631.88,60066.24,2.8
2016-02-22,21.34,21.68,21.59,21.05,60759.87,0.54,2.56,21.29,20.464,20.566,67343.93,60451.49,60862.76,3.02
2016-02-19,20.65,21.33,21.05,20.6,58291.01,0.02,0.1,20.912,20.113,20.658,62419.47,60338.08,60905.84,2.9
2016-02-18,22.09,22.45,21.03,21.0,82141.65,-0.3,-1.41,20.69,19.831,20.743,60045.93,61225.96,61259.73,4.08
2016-02-17,21.41,21.6,21.33,20.78,70402.37,-0.12,-0.56,20.516,19.423,20.843,56686.37,59425.12,60027.7,3.5
2016-02-16,19.96,21.67,21.45,19.8,65124.75,1.75,8.88,20.128,19.173,20.853,53673.65,62151.98,59583.46,3.23
2016-02-15,19.0,19.99,19.7,18.77,36137.56,-0.24,-1.2,19.638,19.049,20.955,53559.04,60488.5,60433.44,1.79
2016-02-05,20.28,20.44,19.94,19.9,46423.34,-0.22,-1.09,19.314,19.324,21.09,58256.69,60722.3,61769.99,2.31
2016-02-04,19.6,20.5,20.16,19.39,65343.82,0.77,3.97,18.972,19.557,21.338,62405.99,61103.31,64351.54,3.25
2016-02-03,18.96,19.48,19.39,18.51,55338.8,0.39,2.05,18.33,19.738,21.642,62163.87,59923.1,62071.8,2.75
2016-02-02,18.03,19.35,19.0,18.03,64551.68,0.92,5.09,18.218,20.148,22.13,70630.3,60500.6,62407.53,3.21
2016-02-01,18.0,18.65,18.08,17.62,59625.8,-0.15,-0.82,18.46,20.668,22.609,67417.97,61274.03,63958.66,2.96
2016-01-29,16.9,18.5,18.23,16.9,67169.87,1.28,7.55,19.334,21.203,23.244,63187.91,61473.61,64916.73,3.34
2016-01-28,18.12,18.7,16.95,16.95,64133.18,-1.88,-9.98,20.142,21.654,24.042,59800.62,61293.5,69082.68,3.19
2016-01-27,20.17,20.19,18.83,18.19,97670.99,-1.38,-6.83,21.146,22.263,25.011,57682.32,60630.29,73068.85,4.85
2016-01-26,21.66,22.21,20.21,20.21,48489.99,-2.24,-9.98,22.078,22.532,25.834,50370.89,57014.93,78466.17,2.41
2016-01-25,22.41,22.92,22.45,22.15,38475.53,0.18,0.81,22.876,22.86,26.506,55130.09,60378.37,85454.82,1.91
2016-01-22,22.36,22.96,22.27,21.2,50233.43,0.3,1.36,23.072,22.856,26.913,59759.3,62817.68,86104.1,2.49
2016-01-21,22.87,23.93,21.97,21.97,53541.68,-1.52,-6.47,23.166,23.119,27.334,62786.37,67599.78,85711.35,2.66
2016-01-20,23.79,24.38,23.49,23.27,61113.81,-0.71,-2.93,23.38,23.546,27.794,63578.26,64220.51,86229.53,3.04
2016-01-19,23.11,24.3,24.2,22.6,72286.0,0.77,3.29,22.986,24.112,28.207,63658.98,64314.47,85276.83,3.59
2016-01-18,21.56,24.08,23.43,21.56,61621.6,0.69,3.03,22.844,24.549,28.559,65626.65,66643.29,84619.16,3.06
2016-01-15,23.3,23.86,22.74,22.3,65368.76,-0.3,-1.3,22.64,25.284,28.965,65876.06,68359.85,84804.22,3.25
2016-01-14,20.56,23.12,23.04,20.54,57501.12,1.52,7.06,23.072,26.43,29.452,72413.18,76871.87,85999.38,2.86
2016-01-13,23.3,23.95,21.52,21.28,61517.41,-1.97,-8.39,23.712,27.758,29.865,64862.75,85507.41,85856.01,3.06
2016-01-12,21.95,24.29,23.49,20.5,82124.37,1.08,4.82,25.238,29.135,30.332,64969.96,99917.41,85893.42,4.08
2016-01-11,23.59,24.4,22.41,22.41,62868.65,-2.49,-10.0,26.254,30.151,30.642,67659.94,110531.26,84487.98,3.12
2016-01-08,26.9,27.2,24.9,23.62,98054.36,-1.34,-5.11,27.928,30.969,30.984,70843.63,109390.52,84202.03,5.39
2016-01-07,28.3,28.3,26.24,26.24,19748.98,-2.91,-9.98,29.788,31.548,31.242,81330.55,103822.92,81018.61,1.09
2016-01-06,29.1,29.5,29.15,27.7,62053.45,0.58,2.03,31.804,32.041,31.45,106152.07,108238.55,82111.99,3.41
2016-01-05,27.73,30.21,28.57,27.7,95574.24,-2.21,-7.18,33.032,32.302,31.577,134864.86,106239.2,81387.46,5.25
2016-01-04,34.2,34.47,30.78,30.78,78787.14,-3.42,-10.0,34.048,32.569,31.743,153402.59,102595.02,79177.76,4.33
2015-12-31,36.32,36.9,34.2,34.2,150488.95,-2.12,-5.84,34.01,32.645,31.776,147937.41,101248.6,77774.19,8.27
2015-12-30,35.0,37.2,36.32,34.37,143856.55,1.03,2.92,33.308,32.474,31.662,126315.29,95126.89,72523.81,7.9
2015-12-29,33.3,35.44,35.29,32.55,205617.41,1.64,4.87,32.278,31.972,31.388,110325.02,86204.61,68480.51,11.29
2015-12-28,30.98,33.65,33.65,30.91,188262.91,3.06,10.0,31.572,31.528,31.253,77613.54,71869.42,61176.73,10.33
2015-12-25,30.69,31.4,30.59,30.35,51461.24,-0.1,-0.33,31.09,31.133,31.232,51787.44,58444.7,56764.48,2.82
2015-12-24,31.0,31.15,30.69,29.87,42378.32,-0.48,-1.54,31.28,30.998,31.307,54559.78,59013.54,59137.95,2.33
2015-12-23,31.76,32.52,31.17,31.0,63905.24,-0.59,-1.86,31.64,30.935,31.547,63938.49,58214.3,60703.84,3.51
2015-12-22,31.21,31.9,31.76,31.2,42059.99,0.52,1.67,31.666,30.859,31.813,62084.19,55985.43,62286.1,2.31
2015-12-21,31.0,31.98,31.24,30.85,59132.43,-0.3,-0.95,31.484,30.852,32.002,66125.31,56535.72,64385.96,3.25
2015-12-18,33.0,33.0,31.54,31.45,65322.92,-0.95,-2.92,31.176,30.917,32.217,65101.96,55760.51,67941.25,3.59
2015-12-17,31.6,32.5,32.49,31.5,89271.86,1.19,3.8,30.716,30.907,32.47,63467.3,54299.78,71385.77,4.9
2015-12-16,31.2,31.49,31.3,30.57,54633.76,0.45,1.46,30.23,30.85,32.509,52490.11,49920.73,71440.75,3.0
2015-12-15,30.1,31.46,30.85,30.04,62265.58,1.15,3.87,30.052,30.804,32.539,49886.67,50756.42,72377.69,3.42
2015-12-14,28.7,29.75,29.7,28.11,54015.68,0.46,1.57,30.22,30.978,32.677,46946.14,50484.04,74471.28,2.97
2015-12-11,30.49,31.0,29.24,28.81,57149.62,-0.82,-2.73,30.658,31.33,32.839,46419.05,55084.27,76177.03,3.14
2015-12-10,29.72,30.86,30.06,29.71,34385.92,-0.35,-1.15,31.098,31.615,32.96,45132.26,59262.37,77539.39,1.89
2015-12-09,31.59,31.8,30.41,30.1,41616.57,-1.28,-4.04,31.47,32.158,33.106,47351.35,63193.39,81019.05,2.28
2015-12-08,31.95,32.19,31.69,31.15,47562.9,-0.2,-0.63,31.556,32.766,33.232,51626.16,68586.77,84721.47,2.61
2015-12-07,30.8,32.36,31.89,30.3,51380.25,0.45,1.43,31.736,33.151,33.233,54021.93,72236.19,89136.19,2.82
2015-12-04,31.99,32.6,31.44,31.15,50715.65,-0.48,-1.5,32.002,33.517,33.235,63749.48,80121.99,94630.69,2.78
2015-12-03,31.79,32.0,31.92,31.0,45481.38,1.08,3.5,32.132,34.033,33.114,73392.48,88471.77,99668.67,2.5
2015-12-02,32.0,32.58,30.84,29.8,62990.62,-1.75,-5.37,32.846,34.168,32.837,79035.43,92960.77,102972.42,3.46
2015-12-01,33.5,33.5,32.59,31.1,59541.76,-0.63,-1.9,33.976,34.274,32.57,85547.38,93998.96,103435.77,3.27
2015-11-30,32.16,33.24,33.22,29.5,100018.0,1.13,3.52,34.566,34.375,32.127,90450.46,98458.52,103039.81,5.49
2015-11-27,35.0,35.25,32.09,32.0,98930.63,-3.4,-9.58,35.032,34.347,31.671,96494.49,97269.79,101450.52,5.43
2015-11-26,37.04,37.25,35.49,35.41,73696.13,-1.0,-2.74,35.934,34.305,31.337,103551.06,95816.42,100261.37,4.05
2015-11-25,35.6,37.78,36.49,35.28,95550.39,0.95,2.67,35.49,34.054,30.838,106886.11,98844.7,100432.55,5.25
2015-11-24,35.66,35.73,35.54,33.02,84057.13,-0.01,-0.03,34.572,33.697,30.328,102450.53,100856.18,101170.3,4.61
2015-11-23,37.3,38.5,35.55,34.71,130238.17,-1.05,-2.87,34.184,33.315,29.878,106466.58,106036.19,100781.28,7.15
2015-11-20,33.29,36.6,36.6,33.0,134213.48,3.33,10.01,33.662,32.952,29.464,98045.1,109139.4,98286.62,7.37
2015-11-19,32.0,33.46,33.27,31.02,90371.37,1.37,4.29,32.676,32.194,28.998,88081.78,110865.57,96767.89,4.96
2015-11-18,33.62,33.93,31.9,31.85,73372.5,-1.7,-5.06,32.618,31.505,28.646,90803.29,112984.06,96959.11,4.03
2015-11-17,33.53,35.96,33.6,32.85,104137.4,0.66,2.0,32.822,30.865,28.318,99261.82,112872.58,98542.98,5.72
2015-11-16,30.0,33.05,32.94,30.0,88130.73,1.27,4.01,32.446,29.878,28.045,105605.8,107621.1,98910.34,4.84
2015-11-13,32.0,33.33,31.67,31.5,84396.89,-1.31,-3.97,32.242,28.995,29.057,120233.71,105631.25,96946.74,4.63
2015-11-12,32.8,33.65,32.98,31.47,103978.95,0.06,0.18,31.712,28.368,30.274,133649.36,104706.33,95308.89,5.71
2015-11-11,32.02,33.84,32.92,31.04,115665.14,1.2,3.78,30.392,27.621,31.27,135164.83,102020.41,92463.28,6.35
2015-11-10,32.5,32.5,31.72,31.15,135857.3,-0.2,-0.63,28.908,26.959,32.199,126483.34,101484.43,88698.93,7.46
2015-11-09,29.5,31.92,31.92,29.48,161270.28,2.9,9.99,27.31,26.441,33.273,109636.4,95526.37,84984.08,8.85
2015-11-06,26.36,29.02,29.02,26.1,151475.14,2.64,10.01,25.748,25.976,34.143,91028.78,87433.83,79451.11,8.31
2015-11-05,25.95,26.65,26.38,25.22,111556.3,0.88,3.45,25.024,25.802,35.022,75763.29,82670.2,73402.54,6.12
2015-11-04,24.0,25.55,25.5,24.0,72257.7,1.77,7.46,24.85,25.787,36.012,68875.98,80934.15,69564.57,3.97
2015-11-03,24.35,24.47,23.73,23.6,51622.57,-0.38,-1.58,25.01,25.77,36.95,76485.52,84213.37,66014.76,2.83
2015-11-02,24.0,25.38,24.11,24.0,68232.21,-1.29,-5.08,25.572,26.211,37.977,81416.34,90199.58,65326.16,3.75
2015-10-30,25.55,26.3,25.4,24.51,75147.66,-0.11,-0.43,26.204,29.118,38.905,83838.88,88262.23,63832.32,4.13
2015-10-29,26.93,26.98,25.51,25.0,77119.77,-0.79,-3.0,26.58,32.179,39.714,89577.11,85911.46,61397.84,4.23
2015-10-28,26.49,27.61,26.3,26.07,110305.38,-0.24,-0.9,26.724,34.919,40.424,92992.33,82906.16,59209.49,6.05
2015-10-27,27.0,27.2,26.54,24.83,76276.68,-0.73,-2.68,26.53,37.439,41.224,91941.23,75913.43,55875.03,4.19
2015-10-26,27.7,27.97,27.27,26.7,80344.89,-0.01,-0.04,26.85,40.105,41.936,98982.82,74441.79,53412.2,4.41
2015-10-23,26.8,27.72,27.28,25.32,103838.84,1.05,4.0,32.032,42.309,42.633,92685.58,71468.39,51744.33,5.7
2015-10-22,24.7,26.4,26.23,24.04,94195.84,0.9,3.55,37.778,44.241,43.384,82245.8,64134.89,48517.44,5.17
2015-10-21,28.12,28.49,25.33,25.33,105049.88,-2.81,-9.99,43.114,46.236,44.053,72819.99,58194.99,46249.55,5.77
2015-10-20,26.7,28.57,28.14,25.8,111484.66,1.55,5.83,48.348,48.13,44.648,59885.64,47816.15,43678.01,6.12
2015-10-19,55.6,55.88,53.18,51.6,48858.68,-2.83,-5.05,53.36,49.743,45.094,49900.76,40452.73,40518.72,5.36
2015-10-16,54.0,57.2,56.01,53.1,51639.93,3.1,5.86,52.586,48.692,44.12,50251.21,39402.42,39368.27,5.67
2015-10-15,51.7,53.68,52.91,50.68,47066.79,1.41,2.74,50.704,47.249,43.192,46023.98,36884.23,38539.87,5.17
