date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,8.13,8.23,8.23,8.08,40808.0,0.11,1.35,8.19,8.367,8.803,44032.1,59582.77,142571.11,0.5
2016-08-05,8.2,8.24,8.12,8.1,41718.1,-0.1,-1.22,8.168,8.45,8.858,48954.91,62586.71,150876.23,0.52
2016-08-04,8.18,8.24,8.22,8.03,53158.0,0.03,0.37,8.236,8.542,8.906,48275.05,72736.33,155100.27,0.66
2016-08-03,8.16,8.28,8.19,8.12,44503.5,0.0,0.0,8.318,8.647,8.962,52634.48,85483.48,173122.41,0.55
2016-08-02,8.13,8.24,8.19,8.11,39972.89,0.07,0.86,8.36,8.752,9.006,69287.19,107826.37,176603.73,0.49
2016-08-01,8.46,8.5,8.12,8.04,65422.06,-0.34,-4.02,8.544,8.892,9.035,75133.44,168312.35,178586.93,0.81
2016-07-29,8.53,8.62,8.46,8.42,38318.81,-0.17,-1.97,8.732,9.078,9.072,76218.5,201475.89,180278.18,0.47
2016-07-28,8.47,8.67,8.63,8.28,74955.13,0.23,2.74,8.848,9.139,9.088,97197.61,204073.64,188663.61,0.93
2016-07-27,9.13,9.13,8.4,8.35,127767.07,-0.71,-7.79,8.976,9.183,9.122,118332.47,207853.49,193845.61,1.58
2016-07-26,9.08,9.12,9.11,9.02,69204.12,0.05,0.55,9.144,9.245,9.145,146365.55,205048.49,191610.55,0.85
2016-07-25,9.01,9.1,9.06,8.9,70847.39,0.02,0.22,9.24,9.239,9.138,261491.26,225559.45,193163.46,0.87
2016-07-22,9.3,9.3,9.04,9.02,143214.34,-0.23,-2.48,9.424,9.266,9.136,326733.28,239165.76,195350.26,1.77
2016-07-21,9.17,9.39,9.27,9.16,180629.45,0.03,0.33,9.43,9.269,9.13,310949.67,237464.21,196658.58,2.23
2016-07-20,9.33,9.4,9.24,9.14,267932.44,-0.35,-3.65,9.39,9.277,9.102,297374.5,260761.35,192986.47,3.31
2016-07-19,10.04,10.16,9.59,9.29,644832.69,-0.39,-3.91,9.346,9.26,9.069,263731.43,245381.09,183843.85,7.96
2016-07-18,9.02,9.98,9.98,9.02,397057.5,0.91,10.03,9.238,9.178,9.013,189627.64,188861.52,158272.11,4.9
2016-07-15,9.08,9.2,9.07,9.01,64296.29,0.0,0.0,9.108,9.065,8.943,151598.23,159080.46,143766.9,0.79
2016-07-14,9.01,9.3,9.07,8.95,112753.6,0.05,0.55,9.108,9.037,8.923,163978.74,173253.58,146063.38,1.39
2016-07-13,8.97,9.1,9.02,8.75,99717.05,-0.03,-0.33,9.164,9.06,8.909,224148.2,179837.73,147373.95,1.23
2016-07-12,9.25,9.55,9.05,8.41,274313.78,-0.28,-3.0,9.174,9.044,8.896,227030.76,178172.61,151445.44,3.39
2016-07-11,9.09,9.6,9.33,8.99,206910.41,0.26,2.87,9.118,9.036,8.871,188095.39,160767.47,148259.2,2.55
2016-07-08,9.2,9.28,9.07,8.96,126198.84,-0.28,-3.0,9.022,9.006,8.812,166562.7,151534.77,147885.55,1.56
2016-07-07,9.01,9.58,9.35,8.94,413600.91,0.28,3.09,8.966,8.99,8.807,182528.43,155852.96,156983.9,5.11
2016-07-06,8.71,9.11,9.07,8.7,114129.84,0.3,3.42,8.956,8.927,8.786,135527.26,125211.59,161620.54,1.41
2016-07-05,8.78,8.89,8.77,8.66,79636.93,-0.08,-0.9,8.914,8.878,8.738,129314.46,122306.61,166602.36,0.98
2016-07-04,8.65,8.88,8.85,8.55,99246.98,0.06,0.68,8.954,8.848,8.669,133439.56,127682.7,165846.55,1.23
2016-07-01,9.24,9.35,8.79,8.76,206027.5,-0.51,-5.48,8.99,8.82,8.594,136506.83,128453.33,163751.89,2.54
2016-06-30,8.88,9.52,9.3,8.82,178595.05,0.44,4.97,9.014,8.809,8.52,129177.48,118873.17,155829.38,2.2
2016-06-29,8.99,9.07,8.86,8.8,83065.84,-0.11,-1.23,8.898,8.758,8.422,114895.91,114910.17,150595.11,1.03
2016-06-28,8.9,9.15,8.97,8.81,100262.42,-0.06,-0.66,8.842,8.748,8.332,115298.76,124718.28,148279.09,1.24
2016-06-27,8.86,9.07,9.03,8.81,114583.36,0.12,1.35,8.742,8.705,8.24,121925.84,135750.93,145294.36,1.42
2016-06-24,8.7,9.16,8.91,8.37,169380.72,0.22,2.53,8.65,8.617,8.143,120399.83,144236.33,141132.36,2.09
2016-06-23,8.58,8.8,8.72,8.43,107187.23,0.14,1.63,8.604,8.623,8.051,108568.86,158114.84,134178.65,1.32
2016-06-22,8.35,8.65,8.58,8.3,85080.07,0.11,1.3,8.618,8.644,7.968,114924.43,198029.5,130341.51,1.05
2016-06-21,8.58,8.9,8.47,8.41,133397.81,-0.1,-1.17,8.654,8.598,7.895,134137.79,210898.12,128034.73,1.65
2016-06-20,8.58,8.72,8.57,8.34,106953.3,-0.11,-1.27,8.668,8.489,7.826,149576.02,204010.4,122889.58,1.32
2016-06-17,8.8,8.88,8.68,8.51,110225.91,-0.11,-1.25,8.584,8.368,7.746,168072.84,199050.44,119368.93,1.36
2016-06-16,8.6,8.9,8.79,8.46,138965.05,0.03,0.34,8.642,8.231,7.658,207660.81,192785.59,116777.77,1.72
2016-06-15,8.38,8.96,8.76,8.32,181146.88,0.22,2.58,8.67,8.086,7.577,281134.57,186280.05,111865.78,2.24
2016-06-14,8.1,8.55,8.54,8.03,210588.98,0.39,4.79,8.542,7.915,7.501,287658.45,171839.91,104608.79,2.6
2016-06-13,8.75,8.8,8.15,8.14,199437.38,-0.82,-9.14,8.31,7.775,7.428,258444.77,154837.78,96344.74,2.46
2016-06-08,8.83,9.17,8.97,8.5,308165.78,0.04,0.45,8.152,7.668,7.38,230028.04,138028.39,88397.79,3.81
2016-06-07,8.15,8.93,8.93,8.03,506333.84,0.81,9.97,7.82,7.478,7.295,177910.36,110242.47,74931.83,6.26
2016-06-06,7.39,8.12,8.12,7.36,213766.25,0.74,10.03,7.502,7.292,7.208,91425.53,62653.51,52328.59,2.64
2016-06-03,7.35,7.43,7.38,7.29,64520.59,0.02,0.27,7.288,7.192,7.157,56021.38,45171.34,45447.54,0.8
2016-06-02,7.32,7.38,7.36,7.26,57353.75,0.05,0.68,7.24,7.162,7.167,51230.79,41768.76,46061.91,0.71
2016-06-01,7.35,7.38,7.31,7.29,47577.37,-0.03,-0.41,7.184,7.124,7.193,46028.73,39687.42,45332.28,0.59
2016-05-31,7.05,7.4,7.34,7.05,73909.7,0.29,4.11,7.136,7.084,7.221,42574.57,40769.96,46336.49,0.91
2016-05-30,7.12,7.14,7.05,7.01,36745.48,-0.09,-1.26,7.082,7.068,7.247,33881.5,37451.51,47006.37,0.45
2016-05-27,7.07,7.18,7.14,7.04,40567.66,0.06,0.85,7.096,7.086,7.275,34321.31,37377.66,47350.13,0.5
2016-05-26,7.09,7.13,7.08,6.9,31343.45,0.01,0.14,7.084,7.08,7.301,32306.74,37851.69,48482.74,0.39
2016-05-25,7.11,7.17,7.07,7.06,30306.56,0.0,0.0,7.064,7.092,7.333,33346.1,38767.19,49177.52,0.37
2016-05-24,7.12,7.12,7.07,6.99,30444.34,-0.05,-0.7,7.032,7.111,7.367,38965.35,39621.2,49892.78,0.38
2016-05-23,7.09,7.15,7.12,7.05,38944.53,0.04,0.56,7.054,7.124,7.4,41021.51,42003.67,50602.77,0.48
2016-05-20,6.92,7.1,7.08,6.91,30494.8,0.1,1.43,7.076,7.122,7.437,40434.02,45723.74,51392.98,0.38
2016-05-19,6.95,7.1,6.98,6.91,36540.29,0.07,1.01,7.076,7.172,7.472,43396.65,50355.06,52700.53,0.45
2016-05-18,7.13,7.16,6.91,6.86,58402.78,-0.27,-3.76,7.12,7.262,7.519,44188.27,50977.13,55410.97,0.72
2016-05-17,7.22,7.26,7.18,7.11,40725.17,-0.05,-0.69,7.19,7.358,7.594,40277.05,51903.02,54795.66,0.5
2016-05-16,7.09,7.27,7.23,7.03,36007.06,0.15,2.12,7.194,7.426,7.654,42985.82,56561.23,55812.46,0.44
2016-05-13,7.17,7.26,7.08,7.02,45307.96,-0.12,-1.67,7.168,7.463,7.721,51013.46,57322.59,58421.49,0.56
2016-05-12,7.2,7.26,7.2,7.0,40498.37,-0.06,-0.83,7.268,7.522,7.797,57313.47,59113.79,59625.2,0.5
2016-05-11,7.27,7.32,7.26,7.13,38846.69,0.06,0.83,7.404,7.573,7.863,57766.0,59587.86,62448.81,0.48
2016-05-10,7.15,7.29,7.2,7.09,54269.02,0.1,1.41,7.526,7.623,7.922,63528.99,60164.36,63564.18,0.67
2016-05-09,7.52,7.52,7.1,7.05,76145.28,-0.48,-6.33,7.658,7.676,7.988,70136.64,59201.88,65851.26,0.94
2016-05-06,7.88,8.0,7.58,7.58,76807.97,-0.3,-3.81,7.758,7.751,8.056,63631.72,57062.21,65244.82,0.95
2016-05-05,7.87,7.91,7.88,7.78,42761.05,0.01,0.13,7.776,7.771,8.103,60914.11,55046.0,66764.9,0.53
2016-05-04,7.82,8.05,7.87,7.74,67661.61,0.01,0.13,7.742,7.776,8.132,61409.71,59844.8,68690.98,0.84
2016-05-03,7.63,7.87,7.86,7.55,87307.31,0.26,3.42,7.72,7.829,8.167,56799.73,57688.31,72616.08,1.08
2016-04-29,7.61,7.67,7.6,7.53,43620.64,-0.07,-0.91,7.694,7.881,8.185,48267.12,55063.68,70987.76,0.54
2016-04-28,7.73,7.73,7.67,7.45,63219.93,-0.04,-0.52,7.744,7.978,8.22,50492.71,59520.4,72688.44,0.78
2016-04-27,7.77,7.88,7.71,7.7,45239.07,-0.05,-0.64,7.766,8.072,8.254,49177.9,60136.6,73393.39,0.56
2016-04-26,7.72,7.81,7.76,7.64,44611.72,0.03,0.39,7.81,8.153,8.271,58279.88,65309.75,73828.23,0.55
2016-04-25,7.82,7.82,7.73,7.6,44644.22,-0.12,-1.53,7.938,8.22,8.291,58576.88,66963.99,75636.59,0.55
2016-04-22,7.78,7.9,7.85,7.72,54748.62,0.07,0.9,8.068,8.3,8.32,61860.25,72500.64,77014.99,0.68
2016-04-21,7.93,8.06,7.78,7.75,56645.85,-0.15,-1.89,8.212,8.36,8.331,68548.09,73427.43,77698.21,0.7
2016-04-20,8.43,8.44,7.93,7.81,90749.01,-0.47,-5.59,8.378,8.434,8.354,71095.31,78483.79,78509.84,1.12
2016-04-19,8.44,8.46,8.4,8.33,46096.7,0.02,0.24,8.496,8.488,8.37,72339.62,77537.17,77692.78,0.57
2016-04-18,8.55,8.55,8.38,8.3,61061.07,-0.19,-2.22,8.502,8.504,8.365,75351.11,87543.84,81679.83,0.75
2016-04-15,8.6,8.66,8.57,8.53,88187.8,-0.04,-0.47,8.532,8.489,8.347,83141.03,86911.83,85932.22,1.09
2016-04-14,8.58,8.63,8.61,8.48,69381.98,0.09,1.06,8.508,8.462,8.3,78306.76,85856.48,85581.81,0.86
2016-04-13,8.46,8.69,8.52,8.46,96970.57,0.09,1.07,8.49,8.436,8.241,85872.27,86650.17,85480.24,1.2
2016-04-12,8.37,8.48,8.43,8.29,61154.12,-0.1,-1.17,8.48,8.388,8.192,82734.71,82346.71,85030.74,0.76
2016-04-11,8.55,8.63,8.53,8.45,100010.66,0.08,0.95,8.506,8.362,8.16,99736.58,84309.19,86974.7,1.24
2016-04-08,8.42,8.52,8.45,8.2,64016.49,-0.07,-0.82,8.446,8.34,8.115,90682.64,81529.35,85076.72,0.79
2016-04-07,8.48,8.66,8.52,8.33,107209.51,0.05,0.59,8.416,8.301,8.091,93406.2,81969.0,88507.26,1.32
2016-04-06,8.55,8.55,8.47,8.38,81282.77,-0.09,-1.05,8.382,8.274,8.07,87428.06,78535.89,93752.96,1.0
2016-04-05,8.18,8.68,8.56,8.06,146163.47,0.33,4.01,8.296,8.252,8.054,81958.72,77848.39,93190.31,1.81
2016-04-01,8.3,8.3,8.23,8.07,54740.96,-0.07,-0.84,8.218,8.226,8.023,68881.79,75815.82,89920.69,0.68
2016-03-31,8.5,8.5,8.3,8.25,77634.29,-0.05,-0.6,8.234,8.205,7.992,72376.06,84952.61,88713.11,0.96
2016-03-30,8.09,8.39,8.35,8.09,77318.83,0.31,3.86,8.186,8.138,7.962,70531.81,85307.13,87272.56,0.96
2016-03-29,8.18,8.26,8.04,7.95,53936.04,-0.13,-1.59,8.166,8.045,7.938,69643.72,84310.31,86316.43,0.67
2016-03-28,8.29,8.38,8.17,8.13,80778.84,-0.14,-1.69,8.208,7.996,7.925,73738.06,87714.77,87072.19,1.0
2016-03-25,8.01,8.31,8.31,8.01,72212.31,0.25,3.1,8.234,7.957,7.917,82749.85,89640.22,86752.68,0.89
2016-03-24,8.18,8.2,8.06,8.05,68413.01,-0.19,-2.3,8.176,7.889,7.894,97529.15,88624.1,87804.33,0.85
2016-03-23,8.21,8.3,8.25,8.14,72878.39,0.0,0.0,8.09,7.88,7.905,100082.45,95045.53,90730.43,0.9
2016-03-22,8.18,8.35,8.25,8.11,74407.77,-0.05,-0.6,7.924,7.866,7.887,98976.89,108970.03,91162.96,0.92
2016-03-21,8.11,8.42,8.3,8.02,125837.77,0.28,3.49,7.784,7.855,7.843,101691.48,108532.24,91107.1,1.55
2016-03-18,7.7,8.03,8.02,7.66,146108.83,0.39,5.11,7.68,7.819,7.8,96530.58,104025.57,88338.7,1.81
2016-03-17,7.49,7.66,7.63,7.43,81179.5,0.21,2.83,7.602,7.779,7.813,79719.04,92473.61,82653.85,1.0
2016-03-16,7.56,7.67,7.42,7.37,67350.6,-0.13,-1.72,7.67,7.786,7.844,90008.6,89238.0,80463.09,0.83
2016-03-15,7.73,7.8,7.55,7.46,87980.69,-0.23,-2.96,7.808,7.83,7.88,118963.16,88322.55,79661.12,1.09
2016-03-14,7.69,7.93,7.78,7.66,100033.29,0.15,1.97,7.926,7.854,7.93,115373.0,86429.61,77521.22,1.24
2016-03-11,7.73,7.78,7.63,7.54,62051.11,-0.34,-4.27,7.958,7.877,7.968,111520.55,83865.14,75785.41,0.77
2016-03-10,7.94,8.06,7.97,7.57,132627.3,-0.14,-1.73,7.956,7.899,7.994,105228.18,86984.57,75165.03,1.64
2016-03-09,8.45,8.8,8.11,8.11,212123.39,-0.03,-0.37,7.902,7.929,7.995,88467.4,86415.34,72659.85,2.62
2016-02-17,8.0,8.23,8.14,7.88,70029.9,0.2,2.52,7.852,7.908,8.028,57681.94,73355.9,65549.15,0.87
2016-02-16,7.7,8.1,7.94,7.61,80771.07,0.32,4.2,7.782,7.83,8.05,57486.22,73681.96,64912.57,1.0
2016-02-15,7.38,7.73,7.62,7.22,30589.23,-0.08,-1.04,7.796,7.781,8.119,56209.73,72651.82,63968.05,0.38
2016-02-05,7.9,7.96,7.7,7.65,48823.39,-0.16,-2.04,7.842,7.847,8.213,68740.96,72834.1,66329.95,0.6
2016-02-04,7.78,8.0,7.86,7.78,58196.11,0.07,0.9,7.956,7.901,8.323,84363.29,71688.18,69678.8,0.72
2016-02-03,7.8,7.85,7.79,7.57,69051.28,-0.22,-2.75,7.964,7.93,8.403,89029.86,70999.7,67779.64,0.85
2016-02-02,7.83,8.12,8.01,7.75,74388.62,0.16,2.04,7.878,8.006,8.54,89877.7,68612.84,67719.89,0.92
2016-02-01,8.24,8.25,7.85,7.48,93245.38,-0.42,-5.08,7.766,8.058,8.647,89093.92,67705.68,69899.01,1.15
2016-01-29,7.3,8.49,8.27,7.3,126935.05,0.37,4.68,7.852,8.089,8.773,76927.23,63345.5,70186.28,1.57
2016-01-28,7.23,7.9,7.9,6.91,81528.97,0.54,7.34,7.846,8.06,8.934,59013.07,58904.35,69894.73,1.01
2016-01-27,7.59,7.62,7.36,6.85,73290.49,-0.09,-1.21,7.896,8.147,9.124,52969.53,57742.41,74906.55,0.91
2016-01-26,8.18,8.2,7.45,7.45,70469.71,-0.83,-10.02,8.134,8.27,9.321,47347.98,56143.18,75866.22,0.87
2016-01-25,8.39,8.39,8.28,8.1,32411.95,0.04,0.48,8.35,8.457,9.498,46317.45,55284.27,78879.56,0.4
2016-01-22,8.25,8.43,8.24,8.01,37364.22,0.09,1.1,8.326,8.578,9.634,49763.76,59825.8,79721.18,0.46
2016-01-21,8.4,8.67,8.15,8.01,51311.29,-0.4,-4.68,8.274,8.744,9.769,58795.64,67669.42,81691.05,0.63
2016-01-20,8.57,8.69,8.55,8.33,45182.71,0.02,0.23,8.398,8.876,9.909,62515.28,64559.59,84220.6,0.56
2016-01-19,8.15,8.6,8.53,8.07,65317.06,0.37,4.53,8.406,9.073,10.048,64938.38,66826.94,88075.67,0.81
2016-01-18,7.87,8.27,8.16,7.7,49643.51,0.18,2.26,8.564,9.236,10.179,64251.09,72092.35,93378.24,0.61
2016-01-15,8.79,8.79,7.98,7.89,82523.61,-0.79,-9.01,8.83,9.456,10.339,69887.85,77027.06,99826.73,1.02
2016-01-14,8.35,8.94,8.77,8.01,69909.52,0.18,2.1,9.214,9.808,10.492,76543.21,80885.11,102828.71,0.86
2016-01-13,9.33,9.51,8.59,8.59,57298.2,-0.73,-7.83,9.354,10.101,10.592,66603.9,92070.7,102632.54,0.71
2016-01-12,9.28,9.67,9.32,9.02,61880.6,-0.17,-1.79,9.74,10.371,10.698,68715.49,95589.26,103244.18,0.76
2016-01-11,9.7,9.76,9.49,8.91,77827.3,-0.41,-4.14,9.908,10.539,10.761,79933.6,102474.86,103407.52,0.96
2016-01-08,9.78,9.9,9.9,9.0,115800.41,0.43,4.54,10.082,10.69,10.807,84166.28,99616.56,103547.17,1.43
2016-01-07,10.26,10.36,9.47,9.47,20213.0,-1.05,-9.98,10.402,10.793,10.844,85227.01,95712.69,103642.42,0.25
2016-01-06,10.18,10.55,10.52,10.1,67856.14,0.36,3.54,10.848,10.941,10.894,117537.5,103881.6,105514.57,0.84
2016-01-05,9.81,10.55,10.16,9.58,117971.16,-0.2,-1.93,11.002,11.022,10.894,122463.03,109324.41,107978.56,1.46
2016-01-04,11.4,11.47,10.36,10.35,98990.67,-1.14,-9.91,11.17,11.122,10.94,125016.11,114664.14,107137.48,1.22
2015-12-31,11.71,11.71,11.5,11.26,121104.06,-0.2,-1.71,11.298,11.221,10.97,115066.85,122626.41,110755.79,1.5
2015-12-30,11.27,11.7,11.7,11.22,181765.48,0.41,3.63,11.184,11.175,10.947,106198.37,124772.32,114604.38,2.25
2015-12-29,10.97,11.29,11.29,10.91,92483.79,0.29,2.64,11.034,11.082,10.884,90225.7,113194.37,111438.31,1.14
2015-12-28,11.01,11.38,11.0,10.91,130736.56,0.0,0.0,11.042,11.024,10.843,96185.78,110899.09,112528.93,1.62
2015-12-25,10.9,11.1,11.0,10.88,49244.35,0.07,0.64,11.074,10.983,10.819,104312.18,104340.17,114611.82,0.61
2015-12-24,10.95,11.03,10.93,10.69,76761.65,-0.02,-0.18,11.144,10.923,10.772,130185.97,107477.78,123741.23,0.95
2015-12-23,11.45,11.45,10.95,10.86,101902.14,-0.38,-3.35,11.166,10.895,10.755,143346.27,111572.15,127315.32,1.26
2015-12-22,11.16,11.47,11.33,11.12,122284.19,0.17,1.52,11.13,10.846,10.745,136163.05,107147.55,131771.61,1.51
2015-12-21,11.28,11.3,11.16,11.03,171368.55,-0.19,-1.67,11.006,10.766,10.713,125612.41,106632.71,137778.2,2.12
2015-12-18,10.93,11.48,11.35,10.78,178613.3,0.31,2.81,10.892,10.757,10.662,104368.17,99610.82,139641.57,2.21
2015-12-17,10.79,11.1,11.04,10.77,142563.19,0.27,2.51,10.702,10.718,10.599,84769.59,98885.17,139312.9,1.76
2015-12-16,10.75,10.88,10.77,10.5,65986.0,0.06,0.56,10.624,10.718,10.546,79798.02,104436.45,136971.61,0.82
2015-12-15,10.59,10.88,10.71,10.57,69531.01,0.12,1.13,10.562,10.685,10.495,78132.04,109682.25,138792.4,0.86
2015-12-14,10.23,10.72,10.59,10.14,65147.36,0.19,1.83,10.526,10.661,10.453,87653.01,114158.77,143714.29,0.8
2015-12-11,10.5,10.66,10.4,10.19,80620.41,-0.25,-2.35,10.622,10.655,10.428,94853.47,124883.47,145708.11,1.0
2015-12-10,10.44,10.9,10.65,10.44,117705.34,0.19,1.82,10.734,10.62,10.399,113000.75,140004.67,147139.21,1.45
2015-12-09,10.53,10.63,10.46,10.38,57656.1,-0.07,-0.67,10.812,10.615,10.371,129074.87,143058.5,150347.28,0.71
2015-12-08,10.9,10.95,10.53,10.5,117135.84,-0.54,-4.88,10.808,10.644,10.371,141232.46,156395.68,155505.11,1.45
2015-12-07,10.99,11.09,11.07,10.8,101149.64,0.11,1.0,10.796,10.66,10.353,140664.53,168923.68,156378.74,1.25
2015-12-04,10.97,11.25,10.96,10.74,171356.81,-0.08,-0.72,10.688,10.567,10.3,154913.47,179672.33,157285.31,2.12
2015-12-03,10.4,11.08,11.04,10.38,198075.95,0.6,5.75,10.506,10.479,10.25,167008.6,179740.63,155068.42,2.45
2015-12-02,10.49,10.75,10.44,10.02,118444.06,-0.03,-0.29,10.418,10.373,10.188,157042.13,169506.78,156747.84,1.46
2015-12-01,10.45,10.59,10.47,10.23,114296.19,-0.06,-0.57,10.48,10.304,10.171,171558.91,167902.56,161431.93,1.41
2015-11-30,10.06,10.54,10.53,9.72,172394.34,0.48,4.78,10.524,10.244,10.129,197182.83,173269.81,163316.29,2.13
2015-11-27,10.53,10.89,10.05,10.02,231832.47,-0.55,-5.19,10.446,10.2,10.067,204431.19,166532.76,159039.96,2.86
2015-11-26,10.89,10.94,10.6,10.51,148243.59,-0.15,-1.4,10.452,10.177,10.034,192472.65,154273.74,152124.49,1.83
2015-11-25,10.7,10.75,10.75,10.42,191027.95,0.06,0.56,10.328,10.127,9.97,181971.43,157636.07,150617.33,2.36
2015-11-24,10.1,10.86,10.69,10.04,242415.8,0.55,5.42,10.128,10.098,9.899,164246.2,154614.54,149538.89,3.0
2015-11-23,10.09,10.38,10.14,10.01,208636.14,0.06,0.59,9.964,10.046,9.834,149356.78,143833.8,143699.58,2.58
2015-11-20,9.97,10.09,10.08,9.85,172039.77,0.1,1.0,9.954,10.032,9.786,128634.32,134898.3,140112.73,2.13
2015-11-19,9.84,9.99,9.98,9.75,95737.51,0.23,2.36,9.902,10.021,9.734,116074.83,130396.21,137463.41,1.18
2015-11-18,9.95,9.98,9.75,9.7,102401.79,-0.12,-1.22,9.926,10.002,9.667,133300.7,143988.9,137551.41,1.27
2015-11-17,10.18,10.26,9.87,9.86,167968.69,-0.22,-2.18,10.068,10.037,9.593,144982.87,154961.3,139105.64,2.08
2015-11-16,9.6,10.1,10.09,9.55,105023.85,0.27,2.75,10.128,10.014,9.556,138310.81,153362.77,135735.5,1.3
2015-11-13,9.98,10.05,9.82,9.71,109242.33,-0.28,-2.77,10.11,9.934,9.497,141162.27,151547.16,136142.39,1.35
2015-11-12,10.46,10.55,10.1,9.98,181866.84,-0.36,-3.44,10.14,9.89,9.464,144717.58,149975.24,135866.01,2.25
2015-11-11,10.08,10.49,10.46,10.02,160812.66,0.29,2.85,10.078,9.813,9.415,154677.1,143598.6,132330.04,1.99
2015-11-10,9.9,10.17,10.17,9.8,134608.39,0.17,1.7,10.006,9.7,9.341,164939.72,144463.25,129431.61,1.66
2015-11-09,9.86,10.05,10.0,9.69,119281.12,0.03,0.3,9.9,9.621,9.286,168414.73,143565.36,129147.49,1.47
2015-11-06,9.81,10.04,9.97,9.81,127018.87,0.18,1.84,9.758,9.54,9.227,161932.05,145327.17,129578.51,1.57
2015-11-05,10.0,10.1,9.79,9.75,231664.45,-0.31,-3.07,9.64,9.446,9.154,155232.91,144530.62,129902.75,2.86
2015-11-04,9.68,10.1,10.1,9.53,212125.78,0.46,4.77,9.548,9.331,9.065,132520.1,131113.92,121593.85,2.62
2015-11-03,9.33,9.8,9.64,9.0,151983.45,0.35,3.77,9.394,9.149,8.954,123986.77,123249.99,111027.61,1.88
2015-11-02,9.11,9.58,9.29,9.03,86867.71,-0.09,-0.96,9.342,9.097,8.855,118715.98,118108.22,104985.51,1.07
2015-10-30,9.37,9.57,9.38,9.1,93523.16,0.05,0.54,9.322,9.06,8.769,128722.28,120737.63,102093.57,1.16
2015-10-29,9.38,9.52,9.33,9.07,118100.42,0.0,0.0,9.252,9.038,8.69,133828.33,121756.78,99409.87,1.46
2015-10-28,9.28,9.67,9.33,9.21,169459.12,-0.05,-0.53,9.114,9.017,8.602,129707.73,121061.49,96750.16,2.09
2015-10-27,9.15,9.44,9.38,8.73,125629.5,0.19,2.07,8.904,8.981,8.532,122513.21,114399.98,90614.99,1.55
2015-10-26,9.15,9.23,9.19,9.02,136899.2,0.16,1.77,8.852,8.95,8.452,117500.47,114729.61,87499.83,1.69
2015-10-23,8.65,9.19,9.03,8.62,119053.42,0.39,4.51,8.798,8.914,8.391,112752.97,113829.86,84448.09,1.47
2015-10-22,8.32,8.69,8.64,8.26,97497.43,0.36,4.35,8.824,8.862,8.337,109685.23,115274.88,82038.03,1.2
2015-10-21,9.14,9.17,8.28,8.21,133486.48,-0.84,-9.21,8.92,8.798,8.291,112415.24,112073.78,79732.9,1.65
2015-10-20,8.9,9.15,9.12,8.85,100565.8,0.2,2.24,9.058,8.758,8.255,106286.76,98805.23,77228.19,1.24
2015-10-19,9.16,9.19,8.92,8.8,113161.73,-0.24,-2.62,9.048,8.612,8.189,111958.76,91862.79,75977.9,1.4
2015-10-16,9.15,9.42,9.16,8.93,103714.71,0.04,0.44,9.03,8.478,8.1,114906.75,83449.51,74151.19,1.28
2015-10-15,8.8,9.16,9.12,8.76,111147.49,0.15,1.67,8.9,8.341,8.02,120864.54,77062.96,72669.21,1.37
2015-10-14,9.12,9.21,8.97,8.83,102844.05,-0.1,-1.1,8.676,8.187,7.984,111732.32,72438.83,69789.73,1.27
2015-10-13,8.77,9.38,9.07,8.51,128925.83,0.24,2.72,8.458,8.083,7.955,91323.71,66829.99,67786.44,1.59
2015-10-12,8.52,8.96,8.83,8.45,127901.69,0.32,3.76,8.176,7.953,7.937,71766.83,60270.04,66833.84,1.58
2015-10-09,8.09,8.6,8.51,8.03,133503.62,0.51,6.38,7.926,7.868,7.916,51992.27,55066.32,63962.84,1.65
2015-10-08,7.9,8.08,8.0,7.8,65486.42,0.34,4.44,7.782,7.812,7.887,33261.39,48801.19,61559.48,0.81
2015-10-07,7.66,8.0,7.88,7.65,801.0,0.22,2.87,7.698,7.783,7.886,33145.34,47392.02,64553.52,0.01
2015-09-30,7.63,7.74,7.66,7.54,31141.4,0.08,1.05,7.708,7.752,7.864,42336.27,55651.14,67921.94,0.38
2015-09-29,7.6,7.7,7.58,7.5,29028.92,-0.21,-2.7,7.73,7.765,7.882,48773.25,60093.0,71037.8,0.36
2015-09-28,7.59,7.82,7.79,7.47,39849.21,0.21,2.77,7.81,7.721,7.93,58140.37,64852.87,75707.7,0.49
2015-09-25,7.91,7.96,7.58,7.45,64906.18,-0.35,-4.41,7.842,7.698,7.93,64340.98,68275.45,78503.33,0.8
2015-09-24,7.79,7.97,7.93,7.78,46755.66,0.16,2.06,7.868,7.78,7.916,61638.7,67140.63,81625.69,0.58
2015-09-23,7.85,7.91,7.77,7.7,63326.3,-0.21,-2.63,7.796,7.826,7.915,68966.01,68742.88,83759.06,0.78
2015-09-22,7.99,8.09,7.98,7.84,75864.52,0.03,0.38,7.8,7.92,7.965,71412.74,73397.65,84112.84,0.94
2015-09-21,7.52,8.0,7.95,7.45,70852.24,0.24,3.11,7.632,7.964,8.054,71565.36,72859.35,85666.08,0.88
2015-09-18,7.62,7.86,7.71,7.5,51394.78,0.14,1.85,7.554,7.961,8.182,72209.92,74317.78,87378.63,0.64
2015-09-17,7.79,7.99,7.57,7.55,83392.2,-0.22,-2.82,7.692,7.989,8.354,72642.56,81715.02,91692.09,1.03
