date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,16.66,16.79,16.14,16.03,60794.63,-0.51,-3.06,16.918,17.356,17.834,64576.89,99695.38,110023.94,1.82
2015-12-08,17.22,17.45,16.65,16.5,67433.65,-0.91,-5.18,17.024,17.667,17.988,64858.57,105663.46,115083.18,2.02
2015-12-07,17.05,17.8,17.56,16.88,76671.93,0.54,3.17,17.082,17.893,18.091,66510.57,109043.01,119741.61,2.3
2015-12-04,17.15,17.49,17.02,16.95,62542.81,-0.2,-1.16,17.022,18.059,18.141,78327.53,120325.92,123143.77,1.88
2015-12-03,16.9,17.25,17.22,16.77,55441.41,0.55,3.3,17.228,18.247,18.196,100138.15,132234.63,125721.35,1.66
2015-12-02,16.94,17.19,16.67,15.62,62203.03,-0.27,-1.59,17.794,18.337,18.233,134813.87,135308.77,130764.8,1.87
2015-12-01,17.5,17.55,16.94,16.71,75693.65,-0.32,-1.85,18.31,18.387,18.292,146468.36,135746.45,134052.95,2.27
2015-11-30,17.41,17.8,17.26,16.3,135756.73,-0.79,-4.38,18.704,18.468,18.274,151575.46,139158.05,135663.43,4.07
2015-11-27,19.7,19.9,18.05,18.05,171595.91,-2.0,-9.97,19.096,18.517,18.266,162324.31,132737.49,135817.6,5.15
2015-11-26,19.51,20.49,20.05,19.25,228820.05,0.8,4.16,19.266,18.451,18.301,164331.11,127956.21,134307.25,6.86
2015-11-25,18.92,19.7,19.25,18.8,120475.47,0.34,1.8,18.88,18.312,18.234,135803.66,120352.49,129228.97,3.61
2015-11-24,19.15,19.19,18.91,18.5,101229.12,-0.31,-1.61,18.464,18.309,18.209,125024.53,124502.9,133993.84,3.04
2015-11-23,18.98,20.28,19.22,18.66,189500.98,0.32,1.69,18.232,18.289,18.287,126740.64,130440.21,145445.21,5.68
2015-11-20,18.18,19.17,18.9,18.1,181629.94,0.78,4.3,17.938,18.223,18.362,103150.66,125961.62,154289.63,5.45
2015-11-19,17.12,18.2,18.12,17.12,86182.8,0.95,5.53,17.636,18.145,18.358,91581.31,119208.07,157096.34,2.58
2015-11-18,17.62,17.85,17.17,17.11,66579.83,-0.58,-3.27,17.744,18.129,18.39,104901.32,126220.83,165462.32,2.0
2015-11-17,18.0,18.25,17.75,17.7,109809.64,0.0,0.0,18.154,18.197,18.436,123981.27,132359.44,173444.07,3.29
2015-11-16,17.0,17.8,17.75,16.8,71551.11,0.36,2.07,18.346,18.08,18.554,134139.79,132168.82,183484.36,2.15
2015-11-13,18.3,18.4,17.39,17.01,123783.16,-1.27,-6.81,18.508,18.015,18.705,148772.58,138897.72,196131.97,3.71
2015-11-12,19.4,19.57,18.66,18.48,152782.88,-0.56,-2.91,18.654,18.151,18.779,146834.83,140658.29,204033.2,4.58
2015-11-11,18.79,19.42,19.22,18.54,161979.56,0.51,2.73,18.514,18.156,18.704,147540.34,138105.45,209746.05,4.86
2015-11-10,18.55,19.48,18.71,18.26,160602.23,0.15,0.81,18.24,18.109,18.557,140737.61,143484.78,211251.49,4.82
2015-11-09,17.82,18.79,18.56,17.15,144715.06,0.44,2.43,17.814,18.285,18.442,130197.86,160450.21,213547.29,4.34
2015-11-06,18.11,18.29,18.12,17.9,114094.41,0.16,0.89,17.522,18.5,18.352,129022.85,182617.65,220624.87,3.42
2015-11-05,17.91,18.5,17.96,17.28,156310.42,0.11,0.62,17.648,18.571,18.208,134481.76,194984.62,225611.52,4.69
2015-11-04,16.8,17.98,17.85,16.67,127965.95,1.27,7.66,17.798,18.651,18.093,128670.56,204703.82,233276.31,3.84
2015-11-03,16.99,17.56,16.58,16.31,107903.44,-0.52,-3.04,17.978,18.675,18.033,146231.95,214528.69,227094.83,3.24
2015-11-02,18.0,18.4,17.1,16.88,138840.05,-1.65,-8.8,18.756,19.027,17.966,190702.57,234799.9,242557.71,4.16
2015-10-30,18.48,19.49,18.75,18.02,141388.94,0.04,0.21,19.478,19.394,17.893,236212.44,253366.22,238989.24,4.24
2015-10-29,18.75,19.37,18.71,18.01,127254.4,-0.04,-0.21,19.494,19.407,17.667,255487.48,267408.11,240469.49,3.82
2015-10-28,20.11,20.3,18.75,18.43,215772.94,-1.72,-8.4,19.504,19.252,17.378,280737.08,281386.65,245979.05,6.47
2015-10-27,20.0,21.45,20.47,19.53,330256.53,-0.24,-1.16,19.372,19.005,17.028,282825.43,279018.2,239503.91,9.9
2015-10-26,18.9,20.71,20.71,16.98,366389.38,1.88,9.98,19.298,18.598,16.579,278897.23,266644.37,227928.18,10.99
2015-10-23,18.79,19.35,18.83,18.38,237764.16,0.07,0.37,19.31,18.203,16.114,270520.0,258632.1,215734.9,7.13
2015-10-22,17.68,19.57,18.76,17.51,253502.39,0.67,3.7,19.32,17.844,15.747,279328.73,256238.42,208840.46,7.6
2015-10-21,19.88,20.07,18.09,18.09,226214.69,-2.01,-10.0,19.0,17.534,15.337,282036.22,261848.8,199766.99,6.78
2015-10-20,20.77,21.95,20.1,19.5,310615.53,-0.67,-3.23,18.638,17.39,14.948,275210.97,239660.96,194175.67,9.31
2015-10-19,19.44,20.77,20.77,18.33,324503.25,1.89,10.01,17.898,16.905,14.483,254391.51,250315.53,183299.75,9.73
2015-10-16,17.01,18.88,18.88,16.7,281807.81,1.72,10.02,17.096,16.392,13.936,246744.2,224612.25,172379.35,8.45
2015-10-15,16.03,17.8,17.16,15.81,267039.81,0.88,5.41,16.368,15.926,13.537,233148.1,213530.88,163958.12,8.01
2015-10-14,16.13,17.18,16.28,16.12,192088.47,-0.12,-0.73,16.068,15.503,13.285,241661.39,210571.44,156107.11,5.76
2015-10-13,16.2,16.59,16.4,16.03,206518.2,-0.36,-2.15,16.142,15.05,13.076,204110.95,199989.61,155289.73,6.19
2015-10-12,15.61,16.76,16.76,15.31,286266.72,1.52,9.97,15.912,14.559,12.86,246239.55,189212.0,153457.05,8.58
2015-10-09,15.01,15.6,15.24,14.82,213827.31,-0.42,-2.68,15.688,14.024,12.57,202480.3,172837.69,144465.86,6.41
2015-10-08,15.42,16.3,15.66,14.72,309606.25,0.41,2.69,15.484,13.65,12.307,193913.66,161442.5,138434.28,9.28
2015-10-07,16.49,16.77,16.65,16.4,4336.27,1.4,9.18,14.938,13.14,12.005,179481.5,137685.18,128184.27,0.13
2015-09-30,17.2,17.2,15.25,15.1,417161.19,-0.39,-2.49,13.958,12.506,11.675,195868.27,148690.37,133059.13,12.51
2015-09-29,15.03,15.64,15.64,14.86,67470.46,1.42,9.99,13.206,12.061,11.47,132184.44,116283.97,118146.38,2.02
2015-09-28,13.59,14.22,14.22,13.56,170994.12,1.29,9.98,12.36,11.479,11.293,143195.08,120146.46,123177.8,5.13
2015-09-25,11.85,12.93,12.93,11.35,237445.44,1.18,10.04,11.816,11.148,11.132,128971.34,114385.37,121911.14,7.12
2015-09-24,11.48,11.85,11.75,11.46,86270.13,0.26,2.26,11.342,11.067,11.031,95888.87,101642.77,117171.38,2.59
2015-09-23,11.1,11.73,11.49,11.01,98742.07,0.08,0.7,11.054,11.102,11.049,101512.47,110589.85,115734.73,2.96
2015-09-22,11.75,11.89,11.41,11.31,122523.66,-0.09,-0.78,10.916,11.16,11.147,100383.49,117702.1,112786.41,3.67
2015-09-21,10.34,11.51,11.5,10.2,99875.39,0.94,8.9,10.598,11.116,11.325,97097.83,116094.02,109945.89,3.0
2015-09-18,10.45,10.7,10.56,10.08,72033.1,0.25,2.42,10.48,10.963,11.558,99799.39,115426.06,108052.55,2.16
2015-09-17,10.91,11.35,10.31,10.29,114388.15,-0.49,-4.54,10.792,10.87,11.907,107396.67,118683.36,109359.8,3.43
2015-09-16,9.85,10.8,10.8,9.85,93097.15,0.98,9.98,11.15,10.843,12.251,119667.22,117427.9,111135.55,2.79
2015-09-15,10.1,10.44,9.82,9.82,106095.35,-1.09,-9.99,11.404,10.879,12.666,135020.71,120008.8,111889.19,3.18
2015-09-14,12.25,12.35,10.91,10.91,113383.22,-1.21,-9.98,11.634,11.107,13.095,135090.21,126209.14,111242.41,3.4
2015-09-11,11.95,12.3,12.12,11.7,110019.46,0.02,0.17,11.446,11.116,13.469,131052.72,129436.91,109740.49,3.3
2015-09-10,11.9,12.5,12.1,11.66,175740.92,0.03,0.25,10.948,10.994,13.755,129970.06,132699.98,108141.99,5.27
2015-09-09,11.35,12.07,12.07,11.0,169864.61,1.1,10.03,10.536,10.995,14.082,115188.58,120879.6,107355.81,5.09
2015-09-08,9.85,10.97,10.97,9.69,106442.86,1.0,10.03,10.354,11.134,14.403,104996.88,107870.72,105746.59,3.19
2015-09-07,9.99,10.38,9.97,9.81,93195.77,0.34,3.53,10.58,11.533,14.742,117328.06,103797.75,107295.6,2.79
2015-09-02,9.22,10.97,9.63,9.11,104606.15,-0.41,-4.08,10.786,12.153,15.094,127821.09,100679.04,107903.85,3.14
2015-09-01,10.9,10.9,10.04,10.04,101833.5,-1.12,-10.04,11.04,12.944,15.416,135429.9,100036.24,108011.88,3.05
2015-08-31,12.0,12.0,11.16,11.15,118906.13,-0.94,-7.77,11.454,13.659,15.775,126570.63,104843.2,110591.68,3.57
2015-08-28,11.19,12.1,12.1,10.79,168098.73,1.1,10.0,11.914,14.453,16.032,110744.56,103769.59,111322.57,5.04
2015-08-27,11.01,11.88,11.0,9.91,145660.95,0.1,0.92,12.486,15.083,16.331,90267.45,96275.68,109193.71,4.37
2015-08-26,12.12,12.38,10.9,10.9,142650.2,-1.21,-9.99,13.52,15.821,16.785,73537.0,90044.06,112695.73,4.28
2015-08-25,12.11,12.45,12.11,12.11,57537.14,-1.35,-10.03,14.848,16.516,17.276,64642.58,83584.0,116071.65,1.73
2015-08-24,14.08,14.1,13.46,13.46,39775.8,-1.5,-10.03,15.864,17.168,17.612,83115.76,93832.02,121792.83,1.19
2015-08-21,16.01,16.45,14.96,14.9,65713.16,-1.21,-7.48,16.992,17.672,17.986,96794.62,103622.46,120041.79,1.97
2015-08-20,17.28,17.29,16.17,16.1,62008.68,-1.37,-7.81,17.68,17.951,18.401,102283.91,110793.44,119702.98,1.86
2015-08-19,16.37,17.99,17.54,15.57,98178.13,0.35,2.04,18.122,18.035,18.884,106551.13,115128.65,119514.59,2.94
2015-08-18,19.08,20.0,17.19,17.19,149903.05,-1.91,-10.0,18.184,17.888,19.443,102525.41,115987.51,120241.01,4.5
2015-08-17,18.38,19.25,19.1,18.33,108170.07,0.7,3.8,18.472,17.89,20.047,104548.27,116340.17,116644.88,3.24
2015-08-14,18.3,18.74,18.4,18.11,93159.61,0.02,0.11,18.352,17.61,20.572,110450.3,118875.55,116204.82,2.79
2015-08-13,17.76,18.5,18.38,17.63,83344.81,0.53,2.97,18.222,17.578,21.237,119302.98,122111.75,118246.71,2.5
2015-08-12,18.2,18.68,17.85,17.85,78049.51,-0.78,-4.19,17.948,17.748,21.894,123706.17,135347.4,119291.42,2.34
2015-08-11,18.23,19.47,18.63,17.76,160017.36,0.13,0.7,17.592,18.035,22.512,129449.61,148559.3,118851.37,4.8
2015-08-10,17.95,18.82,18.5,17.5,137680.19,0.75,4.22,17.308,18.056,23.043,128132.07,149753.65,113930.51,4.13
2015-08-07,17.05,18.1,17.75,16.86,137423.03,0.74,4.35,16.868,18.299,23.652,127300.8,136461.13,110221.29,4.12
2015-08-06,15.35,17.25,17.01,15.2,105360.74,0.94,5.85,16.934,18.85,24.327,124920.51,128612.51,108275.79,3.16
2015-08-05,16.7,17.17,16.07,15.99,106766.75,-1.14,-6.62,17.548,19.733,25.081,146988.63,123900.53,107929.95,3.2
2015-08-04,15.1,17.4,17.21,15.1,153429.64,0.91,5.58,18.478,20.997,25.875,167668.99,124494.52,107969.88,4.6
2015-08-03,17.58,17.58,16.3,16.27,133523.84,-1.78,-9.85,18.804,22.204,26.56,171375.23,116949.59,108178.39,4.0
2015-07-31,19.8,20.09,18.08,18.07,125521.58,-2.0,-9.96,19.73,23.534,27.398,145621.46,113534.09,110738.15,3.76
2015-07-30,19.9,22.2,20.08,19.6,215701.36,-0.64,-3.09,20.766,24.896,27.997,132304.51,114381.68,111597.87,6.47
2015-07-29,18.8,20.72,20.72,17.03,210168.55,1.88,9.98,21.918,26.039,28.48,100812.43,103235.43,108133.84,6.3
2015-07-28,18.84,21.0,18.84,18.84,171960.8,-2.09,-9.99,23.516,26.988,28.935,81320.04,89143.43,109280.05,5.16
2015-06-30,20.93,20.93,20.93,20.93,4755.0,-2.33,-10.02,25.604,28.029,29.596,62523.96,78107.37,115831.39,0.14
2015-06-29,24.25,25.84,23.26,23.26,58936.82,-2.58,-9.98,27.338,29.004,30.109,81446.71,83981.45,126873.58,1.77
2015-06-26,27.0,27.1,25.84,25.84,58241.0,-2.87,-10.0,29.026,29.803,30.364,96458.85,87939.06,139400.41,1.75
2015-06-25,29.0,29.99,28.71,28.0,112706.56,-0.57,-1.95,30.16,30.428,30.361,105658.43,91959.37,140765.88,3.38
2015-06-24,29.44,30.16,29.28,28.18,77980.44,-0.32,-1.08,30.46,30.753,30.098,96966.83,91445.24,148406.46,2.34
2015-06-23,32.0,32.96,29.6,28.53,99368.75,-2.1,-6.62,30.454,30.915,29.699,93690.78,99407.19,144832.49,2.98
2015-06-19,31.32,32.98,31.7,29.51,133997.48,0.19,0.6,30.67,31.262,29.188,86516.19,107942.22,147249.69,4.02
2015-06-18,31.0,32.99,31.51,30.33,104238.93,1.3,4.3,30.58,31.098,28.483,79419.28,108814.06,149342.65,3.13
2015-06-17,29.5,30.28,30.21,27.8,69248.55,0.96,3.28,30.696,30.92,27.708,78260.31,113032.25,152008.24,2.08
2015-06-16,30.59,30.98,29.25,27.61,61600.19,-1.43,-4.66,31.046,30.882,26.925,85923.65,129416.67,154574.74,1.85
2015-06-15,31.25,32.2,30.68,30.54,63495.82,-0.57,-1.82,31.376,31.162,26.159,105123.59,153555.41,156839.24,1.9
2015-06-12,32.09,32.88,31.25,30.9,98512.91,-0.84,-2.62,31.854,31.214,25.298,129368.24,169765.7,157076.9,2.95
2015-06-11,31.3,33.0,32.09,31.0,98444.1,0.13,0.41,31.616,30.925,24.39,138208.84,190861.75,155994.44,2.95
2015-06-10,29.04,32.87,31.96,29.04,107565.23,1.06,3.43,31.144,30.294,23.465,147804.18,189572.38,156899.66,3.23
2015-06-09,34.0,34.49,30.9,30.58,157599.91,-2.17,-6.56,30.718,29.442,22.536,172909.7,205367.67,156208.65,4.73
2015-06-08,30.19,33.07,33.07,30.01,184719.03,3.01,10.01,30.948,28.483,21.679,201987.22,190257.79,154597.42,5.54
2015-06-05,29.6,31.67,30.06,29.4,142715.91,0.33,1.11,30.574,27.113,20.668,210163.16,186557.16,148899.49,4.28
2015-06-04,29.49,30.0,29.73,26.85,146420.8,-0.1,-0.34,30.234,25.868,19.784,243514.67,189871.24,144223.55,4.39
2015-06-03,31.0,31.05,29.83,28.85,233092.84,-2.22,-6.93,29.444,24.496,18.91,231340.59,190984.23,138860.67,6.99
2015-06-02,33.0,34.32,32.05,31.28,302987.5,0.85,2.72,28.166,22.968,18.278,237825.65,179732.81,129435.79,9.09
2015-06-01,29.5,31.2,31.2,28.36,225598.73,2.84,10.01,26.018,21.155,17.565,178528.37,160123.08,116730.83,6.77
2015-05-29,26.78,28.36,28.36,23.2,309473.47,2.58,10.01,23.652,19.381,16.954,162951.17,144388.1,109278.89,9.28
2015-05-28,25.78,25.78,25.78,25.1,85550.4,2.34,9.98,21.502,17.855,16.46,136227.81,121127.13,98943.99,2.57
2015-05-27,23.44,23.44,23.44,22.3,265518.16,2.13,9.99,19.548,16.635,16.043,150627.87,124226.94,96651.6,7.96
2015-05-26,21.31,21.31,21.31,21.31,6501.1,1.94,10.02,17.77,15.629,15.725,121639.97,107049.63,85681.06,0.19
2015-05-25,18.63,19.37,19.37,18.61,147712.7,1.76,9.99,16.292,14.875,15.547,141717.79,118937.05,88051.67,4.43
2015-05-22,16.7,17.61,17.61,16.7,175856.69,1.6,9.99,15.11,14.222,15.43,125825.03,111241.82,82379.45,5.27
2015-05-21,14.8,16.01,16.01,14.8,157550.69,1.46,10.03,14.208,13.699,15.407,106026.46,98575.86,75680.78,4.72
2015-05-20,14.11,15.21,14.55,14.0,120578.68,0.63,4.53,13.722,13.323,15.464,97826.01,86737.11,69876.11,3.62
2015-05-19,13.48,14.13,13.92,13.47,106890.18,0.46,3.42,13.488,13.587,15.571,92459.3,79138.77,65228.89,3.21
2015-05-18,13.0,13.5,13.46,12.83,68248.89,0.36,2.75,13.458,13.975,15.681,96156.31,73338.57,62196.37,2.05
2015-05-15,13.5,13.5,13.1,12.83,76863.85,-0.48,-3.54,13.334,14.527,15.797,96658.62,74169.69,61877.82,2.31
2015-05-14,14.0,14.16,13.58,13.55,116548.46,0.2,1.5,13.19,15.064,15.947,91125.26,76760.85,61045.26,3.5
2015-05-13,13.51,13.6,13.38,13.2,93745.1,-0.39,-2.83,12.924,15.451,16.086,75648.21,69076.27,57780.37,2.81
2015-05-12,12.88,14.11,13.77,12.71,125375.27,0.93,7.24,13.686,15.82,16.256,65818.24,64312.48,55532.57,3.76
2015-05-11,12.43,12.84,12.84,12.32,70760.43,0.46,3.72,14.492,16.218,16.421,50520.83,57166.29,50876.39,2.12
2015-05-08,12.35,12.57,12.38,12.0,49197.04,0.13,1.06,15.72,16.638,16.677,51680.76,53517.07,49456.11,1.48
2015-05-07,12.01,12.5,12.25,12.0,39163.19,0.01,0.08,16.938,17.114,17.008,62396.44,52785.69,49476.03,1.17
2015-05-06,18.25,18.35,17.19,16.81,44595.27,-0.61,-3.43,17.978,17.604,17.404,62504.32,53015.12,50335.44,1.87
2015-05-05,18.98,18.98,17.8,17.55,48888.21,-1.18,-6.22,17.954,17.555,17.424,62806.72,51319.0,50857.27,2.05
2015-05-04,18.64,19.35,18.98,18.48,76560.1,0.51,2.76,17.944,17.386,17.386,63811.76,51054.18,51054.18,3.21
2015-04-30,17.47,19.1,18.47,17.47,102775.44,1.02,5.84,17.556,17.209,17.209,55353.37,48220.19,48220.19,4.31
2015-04-29,17.2,17.55,17.45,16.97,39702.6,0.38,2.23,17.29,17.051,17.051,43174.95,41400.78,41400.78,1.67
2015-04-28,17.75,17.97,17.07,16.97,46107.27,-0.68,-3.83,17.23,16.994,16.994,43525.91,41643.38,41643.38,1.94
2015-04-27,17.06,17.75,17.75,17.06,53913.37,0.71,4.17,17.156,16.982,16.982,39831.28,40899.39,40899.39,2.26
2015-04-24,16.9,17.1,17.04,16.56,34268.18,-0.1,-0.58,16.828,16.828,16.828,38296.6,38296.6,38296.6,1.44
2015-04-23,17.29,17.3,17.14,16.93,41883.32,-0.01,-0.06,16.775,16.775,16.775,39303.7,39303.7,39303.7,1.76
2015-04-22,16.8,17.37,17.15,16.75,41457.42,0.45,2.69,16.653,16.653,16.653,38443.83,38443.83,38443.83,1.74
2015-04-21,16.0,16.72,16.7,15.96,27634.12,0.59,3.66,16.405,16.405,16.405,36937.03,36937.03,36937.03,1.16
2015-04-20,16.62,17.12,16.11,16.0,46239.95,-0.79,-4.67,16.11,16.11,16.11,46239.95,46239.95,46239.95,1.94
