date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-18,17.84,18.14,17.93,17.58,25851.01,0.05,0.28,17.894,17.896,17.751,34453.79,34892.75,40750.42,1.83
2016-04-15,18.11,18.13,17.88,17.68,21021.87,-0.18,-1.0,17.86,17.872,17.748,35574.8,36414.63,43201.57,1.49
2016-04-14,18.78,18.78,18.06,17.88,57751.41,0.1,0.56,17.772,17.858,17.712,36428.51,38297.64,44498.73,4.09
2016-04-13,17.89,18.32,17.96,17.89,40217.69,0.32,1.81,17.676,17.822,17.647,33544.11,36392.85,43637.27,2.85
2016-04-12,17.78,18.17,17.64,17.47,27426.99,-0.12,-0.68,17.73,17.722,17.596,31432.75,35347.89,44068.76,1.94
2016-04-11,17.7,17.85,17.76,17.51,31456.04,0.32,1.83,17.898,17.713,17.599,35331.71,38085.78,46802.36,2.23
2016-04-08,17.58,17.78,17.44,17.1,25290.43,-0.14,-0.8,17.884,17.668,17.571,37254.46,38349.27,49440.5,1.79
2016-04-07,18.29,18.35,17.58,17.48,43329.4,-0.65,-3.57,17.944,17.652,17.539,40166.76,41252.42,51227.04,3.07
2016-04-06,18.4,18.79,18.23,18.1,29660.91,-0.25,-1.35,17.968,17.664,17.495,39241.58,41076.2,52224.81,2.1
2016-04-05,17.76,18.65,18.48,17.69,46921.78,0.79,4.47,17.714,17.617,17.373,39263.02,43679.04,52762.08,3.32
2016-04-01,17.74,18.39,17.69,17.57,41069.76,-0.05,-0.28,17.528,17.605,17.211,40839.85,46608.09,51924.8,2.91
2016-03-31,17.77,18.0,17.74,17.62,39851.94,0.04,0.23,17.452,17.623,17.076,39444.09,49988.52,51604.7,2.82
2016-03-30,16.97,17.7,17.7,16.97,38703.52,0.74,4.36,17.36,17.566,16.95,42338.08,50699.82,51653.84,2.74
2016-03-29,17.6,17.74,16.96,16.56,29768.11,-0.59,-3.36,17.36,17.472,16.827,42910.82,50881.7,51641.75,2.11
2016-03-28,17.33,18.34,17.55,17.31,54805.9,0.24,1.39,17.52,17.47,16.694,48095.06,52789.63,51976.79,3.88
2016-03-25,17.3,17.52,17.31,17.07,34090.97,0.03,0.17,17.682,17.484,16.53,52376.33,55518.94,50531.57,2.41
2016-03-24,17.61,17.61,17.28,17.17,54321.91,-0.42,-2.37,17.794,17.473,16.457,60532.95,60531.73,51003.21,3.85
2016-03-23,17.71,17.98,17.7,17.22,41567.22,-0.06,-0.34,17.772,17.425,16.387,59061.55,61201.66,50317.51,2.94
2016-03-22,18.16,18.2,17.76,17.7,55689.3,-0.6,-3.27,17.584,17.325,16.371,58852.57,63373.43,50911.27,3.94
2016-03-21,18.35,18.36,18.36,17.53,76212.23,0.49,2.74,17.42,17.129,16.315,57484.19,61845.12,49695.17,5.39
2016-03-18,17.0,17.98,17.87,17.0,74874.09,0.7,4.08,17.286,16.817,16.225,58661.56,57241.51,48043.4,5.3
2016-03-17,16.76,17.44,17.17,16.5,46964.9,0.41,2.45,17.152,16.529,16.135,60530.52,53220.87,45456.92,3.32
2016-03-16,17.28,17.58,16.76,16.52,40522.33,-0.18,-1.06,17.078,16.334,16.086,63341.78,52607.86,44638.16,2.87
2016-03-15,17.5,17.54,16.94,16.86,48847.4,-0.75,-4.24,17.066,16.182,16.068,67894.28,52401.8,44451.47,3.46
2016-03-14,17.4,17.93,17.69,16.85,82099.07,0.49,2.85,16.838,15.917,16.049,66206.05,51163.95,43990.95,5.81
2016-03-11,16.55,17.43,17.2,16.5,84218.89,0.4,2.38,16.348,15.575,15.94,55821.46,45544.19,41002.13,5.96
2016-03-10,16.53,17.13,16.8,16.3,61021.2,0.1,0.6,15.906,15.441,15.844,45911.23,41474.69,37882.17,4.32
2016-03-09,15.25,16.88,16.7,15.25,63284.86,0.9,5.7,15.59,15.348,15.769,41873.94,39433.36,36094.91,4.48
2016-03-08,15.18,15.99,15.8,13.75,40406.23,0.56,3.67,15.298,15.417,15.674,36909.31,38449.11,33922.75,2.86
2016-03-07,15.05,15.46,15.24,15.0,30176.14,0.25,1.67,14.996,15.501,15.619,36121.86,37545.23,32934.97,2.14
2016-03-04,15.22,15.4,14.99,14.18,34667.71,-0.23,-1.51,14.802,15.632,15.568,35266.92,38845.3,32275.64,2.45
2016-03-03,15.13,15.85,15.22,15.01,40834.78,-0.02,-0.13,14.976,15.741,15.551,37038.16,37692.97,32183.35,2.89
2016-03-02,14.01,15.4,15.24,13.86,38461.69,0.95,6.65,15.106,15.837,15.468,36992.77,36668.45,32539.56,2.72
2016-03-01,14.48,14.83,14.29,13.43,36468.97,0.02,0.14,15.536,15.954,15.41,39988.91,36501.13,32783.17,2.58
2016-02-29,15.8,16.09,14.27,14.27,25901.46,-1.59,-10.03,16.006,16.18,15.429,38968.59,36817.94,32216.48,1.83
2016-02-26,16.1,16.47,15.86,15.26,43523.9,-0.01,-0.06,16.462,16.304,15.531,42423.67,36460.06,31965.72,3.08
2016-02-25,17.39,17.39,15.87,15.71,40607.82,-1.52,-8.74,16.506,16.247,15.543,38347.79,34289.65,31043.92,2.87
2016-02-24,16.68,17.59,17.39,16.45,53442.41,0.75,4.51,16.568,16.189,15.542,36344.14,32756.46,30413.41,3.78
2016-02-23,16.68,16.88,16.64,16.4,31367.38,0.09,0.54,16.372,15.93,15.504,33013.35,29396.39,29503.71,2.22
2016-02-22,16.28,16.69,16.55,16.1,43176.84,0.47,2.92,16.354,15.736,15.522,34667.29,28324.71,29429.69,3.06
2016-02-19,16.19,16.34,16.08,16.02,23144.49,-0.1,-0.62,16.146,15.504,15.521,30496.44,25705.98,29100.47,1.64
2016-02-18,16.5,16.5,16.18,16.0,30589.57,-0.23,-1.4,15.988,15.36,15.52,30231.51,26673.72,30911.89,2.17
2016-02-17,16.27,16.62,16.41,16.0,36788.49,-0.14,-0.85,15.81,15.099,15.54,29168.79,28410.66,32398.56,2.6
2016-02-16,15.52,16.6,16.55,15.51,39637.05,1.04,6.71,15.488,14.866,15.484,25779.43,29065.21,33290.63,2.81
2016-02-15,14.83,15.62,15.51,14.5,22322.62,0.22,1.44,15.118,14.678,15.428,21982.13,27615.02,33406.21,1.58
2016-02-05,15.58,15.85,15.29,15.27,21819.81,0.0,0.0,14.862,14.757,15.474,20915.52,27471.38,34438.13,1.54
2016-02-04,14.91,15.52,15.29,14.91,25275.96,0.49,3.31,14.732,14.839,15.622,23115.93,27798.19,36238.01,1.79
2016-02-03,14.49,14.96,14.8,14.03,19841.73,0.1,0.68,14.388,14.895,15.783,27652.54,28070.36,35537.02,1.4
2016-02-02,14.48,14.9,14.7,14.21,20650.53,0.47,3.3,14.244,15.077,16.07,32350.98,29611.03,38195.02,1.46
2016-02-01,14.5,14.78,14.23,13.92,16989.59,-0.41,-2.8,14.238,15.307,16.361,33247.92,30534.67,40681.1,1.2
2016-01-29,13.65,14.87,14.64,13.5,32821.86,1.07,7.88,14.652,15.538,16.761,34027.24,32494.96,42918.99,2.32
2016-01-28,13.8,14.39,13.57,13.37,47958.99,-0.51,-3.62,14.946,15.68,17.264,32480.44,35150.07,47667.32,3.39
2016-01-27,14.8,15.01,14.08,13.2,43333.92,-0.59,-4.02,15.402,15.981,17.74,28488.17,36386.45,47687.82,3.07
2016-01-26,16.0,16.0,14.67,14.67,25135.24,-1.63,-10.0,15.91,16.101,18.151,26871.09,37516.05,49860.84,1.78
2016-01-25,16.2,16.59,16.3,15.82,20886.21,0.19,1.18,16.376,16.177,18.557,27821.42,39197.39,51803.37,1.48
2016-01-22,16.25,16.3,16.11,15.4,25087.84,0.26,1.64,16.424,16.19,18.891,30962.67,41404.87,52752.77,1.78
2016-01-21,16.4,16.89,15.85,15.8,27997.65,-0.77,-4.63,16.414,16.405,19.249,37819.69,44677.84,53762.3,1.98
2016-01-20,16.9,17.34,16.62,16.4,35248.5,-0.38,-2.23,16.56,16.67,19.582,44284.73,43003.68,54261.2,2.5
2016-01-19,16.3,17.15,17.0,16.15,29886.92,0.46,2.78,16.292,17.063,19.868,48161.01,46779.01,54207.71,2.12
2016-01-18,16.0,17.02,16.54,15.02,36592.46,0.48,2.99,15.978,17.414,20.155,50573.35,50827.52,54658.29,2.59
2016-01-15,16.29,17.37,16.06,15.9,59372.92,-0.52,-3.14,15.956,17.983,20.498,51847.07,53343.02,55040.59,4.2
2016-01-14,14.18,16.6,16.58,14.15,60322.87,1.3,8.51,16.396,18.847,20.859,51535.99,60184.57,54768.76,4.27
2016-01-13,16.18,16.69,15.28,15.28,54629.89,-0.15,-0.97,16.78,19.498,21.16,41722.62,58989.19,54170.61,3.87
2016-01-12,15.94,16.53,15.43,15.1,41948.62,-1.0,-6.09,17.834,20.2,21.511,45397.01,62205.63,53808.19,2.97
2016-01-11,18.0,18.0,16.43,16.43,42961.03,-1.83,-10.02,18.85,20.937,21.84,51081.69,64409.35,54726.82,3.04
2016-01-08,18.88,19.06,18.26,16.7,57817.54,-0.24,-1.3,20.01,21.591,22.059,54838.98,64100.67,54382.76,4.09
2016-01-07,20.2,20.25,18.5,18.5,11256.0,-2.05,-9.98,21.298,22.092,22.176,68833.14,62846.76,53968.58,0.8
2016-01-06,21.01,21.01,20.55,19.27,73001.85,0.04,0.2,22.216,22.493,22.241,76255.77,65518.72,56094.08,5.17
2016-01-05,20.01,22.22,20.51,20.01,70372.05,-1.72,-7.74,22.566,22.672,22.248,79014.26,61636.42,54182.15,4.98
2016-01-04,24.29,24.29,22.23,22.23,61747.45,-2.47,-10.0,23.024,22.896,22.292,77737.0,58489.06,52540.82,4.37
2015-12-31,23.6,25.4,24.7,23.5,127788.36,1.61,6.97,23.172,23.013,22.263,73362.37,56738.16,52643.51,9.05
2015-12-30,22.41,23.15,23.09,21.99,48369.13,0.79,3.54,22.886,22.87,22.088,56860.38,49352.95,48689.15,3.39
2015-12-29,22.81,22.81,22.3,21.78,86794.3,-0.5,-2.19,22.77,22.821,21.928,54781.67,49352.02,50002.87,6.09
2015-12-28,23.4,24.0,22.8,22.7,63985.74,-0.17,-0.74,22.778,22.822,21.853,44258.58,45410.75,49506.62,4.49
2015-12-25,23.2,23.64,22.97,22.8,39874.31,-0.3,-1.29,22.768,22.743,21.837,39241.12,45044.3,50963.05,2.8
2015-12-24,22.9,23.35,23.27,22.31,45278.44,0.76,3.38,22.854,22.527,21.808,40113.96,44664.84,54494.48,3.18
2015-12-23,22.5,23.16,22.51,22.26,37975.57,0.17,0.76,22.854,22.259,21.887,41845.52,45090.4,59851.78,2.67
2015-12-22,22.75,22.75,22.34,22.02,34178.82,-0.41,-1.8,22.872,21.988,21.942,43922.37,46669.44,65108.2,2.4
2015-12-21,23.41,23.41,22.75,22.5,38898.48,-0.65,-2.78,22.866,21.823,21.915,46562.92,46727.89,68838.43,2.73
2015-12-18,23.35,24.2,23.4,22.81,44238.5,0.13,0.56,22.718,21.688,21.805,50847.47,46592.58,71590.69,3.11
2015-12-17,22.66,23.55,23.27,22.56,53936.24,0.67,2.96,22.2,21.513,21.611,49215.72,48548.86,72476.84,3.79
2015-12-16,22.28,23.16,22.6,21.9,48359.81,0.29,1.3,21.664,21.305,21.438,48335.28,48025.34,72159.61,3.39
2015-12-15,22.5,23.3,22.31,21.88,47381.58,0.3,1.36,21.104,21.035,21.269,49416.51,50653.73,72246.2,3.33
2015-12-14,20.6,22.38,22.01,20.25,60321.23,1.2,5.77,20.78,20.884,21.117,46892.85,53602.49,75712.16,4.23
2015-12-11,20.43,21.04,20.81,19.81,36079.73,0.22,1.07,20.658,20.93,21.028,42337.68,56881.81,77065.43,2.53
2015-12-10,19.9,21.2,20.59,19.7,49534.07,0.79,3.99,20.826,21.089,20.938,47882.0,64324.12,78775.54,3.48
2015-12-09,20.22,20.55,19.8,19.69,53765.95,-0.89,-4.3,20.946,21.515,20.886,47715.39,74613.16,81836.89,3.77
2015-12-08,21.36,21.68,20.69,20.62,34763.28,-0.71,-3.32,20.966,21.896,20.832,51890.94,83546.96,83202.99,2.44
2015-12-07,21.4,21.83,21.4,20.98,37545.39,-0.25,-1.16,20.988,22.007,20.687,60312.13,90948.97,85145.49,2.64
2015-12-04,21.0,22.25,21.65,20.01,63801.31,0.46,2.17,21.202,21.922,20.502,71425.93,96588.8,86736.95,4.48
2015-12-03,20.0,21.22,21.19,20.0,48701.02,1.29,6.48,21.352,21.709,20.291,80766.24,96404.82,86023.81,3.42
2015-12-02,20.98,21.01,19.9,18.72,74643.72,-0.9,-4.33,22.084,21.57,20.083,101510.93,96293.89,86411.0,5.24
2015-12-01,21.62,22.39,20.8,20.66,76869.21,-1.67,-7.43,22.826,21.502,19.946,115202.97,93838.68,86506.27,5.4
2015-11-30,22.98,23.0,22.47,20.16,93114.37,0.07,0.31,23.026,21.349,19.706,121585.8,97821.83,84467.76,6.54
2015-11-27,24.59,25.2,22.4,22.37,110502.87,-2.45,-9.86,22.642,21.126,19.372,121751.67,97249.05,81701.86,7.76
2015-11-26,23.24,25.97,24.85,22.7,152424.48,1.24,5.25,22.066,20.786,19.049,112043.4,93226.97,78202.89,10.7
2015-11-25,22.39,23.98,23.61,21.8,143103.91,1.81,8.3,21.056,20.257,18.62,91076.84,89060.62,73015.55,10.04
2015-11-24,20.32,22.23,21.8,20.06,108783.38,1.25,6.08,20.178,19.768,18.232,72474.39,82859.03,68497.57,7.64
2015-11-23,19.59,21.2,20.55,19.56,93943.71,1.03,5.28,19.672,19.367,17.975,74057.85,79342.02,66521.74,6.59
2015-11-20,19.9,19.95,19.52,19.4,61961.52,-0.28,-1.41,19.61,19.081,17.769,72746.43,76885.09,66427.88,4.35
2015-11-19,19.23,19.93,19.8,19.12,47591.68,0.58,3.02,19.506,18.873,17.588,74410.53,75642.81,67490.38,3.34
2015-11-18,19.29,19.96,19.22,18.8,50091.64,-0.05,-0.26,19.458,18.596,17.342,87044.41,76528.12,69221.03,3.52
2015-11-17,20.27,20.84,19.27,19.27,116700.69,-0.97,-4.79,19.358,18.39,17.113,93243.66,79173.86,70199.26,8.19
2015-11-16,18.51,20.28,20.24,18.5,87386.62,1.24,6.53,19.062,18.063,16.963,84626.19,71113.7,66955.41,6.13
2015-11-13,19.11,19.6,19.0,18.61,70282.04,-0.56,-2.86,18.552,17.618,16.759,81023.76,66154.66,65142.95,4.93
2015-11-12,18.72,19.98,19.56,18.48,110761.05,0.84,4.49,18.24,17.312,16.638,76875.08,63178.81,65094.24,7.77
2015-11-11,17.9,18.9,18.72,17.41,81087.92,0.93,5.23,17.734,16.983,16.459,66011.83,56970.47,62340.83,5.69
2015-11-10,17.7,18.79,17.79,17.41,73613.31,0.1,0.56,17.422,16.696,16.302,65104.06,54136.11,60120.4,5.17
2015-11-09,17.22,18.11,17.69,16.88,69374.47,0.25,1.43,17.064,16.582,16.212,57601.22,53701.47,58219.13,4.87
2015-11-06,17.15,17.59,17.44,17.09,49538.67,0.41,2.41,16.684,16.457,16.132,51285.57,55970.66,57375.36,3.48
2015-11-05,17.02,17.36,17.03,16.7,56444.76,-0.13,-0.76,16.384,16.303,16.039,49482.53,59337.96,57242.98,3.96
2015-11-04,16.18,17.3,17.16,16.02,76549.1,1.16,7.25,16.232,16.087,15.977,47929.12,61913.94,58285.89,5.37
2015-11-03,15.83,16.21,16.0,15.6,36099.1,0.21,1.33,15.97,15.836,15.866,43168.16,61224.65,54564.53,2.53
2015-11-02,15.56,16.39,15.79,15.3,37796.2,-0.15,-0.94,16.1,15.863,15.828,49801.72,62797.12,56719.83,2.65
2015-10-30,16.08,16.39,15.94,15.88,40523.5,-0.33,-2.03,16.23,15.899,15.785,60655.76,64131.23,60041.01,2.84
2015-10-29,16.49,16.5,16.27,15.76,48677.7,0.42,2.65,16.222,15.964,15.696,69193.39,67009.67,62676.1,3.42
2015-10-28,16.8,16.8,15.85,15.55,52744.3,-0.8,-4.8,15.942,15.934,15.526,75898.76,67711.19,62602.27,3.7
2015-10-27,16.3,16.82,16.65,15.55,69266.88,0.21,1.28,15.702,15.907,15.4,79281.14,66104.68,62202.81,4.86
2015-10-26,16.02,16.65,16.44,15.52,92066.42,0.54,3.4,15.626,15.842,15.227,75792.53,62736.8,61743.51,6.46
2015-10-23,14.9,16.05,15.9,14.9,83211.63,1.03,6.93,15.568,15.807,15.064,67606.71,58780.06,60937.58,5.84
2015-10-22,14.62,15.29,14.87,13.88,82204.55,0.22,1.5,15.706,15.775,14.939,64825.95,55148.0,60577.65,5.77
2015-10-21,16.27,16.28,14.65,14.64,69656.24,-1.62,-9.96,15.926,15.867,14.804,59523.62,54657.83,58167.62,4.89
2015-10-20,15.9,16.3,16.27,15.81,51823.82,0.12,0.74,16.112,15.896,14.665,52928.22,47904.41,57372.13,3.64
2015-10-19,16.65,16.65,16.15,15.81,51137.3,-0.44,-2.65,16.058,15.792,14.454,49681.07,50642.53,56444.99,3.59
2015-10-16,16.19,16.75,16.59,16.15,69307.86,0.62,3.88,16.046,15.67,14.194,49953.41,55950.79,55756.03,4.86
2015-10-15,15.45,16.1,15.97,15.27,55692.86,0.39,2.5,15.844,15.427,13.956,45470.05,58342.53,55754.9,3.91
2015-10-14,15.56,16.07,15.58,15.56,36679.27,-0.42,-2.62,15.808,15.117,13.812,49792.05,57493.36,54588.72,2.57
2015-10-13,15.9,16.15,16.0,15.61,35588.04,-0.09,-0.56,15.68,14.892,13.685,42880.6,58300.95,54723.45,2.5
2015-10-12,15.58,16.37,16.09,15.5,52499.02,0.51,3.27,15.526,14.612,13.542,51603.99,60750.22,56093.64,3.68
2015-10-09,15.6,15.85,15.58,15.35,46891.08,-0.21,-1.33,15.294,14.321,13.355,61948.17,63095.11,55814.48,3.29
2015-10-08,15.5,16.41,15.79,15.3,77302.85,0.56,3.68,15.01,14.102,13.147,71215.0,66007.3,55528.92,5.43
2015-10-07,14.8,15.22,14.94,14.7,2122.0,-0.29,-1.9,14.426,13.74,12.91,65194.67,61677.4,54515.79,0.15
2015-09-30,14.7,15.33,15.23,14.31,79204.98,0.3,2.01,14.104,13.434,12.748,73721.29,66839.86,56847.22,5.56
2015-09-29,13.99,14.99,14.93,13.75,104219.95,0.77,5.44,13.698,13.116,12.637,69896.46,62247.45,56065.06,7.32
2015-09-28,13.17,14.16,14.16,12.93,93225.24,1.29,10.02,13.348,12.718,12.554,64242.05,55561.27,53617.94,6.54
2015-09-25,13.3,13.45,12.87,12.7,47201.2,-0.46,-3.45,13.194,12.484,12.46,60799.6,53167.26,51405.26,3.31
2015-09-24,13.27,13.58,13.33,13.2,44755.1,0.13,0.98,13.054,12.507,12.405,58160.13,51684.07,52738.26,3.14
2015-09-23,12.92,13.43,13.2,12.72,60080.81,0.02,0.15,12.764,12.478,12.387,59958.42,51145.95,53448.39,4.22
2015-09-22,13.52,13.54,13.18,12.98,75947.9,-0.21,-1.57,12.534,12.472,12.447,54598.43,51437.06,52660.05,5.33
2015-09-21,12.09,13.39,13.39,11.85,76012.97,1.22,10.03,12.088,12.389,12.588,46880.48,48533.84,51481.11,5.34
2015-09-18,11.97,12.28,12.17,11.5,34003.89,0.29,2.44,11.774,12.192,12.792,45534.93,45050.54,49756.67,2.39
2015-09-17,12.1,12.6,11.88,11.88,53746.52,-0.17,-1.41,11.96,12.08,13.057,45208.0,47354.18,52226.34,3.77
2015-09-16,11.05,12.05,12.05,11.05,33280.89,1.1,10.05,12.192,12.062,13.332,42333.47,46854.58,53985.26,2.34
2015-09-15,11.5,11.99,10.95,10.86,37358.15,-0.87,-7.36,12.41,12.157,13.696,48275.69,49882.67,55311.47,2.62
2015-09-14,13.09,13.39,11.82,11.79,69285.19,-1.28,-9.77,12.69,12.39,14.108,50187.2,51674.62,57489.4,4.86
2015-09-11,13.06,13.3,13.1,12.9,32369.27,0.06,0.46,12.61,12.436,14.469,44566.16,49643.26,56817.26,2.27
2015-09-10,13.1,13.35,13.04,12.81,39373.87,-0.1,-0.76,12.2,12.303,14.76,49500.36,53792.45,58336.86,2.76
2015-09-09,12.57,13.25,13.14,12.5,62991.97,0.79,6.4,11.932,12.295,15.048,51375.69,55750.83,60301.91,4.42
2015-09-08,11.48,12.37,12.35,11.24,46915.7,0.93,8.14,11.904,12.421,15.352,51489.65,53883.04,60535.69,3.29
2015-09-07,11.41,11.89,11.42,11.22,41179.97,0.37,3.35,12.09,12.786,15.63,53162.04,54428.38,61721.48,2.89
2015-09-02,10.68,12.15,11.05,10.68,57040.28,-0.65,-5.56,12.262,13.392,15.921,54720.37,54462.79,61555.14,4.0
2015-09-01,12.87,12.87,11.7,11.7,48750.53,-1.3,-10.0,12.406,14.033,16.217,58084.54,57098.5,61243.89,3.42
2015-08-31,13.45,13.88,13.0,13.0,63561.78,-0.28,-2.11,12.658,14.602,16.49,60125.98,61115.94,61701.02,4.46
2015-08-28,12.6,13.3,13.28,12.55,55277.66,1.0,8.14,12.938,15.234,16.634,56276.42,60740.27,61732.36,3.88
2015-08-27,12.36,12.47,12.28,11.7,48971.61,0.51,4.33,13.482,15.826,16.853,55694.71,63304.17,63238.96,3.44
2015-08-26,13.1,13.4,11.77,11.7,73861.13,-1.19,-9.18,14.522,16.501,17.164,54205.21,63991.26,65904.65,5.18
2015-08-25,12.96,13.6,12.96,12.96,58957.7,-1.44,-10.0,15.66,17.217,17.55,56112.46,62881.28,67103.84,4.14
2015-08-24,15.4,15.4,14.4,14.4,44314.0,-1.6,-10.0,16.546,17.801,17.801,62105.91,64852.98,69211.28,3.11
2015-08-21,17.28,17.55,16.0,15.98,52369.12,-1.48,-8.47,17.53,18.282,18.023,65204.12,67188.35,77104.7,3.68
2015-08-20,17.18,17.99,17.48,17.1,41524.09,0.02,0.12,18.17,18.474,18.165,70913.63,69014.57,79857.91,2.91
2015-08-19,17.0,17.78,17.46,16.3,83397.37,0.07,0.4,18.48,18.449,18.253,73777.32,68647.48,82964.24,5.85
2015-08-18,19.32,19.46,17.39,17.39,88924.98,-1.93,-9.99,18.774,18.4,18.329,69650.1,65389.27,82444.72,6.24
2015-08-17,19.2,19.44,19.32,18.57,59805.06,0.12,0.62,19.056,18.377,18.413,67600.04,62286.09,82116.71,4.2
2015-08-14,19.1,20.0,19.2,19.0,80916.67,0.17,0.89,19.034,18.034,18.381,69172.57,62724.44,85572.11,5.68
2015-08-13,18.5,19.06,19.03,18.01,55842.5,0.1,0.53,18.778,17.879,18.364,67115.51,63173.74,86307.52,3.92
2015-08-12,18.5,19.25,18.93,18.3,62761.31,0.13,0.69,18.418,17.826,18.27,63517.65,67818.05,90396.6,4.41
2015-08-11,19.4,19.44,18.8,18.53,78674.68,-0.41,-2.13,18.026,17.883,18.131,61128.44,71326.39,96187.83,5.52
2015-08-10,18.4,19.5,19.21,18.05,67667.69,1.29,7.2,17.698,17.801,17.946,56972.13,73569.59,92282.11,4.75
2015-08-07,17.47,18.2,17.92,17.3,70631.37,0.69,4.0,17.034,17.764,17.672,56276.31,87021.06,91944.19,4.96
2015-08-06,16.6,17.36,17.23,16.46,37853.2,0.26,1.53,16.98,17.856,17.501,59231.97,90701.25,93935.78,2.66
2015-08-05,17.37,17.71,16.97,16.68,50815.27,-0.19,-1.11,17.234,18.057,17.403,72118.44,97280.99,98162.79,3.57
2015-08-04,15.89,17.16,17.16,15.89,57893.13,1.27,7.99,17.74,18.258,17.364,81524.35,99500.18,101206.7,4.06
2015-08-03,17.0,17.37,15.89,15.89,64188.56,-1.76,-9.97,17.904,18.448,17.372,90167.05,101947.34,101898.11,4.51
2015-07-31,18.2,18.81,17.65,17.28,85409.68,-0.85,-4.59,18.494,18.728,17.54,117765.81,108419.77,102142.69,5.99
2015-07-30,19.82,19.99,18.5,18.38,102285.56,-1.0,-5.13,18.732,18.848,17.726,122170.54,109441.3,102419.8,7.18
2015-07-29,18.55,19.5,19.5,17.53,97844.81,1.52,8.45,18.88,18.714,17.796,122443.54,112975.15,100497.54,6.87
2015-07-28,17.33,19.7,17.98,17.3,101106.62,-0.86,-4.57,18.776,18.379,17.927,117476.0,121049.27,99012.06,7.1
2015-07-27,18.58,20.68,18.84,18.2,202182.39,0.0,0.0,18.992,18.091,18.256,113727.63,110994.63,96704.07,14.19
2015-07-24,19.18,19.83,18.84,18.61,107433.33,-0.4,-2.08,18.962,17.58,18.583,99073.73,96867.33,89675.87,7.54
2015-07-23,19.0,19.5,19.24,18.65,103650.56,0.26,1.37,18.964,17.146,18.867,96712.06,97170.31,86249.13,7.28
2015-07-22,18.65,19.5,18.98,18.36,73007.12,-0.08,-0.42,18.548,16.748,19.105,103506.75,99044.58,83838.68,5.12
2015-07-21,18.45,19.33,19.06,18.0,82364.75,0.37,1.98,17.982,16.47,19.461,124622.54,102913.23,81975.69,5.78
2015-07-20,19.24,19.86,18.69,18.21,128912.9,-0.16,-0.85,17.19,16.296,19.899,108261.62,101848.88,80766.48,9.05
2015-07-17,17.16,18.88,18.85,17.16,95624.97,1.69,9.85,16.198,16.351,20.358,94660.93,95865.61,78589.25,6.71
2015-07-16,16.14,17.35,17.16,15.26,137624.02,1.01,6.25,15.328,16.604,20.948,97628.56,95398.3,80630.92,9.66
2015-07-15,16.57,16.57,16.15,15.7,178586.06,1.09,7.24,14.948,16.878,21.537,94582.41,88019.94,79785.54,12.53
2015-07-14,15.1,15.1,15.1,15.1,560.17,1.37,9.98,14.958,17.474,22.17,81203.92,76974.85,74192.5,0.04
2015-07-08,13.05,14.15,13.73,13.05,60909.42,-0.77,-5.31,15.402,18.421,22.833,95436.14,82413.5,77821.58,4.28
2015-07-07,14.75,14.81,14.5,13.73,110463.13,-0.76,-4.98,16.504,19.586,23.528,97070.28,82484.4,77699.15,7.75
2015-07-06,17.82,17.82,15.26,14.58,122393.28,-0.94,-5.8,17.88,20.588,24.171,93168.05,75327.94,75427.92,8.59
2015-07-03,15.59,18.82,16.2,15.59,111693.61,-1.12,-6.47,18.808,21.462,24.822,81457.47,68632.77,73924.63,7.84
2015-07-02,18.5,19.8,17.32,17.32,71721.27,-1.92,-9.98,19.99,22.452,25.479,72745.78,61038.15,72202.57,5.03
2015-07-01,20.59,21.8,19.24,19.24,69080.12,-2.14,-10.01,21.44,23.501,26.195,69390.87,59684.08,72255.23,4.85
2015-06-30,17.91,21.5,21.38,17.91,90951.96,1.48,7.44,22.668,24.364,26.798,67898.52,61312.9,72115.24,6.38
2015-06-29,22.9,22.9,19.9,19.9,63840.37,-2.21,-9.99,23.296,25.292,27.273,57487.84,65863.54,70335.99,4.73
2015-06-26,23.95,23.95,22.11,22.11,68135.16,-2.46,-10.01,24.116,26.196,27.778,55808.08,71551.14,70604.18,5.05
2015-06-25,25.58,25.93,24.57,24.07,54946.72,-0.81,-3.19,24.914,26.865,28.134,49330.52,71410.16,71729.9,4.07
2015-06-24,24.57,26.46,25.38,24.53,61618.4,0.86,3.51,25.562,27.244,28.485,49977.29,73229.66,76356.97,4.57
2015-06-23,23.99,24.58,24.52,22.99,38898.53,0.52,2.17,26.06,27.469,28.677,54727.27,72913.89,79050.73,2.88
2015-06-19,25.6,25.84,24.0,24.0,55441.59,-2.1,-8.05,27.288,27.753,28.9,74239.23,75527.9,82115.0,4.11
2015-06-18,27.9,28.2,26.1,26.08,35747.38,-1.71,-6.15,28.276,28.181,29.105,87294.19,79216.49,84504.35,2.65
2015-06-17,27.4,28.18,27.81,26.23,58180.56,-0.06,-0.21,28.816,28.506,29.292,93489.79,83366.99,85947.7,4.31
2015-06-16,29.8,29.8,27.87,27.59,85368.31,-2.79,-9.1,28.926,28.888,29.396,96482.02,84826.39,86942.91,6.33
2015-06-15,28.9,31.5,30.66,27.9,136458.33,1.72,5.94,28.878,29.231,29.457,91100.5,82917.58,86989.14,10.12
2015-06-12,28.8,29.14,28.94,27.8,120716.38,0.14,0.49,28.218,29.254,29.316,76816.56,74808.44,83873.56,8.95
