date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-30,54.5,54.89,50.05,49.49,152191.91,-4.72,-8.62,54.352,56.061,55.768,78282.84,83095.05,80842.58,18.35
2016-06-29,55.99,56.6,54.77,54.37,63195.03,-0.42,-0.76,55.392,56.888,55.94,59013.75,76572.21,76824.58,7.66
2016-06-28,56.01,56.69,55.19,54.82,57142.43,-1.01,-1.8,56.038,57.13,55.714,64137.93,77493.02,76218.93,6.93
2016-06-27,54.66,56.57,56.2,54.06,57143.11,0.65,1.17,56.18,56.81,55.604,73637.47,81792.34,76096.6,6.93
2016-06-24,55.0,56.65,55.55,51.81,61741.73,0.31,0.56,57.1,56.89,55.435,81533.24,86340.63,75372.23,7.49
2016-06-23,57.04,57.78,55.25,54.61,55846.45,-2.75,-4.74,57.77,57.417,55.264,87907.26,91844.82,75453.68,6.77
2016-06-22,55.89,58.02,58.0,53.71,88815.93,2.1,3.76,58.384,57.421,55.248,94130.67,92924.75,76006.23,10.77
2016-06-21,61.81,62.65,55.9,54.72,104640.15,-4.9,-8.06,58.222,56.914,55.043,90848.12,88451.08,75797.55,12.69
2016-06-20,60.59,62.85,60.8,59.0,96621.92,1.9,3.23,57.44,56.546,54.818,89947.2,84693.39,74445.07,11.72
2016-06-17,57.6,62.2,58.9,57.25,93611.87,0.58,0.99,56.68,55.906,54.253,91148.02,80609.27,74031.14,11.35
2016-06-16,57.2,60.38,58.32,55.7,86963.46,1.13,1.98,57.064,55.475,53.653,95782.37,78590.11,72519.3,10.54
2016-06-15,52.29,57.19,57.19,52.29,72403.18,5.2,10.0,56.458,54.991,53.235,91718.82,77076.94,72385.31,8.78
2016-06-14,55.96,56.95,51.99,51.3,100135.56,-5.01,-8.79,55.606,54.297,52.953,86054.04,74944.84,72199.37,12.14
2016-06-13,60.5,61.85,57.0,57.0,102626.05,-3.82,-6.28,55.652,54.398,52.858,79439.58,70400.86,71319.03,12.44
2016-06-08,54.6,60.82,60.82,54.51,116783.61,5.53,10.0,55.132,53.979,52.528,70070.53,64403.83,70057.67,14.16
2016-06-07,53.1,55.29,55.29,52.0,66645.72,2.36,4.46,53.886,53.111,51.809,61397.84,59062.54,67592.75,8.08
2016-06-06,52.23,53.5,52.93,51.75,44079.28,0.71,1.36,53.524,53.074,51.353,62435.06,59087.72,69106.88,5.34
2016-06-03,54.29,55.35,52.22,51.0,67063.23,-2.18,-4.01,52.988,53.171,51.272,63835.64,63144.02,71741.4,8.13
2016-06-02,54.59,56.5,54.4,53.58,55780.79,-0.19,-0.35,53.144,53.089,51.161,61362.14,64196.75,72820.86,6.76
2016-06-01,52.9,55.8,54.59,52.52,73420.2,1.11,2.08,52.826,52.599,50.966,58737.14,67453.0,73666.34,8.9
2016-05-31,50.66,53.5,53.48,50.1,71831.81,3.23,6.43,52.336,51.83,50.794,56727.24,66448.48,74206.55,8.71
2016-05-30,51.51,52.98,50.25,50.2,51082.15,-2.75,-5.19,52.624,51.478,50.73,55740.38,67693.68,75466.19,6.19
2016-05-27,52.0,54.98,53.0,52.0,54695.74,0.19,0.36,53.354,51.608,50.632,62452.4,69453.89,77930.0,6.63
2016-05-26,51.61,52.81,52.81,50.0,42655.78,0.67,1.28,53.034,51.318,50.177,67031.35,72237.2,79907.32,5.17
2016-05-25,54.8,55.9,52.14,51.58,63370.71,-2.78,-5.06,52.372,51.076,49.622,76168.87,75711.5,82029.82,7.68
2016-05-24,53.21,55.98,54.92,51.74,66897.51,1.02,1.89,51.324,50.507,49.155,76169.73,76122.95,83355.99,8.11
2016-05-23,50.8,54.83,53.9,50.47,84642.26,2.5,4.86,50.332,49.632,48.439,79646.99,79126.04,84031.49,10.26
2016-05-20,48.0,52.18,51.4,47.66,77590.51,1.9,3.84,49.862,49.372,47.754,76455.39,80338.78,85703.65,9.74
2016-05-19,46.88,51.5,49.5,46.8,88343.37,2.6,5.54,49.602,49.232,47.148,77443.04,81444.97,87920.63,11.09
2016-05-18,48.87,48.87,46.9,45.7,63375.0,-3.06,-6.12,49.78,49.333,46.553,75254.13,79879.67,89465.73,7.96
2016-05-17,51.28,53.17,49.96,49.7,84283.8,-1.59,-3.08,49.69,49.758,46.032,76076.17,81964.62,87780.06,10.58
2016-05-16,48.71,52.4,51.55,48.08,68684.26,1.45,2.89,48.932,49.981,45.344,78605.09,83238.71,85399.31,8.62
2016-05-13,50.0,52.7,50.1,49.51,82528.79,-0.29,-0.58,48.882,49.655,44.599,84222.17,86406.11,83275.45,10.36
2016-05-12,45.05,51.1,50.39,45.03,77398.79,3.94,8.48,48.862,49.035,43.944,85446.89,87577.45,81465.6,9.72
2016-05-11,47.33,48.65,46.45,46.21,67485.2,0.28,0.61,48.886,48.168,43.261,84505.22,88348.14,81187.98,8.47
2016-05-10,50.81,50.83,46.17,46.17,96928.43,-5.13,-10.0,49.826,47.803,42.732,87853.06,90589.04,81099.78,12.17
2016-05-09,49.9,51.89,51.3,49.1,96769.65,1.3,2.6,51.03,47.245,42.299,87872.32,88936.93,83347.94,12.15
2016-05-06,50.56,52.4,50.0,48.51,88652.39,-0.51,-1.01,50.428,46.136,41.673,88590.04,91068.53,81273.21,11.13
2016-05-05,51.5,52.15,50.51,49.58,72690.42,-0.64,-1.25,49.208,45.064,41.05,89708.0,94396.29,79360.53,9.13
2016-05-04,51.6,54.81,51.15,50.58,84224.42,-1.04,-1.99,47.45,43.773,40.441,92191.06,99051.78,78821.98,10.57
2016-05-03,48.3,52.5,52.19,47.36,97024.72,3.9,8.08,45.78,42.306,39.731,93325.02,93595.51,77178.1,12.18
2016-04-29,43.01,48.29,48.29,43.0,100358.26,4.39,10.0,43.46,40.706,38.894,90001.54,87559.91,74013.67,12.6
2016-04-28,42.5,44.67,43.9,41.72,94242.19,2.18,5.22,41.844,39.542,38.257,93547.01,80144.8,72159.26,11.83
2016-04-27,43.19,43.9,41.72,41.55,85105.7,-1.08,-2.52,40.92,38.853,37.8,99084.57,75353.75,70311.14,10.69
2016-04-26,40.0,43.89,42.8,39.7,89894.23,2.21,5.45,40.096,38.353,37.371,105912.5,74027.82,67678.87,11.29
2016-04-25,40.0,41.5,40.59,39.35,80407.34,0.38,0.94,38.832,37.661,36.966,93866.0,71610.51,65878.98,10.1
2016-04-22,38.7,42.9,40.21,38.3,118085.61,0.93,2.37,37.952,37.352,36.634,85118.28,77758.95,63812.25,14.83
2016-04-21,36.18,40.5,39.28,36.18,121929.98,1.68,4.47,37.24,37.209,36.351,66742.59,71477.9,60203.83,15.31
2016-04-20,36.92,39.28,37.6,35.51,119245.34,1.12,3.07,36.786,37.036,36.142,51622.92,64324.78,55582.45,14.97
2016-04-19,36.58,36.62,36.48,35.9,29661.74,0.29,0.8,36.61,37.108,36.007,42143.14,58592.18,51353.03,3.72
2016-04-18,36.45,36.6,36.19,35.76,36668.73,-0.46,-1.25,36.49,37.156,35.963,49355.02,60760.69,51951.5,4.6
2016-04-15,37.1,37.1,36.65,36.36,26207.15,-0.36,-0.97,36.752,37.082,35.908,70399.61,60467.42,52221.16,3.29
2016-04-14,36.91,37.28,37.01,36.11,46331.63,0.29,0.79,37.178,36.971,35.742,76213.2,64173.71,53437.78,5.82
2016-04-13,36.36,37.6,36.72,36.31,71846.46,0.84,2.34,37.286,36.746,35.466,77026.64,65268.54,52636.07,9.02
2016-04-12,36.92,36.92,35.88,35.53,65721.15,-1.62,-4.32,37.606,36.388,35.189,75041.22,61329.92,50018.85,8.25
2016-04-11,36.88,37.96,37.5,36.0,141891.67,-1.28,-3.3,37.822,36.27,34.968,72166.36,60147.45,48466.21,17.81
2016-04-08,37.2,39.3,38.78,36.99,55275.1,1.23,3.28,37.412,35.915,34.57,50535.23,49865.55,42236.22,6.94
2016-04-07,38.75,38.91,37.55,37.12,50398.82,-0.77,-2.01,36.764,35.492,34.12,52134.22,48929.76,40730.03,6.33
2016-04-06,36.5,39.38,38.32,36.33,61919.36,1.36,3.68,36.206,35.248,33.758,53510.44,46840.13,39581.78,7.77
2016-04-05,35.8,37.5,36.96,35.6,51346.86,1.51,4.26,35.17,34.905,33.426,47618.63,44113.88,38338.3,6.45
2016-04-01,35.31,36.1,35.45,34.6,33736.0,-0.09,-0.25,34.718,34.769,33.118,48128.53,43142.31,37202.98,4.24
2016-03-31,35.3,36.24,35.54,35.01,63270.08,0.78,2.24,34.418,34.734,32.862,49195.87,43974.9,37329.14,7.94
2016-03-30,33.35,34.99,34.76,33.35,57279.88,1.62,4.89,34.22,34.512,32.729,45725.3,42701.85,36012.72,7.19
2016-03-29,34.16,34.7,33.14,32.81,32460.32,-1.56,-4.5,34.29,34.186,32.641,40169.81,40003.61,35191.05,4.08
2016-03-28,34.42,36.44,34.7,34.12,53896.38,0.75,2.21,34.64,33.99,32.543,40609.12,38707.78,36068.61,6.77
2016-03-25,34.5,34.58,33.95,33.4,39072.7,-0.6,-1.74,34.82,33.665,32.324,38156.09,36784.96,35505.27,4.91
2016-03-24,35.2,35.2,34.55,34.25,45917.23,-0.56,-1.59,35.05,33.224,32.309,38753.92,34606.89,34969.78,5.76
2016-03-23,34.79,35.4,35.11,34.11,29502.44,0.22,0.63,34.804,32.747,32.247,39678.41,32530.31,35178.94,3.7
2016-03-22,35.0,35.51,34.89,34.69,34656.87,-0.71,-1.99,34.082,32.268,32.342,39837.4,32323.44,36454.74,4.35
2016-03-21,35.72,36.1,35.6,34.36,41631.23,0.5,1.43,33.34,31.947,32.582,36806.43,32562.73,36450.41,5.23
2016-03-18,33.4,35.46,35.1,33.08,42061.85,1.78,5.34,32.51,31.466,32.802,35413.83,31263.66,36642.23,5.28
2016-03-17,31.59,33.65,33.32,31.59,50539.64,1.82,5.78,31.398,30.989,32.981,30459.85,30683.38,36019.56,6.35
2016-03-16,32.2,32.2,31.5,30.61,30297.41,0.32,1.03,30.69,30.946,33.28,25382.21,29323.58,35201.82,3.8
2016-03-15,31.44,31.71,31.18,30.88,19502.03,-0.27,-0.86,30.454,31.096,33.716,24809.49,30378.49,35012.06,2.45
2016-03-14,30.0,31.76,31.45,30.0,34668.24,1.91,6.47,30.554,31.095,34.179,28319.03,33429.45,35350.98,4.35
2016-03-11,29.1,29.97,29.54,28.7,17291.95,-0.24,-0.81,30.422,30.982,34.571,27113.48,34225.57,34457.32,2.17
2016-03-10,30.41,31.43,29.78,29.5,25151.4,-0.54,-1.78,30.58,31.393,35.028,30906.91,35332.68,34548.48,3.16
2016-03-09,31.0,31.67,30.32,28.58,27433.81,-1.36,-4.29,31.202,31.746,35.491,33264.96,37827.57,34595.76,3.44
2016-03-08,30.5,32.47,31.68,28.65,37049.74,0.89,2.89,31.738,32.415,35.915,35947.5,40586.04,35087.75,4.65
2016-03-07,30.65,32.22,30.79,30.3,28640.48,0.46,1.52,31.636,33.217,36.3,38539.86,40338.1,36043.94,3.6
2016-03-04,32.89,33.2,30.33,30.3,36259.13,-2.56,-7.78,31.542,34.137,36.55,41337.67,42020.8,36207.42,4.55
2016-03-03,33.32,33.97,32.89,32.51,36941.62,-0.11,-0.33,32.206,34.973,36.803,39758.44,41355.74,35961.36,4.64
2016-03-02,30.7,33.62,33.0,30.7,40846.54,1.83,5.87,32.29,35.613,36.859,42390.18,41080.06,35791.14,5.13
2016-03-01,30.0,31.4,31.17,28.5,50011.55,0.85,2.8,33.092,36.335,36.959,45224.58,39645.63,35611.11,6.28
2016-02-29,33.55,33.78,30.32,30.29,42629.5,-3.33,-9.9,34.798,37.263,37.061,42136.33,37272.52,34688.87,5.35
2016-02-26,33.79,34.26,33.65,32.7,28362.99,0.34,1.02,36.732,38.159,37.342,42703.93,34689.07,34190.2,3.56
2016-02-25,37.05,37.15,33.31,33.31,50100.33,-3.7,-10.0,37.74,38.662,37.445,42953.03,33764.29,34642.41,6.29
2016-02-24,39.6,39.7,37.01,35.87,55018.51,-2.69,-6.78,38.936,39.235,37.429,39769.95,31363.96,33726.99,6.91
2016-02-23,40.05,40.89,39.7,39.5,34570.31,-0.29,-0.72,39.578,39.414,37.339,34066.68,29589.47,32471.88,4.34
2016-02-22,39.4,39.99,39.99,38.4,45467.49,1.3,3.36,39.728,39.382,37.164,32408.72,31749.78,33625.23,5.71
2016-02-19,39.3,39.7,38.69,38.38,29608.52,-0.6,-1.53,39.586,38.963,36.88,26674.22,30394.05,33697.33,3.72
2016-02-18,40.31,40.54,39.29,38.0,34184.9,-0.93,-2.31,39.584,38.633,36.504,24575.54,30566.97,34151.83,4.29
2016-02-17,40.67,40.94,40.22,39.18,26502.19,-0.23,-0.57,39.534,38.105,36.15,22957.97,30502.21,34843.76,3.33
2016-02-16,39.48,40.93,40.45,39.48,26280.48,1.17,2.98,39.25,37.583,35.603,25112.26,31576.58,34687.54,3.3
2016-02-15,36.5,39.36,39.28,36.5,16794.99,0.6,1.55,39.036,36.858,35.19,31090.85,32105.21,35117.6,2.11
2016-02-05,39.01,39.99,38.68,38.21,19115.16,-0.36,-0.92,38.34,36.524,34.812,34113.89,33691.34,35875.66,2.4
2016-02-04,38.9,39.8,39.04,38.7,26097.02,0.24,0.62,37.682,36.227,34.642,36558.4,35520.53,37340.61,3.28
2016-02-03,38.9,39.39,38.8,38.03,37273.65,-0.58,-1.47,36.676,35.623,34.539,38046.45,36090.02,36401.26,4.68
2016-02-02,35.77,39.38,39.38,35.77,56173.41,3.58,10.0,35.916,35.263,34.654,38040.9,35354.29,36153.11,7.05
2016-02-01,35.21,37.42,35.8,35.21,31910.2,0.41,1.16,34.68,34.946,34.715,33119.58,35500.68,35687.98,4.01
2016-01-29,33.01,36.25,35.39,32.2,31337.74,1.38,4.06,34.708,34.796,35.016,33268.78,37000.62,35340.59,3.93
2016-01-28,34.6,36.3,34.01,33.86,33537.24,-0.99,-2.83,34.772,34.375,35.569,34482.66,37736.69,35261.1,4.21
2016-01-27,33.95,35.28,35.0,31.56,37245.93,1.8,5.42,34.57,34.195,36.236,34133.6,39185.32,35795.96,4.68
2016-01-26,35.41,35.96,33.2,32.35,31566.77,-2.74,-7.62,34.61,33.623,36.706,32667.68,37798.49,34756.19,3.96
2016-01-25,35.71,37.2,35.94,35.5,32656.24,0.23,0.64,35.212,33.522,37.253,37881.79,38130.0,34653.31,4.1
2016-01-22,34.0,35.87,35.71,33.84,37407.12,2.71,8.21,34.884,33.101,37.697,40732.45,38059.98,34523.97,4.7
2016-01-21,34.99,36.72,33.0,32.91,31791.93,-2.2,-6.25,33.978,33.056,38.211,40990.72,39160.7,33954.92,3.99
2016-01-20,35.5,36.2,35.2,34.65,29916.36,-1.01,-2.79,33.82,33.455,38.749,44237.04,36712.5,33943.72,3.76
2016-01-19,34.68,36.85,36.21,32.98,57637.31,1.91,5.57,32.636,34.045,39.266,42929.29,36951.93,33438.09,7.24
2016-01-18,30.5,34.3,34.3,30.06,46909.53,3.12,10.01,31.832,34.484,39.719,38378.2,35875.28,31968.4,5.89
2016-01-15,32.25,32.99,31.18,30.7,38698.48,-1.03,-3.2,31.318,35.235,40.288,35387.51,33680.56,32209.72,4.86
2016-01-14,28.7,32.21,32.21,27.71,48023.54,2.93,10.01,32.134,36.762,41.004,37330.67,32785.52,32899.27,6.03
2016-01-13,32.4,32.99,29.28,28.97,23377.6,-2.91,-9.04,33.09,38.276,41.612,29187.96,32406.59,33495.34,2.94
2016-01-12,32.0,32.93,32.19,30.14,34881.86,0.46,1.45,35.454,39.788,42.228,30974.57,31713.89,33755.4,4.38
2016-01-11,33.88,34.28,31.73,31.73,31956.09,-3.53,-10.01,37.136,40.984,42.669,33372.36,31176.63,33179.43,4.01
2016-01-08,38.1,38.4,35.26,33.6,48414.26,-1.73,-4.68,39.152,42.293,43.106,31973.61,30987.97,32661.21,6.08
2016-01-07,40.19,40.3,36.99,36.99,7310.0,-4.11,-10.0,41.39,43.366,43.37,28240.36,28749.15,31346.76,0.92
2016-01-06,40.94,41.99,41.1,40.02,32310.63,0.5,1.23,43.462,44.042,43.551,35625.22,31174.93,32311.47,4.06
2016-01-05,38.68,41.99,40.6,37.66,46870.81,-1.21,-2.89,44.122,44.486,43.569,32453.22,29924.25,32805.27,5.88
2016-01-04,46.1,46.8,41.81,41.81,24962.33,-4.64,-9.99,44.832,44.953,43.589,28980.9,28061.52,31823.53,3.13
2015-12-31,47.7,47.79,46.45,46.4,29748.04,-0.9,-1.9,45.434,45.341,43.538,30002.33,30738.87,32956.7,3.73
2015-12-30,44.6,48.48,47.35,44.42,44234.27,2.95,6.64,45.342,45.245,43.23,29257.94,33013.03,33627.49,5.53
2015-12-29,44.02,44.79,44.4,43.5,16450.64,0.25,0.57,44.622,44.947,42.76,26724.65,34584.1,33157.38,2.06
2015-12-28,44.78,46.6,44.15,44.04,29509.23,-0.67,-1.5,44.85,44.668,42.491,27395.29,35796.9,34226.44,3.69
2015-12-25,46.5,46.83,44.82,44.75,30069.46,-1.17,-2.54,45.074,44.353,42.223,27142.13,35182.23,36079.22,3.76
2015-12-24,43.9,45.99,45.99,43.43,26026.12,2.24,5.12,45.248,43.918,41.961,31475.42,34334.46,36832.81,3.26
2015-12-23,45.56,45.8,43.75,43.0,31567.78,-1.79,-3.93,45.148,43.374,41.83,36768.11,33944.36,37885.72,3.95
2015-12-22,45.79,46.39,45.54,44.9,19803.84,0.27,0.6,45.272,43.06,41.904,42443.55,33448.02,39471.31,2.48
2015-12-21,45.1,46.0,45.27,44.88,28243.47,-0.42,-0.92,44.486,42.651,41.827,44198.52,35686.29,41504.12,3.53
2015-12-18,46.01,47.8,45.69,44.77,51735.87,0.2,0.44,43.632,42.224,41.816,43222.33,35585.54,43067.81,6.47
2015-12-17,44.31,46.33,45.49,44.23,52489.58,1.12,2.52,42.588,41.735,41.802,37193.5,35174.53,42960.04,6.57
2015-12-16,42.0,44.98,44.37,42.0,59944.97,2.76,6.63,41.6,41.214,41.737,31120.61,34241.96,43008.08,7.5
2015-12-15,41.3,42.79,41.61,41.0,28578.73,0.61,1.49,40.848,40.572,41.669,24452.49,31730.66,42747.16,3.58
2015-12-14,40.0,41.08,41.0,39.0,23362.51,0.53,1.31,40.816,40.313,41.898,27174.05,32655.97,47476.63,2.92
2015-12-11,40.03,41.22,40.47,40.03,21591.69,-0.08,-0.2,40.816,40.093,42.278,27948.75,36976.21,51921.06,2.7
2015-12-10,40.61,41.17,40.55,40.0,22125.15,-0.06,-0.15,40.882,40.004,42.464,33155.56,39331.16,56649.45,2.77
2015-12-09,40.41,41.5,40.61,40.33,26604.36,-0.84,-2.03,40.828,40.285,42.576,37363.32,41827.09,57929.05,3.33
2015-12-08,40.88,43.34,41.45,39.82,42186.56,0.45,1.1,40.296,40.747,42.75,39008.82,45494.6,59327.0,5.28
2015-12-07,40.5,41.95,41.0,40.5,27235.99,0.2,0.49,39.81,41.002,42.819,38137.88,47321.95,60158.21,3.41
2015-12-04,40.06,42.21,40.8,40.06,47625.76,0.52,1.29,39.37,41.408,42.923,46003.67,50550.08,63796.35,5.96
2015-12-03,38.45,40.44,40.28,38.1,43163.91,2.33,6.14,39.126,41.868,42.878,45506.76,50745.56,64719.72,5.4
2015-12-02,39.0,39.3,37.95,36.1,34831.89,-1.07,-2.74,39.742,42.26,42.752,46290.86,51774.19,65752.27,4.36
2015-12-01,38.33,39.98,39.02,38.0,37831.85,0.22,0.57,41.198,42.765,42.8,51980.38,53763.67,66790.0,4.73
2015-11-30,39.6,40.05,38.8,35.9,66564.94,-0.78,-1.97,42.194,43.483,42.664,56506.02,62297.3,66818.15,8.33
2015-11-27,43.0,44.19,39.58,39.06,45141.2,-3.78,-8.72,43.446,44.463,42.517,55096.48,66865.9,66100.41,5.65
2015-11-26,45.01,45.27,43.36,43.2,47084.4,-1.87,-4.13,44.61,44.923,42.41,55984.36,73967.73,67183.73,5.89
2015-11-25,43.8,46.0,45.23,42.97,63279.49,1.23,2.79,44.778,44.866,42.198,57257.52,74031.01,67535.14,7.92
2015-11-24,45.9,46.99,44.0,43.8,60460.08,-1.06,-2.35,44.332,44.753,41.901,55546.96,73159.4,67494.78,7.56
2015-11-23,45.11,47.33,45.06,43.6,59517.25,-0.34,-0.75,44.772,44.636,41.776,68088.58,72994.47,69365.74,7.45
2015-11-20,44.75,46.6,45.4,44.51,49580.59,1.2,2.71,45.48,44.437,41.641,78635.32,77042.63,69142.3,6.2
2015-11-19,43.6,44.88,44.2,43.0,53450.18,1.2,2.79,45.236,43.887,41.296,91951.1,78693.88,70649.08,6.69
2015-11-18,46.15,46.9,43.0,42.8,54726.71,-3.2,-6.93,44.954,43.243,41.096,90804.51,79730.35,70956.35,6.85
2015-11-17,49.05,50.0,46.2,45.7,123168.16,-2.4,-4.94,45.174,42.835,40.94,90771.84,79816.33,73765.12,15.41
2015-11-16,42.01,48.6,48.6,42.01,112250.96,4.42,10.01,44.5,41.845,40.655,77900.37,71338.99,71469.29,14.05
2015-11-13,42.9,47.07,44.18,42.61,116159.51,1.39,3.25,43.394,40.57,40.097,75449.94,65334.93,69137.69,14.53
2015-11-12,44.3,44.7,42.79,42.2,47717.2,-1.31,-2.97,42.538,39.897,39.683,65436.65,60399.72,63381.82,5.97
2015-11-11,42.9,44.98,44.1,42.0,54563.37,1.27,2.96,41.532,39.529,39.306,68656.2,61039.27,63768.26,6.83
2015-11-10,42.3,44.3,42.83,41.83,58810.82,-0.24,-0.56,40.496,39.048,38.911,68860.82,61830.16,65524.56,7.36
2015-11-09,39.55,43.89,43.07,38.72,99998.79,3.17,7.95,39.19,38.915,38.522,64777.61,65737.0,64885.55,12.51
2015-11-06,37.51,41.49,39.9,37.51,66093.06,2.14,5.67,37.746,38.844,37.961,55219.91,61241.98,63307.92,8.27
2015-11-05,38.92,39.49,37.76,37.0,63814.96,-1.16,-2.98,37.256,38.705,37.704,55362.8,62604.29,63669.34,7.98
2015-11-04,36.92,39.26,38.92,36.92,55586.47,2.62,7.22,37.526,38.948,37.396,53422.33,62182.35,63664.37,6.96
2015-11-03,36.48,36.75,36.3,35.53,38394.77,0.45,1.25,37.6,39.044,37.05,54799.51,67713.91,63941.93,4.8
2015-11-02,36.2,38.55,35.85,35.2,52210.3,-1.6,-4.27,38.64,39.464,36.857,66696.39,71599.58,64785.85,6.53
2015-10-30,38.78,39.22,37.45,36.38,66807.5,-1.66,-4.24,39.942,39.624,36.638,67264.04,72940.46,65653.79,8.36
2015-10-29,40.2,40.99,39.11,38.8,54112.61,-0.18,-0.46,40.154,39.469,36.205,69845.78,66363.91,66236.06,6.77
2015-10-28,40.5,41.21,39.29,39.1,62472.36,-2.21,-5.33,40.37,39.083,35.652,70942.37,66497.25,65735.13,7.82
2015-10-27,41.4,42.4,41.5,38.12,97879.2,-0.86,-2.03,40.488,38.774,34.963,80628.3,69218.96,64725.68,12.25
2015-10-26,42.36,42.36,42.36,41.46,55048.52,3.85,10.0,40.288,38.128,34.268,76502.77,64034.11,62467.35,6.89
2015-10-14,39.61,41.21,38.51,38.4,79716.22,-1.68,-4.18,39.306,37.077,33.684,78616.87,65373.87,62717.67,9.97
2015-10-13,39.08,41.25,40.19,39.0,59595.54,0.31,0.78,38.784,36.702,33.28,62882.03,64734.4,62863.4,7.46
2015-10-12,40.4,42.93,39.88,39.5,110902.04,-0.62,-1.53,37.796,35.843,32.757,62052.13,65146.39,63217.01,13.88
2015-10-09,37.01,41.2,40.5,36.87,77251.52,3.05,8.14,37.06,35.055,32.115,57809.62,60169.95,59673.56,9.67
2015-10-08,36.79,38.78,37.45,35.5,65619.05,2.2,6.24,35.968,34.249,31.318,51565.44,57972.13,57526.43,8.21
2015-10-07,36.12,37.28,35.9,35.9,1042.0,0.65,1.84,34.848,33.652,30.606,52130.86,58367.12,56367.41,0.13
2015-09-30,36.81,37.7,35.25,34.38,55446.03,-0.95,-2.62,34.62,32.941,30.084,66586.77,66108.22,58222.37,6.94
2015-09-29,35.9,37.67,36.2,34.23,89689.48,1.16,3.31,33.89,32.221,29.737,68240.65,64973.0,57267.86,11.22
2015-09-28,32.19,35.04,35.04,31.85,46030.65,3.19,10.02,33.05,31.151,29.471,62530.28,60232.39,56092.67,5.76
2015-09-25,34.0,35.87,31.85,31.3,68446.16,-2.91,-8.37,32.53,30.408,29.138,64378.81,60900.59,56961.84,8.56
2015-09-24,31.3,34.76,34.76,31.3,73321.52,3.16,10.0,32.456,30.291,28.835,64603.38,60061.46,57603.64,9.17
2015-09-23,31.21,33.19,31.6,30.0,63715.44,-0.4,-1.25,31.262,29.858,28.319,65629.68,60992.41,56684.1,7.97
2015-09-22,32.45,33.49,32.0,31.01,61137.65,-0.44,-1.36,30.552,29.671,28.096,61705.36,61287.62,55086.95,7.65
2015-09-21,31.0,32.99,32.44,30.47,55273.28,0.96,3.05,29.252,29.174,28.003,57934.5,59177.16,54581.07,6.92
2015-09-18,29.0,31.6,31.48,28.35,69569.0,2.69,9.34,28.286,28.387,28.056,57422.36,57080.73,54339.36,8.7
2015-09-17,28.61,30.69,28.79,28.11,78453.02,0.74,2.64,28.126,27.559,28.268,55519.54,54367.69,55282.13,9.82
2015-09-16,26.3,28.05,28.05,26.01,44093.84,2.55,10.0,28.454,27.227,28.558,56355.14,50336.52,57332.88,5.52
2015-09-15,25.31,27.67,25.5,25.31,42283.37,-2.11,-7.64,28.79,27.252,29.017,60869.88,49562.72,58691.89,5.29
2015-09-14,30.7,30.87,27.61,27.61,52712.58,-3.07,-10.01,29.096,27.79,29.65,60419.82,51952.94,60505.81,6.6
2015-09-11,30.2,32.5,30.68,29.77,60054.91,0.25,0.82,28.488,27.867,30.245,56739.09,53023.09,64345.31,7.51
2015-09-10,29.0,32.0,30.43,28.63,82630.99,0.7,2.35,26.992,27.379,30.653,53215.84,55145.81,64875.11,10.34
2015-09-09,28.6,29.73,29.73,28.5,66667.57,2.7,9.99,26.0,26.779,30.897,44317.9,52375.79,64059.57,8.34
2015-09-08,24.4,27.03,27.03,24.27,40033.04,2.46,10.01,25.714,26.52,31.23,38255.55,48886.29,65494.09,5.01
2015-09-07,23.98,25.18,24.57,23.6,34308.94,1.37,5.91,26.484,26.832,31.61,43486.07,49984.98,66575.3,4.29
2015-09-02,23.18,26.9,23.2,22.92,42438.67,-2.27,-8.91,27.246,27.725,32.089,49307.1,51597.99,69194.77,5.31
2015-09-01,27.31,28.28,25.47,25.47,38141.28,-2.83,-10.0,27.766,28.976,32.679,57075.78,56196.57,72566.86,4.77
2015-08-31,30.0,30.31,28.3,28.3,36355.84,-2.58,-8.36,27.558,29.889,33.262,60433.67,64329.25,77492.34,4.55
2015-08-28,30.03,31.13,30.88,29.01,66185.61,2.5,8.81,27.326,30.782,33.535,59517.02,67821.07,80120.43,8.28
2015-08-27,25.9,28.38,28.38,25.9,63414.08,2.58,10.0,27.18,31.509,33.867,56483.9,69058.68,83746.19,7.93
2015-08-26,25.16,26.87,25.8,23.5,81282.1,1.37,5.61,28.204,32.622,34.272,53888.89,75667.53,89342.31,10.17
2015-08-25,24.43,25.96,24.43,24.43,54930.72,-2.71,-9.98,30.186,33.926,34.795,55317.36,74604.41,94519.52,6.87
2015-08-24,28.0,29.19,27.14,27.14,31772.59,-3.01,-9.98,32.22,35.014,35.222,68224.82,75743.36,96880.75,3.98
2015-08-21,32.31,33.5,30.15,30.15,51020.01,-3.35,-10.0,34.238,35.94,35.363,76125.12,82101.89,102127.61,6.38
2015-08-20,35.0,35.83,33.5,33.5,50439.03,-2.21,-6.19,35.838,36.388,35.433,81633.47,83165.62,104532.51,6.31
2015-08-19,32.6,36.76,35.71,31.36,88424.43,1.11,3.21,37.04,36.453,35.42,97446.18,86791.56,108906.58,11.06
2015-08-18,37.0,40.9,34.6,34.35,119468.05,-2.63,-7.06,37.666,36.382,35.249,93891.46,88937.16,111013.02,14.95
