date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,23.0,24.55,24.3,22.97,103260.88,1.35,5.88,23.228,23.453,23.054,57640.81,68418.4,73694.33,7.46
2015-11-19,22.44,23.22,22.95,22.36,45582.86,0.3,1.32,22.964,23.329,22.811,45593.1,64734.58,70825.02,3.29
2015-11-18,22.82,23.13,22.65,22.18,43613.2,-0.15,-0.66,23.174,23.296,22.594,50656.63,69946.13,70556.3,3.15
2015-11-17,23.49,23.97,22.8,22.48,54587.71,-0.64,-2.73,23.436,23.322,22.338,55319.69,71867.62,68392.04,3.94
2015-11-16,22.46,23.5,23.44,22.18,41159.42,0.46,2.0,23.67,23.201,22.072,65388.54,71728.97,66714.87,2.97
2015-11-13,23.86,23.86,22.98,22.86,43022.3,-1.02,-4.25,23.678,23.057,21.774,79195.99,75009.92,66089.54,3.11
2015-11-12,23.9,24.14,24.0,23.22,70900.51,0.04,0.17,23.694,23.019,21.496,83876.05,80229.36,64803.42,5.12
2015-11-11,24.05,24.1,23.96,23.48,66928.53,-0.01,-0.04,23.418,23.009,21.141,89235.62,90065.65,62763.74,4.83
2015-11-10,23.13,24.3,23.97,23.0,104931.95,0.49,2.09,23.208,23.094,20.838,88415.54,83747.57,61000.52,9.51
2015-11-09,22.8,24.1,23.48,22.11,110196.68,0.42,1.82,22.732,22.952,20.521,78069.39,84292.71,57243.32,9.99
2015-11-06,22.5,23.4,23.06,22.15,66422.6,0.44,1.95,22.436,22.654,20.252,70823.85,78970.25,54081.5,6.02
2015-11-05,22.8,24.2,22.62,21.97,97698.35,-0.29,-1.27,22.344,22.292,20.019,76582.67,76915.46,52902.32,8.85
2015-11-04,21.59,22.95,22.91,21.59,62828.12,1.32,6.11,22.6,21.892,19.77,90895.69,71166.47,49705.9,5.69
2015-11-03,22.08,22.45,21.59,21.04,53201.22,-0.41,-1.86,22.98,21.353,19.476,79079.61,64916.46,50210.64,4.82
2015-11-02,21.59,23.37,22.0,21.28,73968.95,-0.6,-2.65,23.172,20.942,19.226,90516.03,61700.77,49510.25,6.7
2015-10-30,23.03,23.5,22.6,22.0,95216.7,-1.3,-5.44,22.872,20.49,18.88,87116.65,57169.16,47801.08,8.63
2015-10-29,26.0,26.0,23.9,23.21,169263.45,-0.91,-3.67,22.24,19.973,18.567,77248.25,49377.48,45382.1,15.34
2015-10-28,24.81,24.81,24.81,24.81,3747.71,2.26,10.02,21.184,19.273,18.28,51437.24,35461.83,39051.77,0.34
2015-10-13,20.38,22.55,22.55,20.19,110383.36,2.05,10.0,19.726,18.582,17.922,50753.31,38253.47,41047.92,10.0
2015-10-12,19.51,21.26,20.5,19.51,56972.05,1.06,5.45,18.712,18.089,17.692,32885.51,30193.92,39990.77,5.16
2015-10-09,18.6,19.98,19.44,18.42,45874.69,0.82,4.4,18.108,17.849,17.509,27221.66,29192.74,40610.65,4.16
2015-10-08,18.12,19.1,18.62,18.11,40208.4,1.14,6.52,17.706,17.745,17.302,21506.7,28889.18,41285.83,3.64
2015-10-07,17.6,17.68,17.52,17.52,328.04,0.04,0.23,17.362,17.648,17.124,19486.42,28245.34,41760.5,0.03
2015-09-30,17.48,17.7,17.48,17.2,21044.38,0.0,0.0,17.438,17.599,17.085,25753.64,35504.81,43919.35,1.91
2015-09-29,17.1,18.0,17.48,17.02,28652.78,0.05,0.29,17.466,17.51,17.141,27502.33,37319.73,45083.71,2.6
2015-09-28,17.1,17.59,17.43,16.83,17299.9,0.53,3.14,17.59,17.27,17.26,31163.82,38433.0,46859.62,1.57
2015-09-25,17.89,18.2,16.9,16.7,30107.02,-1.0,-5.59,17.784,17.161,17.293,36271.66,41386.72,48727.42,2.73
2015-09-24,17.78,18.45,17.9,16.8,31664.12,0.28,1.59,17.934,17.286,17.298,37004.26,42641.7,51169.66,2.87
2015-09-23,17.75,18.0,17.62,17.39,29787.84,-0.48,-2.65,17.76,17.261,17.31,45255.99,43842.36,55838.36,2.7
2015-09-22,18.4,18.78,18.1,17.53,46960.23,-0.3,-1.63,17.554,17.295,17.436,47137.13,49787.61,55668.42,4.26
2015-09-21,17.9,18.5,18.4,17.65,42839.09,0.75,4.25,16.95,17.168,17.65,45702.17,52028.56,58222.97,3.88
2015-09-18,17.16,17.9,17.65,17.05,33770.01,0.62,3.64,16.538,16.858,17.973,46501.79,53682.48,62982.29,3.06
2015-09-17,16.76,18.25,17.03,16.55,72922.76,0.44,2.65,16.638,16.6,18.32,48279.14,55275.66,66991.23,6.61
2015-09-16,15.4,16.59,16.59,15.15,39193.58,1.51,10.01,16.762,16.571,18.609,42428.74,52333.89,71309.09,3.55
2015-09-15,15.98,16.18,15.08,14.83,39785.4,-1.26,-7.71,17.036,16.772,18.968,52438.09,52847.69,72845.81,3.61
2015-09-14,18.26,18.49,16.34,16.34,46837.18,-1.81,-9.97,17.386,17.249,19.427,58354.95,55286.24,75380.81,4.24
2015-09-11,17.9,18.16,18.15,17.51,42656.8,0.5,2.83,17.178,17.425,19.836,60863.18,56068.11,78130.02,3.87
2015-09-10,17.61,18.28,17.65,17.4,43670.72,-0.31,-1.73,16.562,17.31,20.15,62272.17,59697.63,83313.34,3.96
2015-09-09,17.2,18.32,17.96,17.0,89240.36,1.13,6.71,16.38,17.358,20.537,62239.04,67834.37,90121.74,8.09
2015-09-08,15.03,16.83,16.83,15.03,69369.69,1.53,10.0,16.508,17.576,20.938,53257.28,61549.23,96129.93,6.29
2015-09-07,15.11,16.19,15.3,15.11,59378.34,0.23,1.53,17.112,18.131,21.292,52217.54,64417.39,100926.18,5.38
2015-09-02,15.1,17.0,15.07,15.07,49701.74,-1.67,-9.98,17.672,19.088,21.689,51273.03,72282.09,107532.0,4.5
2015-09-01,18.6,18.6,16.74,16.74,43505.06,-1.86,-10.0,18.058,20.039,22.101,57123.09,78706.8,105478.63,3.94
2015-08-31,19.86,19.87,18.6,18.6,44331.59,-1.25,-6.3,18.336,20.646,22.323,73429.7,90284.3,104944.57,4.02
2015-08-28,18.32,19.88,19.85,18.32,64170.96,1.75,9.67,18.644,21.163,22.356,69841.18,92843.93,107792.37,5.81
2015-08-27,17.4,18.1,18.1,17.02,54655.82,1.1,6.47,19.15,21.605,22.431,76617.24,95475.38,110752.91,4.95
2015-08-26,18.2,18.9,17.0,16.5,78952.01,-1.13,-6.23,20.504,22.246,22.673,93291.15,100191.93,120553.7,7.15
2015-08-25,18.13,18.85,18.13,18.13,125038.12,-2.01,-9.98,22.02,22.989,23.043,100290.51,106929.05,134408.29,11.33
2015-08-24,21.0,21.0,20.14,20.14,26389.01,-2.24,-10.01,22.956,23.716,23.246,107138.89,112409.1,139022.93,2.39
2015-08-21,24.52,24.87,22.38,22.38,98051.25,-2.49,-10.01,23.682,24.299,23.248,115846.67,130710.63,137954.29,8.89
2015-08-20,24.4,25.85,24.87,23.7,138025.34,0.29,1.18,24.06,24.453,23.046,114333.51,137434.97,133066.03,12.51
2015-08-19,21.98,24.63,24.58,21.54,113948.82,1.77,7.76,23.988,24.289,22.641,107092.72,142781.91,127585.27,10.33
2015-08-18,23.82,25.35,22.81,22.38,159280.03,-0.96,-4.04,23.958,24.162,22.343,113567.59,132250.45,125886.33,14.43
2015-08-17,23.98,24.21,23.77,23.11,69927.93,-0.5,-2.06,24.476,24.0,22.238,117679.32,119604.85,121101.67,6.34
2015-08-14,24.9,24.95,24.27,24.2,90485.44,-0.24,-0.98,24.916,23.549,22.199,145574.59,122740.81,121666.81,8.2
2015-08-13,24.0,24.55,24.51,23.7,101821.39,0.08,0.33,24.846,23.257,22.263,160536.43,126030.44,120864.06,9.23
2015-08-12,25.0,26.0,24.43,24.4,146323.14,-0.97,-3.82,24.59,23.099,22.392,178471.09,140915.46,120691.03,13.26
2015-08-11,25.5,25.88,25.4,24.76,179838.69,-0.57,-2.19,24.366,23.097,22.457,150933.32,161887.54,116478.3,16.3
2015-08-10,24.47,26.0,25.97,23.61,209404.31,2.05,8.57,23.524,22.776,22.616,121530.39,165636.76,109888.03,18.98
2015-08-07,23.0,24.26,23.92,22.6,165294.62,0.69,2.97,22.182,22.196,22.905,99907.03,145197.95,102418.78,14.98
2015-08-06,23.42,24.86,23.23,22.44,191494.69,-0.08,-0.34,21.668,21.638,23.428,91524.46,128697.09,98693.12,17.35
2015-08-05,23.31,23.31,23.31,23.31,8634.3,2.12,10.01,21.608,20.992,23.901,103359.83,112388.62,93192.76,0.78
2015-08-04,20.1,21.19,21.19,20.1,32824.01,1.93,10.02,21.828,20.524,24.356,172841.75,119522.2,95461.97,2.97
2015-08-03,20.49,20.8,19.26,19.22,101287.54,-2.09,-9.79,22.028,20.475,25.087,209743.14,122598.5,95701.53,9.18
2015-07-31,21.98,22.69,21.35,21.0,123381.75,-1.58,-6.89,22.21,20.849,26.065,190488.88,120592.8,92459.38,11.18
2015-07-30,24.98,24.98,22.93,22.92,250671.53,-1.48,-6.06,21.608,21.269,26.884,165869.73,115697.67,87978.87,22.71
2015-07-29,22.85,24.41,24.41,22.85,356043.94,2.22,10.01,20.376,21.685,27.753,121417.42,100466.61,77144.34,32.26
2015-07-28,22.19,22.19,22.19,20.82,217330.94,2.02,10.02,19.22,21.816,28.602,66202.64,71069.05,62674.12,19.69
2015-07-27,20.17,20.17,20.17,20.17,5016.22,1.83,9.98,18.922,22.455,29.543,35453.85,54139.3,54321.35,0.45
2015-07-24,18.34,18.34,18.34,18.34,286.01,1.67,10.02,19.488,23.614,30.524,50696.73,59639.61,55946.38,0.03
2015-07-07,17.0,17.0,16.77,16.77,28410.0,-1.86,-9.98,20.93,25.218,31.614,65525.6,68689.14,57376.23,2.57
2015-07-06,22.77,22.77,18.63,18.63,79970.03,-2.07,-10.0,22.994,26.81,32.763,79515.79,73996.9,58724.27,7.25
2015-07-03,21.8,23.3,20.7,20.7,63587.0,-2.3,-10.0,24.412,28.187,33.88,75935.47,71401.74,57111.94,5.76
2015-07-02,25.55,26.0,23.0,23.0,81230.62,-2.55,-9.98,25.988,29.699,34.945,72824.74,68804.57,56178.01,7.36
2015-07-01,27.09,28.88,25.55,24.89,74430.37,-1.54,-5.68,27.74,31.281,35.97,68582.48,64325.95,55452.68,6.74
2015-06-30,25.0,28.18,27.09,23.15,98360.93,1.37,5.33,29.506,32.499,36.742,71852.68,60260.08,54007.9,8.91
2015-06-29,29.0,29.5,25.72,25.72,62068.43,-2.86,-10.01,30.626,33.82,37.251,68478.01,53822.07,52016.59,6.48
2015-06-26,30.11,30.29,28.58,28.58,48033.35,-3.18,-10.01,31.962,35.388,37.659,66868.01,54279.18,51288.85,5.01
2015-06-25,34.0,34.29,31.76,30.94,60019.33,-2.62,-7.62,33.41,36.63,37.88,64784.4,54503.4,51680.02,6.26
2015-06-24,32.9,35.77,34.38,32.81,90781.35,1.69,5.17,34.822,37.434,38.012,60069.42,52253.15,50488.46,9.47
2015-06-23,31.8,32.78,32.69,29.16,81487.6,0.29,0.9,35.492,38.01,38.009,48667.47,46063.32,48101.2,8.5
2015-06-19,34.1,34.57,32.4,32.24,54018.41,-3.42,-9.55,37.014,38.715,38.09,39166.13,43451.64,46061.87,5.64
2015-06-18,38.82,38.82,35.82,35.6,37615.33,-3.0,-7.73,38.814,39.572,38.11,41690.35,42822.14,45556.7,3.92
2015-06-17,38.44,38.82,38.82,36.28,36444.42,1.09,2.89,39.85,40.19,37.91,44222.39,43551.46,45084.14,3.8
2015-06-16,40.0,40.0,37.73,36.41,33771.6,-2.57,-6.38,40.046,40.658,37.527,44436.87,46579.42,45436.56,3.52
2015-06-15,41.4,41.45,40.3,40.3,33980.9,-1.1,-2.66,40.528,40.985,37.18,43459.17,47755.73,45734.91,3.54
2015-06-12,41.43,41.99,41.4,39.85,66639.48,0.4,0.98,40.416,40.682,36.72,47737.14,50211.1,46208.38,6.95
2015-06-11,39.7,42.02,41.0,39.21,50275.53,1.2,3.02,40.33,39.93,36.115,43953.93,48298.52,44216.46,5.24
2015-06-10,40.89,40.89,39.8,39.45,37516.84,-0.34,-0.85,40.53,39.13,35.562,42880.53,48856.64,43282.28,3.91
2015-06-09,39.75,41.0,40.14,38.71,28883.11,0.4,1.01,41.27,38.59,35.03,48721.96,48723.78,43389.34,3.01
2015-06-08,41.02,41.85,39.74,38.03,55370.76,-1.23,-3.0,41.442,38.008,34.472,52052.29,50139.08,43943.38,5.78
2015-06-05,42.22,43.9,40.97,40.58,47723.42,-1.03,-2.45,40.948,37.464,33.923,52685.06,48672.1,43290.9,4.98
2015-06-04,43.51,44.16,42.0,39.15,44908.51,-1.5,-3.45,39.53,36.647,33.25,52643.12,48291.26,42750.66,4.68
2015-06-03,41.0,45.0,43.5,40.65,66724.01,2.5,6.1,37.73,35.63,32.45,54832.74,46616.82,41593.53,6.96
2015-06-02,37.33,41.0,41.0,37.33,45534.76,3.73,10.01,35.91,34.396,31.575,48725.6,44293.71,39433.51,4.75
2015-06-01,34.21,37.27,37.27,34.2,58534.58,3.39,10.01,34.574,33.374,30.86,48225.86,43714.08,38425.15,6.11
2015-05-29,33.01,34.99,33.88,31.0,47513.72,0.88,2.67,33.98,32.757,30.378,44659.15,42205.67,37361.62,4.96
2015-05-28,34.25,37.7,33.0,33.0,55856.64,-1.4,-4.07,33.764,32.299,30.064,43939.4,40134.39,37287.3,5.83
2015-05-27,34.29,34.8,34.4,33.41,36188.28,0.08,0.23,33.53,31.994,29.815,38400.89,37707.93,40070.17,3.78
2015-05-26,34.75,34.94,34.32,34.05,43036.1,0.02,0.06,32.882,31.469,29.378,39861.82,38054.89,40538.7,4.49
2015-05-25,32.5,34.53,34.3,31.8,40701.0,1.5,4.57,32.174,30.936,28.944,39202.29,37747.69,40857.35,4.25
2015-05-22,31.76,33.3,32.8,31.76,43914.98,0.97,3.05,31.534,30.381,28.522,39752.18,37909.7,42191.8,4.58
2015-05-21,31.28,32.18,31.83,31.25,28164.1,0.67,2.15,30.834,29.852,28.106,36329.39,37210.07,42554.65,2.94
2015-05-20,31.0,32.53,31.16,30.79,43492.93,0.38,1.24,30.458,29.269,27.721,37014.97,36570.25,45241.25,4.54
2015-05-19,31.1,31.1,30.78,30.18,39738.45,-0.32,-1.03,30.056,28.753,27.342,36247.97,34573.32,47123.62,4.15
2015-05-18,29.0,31.7,31.1,29.0,43450.46,1.8,6.14,29.698,28.346,26.875,36293.08,33136.23,48981.9,4.53
2015-05-15,29.98,30.0,29.3,28.82,26800.99,-0.65,-2.17,29.228,27.998,26.652,36067.21,32517.57,49273.02,2.8
2015-05-14,29.15,30.55,29.95,28.58,31592.04,0.8,2.74,28.87,27.828,26.505,38090.74,34440.2,50521.47,3.3
2015-05-13,28.99,29.15,29.15,27.73,39657.89,0.16,0.55,28.08,27.636,26.302,36125.53,42432.4,51634.97,4.14
2015-05-12,29.05,29.2,28.99,28.6,39964.03,0.24,0.83,27.45,27.286,26.124,32898.66,43022.51,52383.53,4.17
2015-05-11,27.91,28.98,28.75,27.6,42321.1,1.24,4.51,26.994,26.952,25.933,29979.37,43967.02,53211.5,4.42
2015-05-08,26.05,27.98,27.51,26.05,36918.66,1.51,5.81,26.768,26.662,25.732,28967.92,46473.9,53989.39,3.85
2015-05-07,26.01,26.28,26.0,25.45,21765.96,0.0,0.0,26.786,26.36,25.595,30789.66,47899.24,55302.52,2.27
2015-05-06,26.38,27.3,26.0,25.81,23523.57,-0.71,-2.66,27.192,26.172,25.562,48739.28,53912.25,58097.23,2.45
2015-05-05,27.9,27.9,26.71,26.6,25367.57,-0.91,-3.29,27.122,25.93,25.522,53146.35,59673.92,61240.29,2.65
2015-05-04,27.6,28.86,27.62,27.2,37263.85,0.02,0.07,26.91,25.403,25.403,57954.66,64827.57,64827.57,3.89
2015-04-30,28.6,29.28,27.6,27.4,46027.33,-0.43,-1.53,26.556,25.157,25.157,63979.88,67890.2,67890.2,4.8
2015-04-29,24.99,28.2,28.03,24.21,111514.08,2.38,9.28,25.934,24.851,24.851,65008.81,70623.06,70623.06,11.63
2015-04-28,25.73,25.85,25.65,24.55,45558.94,0.0,0.0,25.152,24.397,24.397,59085.22,64781.49,64781.49,4.75
2015-04-27,26.1,26.36,25.65,25.47,49409.11,-0.2,-0.77,24.738,24.188,24.188,66201.49,67985.24,67985.24,5.15
2015-04-24,24.6,26.06,25.85,24.3,67389.92,1.36,5.55,23.896,23.896,23.896,71700.47,71700.47,71700.47,7.03
2015-04-23,24.18,24.75,24.49,23.45,51172.02,0.37,1.53,23.408,23.408,23.408,72778.11,72778.11,72778.11,5.34
2015-04-22,23.58,25.02,24.12,23.58,81896.09,0.54,2.29,23.047,23.047,23.047,79980.14,79980.14,79980.14,8.54
2015-04-21,21.44,23.58,23.58,20.61,81140.31,2.14,9.98,22.51,22.51,22.51,79022.16,79022.16,79022.16,8.46
2015-04-20,22.38,22.87,21.44,21.31,76904.01,-1.46,-6.38,21.44,21.44,21.44,76904.01,76904.01,76904.01,8.02
