date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,51.6,53.5,52.29,51.38,54774.83,0.21,0.4,51.166,53.496,57.93,53392.41,62975.03,66452.95,2.12
2016-08-04,50.66,52.53,52.04,50.0,70805.16,1.5,2.97,51.098,54.306,58.411,52854.72,63321.23,67262.7,2.74
2016-08-03,50.59,51.28,50.57,50.3,43163.72,0.02,0.04,51.482,55.307,58.995,57202.19,62853.27,72810.62,1.67
2016-08-02,50.05,51.2,50.56,50.0,34490.61,0.19,0.38,52.162,56.579,59.616,76960.68,64176.82,75596.1,1.34
2016-08-01,50.52,51.5,50.37,48.48,63727.73,-1.57,-3.02,54.046,57.851,60.262,77040.06,65496.52,79923.26,2.47
2016-07-29,53.5,53.9,51.95,51.6,52086.4,-1.99,-3.69,55.826,59.181,60.942,72557.66,70319.63,85070.07,2.02
2016-07-28,53.72,54.59,53.96,51.5,92542.49,-0.01,-0.02,57.514,60.096,61.299,73787.73,69376.38,88052.43,3.58
2016-07-27,59.99,60.33,53.97,53.97,141956.19,-6.0,-10.01,59.132,60.849,61.466,68504.35,66010.82,88386.56,5.5
2016-07-26,59.18,60.41,59.98,58.81,34887.49,0.69,1.16,60.996,61.744,61.726,51392.96,58564.77,90037.9,1.35
2016-07-25,59.66,60.75,59.27,59.01,41315.71,-1.13,-1.87,61.656,62.06,61.527,53952.97,63342.46,92250.51,1.6
2016-07-22,62.0,62.2,60.39,60.01,58236.79,-1.66,-2.67,62.536,62.364,61.36,68081.61,69930.86,93765.22,2.25
2016-07-21,62.85,63.29,62.05,61.44,66125.58,-1.24,-1.96,62.678,62.515,61.111,64965.03,71204.17,96874.67,2.56
2016-07-20,63.4,64.5,63.29,62.97,56399.25,0.01,0.02,62.566,62.683,60.864,63517.28,82767.97,102388.94,2.18
2016-07-19,63.66,63.9,63.28,62.05,47687.54,-0.38,-0.6,62.492,62.652,60.849,65736.57,87015.37,105336.4,1.85
2016-07-18,61.8,64.3,63.67,61.8,111958.9,2.53,4.14,62.464,62.674,60.77,72731.94,94350.0,108662.04,4.33
2016-07-15,61.6,61.95,61.1,60.39,42653.9,-0.38,-0.62,62.192,62.702,60.666,71780.11,99820.51,106464.97,1.65
2016-07-14,62.5,62.82,61.49,61.01,58886.8,-1.52,-2.41,62.352,62.503,60.731,77443.3,106728.48,108712.84,2.28
2016-07-13,63.2,63.81,62.92,61.51,67495.71,-0.21,-0.33,62.8,62.084,60.836,102018.66,110762.31,110592.58,2.61
2016-07-12,61.5,63.59,63.14,60.86,82664.41,0.83,1.33,62.812,61.709,60.855,108294.17,121511.03,111934.74,3.2
2016-07-11,61.88,65.99,62.31,61.83,107199.75,0.39,0.63,62.884,60.994,60.727,115968.06,121158.57,111868.86,4.15
2016-07-08,62.95,62.95,61.9,60.79,70969.81,-1.85,-2.9,63.212,60.355,60.677,127860.9,117599.57,110682.78,2.75
2016-07-07,62.95,67.98,63.73,62.5,181763.62,0.78,1.24,62.654,59.707,60.783,136013.66,122545.17,113018.35,7.04
2016-07-06,62.44,63.58,62.98,61.8,98873.28,-0.35,-0.55,61.368,59.045,60.977,119505.96,122009.9,108669.39,3.83
2016-07-05,63.01,63.98,63.5,61.71,121033.84,-0.48,-0.75,60.606,59.046,61.18,134727.88,123657.42,107518.32,4.69
2016-07-04,58.3,64.2,63.95,58.3,166663.95,4.82,8.15,59.104,58.865,61.353,126349.08,122974.07,107297.16,6.45
2016-07-01,57.55,59.76,59.11,57.0,111733.61,1.85,3.23,57.498,58.63,61.515,107338.25,113109.43,106762.99,4.33
2016-06-30,59.0,59.05,57.3,56.64,99225.12,-1.87,-3.16,56.76,58.959,61.959,109076.67,110697.2,107960.27,3.84
2016-06-29,55.9,60.38,59.17,55.3,174982.86,3.19,5.7,56.722,59.589,62.449,124513.85,110422.84,110006.17,6.77
2016-06-28,55.6,57.38,55.99,55.26,79139.84,0.04,0.07,57.486,60.002,62.546,112586.97,102358.45,104379.98,3.06
2016-06-27,54.35,56.0,55.92,54.35,71609.81,0.52,0.94,58.626,60.46,62.786,119599.07,102579.16,105113.8,2.77
2016-06-24,56.28,56.29,55.42,52.0,120425.74,-1.67,-2.92,59.762,60.999,63.052,118880.62,103765.99,107523.92,4.66
2016-06-23,61.87,62.34,57.11,56.9,176410.98,-5.88,-9.34,61.158,61.858,63.176,112317.72,103491.53,105571.46,6.83
2016-06-22,62.0,64.0,62.99,61.58,115348.46,1.29,2.09,62.456,62.909,63.32,96331.83,95328.89,100428.48,4.47
2016-06-21,62.3,64.3,61.69,60.26,114200.35,0.18,0.29,62.518,63.313,63.133,92129.93,91379.22,98184.7,4.42
2016-06-20,62.84,62.84,61.6,60.13,68017.56,-0.74,-1.19,62.294,63.84,63.018,85559.25,91620.25,98703.02,2.63
2016-06-17,63.18,64.1,62.4,61.92,87611.23,-1.16,-1.82,62.236,64.4,63.035,88651.37,100416.54,102064.52,3.39
2016-06-16,62.98,66.03,63.6,62.98,96481.57,0.29,0.46,62.558,64.959,62.89,94665.35,105223.35,102518.43,3.74
2016-06-15,59.56,64.15,63.3,59.5,94338.94,2.75,4.54,63.362,65.309,62.645,94325.94,109589.49,105250.8,3.65
2016-06-14,61.0,62.78,60.57,58.71,81346.97,-0.93,-1.51,64.108,65.089,62.504,90628.51,106401.52,107382.13,3.15
2016-06-13,63.0,64.9,61.31,61.31,83478.13,-2.69,-4.2,65.386,65.111,62.31,97681.25,107648.45,110393.67,3.23
2016-06-08,66.19,66.19,64.01,63.08,117681.13,-3.6,-5.33,66.564,65.104,62.11,112181.72,111281.86,112172.79,4.56
2016-06-07,66.61,69.56,67.62,66.15,94784.51,0.59,0.88,67.36,64.493,61.518,115781.36,107651.4,111090.08,3.67
2016-06-06,66.51,67.79,67.03,66.3,75851.82,0.03,0.04,67.256,63.731,60.652,124853.05,105528.08,112309.13,2.94
2016-06-03,67.01,68.99,66.96,66.0,116610.64,-0.16,-0.24,66.07,62.952,59.896,122174.53,104990.18,114358.02,4.51
2016-06-02,65.9,67.66,67.2,64.37,155980.48,-0.66,-0.97,64.836,62.196,59.429,117615.65,105785.8,114158.42,6.04
2016-06-01,68.0,71.57,67.99,67.1,135679.34,0.89,1.33,63.644,61.67,58.953,110381.99,103712.51,108856.3,5.25
2016-05-31,62.79,67.1,67.1,62.79,140142.95,6.1,10.0,61.626,60.821,58.406,99521.43,99813.5,105597.79,5.43
2016-05-30,59.91,62.05,61.1,59.3,62459.24,0.37,0.61,60.206,59.98,57.964,86203.11,100912.11,104746.78,2.42
2016-05-27,60.1,63.9,60.79,60.1,93816.22,-0.26,-0.43,59.834,59.918,57.739,87805.83,108362.74,107840.28,3.63
2016-05-26,58.01,61.6,61.24,54.51,119812.22,3.23,5.57,59.556,59.509,57.284,93955.95,113138.9,106649.96,4.64
2016-05-25,60.9,61.92,57.9,57.8,81376.54,-2.0,-3.34,59.696,59.116,56.781,97043.02,113063.72,103771.85,3.15
2016-05-24,59.3,60.0,60.0,58.61,73551.33,0.72,1.22,60.016,58.542,56.511,100105.57,114528.76,103927.91,2.85
2016-05-23,58.03,59.99,59.24,58.0,70472.82,-0.15,-0.25,59.754,57.573,56.114,115621.12,119090.18,104146.14,2.73
2016-05-20,60.8,62.97,59.4,58.87,124566.85,-2.51,-4.05,60.002,56.839,55.807,128919.66,123725.85,107242.98,4.82
2016-05-19,58.5,62.68,61.94,58.2,135247.55,2.39,4.01,59.462,56.662,55.587,132321.84,122531.03,109493.42,5.24
2016-05-18,56.9,60.5,59.5,55.9,96689.3,0.8,1.36,58.536,56.235,55.22,129084.42,114000.09,110907.43,3.74
2016-05-17,60.0,63.97,58.69,58.6,151129.06,-1.68,-2.78,57.068,55.991,55.023,128951.96,111382.08,113350.16,5.85
2016-05-16,56.6,62.0,60.48,56.36,136965.52,3.96,7.01,55.392,55.947,54.717,122559.25,108581.45,112515.98,5.3
2016-05-13,56.87,59.66,56.7,55.0,141577.77,-0.61,-1.06,53.676,55.559,54.268,118532.05,107317.82,112756.43,5.48
2016-05-12,51.5,57.31,57.31,50.4,119060.47,5.21,10.0,53.862,55.059,53.955,112740.23,100161.02,113171.06,4.61
2016-05-11,51.3,53.38,52.16,51.04,96026.98,1.83,3.64,53.934,54.446,53.535,98915.76,94479.98,114619.25,3.72
2016-05-10,50.0,52.15,50.31,47.12,119165.49,-1.59,-3.06,54.914,54.48,53.19,93812.19,93327.06,121027.6,4.61
2016-05-09,56.0,57.04,51.9,51.9,116829.54,-5.77,-10.01,56.502,54.655,52.901,94603.65,89202.09,121234.57,4.52
2016-05-06,57.8,60.99,57.63,56.8,112618.67,-0.03,-0.05,57.442,54.775,52.328,96103.58,90760.1,121016.69,4.36
2016-05-05,56.57,58.0,57.67,56.0,49938.12,0.62,1.09,56.256,54.512,51.592,87581.82,96455.8,120547.75,1.93
2016-05-04,57.4,58.73,57.06,56.55,70509.13,-1.12,-1.93,54.958,54.205,50.984,90044.19,107814.76,122284.23,2.73
2016-05-03,56.02,59.1,58.25,55.15,123122.79,1.66,2.93,54.046,54.054,50.45,92841.93,115318.24,125459.91,4.77
2016-04-29,51.91,56.9,56.6,51.91,124329.2,4.87,9.41,52.808,53.487,49.815,83800.54,116450.51,126559.92,4.81
2016-04-28,51.1,53.0,51.7,50.8,70009.85,0.53,1.04,52.108,52.976,49.103,85416.62,118195.04,125049.11,2.71
2016-04-27,52.8,52.8,51.18,50.8,62249.98,-1.13,-2.16,52.768,52.851,48.666,105329.79,126181.09,129283.16,2.41
2016-04-26,51.02,52.98,52.5,50.3,84497.83,0.46,0.88,53.452,52.623,48.183,125585.33,134758.52,135574.99,3.27
2016-04-25,53.16,54.69,52.06,51.6,77915.83,-1.01,-1.9,54.062,51.899,47.634,137794.55,148728.14,139407.72,3.02
2016-04-22,52.36,53.66,53.1,50.22,132409.59,-1.36,-2.5,54.166,51.146,47.034,149100.48,153267.04,139361.74,5.13
2016-04-21,54.6,58.87,55.0,53.68,169575.73,0.39,0.71,53.844,49.881,46.417,150973.46,151273.29,142095.45,6.56
2016-04-20,55.54,56.5,54.6,51.11,163527.66,-0.84,-1.51,52.934,48.672,45.759,147032.39,144639.7,143303.5,6.33
2016-04-19,53.57,56.16,55.55,52.26,145543.92,3.32,6.36,51.794,47.762,44.929,143931.72,136753.71,141077.9,5.63
2016-04-18,50.27,53.3,52.58,48.88,134445.52,1.25,2.44,49.736,46.846,44.091,159661.74,135601.59,142236.54,5.2
2016-04-15,49.0,53.46,51.49,48.52,141774.45,1.05,2.08,48.126,46.143,43.375,157433.6,136669.33,142813.72,5.49
2016-04-14,49.0,51.5,50.45,48.35,149870.41,1.34,2.73,45.918,45.229,42.56,151573.12,131903.19,140163.9,5.8
2016-04-13,46.4,49.67,48.9,46.02,148024.28,3.75,8.31,44.41,44.48,41.738,142247.01,132385.23,135412.57,5.73
2016-04-12,45.87,47.63,45.26,44.5,224194.02,0.73,1.64,43.73,43.743,41.044,129575.7,136391.45,132249.04,8.68
2016-04-11,44.02,44.53,44.53,43.78,123304.83,4.05,10.01,43.956,43.369,40.593,111541.44,130087.3,124994.2,4.77
2016-04-08,42.0,42.01,40.45,40.0,112472.08,-2.46,-5.73,44.16,42.922,40.146,115905.05,125456.43,121705.68,4.35
2016-04-07,45.6,45.73,42.91,42.75,103239.86,-2.5,-5.5,44.54,42.953,39.881,112233.26,132917.62,120719.89,4.0
2016-04-06,45.43,46.35,45.5,44.28,84667.69,-0.85,-1.83,44.55,42.845,39.565,122523.44,141967.3,122148.75,3.28
2016-04-05,45.58,47.85,46.39,44.18,134022.75,0.81,1.78,43.756,42.096,39.317,143207.21,145402.09,126322.71,5.19
2016-04-01,42.8,45.6,45.55,42.8,145122.88,3.23,7.63,42.782,41.336,39.042,148633.16,148871.49,126387.33,5.62
2016-03-31,42.6,43.15,42.35,41.27,94113.13,-0.58,-1.35,41.684,40.607,38.735,135007.81,148958.11,126027.41,3.64
2016-03-30,42.4,44.69,42.96,40.5,154690.77,1.41,3.39,41.366,39.891,38.648,153601.98,148424.61,129187.04,5.99
2016-03-29,41.23,45.5,41.53,40.45,188086.52,0.04,0.1,41.14,38.995,38.505,161411.16,138439.91,128426.87,7.28
2016-03-28,40.0,42.12,41.52,39.4,161152.5,1.53,3.83,40.436,38.344,38.252,147596.97,128106.63,123591.6,6.24
2016-03-25,40.74,41.28,40.06,39.26,76996.12,-0.67,-1.65,39.89,37.816,37.966,149109.81,119901.11,122946.19,2.98
2016-03-24,40.6,42.0,40.76,40.15,187083.97,-1.07,-2.56,39.53,37.369,37.914,162908.41,117954.93,128172.4,7.24
2016-03-23,37.78,41.83,41.83,37.78,193736.7,3.8,9.99,38.416,36.808,37.716,143247.25,108522.15,127049.69,7.5
2016-03-22,38.0,38.88,38.01,37.52,119015.56,-0.7,-1.81,36.85,36.285,37.587,115468.66,102330.19,128404.52,4.61
2016-03-21,37.94,38.91,38.79,37.34,168716.7,0.57,1.49,36.252,36.538,37.599,108616.29,107243.33,136604.3,6.53
2016-03-18,35.69,38.68,38.26,35.56,145989.12,3.1,8.82,35.742,36.747,37.398,90692.4,103903.18,131596.53,5.65
2016-03-17,35.0,35.37,35.19,34.12,88778.16,1.18,3.47,35.208,36.863,37.065,73001.44,103096.72,126143.62,3.44
2016-03-16,35.02,35.5,34.0,33.7,54843.75,-0.99,-2.83,35.2,37.404,36.904,73797.06,109949.46,125517.92,2.12
2016-03-15,36.06,36.12,35.02,34.51,84753.71,-1.19,-3.29,35.72,38.014,36.818,89191.73,118413.82,125794.02,3.28
2016-03-14,36.4,37.21,36.24,35.72,79097.28,0.66,1.85,36.824,38.16,36.679,105870.37,119076.58,125613.9,3.06
2016-03-11,34.38,35.81,35.59,34.38,57534.3,0.42,1.19,37.752,38.116,36.446,117113.95,125991.26,124535.94,2.23
2016-03-10,36.98,36.98,35.15,35.0,92756.26,-1.38,-3.78,38.518,38.458,36.181,133192.0,138389.87,124904.44,3.59
2016-03-09,37.86,38.5,36.6,36.49,131817.08,-3.94,-9.72,39.608,38.623,35.969,146101.86,145577.22,123890.07,5.1
2016-03-08,41.3,42.5,40.54,38.8,168146.91,-0.31,-0.76,40.308,38.888,35.548,147635.92,154478.86,118896.6,6.51
2016-03-07,41.39,42.28,40.88,39.51,135315.19,1.52,3.86,39.496,38.659,34.937,132282.8,165965.28,112381.37,5.24
2016-03-04,41.12,42.0,39.42,38.5,137924.56,-1.05,-2.6,38.48,38.048,34.273,134868.58,159289.88,107327.1,5.34
2016-03-03,41.2,43.88,40.6,40.0,157305.58,0.5,1.25,38.398,37.266,33.752,143587.75,149190.53,102634.49,6.09
2016-03-02,36.0,40.1,40.1,35.42,139487.34,3.65,10.01,37.638,36.404,33.13,145052.58,141086.39,97022.12,5.4
2016-03-01,36.0,38.3,36.48,34.82,91381.31,0.87,2.44,37.468,35.621,32.69,161321.8,133174.23,92722.13,3.54
2016-02-29,37.59,37.62,35.8,35.11,148244.12,-3.21,-8.23,37.822,35.198,32.401,199647.76,132151.23,91322.23,5.74
2016-02-26,37.0,40.06,39.01,36.1,181520.38,2.26,6.15,37.616,34.775,32.263,183711.18,123080.61,85786.51,7.03
2016-02-25,38.4,38.96,36.8,35.2,164629.73,-2.31,-5.91,36.134,33.903,31.927,154793.31,111419.02,78493.18,6.37
2016-02-24,37.99,40.28,39.25,37.89,220833.45,1.0,2.61,35.17,33.315,31.667,137120.2,102202.92,72961.13,8.55
2016-02-23,38.0,38.25,38.25,36.4,283011.12,3.48,10.01,33.774,32.207,31.381,105026.66,83314.35,65817.88,10.96
2016-02-22,33.97,34.77,34.77,33.66,68561.24,3.16,10.0,32.574,31.214,31.118,64654.69,58797.47,54316.67,2.65
2016-02-19,31.83,31.9,31.6,31.21,36930.99,-0.4,-1.25,31.934,30.498,30.974,62450.03,55364.31,53422.95,1.43
2016-02-18,32.36,33.33,31.98,31.92,76264.18,-0.29,-0.9,31.672,30.237,31.034,68044.73,56078.46,54467.53,2.95
2016-02-17,31.89,32.45,32.27,31.5,60365.76,0.03,0.09,31.46,29.855,31.191,67285.64,52957.85,53960.23,2.34
2016-02-16,31.35,32.4,32.25,31.18,81151.29,0.7,2.22,30.64,29.758,31.278,61602.05,52270.04,54900.13,3.14
2016-02-15,28.58,32.3,31.57,28.58,57537.91,1.34,4.43,29.854,29.603,31.46,52940.24,50493.23,55601.99,2.23
2016-02-05,31.7,32.1,30.29,29.9,64904.49,-0.63,-2.04,29.062,29.751,31.654,48278.6,48492.42,57912.78,2.51
2016-02-04,28.58,30.92,30.92,28.58,72468.73,2.81,10.0,28.802,29.95,31.846,44112.2,45567.34,58014.83,2.81
2016-02-03,27.8,28.26,28.17,27.39,31947.81,-0.14,-0.49,28.25,30.018,31.94,38630.06,43719.35,55245.32,1.24
2016-02-02,27.38,28.51,28.32,27.32,37842.28,0.69,2.5,28.876,30.554,32.35,42938.03,48321.41,57770.51,1.47
2016-02-01,28.99,29.55,27.61,26.51,34229.71,-1.37,-4.73,29.352,31.022,32.663,48046.22,49835.87,59140.89,1.33
2016-01-29,28.17,29.18,28.99,27.4,44072.47,0.83,2.95,30.44,31.45,33.065,48706.23,51481.58,59860.4,1.71
2016-01-28,30.96,30.96,28.16,28.16,45058.01,-3.13,-10.0,31.098,31.831,33.597,47022.48,52856.59,60703.95,1.74
2016-01-27,31.08,31.86,31.3,29.03,53487.66,0.58,1.89,31.786,32.527,34.2,48808.65,54962.61,62453.72,2.07
2016-01-26,32.85,33.94,30.7,30.03,63383.24,-2.34,-7.08,32.232,32.797,34.69,53704.79,57530.23,63181.44,2.45
2016-01-25,32.8,33.38,33.05,32.27,37529.78,0.81,2.51,32.692,33.317,35.227,51625.52,60710.75,67291.95,1.45
2016-01-22,32.3,32.49,32.28,31.6,35653.72,0.42,1.32,32.46,33.557,35.803,54256.92,67333.14,77261.8,1.38
2016-01-21,32.26,33.36,31.6,31.0,53988.85,-1.92,-5.73,32.564,33.741,36.612,58690.69,70462.33,80021.68,2.09
2016-01-20,32.58,35.16,33.53,32.2,77968.36,0.56,1.7,33.268,33.861,37.443,61116.57,66771.29,81220.81,3.02
2016-01-19,31.98,33.2,33.0,31.58,52986.87,1.18,3.71,33.362,34.145,37.999,61355.68,67219.62,80409.39,2.05
2016-01-18,30.54,32.53,31.89,30.54,50686.82,-0.67,-2.06,33.942,34.304,38.551,69795.99,68445.91,81125.27,1.96
2016-01-15,34.82,35.21,32.8,32.2,57822.56,-2.3,-6.55,34.654,34.68,39.188,80409.37,68239.23,82444.52,2.24
2016-01-14,32.92,35.21,35.12,32.72,66118.25,1.11,3.26,34.918,35.363,39.623,82233.96,68551.31,82470.28,2.56
2016-01-13,34.89,34.89,34.0,32.8,79163.89,-1.86,-5.19,34.454,35.873,39.854,72426.0,69944.82,81293.29,3.06
2016-01-12,34.9,36.88,35.9,34.0,95188.43,0.5,1.41,34.928,36.583,40.094,73083.56,68832.64,78903.48,3.69
2016-01-11,34.0,36.61,35.45,33.06,103753.7,1.36,3.99,34.666,37.137,40.306,67095.84,73873.14,75784.4,4.02
2016-01-08,33.85,34.68,34.12,30.7,66945.52,1.3,3.96,34.706,38.049,40.436,56069.1,87190.45,72445.58,2.59
2016-01-07,35.52,35.68,32.8,32.8,17078.45,-3.64,-9.99,35.808,39.482,40.633,54868.66,89581.03,70900.6,0.66
2016-01-06,34.63,36.88,36.37,34.63,82451.71,1.8,5.21,37.292,41.024,40.905,67463.64,95670.33,72169.67,3.19
2016-01-05,33.51,35.45,34.59,32.5,65249.8,-1.07,-3.0,38.238,41.852,41.092,64581.72,93599.16,70164.94,2.53
2016-01-04,39.61,39.93,35.65,35.64,48620.0,-3.95,-9.97,39.608,42.798,41.284,80650.45,93804.63,70848.55,1.88
2015-12-31,40.3,40.94,39.63,39.53,60943.32,-0.58,-1.44,41.392,43.695,41.494,118311.8,96649.81,72240.11,2.36
2015-12-30,41.1,41.26,40.22,39.84,80053.38,-0.83,-2.02,43.156,43.882,41.726,124293.4,96389.26,75196.82,3.1
2015-12-29,40.6,42.12,41.1,40.56,68042.1,-0.34,-0.82,44.756,43.834,41.934,123877.01,92641.77,74961.86,2.63
2015-12-28,43.0,43.4,41.44,41.3,145593.47,-3.12,-7.0,45.466,43.604,42.02,122616.6,88974.32,74665.25,5.64
2015-12-25,43.61,48.6,44.57,43.61,236926.75,-3.88,-8.01,45.988,43.475,42.054,106958.81,77695.65,70385.46,9.17
2015-08-14,48.25,50.98,48.45,48.0,90851.32,0.27,0.56,45.998,42.823,41.872,74987.82,57700.7,61450.85,3.64
2015-08-13,44.99,48.49,48.22,43.55,77971.42,3.6,8.07,44.608,41.784,41.514,68485.12,52220.16,59658.18,3.13
2015-08-12,43.99,45.97,44.65,43.0,61740.02,0.6,1.36,42.912,40.786,41.045,61406.53,48669.02,59201.31,2.48
2015-08-11,45.05,45.98,44.05,43.75,67304.54,-0.57,-1.28,41.742,40.331,40.714,55332.05,46730.71,60297.48,2.7
2015-08-10,42.8,45.02,44.62,42.0,77071.78,3.1,7.47,40.962,39.769,40.628,48432.48,47892.46,62958.43,3.09
2015-08-07,39.98,42.8,41.5,39.5,58337.83,1.73,4.35,39.648,39.294,40.588,40413.58,47830.4,65662.36,2.34
2015-08-06,38.0,40.28,39.74,37.5,42578.46,0.94,2.42,38.96,39.569,40.505,35955.21,54004.39,66865.56,1.71
2015-08-05,40.2,40.46,38.8,38.77,31367.62,-1.36,-3.39,38.66,40.034,40.329,35931.51,57281.95,69478.7,1.26
2015-08-04,38.08,40.18,40.15,38.08,32806.73,2.1,5.52,38.92,40.436,40.035,38129.38,60356.18,80353.63,1.32
2015-08-03,37.17,38.06,38.05,37.01,36977.28,-0.02,-0.05,38.576,40.633,39.857,47352.43,63075.26,81438.71,1.48
2015-07-31,37.95,38.77,38.06,37.46,36045.95,-0.17,-0.45,38.94,40.921,39.974,55247.22,65200.99,85999.38,1.45
2015-07-30,39.74,40.5,38.24,37.65,42459.98,-1.95,-4.85,40.178,41.243,40.281,72053.57,67096.2,89321.11,1.7
2015-07-29,39.0,40.29,40.1,37.01,42356.96,1.74,4.54,41.408,41.304,40.824,78632.4,69733.59,92200.47,1.7
2015-07-28,38.78,39.55,38.43,35.88,78921.99,-1.44,-3.61,41.952,41.097,41.548,82582.98,73864.24,93324.93,3.16
2015-07-27,42.6,43.55,39.87,39.87,76451.22,-4.43,-10.0,42.69,41.486,42.563,78798.1,78024.4,94361.61,3.07
2015-07-24,43.6,48.07,44.25,42.65,120077.69,-0.14,-0.32,42.902,41.881,43.299,75154.77,83494.32,96033.7,4.81
2015-07-23,42.8,44.88,44.39,42.31,75354.12,1.59,3.71,42.308,41.44,43.888,62138.83,79726.73,93654.61,3.02
2015-07-22,42.22,43.49,42.82,41.51,62109.9,0.7,1.66,41.2,40.623,44.782,60834.79,81675.44,92513.62,2.49
2015-07-21,40.5,42.66,42.12,39.6,59997.55,1.19,2.91,40.242,39.634,45.941,65145.5,100351.08,93191.83,2.41
2015-07-20,41.27,42.39,40.93,40.15,58234.57,-0.34,-0.82,40.282,39.081,47.022,77250.7,99802.16,93583.63,2.33
2015-07-17,39.58,41.99,41.28,39.0,54998.0,2.35,6.04,40.86,39.026,47.975,91833.87,106797.76,93061.81,2.21
2015-07-16,38.03,40.5,38.85,35.03,68833.93,0.82,2.16,40.572,39.318,49.137,97314.63,111546.01,93295.16,2.76
2015-07-15,40.99,42.0,38.03,38.03,83663.43,-4.23,-10.01,40.046,40.344,50.616,102516.09,114667.34,93845.35,3.35
2015-07-14,42.23,46.28,42.32,41.5,120523.58,-1.5,-3.42,39.026,41.999,52.164,135556.65,112785.63,95695.49,4.83
2015-07-13,41.6,43.82,43.82,40.9,131150.41,3.98,9.99,37.88,43.64,53.413,122353.61,110698.82,93816.67,5.26
2015-07-10,38.05,39.84,39.84,38.05,82401.78,3.62,9.99,37.192,44.716,54.618,121761.65,108573.08,90944.72,3.3
2015-07-09,31.99,36.22,36.22,29.89,94841.27,3.29,9.99,38.064,46.336,56.041,125777.4,107582.49,90537.97,3.8
2015-07-08,32.93,34.9,32.93,32.93,248866.23,-3.66,-10.0,40.642,48.941,57.641,126818.59,103351.8,90006.23,9.98
2015-07-07,39.0,39.37,36.59,36.59,54508.36,-4.07,-10.01,44.972,52.247,59.484,90014.6,86032.59,82068.28,2.19
2015-07-06,48.59,48.59,40.38,39.78,128190.61,-3.82,-8.64,49.4,54.962,61.178,99044.03,87365.1,86716.25,5.14
2015-07-03,48.51,49.0,44.2,44.2,102480.55,-4.91,-10.0,52.24,56.924,62.813,95384.5,79325.86,93307.87,4.11
2015-07-02,55.12,55.95,49.11,49.11,100047.2,-5.46,-10.01,54.608,58.955,63.925,89387.58,75044.31,92781.81,4.01
2015-07-01,57.8,59.58,54.58,54.44,64846.27,-4.08,-6.96,57.24,60.887,64.878,79885.01,73023.36,94501.27,2.6
2015-06-30,53.98,59.37,58.73,50.01,99655.51,4.28,7.86,59.522,62.329,65.65,82050.57,78605.35,98896.96,4.0
2015-06-29,58.8,59.0,54.58,50.6,109892.99,-1.46,-2.6,60.524,63.186,66.247,75686.17,76934.52,106838.84,4.41
2015-06-26,60.13,61.8,56.04,56.04,72495.93,-6.23,-10.01,61.608,64.519,66.828,63267.21,73316.36,108963.53,2.91
2015-06-25,64.85,66.0,62.27,61.51,52534.34,-3.72,-5.64,63.302,65.746,67.375,60701.04,73493.44,115994.98,2.11
2015-06-24,64.6,66.58,65.99,63.5,75674.09,2.24,3.51,64.534,66.341,67.351,66161.71,76660.66,119003.49,3.03
2015-06-23,60.3,64.2,63.74,57.35,67833.49,3.72,6.2,65.136,66.721,67.182,75160.13,78103.97,121230.67,2.72
2015-06-19,63.0,64.28,60.0,60.0,47798.2,-4.51,-6.99,65.848,67.393,67.125,78182.88,86067.4,127243.87,1.92
2015-06-18,68.0,68.3,64.51,64.5,59665.09,-3.91,-5.71,67.43,68.701,67.369,83365.52,107289.88,138659.97,2.39
2015-06-17,69.84,69.97,68.43,65.33,79837.7,-0.71,-1.03,68.19,68.894,67.153,86285.84,110519.31,143153.91,3.2
2015-06-16,66.41,69.89,69.0,66.05,120666.15,1.7,2.53,68.148,68.868,66.698,87159.6,115979.19,145455.14,4.84
2015-06-15,68.48,69.8,67.3,66.68,82947.25,-0.61,-0.9,68.306,68.971,66.175,81047.82,119188.58,150476.91,3.33
2015-06-12,68.32,69.2,67.91,67.58,73711.39,-0.4,-0.59,68.938,69.308,66.116,93951.92,136743.16,154031.1,2.96
2015-06-11,68.1,70.5,68.31,67.3,74266.71,0.09,0.13,69.972,69.136,66.016,131214.24,144610.7,158493.31,2.98
2015-06-10,68.86,69.5,68.22,67.02,84206.52,-1.57,-2.25,69.598,69.003,65.881,134752.78,158496.52,163447.81,3.38
2015-06-09,68.98,71.79,69.79,68.82,90107.24,-0.67,-0.95,69.588,68.36,65.735,144798.77,161346.32,168400.39,3.61
2015-06-08,72.39,72.5,70.46,68.5,147467.73,-2.62,-3.58,69.636,67.642,65.465,157329.33,164357.37,173619.94,5.91
2015-06-05,68.0,73.08,73.08,67.57,260022.98,6.64,9.99,69.678,66.857,65.108,179534.4,168420.34,175487.95,10.43
2015-06-04,67.7,67.7,66.44,62.35,91959.44,-1.73,-2.54,68.3,66.037,64.495,158007.17,170030.07,168985.26,3.69
2015-06-03,69.7,69.7,68.17,65.75,134436.45,-1.86,-2.66,68.408,65.412,64.333,182240.26,175788.51,175404.07,5.39
2015-06-02,69.0,71.5,70.03,68.2,152760.06,-0.64,-0.91,67.132,64.528,63.984,177893.87,174931.1,179128.4,6.13
2015-06-01,72.81,72.81,70.67,67.82,258493.05,4.48,6.77,65.648,63.379,63.379,171385.41,181765.24,181765.24,10.36
