date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,22.8,22.8,22.62,22.15,55860.0,-0.12,-0.53,22.74,23.51,23.551,58963.67,69904.89,80975.83,2.59
2016-06-17,22.77,23.29,22.74,22.64,55730.79,0.03,0.13,22.672,23.785,23.546,63311.52,79379.78,83258.73,2.59
2016-06-16,23.3,23.35,22.71,22.55,70487.79,-0.52,-2.24,22.96,23.907,23.511,66948.73,82827.83,86694.24,3.27
2016-06-15,22.25,23.44,23.23,22.08,69864.92,0.83,3.71,23.392,24.025,23.581,66494.61,86393.13,93067.18,3.25
2016-06-14,22.03,22.77,22.4,22.02,42874.83,0.12,0.54,23.78,23.952,23.6,68705.89,86197.07,95384.84,1.99
2016-06-13,23.18,23.74,22.28,22.28,77599.25,-1.9,-7.86,24.28,24.026,23.554,80846.11,88748.77,98193.15,3.6
2016-06-08,24.41,24.57,24.18,23.85,73916.86,-0.69,-2.77,24.898,24.114,23.535,95448.05,88188.67,101401.63,3.43
2016-06-07,25.39,25.39,24.87,24.72,68217.19,-0.3,-1.19,24.854,24.005,23.475,98706.92,89233.32,109185.62,3.17
2016-06-06,24.99,25.35,25.17,24.81,80921.32,0.27,1.08,24.658,23.898,23.509,106291.64,90317.83,109372.82,3.76
2016-06-03,25.0,25.29,24.9,24.78,103575.92,-0.47,-1.85,24.124,23.731,23.52,103688.24,91686.63,111220.51,4.81
2016-06-02,23.9,25.98,25.37,23.9,150608.97,1.41,5.88,23.772,23.591,23.664,96651.43,92046.77,115484.51,7.0
2016-06-01,23.97,24.59,23.96,23.9,90211.22,0.07,0.29,23.33,23.307,23.868,80929.28,87137.68,114058.84,4.19
2016-05-31,22.7,23.94,23.89,22.5,106140.77,1.39,6.18,23.156,23.115,24.129,79759.71,90560.66,117900.47,4.93
2016-05-30,23.0,23.0,22.5,22.0,67904.33,-0.64,-2.77,23.138,23.136,24.374,74344.02,99741.24,119537.92,3.15
2016-05-27,23.25,23.72,23.14,22.97,68391.84,-0.02,-0.09,23.338,23.248,24.626,79685.03,104572.61,121637.1,3.18
2016-05-26,23.0,23.25,23.16,22.17,71998.25,0.07,0.3,23.41,23.081,24.873,87442.11,107637.54,127005.13,3.34
2016-05-25,23.97,24.15,23.09,22.97,84363.36,-0.71,-2.98,23.284,22.955,25.035,93346.07,114614.59,128691.41,3.92
2016-05-24,23.5,24.18,23.8,23.11,79062.32,0.3,1.28,23.074,22.945,25.206,101361.6,129137.93,130861.99,3.67
2016-05-23,23.9,24.05,23.5,23.31,94609.36,0.0,0.0,23.134,23.119,25.336,125138.45,128427.81,130949.24,4.39
2016-05-20,22.58,23.7,23.5,22.03,107177.26,0.97,4.3,23.158,23.309,25.519,129460.2,130754.38,132233.58,4.98
2016-05-19,22.0,23.19,22.53,22.0,101518.07,0.49,2.22,22.752,23.736,25.63,127832.97,138922.26,132318.56,4.72
2016-05-18,23.0,23.0,22.04,21.69,124441.01,-2.06,-8.55,22.626,24.429,25.861,135883.11,140979.99,135337.81,5.78
2016-05-17,24.78,24.98,24.1,23.8,197946.56,0.48,2.03,22.816,25.143,26.186,156914.25,145240.29,134902.19,9.2
2016-05-16,22.68,23.62,23.62,22.3,116218.1,2.15,10.01,23.104,25.612,26.424,131717.16,139334.61,132005.44,5.4
2016-05-13,21.8,22.38,21.47,21.15,99041.13,-0.43,-1.96,23.46,26.004,26.735,132048.56,138701.58,137158.67,4.6
2016-05-12,21.34,22.87,21.9,21.06,141768.73,-1.09,-4.74,24.72,26.664,27.059,150011.55,146372.72,141728.94,6.59
2016-05-11,24.49,24.49,22.99,22.99,229596.73,-2.55,-9.98,26.232,27.114,27.341,146076.88,142768.23,146971.74,10.67
2016-05-10,25.65,26.08,25.54,25.33,71961.11,0.14,0.55,27.47,27.467,27.478,133566.33,132586.06,140673.82,3.34
2016-05-09,27.02,27.22,25.4,25.21,117875.08,-2.37,-8.53,28.12,27.552,27.459,146952.06,133470.67,141377.6,5.48
2016-05-06,29.46,29.9,27.77,26.83,188856.09,-1.69,-5.74,28.548,27.729,27.414,145354.6,133712.78,139555.65,8.77
2016-05-05,29.0,29.68,29.46,28.78,122095.38,0.28,0.96,28.608,27.524,27.277,142733.88,125714.87,135569.39,5.67
2016-05-04,28.72,30.26,29.18,28.5,167044.0,0.39,1.35,27.996,27.293,27.103,139459.57,129695.64,137199.04,7.76
2016-05-03,27.29,29.38,28.79,27.2,138889.77,1.25,4.54,27.464,27.229,26.941,131605.79,124564.1,134396.64,6.45
2016-04-29,27.72,28.19,27.54,27.27,109887.76,-0.53,-1.89,26.984,27.235,26.751,119989.27,124676.26,132773.32,5.1
2016-04-28,26.38,28.5,28.07,26.0,175752.5,1.67,6.33,26.91,27.466,26.658,122070.95,135615.75,135811.54,8.16
2016-04-27,26.21,27.1,26.4,25.86,105723.84,-0.12,-0.45,26.44,27.454,26.499,108695.85,137085.17,133892.11,4.91
2016-04-26,26.85,27.8,26.52,25.78,127775.09,0.13,0.49,26.59,27.567,26.377,119931.7,151175.26,133390.22,5.94
2016-04-25,27.0,27.0,26.39,25.92,80807.17,-0.78,-2.87,26.994,27.488,26.268,117522.4,148761.59,134602.33,3.75
2016-04-22,25.6,27.2,27.17,25.26,120296.16,1.45,5.64,27.486,27.365,26.237,129363.25,149284.54,140024.3,5.59
2016-04-21,27.43,27.5,25.72,25.56,108877.0,-1.43,-5.27,28.022,27.098,26.133,149160.55,145398.53,143297.65,5.06
2016-04-20,28.79,29.5,27.15,26.08,161903.08,-1.39,-4.87,28.468,27.029,26.073,165474.49,145423.91,143727.73,7.52
2016-04-19,28.87,29.0,28.54,28.12,115728.59,-0.31,-1.07,28.544,26.912,25.935,182418.82,144702.45,141651.15,5.38
2016-04-18,29.3,29.68,28.85,28.01,140011.44,-1.0,-3.35,27.982,26.652,25.742,180000.77,144229.19,143978.37,6.5
2016-04-15,27.76,30.4,29.85,27.53,219282.66,1.9,6.8,27.244,26.267,25.497,169205.83,140870.38,145510.29,10.19
2016-04-14,27.66,28.6,27.95,27.12,190446.66,0.42,1.53,26.174,25.849,25.135,141636.51,136007.33,142323.03,8.85
2016-04-13,26.1,28.3,27.53,26.03,246624.77,1.8,7.0,25.59,25.544,24.779,125373.33,130699.06,137927.01,11.46
2016-04-12,24.92,25.8,25.73,24.88,103638.33,0.57,2.27,25.28,25.186,24.467,106986.07,115605.17,130878.49,4.81
2016-04-11,24.68,25.78,25.16,24.66,86036.72,0.66,2.69,25.322,25.048,24.248,108457.61,120443.07,131370.54,4.0
2016-04-08,24.22,24.85,24.5,24.0,81436.08,-0.53,-2.12,25.29,25.108,23.995,112534.92,130764.06,130710.21,3.78
2016-04-07,26.0,26.4,25.03,25.0,109130.75,-0.95,-3.66,25.524,25.168,23.787,130378.15,141196.76,132501.68,5.07
2016-04-06,25.7,26.99,25.98,25.5,154688.48,0.04,0.15,25.498,25.117,23.607,136024.79,142031.54,132025.98,7.19
2016-04-05,25.1,26.15,25.94,24.43,110996.02,0.94,3.76,25.092,24.958,23.423,124224.27,138599.85,130904.93,5.16
2016-04-01,25.56,25.69,25.0,24.2,106423.28,-0.67,-2.61,24.774,24.832,23.211,132428.53,143727.54,130272.64,4.94
2016-03-31,25.18,26.7,25.67,25.06,170652.23,0.77,3.09,24.926,24.727,23.018,148993.2,150150.21,132321.52,7.93
2016-03-30,23.87,25.15,24.9,23.81,137363.94,0.95,3.97,24.812,24.42,22.91,152015.37,148638.72,130681.03,6.38
2016-03-29,24.22,24.37,23.95,23.0,95685.88,-0.4,-1.64,24.736,24.014,22.86,148038.3,145154.96,131352.84,4.44
2016-03-28,26.1,26.32,24.35,24.0,152017.34,-1.41,-5.47,24.824,23.747,22.777,152975.43,146151.81,133728.97,7.06
2016-03-25,24.94,26.18,25.76,24.8,189246.61,0.66,2.63,24.89,23.447,22.621,155026.55,142298.02,132904.0,8.79
2016-03-24,24.0,26.58,25.1,23.72,185763.08,0.58,2.37,24.528,22.881,22.513,151307.22,130656.35,130724.92,8.63
2016-03-23,24.34,24.65,24.52,23.7,117478.59,0.13,0.53,24.028,22.406,22.501,145262.08,123806.61,129549.92,5.46
2016-03-22,24.18,25.12,24.39,23.95,120371.55,-0.29,-1.18,23.292,22.096,22.656,142271.61,122020.41,132283.47,5.59
2016-03-21,24.7,24.85,24.68,23.94,162272.91,0.73,3.05,22.67,21.887,22.893,139328.18,123210.01,134892.53,7.54
2016-03-18,22.61,24.5,23.95,22.61,170649.95,1.35,5.97,22.004,21.589,23.074,129569.49,116817.74,135321.37,7.93
2016-03-17,20.9,22.76,22.6,20.9,155537.38,1.76,8.45,21.234,21.309,23.252,110005.49,114492.82,136893.41,7.23
2016-03-16,21.96,22.09,20.84,20.38,102526.28,-0.44,-2.07,20.784,21.399,23.437,102351.14,112723.35,137134.42,4.76
2016-03-15,21.12,22.19,21.28,21.02,105654.37,-0.07,-0.33,20.9,21.705,23.765,101769.21,117550.72,140804.97,4.91
2016-03-14,20.58,22.0,21.35,20.31,113479.45,1.25,6.22,21.104,21.806,23.985,107091.85,121306.14,142818.99,5.27
2016-03-11,19.85,20.54,20.1,19.61,72829.98,-0.25,-1.23,21.174,21.795,24.145,104066.0,123509.97,144449.36,3.38
2016-03-10,21.5,21.65,20.35,19.92,117265.61,-1.07,-5.0,21.384,22.145,24.31,118980.16,130793.5,146898.29,5.45
2016-03-09,21.64,22.45,21.42,21.25,99616.64,-0.88,-3.95,22.014,22.596,24.532,123095.55,135293.24,147979.06,4.63
2016-03-08,21.7,22.46,22.3,19.61,132267.58,0.6,2.77,22.51,23.216,24.695,133332.23,142546.52,151915.23,6.14
2016-03-07,21.6,22.56,21.7,21.33,98350.17,0.55,2.6,22.508,23.899,24.783,135520.42,146575.04,150658.53,4.57
2016-03-04,23.3,23.78,21.15,21.15,147400.78,-2.35,-10.0,22.416,24.559,24.792,142953.95,153824.99,152125.44,6.85
2016-03-03,24.01,24.79,23.5,23.5,137842.59,-0.4,-1.67,22.906,25.195,24.877,142606.83,159294.0,152640.42,6.4
2016-03-02,22.01,23.95,23.9,21.84,150800.02,1.61,7.22,23.178,25.475,24.827,147490.93,161545.49,153191.75,7.01
2016-03-01,21.15,23.06,22.29,20.65,143208.56,1.05,4.94,23.922,25.825,24.881,151760.82,164059.22,154543.98,6.65
2016-02-29,23.73,23.8,21.24,21.24,135517.81,-2.36,-10.0,25.29,26.163,25.07,157629.65,164331.84,155827.61,6.3
2016-02-26,24.9,25.3,23.6,22.86,145665.19,-1.26,-5.07,26.702,26.494,25.455,164696.03,165388.75,161004.81,6.77
2016-02-25,27.17,27.42,24.86,24.86,162263.05,-2.76,-9.99,27.484,26.474,25.689,175981.17,163003.09,161768.36,7.54
2016-02-24,28.86,29.17,27.62,26.5,172149.47,-1.51,-5.18,27.772,26.467,25.731,175600.05,160664.87,162264.27,8.0
2016-02-23,28.36,29.4,29.13,27.66,172552.72,0.83,2.93,27.728,26.173,25.777,176357.63,161283.93,163783.85,8.02
2016-02-22,27.7,28.73,28.3,27.12,170849.72,0.79,2.87,27.036,25.667,25.684,171034.02,154742.02,165202.26,7.94
2016-02-19,26.02,28.93,27.51,26.02,202090.88,1.21,4.6,26.286,25.025,25.573,166081.48,150425.88,163087.35,9.39
2016-02-18,27.15,27.55,26.3,26.15,160357.44,-1.1,-4.01,25.464,24.559,25.382,150025.01,145986.84,161731.8,7.45
2016-02-17,25.6,27.8,27.4,25.22,175937.41,1.73,6.74,25.162,24.178,25.308,145729.7,144838.01,161231.87,8.17
2016-02-16,24.75,26.18,25.67,24.6,145934.67,1.12,4.56,24.618,23.937,25.129,146210.22,145028.75,161902.13,6.78
2016-02-15,22.2,25.5,24.55,22.2,146086.98,1.15,4.92,24.298,23.976,25.131,138450.02,147323.38,163434.35,6.79
2016-02-05,24.5,24.78,23.4,23.26,121808.57,-1.39,-5.61,23.764,24.416,25.153,134770.29,156620.86,163060.69,5.66
2016-02-04,24.48,25.45,24.79,24.36,138880.88,0.11,0.45,23.654,24.903,25.372,141948.67,160533.62,168126.05,6.45
2016-02-03,23.96,24.99,24.68,23.38,178340.02,0.61,2.53,23.194,24.994,25.606,143946.32,163863.67,162777.81,8.28
2016-02-02,22.0,24.07,24.07,21.71,107133.66,2.19,10.01,23.256,25.381,26.009,143847.27,166283.78,162702.15,4.98
2016-02-01,22.71,23.65,21.88,20.8,127688.3,-0.97,-4.25,23.654,25.701,26.462,156196.74,175662.49,169314.01,5.93
2016-01-29,21.89,23.86,22.85,20.69,157700.48,0.36,1.6,25.068,26.12,26.924,178471.44,175748.82,169622.89,7.33
2016-01-28,24.3,25.18,22.49,22.49,148869.16,-2.5,-10.0,26.152,26.205,27.367,179118.58,177476.75,170446.88,6.92
2016-01-27,25.51,25.98,24.99,23.45,177844.73,-1.07,-4.11,26.794,26.438,28.003,183781.03,177625.73,171550.03,8.26
2016-01-26,28.37,28.67,26.06,26.06,168881.02,-2.89,-9.98,27.506,26.321,28.444,188720.29,178775.52,171671.04,7.85
2016-01-25,29.0,30.6,28.95,28.51,239061.8,0.68,2.4,27.748,26.285,28.841,195128.24,179545.32,172396.1,11.11
2016-01-22,26.2,28.27,28.27,25.8,160936.17,2.57,10.0,27.172,25.89,29.222,173026.19,169500.52,167176.73,7.48
2016-01-21,28.02,28.68,25.7,25.7,172181.41,-2.85,-9.98,26.258,25.841,29.696,175834.93,175718.48,165479.27,8.0
2016-01-20,26.87,29.71,28.55,26.65,202541.06,1.28,4.69,26.082,26.218,30.321,171470.44,161691.94,164956.22,9.41
2016-01-19,26.87,27.57,27.27,25.82,200920.78,1.2,4.6,25.136,26.637,30.842,168830.75,159120.52,164345.07,9.33
2016-01-18,22.9,26.07,26.07,22.72,128551.54,2.37,10.0,24.822,27.222,31.576,163962.39,162965.53,167214.96,5.97
2016-01-15,24.4,25.88,23.7,23.4,174979.84,-1.12,-4.51,24.608,27.728,32.313,165974.85,163496.97,177312.27,8.13
2016-01-14,22.38,25.22,24.82,22.21,150358.97,1.0,4.2,25.424,28.528,33.074,175602.04,163417.01,182089.39,6.98
2016-01-13,25.8,26.4,23.82,23.41,189342.64,-1.88,-7.32,26.354,29.568,33.744,151913.45,165474.33,188905.73,8.8
2016-01-12,24.88,26.6,25.7,24.22,176578.95,0.7,2.8,28.138,30.567,34.428,149410.29,164566.56,192185.33,8.2
2016-01-11,26.32,26.32,25.0,25.0,138613.84,-2.78,-10.01,29.622,31.397,34.973,161968.68,165246.87,201220.25,6.44
2016-01-08,29.48,29.85,27.78,26.52,223115.81,-1.69,-5.74,30.848,32.553,35.743,161019.09,164852.93,218397.88,10.36
2016-01-07,31.98,31.98,29.47,29.47,31916.0,-3.27,-9.99,31.632,33.55,36.436,151231.99,155240.06,208248.54,1.48
2016-01-06,32.51,33.38,32.74,31.29,176826.84,-0.38,-1.15,32.782,34.423,36.855,179035.2,168220.5,207910.08,8.21
2016-01-05,29.4,33.64,33.12,29.35,239370.91,1.99,6.39,32.996,35.046,36.939,179722.83,169569.62,201023.01,11.12
2016-01-04,31.7,33.33,31.13,30.12,133865.91,-0.57,-1.8,33.172,35.93,36.847,168525.07,171464.39,190176.46,6.22
2015-12-31,34.82,35.05,31.7,31.7,174180.27,-3.52,-9.99,34.258,36.897,36.712,168686.77,191127.56,184467.94,8.09
2015-12-30,34.29,35.59,35.22,34.06,170932.09,1.41,4.17,35.468,37.619,36.42,159248.13,200761.76,187365.8,7.94
2015-12-29,33.97,34.4,33.81,33.21,180264.98,-0.19,-0.56,36.064,37.919,35.835,157405.79,212337.13,190010.65,8.37
2015-12-28,36.02,37.0,34.0,33.5,183382.09,-2.56,-7.0,37.096,38.288,35.241,159416.41,219804.1,188360.3,8.52
2015-12-25,37.8,38.63,36.56,36.56,134674.42,-1.19,-3.15,38.688,38.548,34.639,174403.71,237193.62,191646.89,6.26
2015-12-24,37.92,38.38,37.75,36.98,126987.05,-0.45,-1.18,39.536,38.933,33.9,213568.35,271942.83,198809.67,5.9
2015-12-23,39.15,40.18,38.2,37.6,161720.39,-0.77,-1.98,39.77,39.322,33.003,242275.39,261257.03,198327.37,7.51
2015-12-22,41.62,41.63,38.97,38.0,190318.09,-2.99,-7.13,39.774,39.287,32.162,267268.47,247599.67,194713.63,8.84
2015-12-21,41.78,42.7,41.96,39.62,258318.59,1.16,2.84,39.48,38.831,31.292,280191.79,232476.39,189547.55,12.0
2015-12-18,39.8,42.81,40.8,38.9,330497.62,1.88,4.83,38.408,37.763,30.309,299983.53,208888.52,181912.58,15.35
2015-12-17,38.39,40.47,38.92,37.55,270522.25,0.7,1.83,38.33,36.527,29.361,330317.31,177808.33,170475.14,12.57
2015-12-16,37.12,40.77,38.22,36.85,286685.81,0.72,1.92,38.874,35.221,28.506,280238.67,173969.83,162647.08,13.32
2015-12-15,36.5,37.81,37.5,36.01,254934.66,0.9,2.46,38.8,33.75,27.657,227930.87,167684.18,153235.19,11.84
2015-12-14,40.0,41.5,36.6,36.37,357277.31,-3.81,-9.43,38.182,32.194,27.138,184761.0,156916.51,147882.58,16.6
2015-12-11,42.99,44.96,40.41,40.18,482166.53,-1.23,-2.95,37.118,30.73,26.613,117793.52,146100.16,136249.54,22.4
2015-12-10,41.64,41.64,41.64,41.64,20129.02,3.79,10.01,34.724,28.867,25.801,25299.34,125676.52,115901.48,0.94
2015-12-09,37.85,37.85,37.85,37.85,25146.82,3.44,10.0,31.568,26.683,24.811,67701.0,135397.72,121887.26,1.17
2015-12-08,34.41,34.41,34.41,34.41,39085.31,3.13,10.01,28.7,25.036,23.942,107437.49,141827.6,128336.63,1.82
2015-12-07,31.28,31.28,31.28,31.28,22439.91,2.84,9.99,26.206,23.753,23.194,129072.01,146618.72,134711.72,1.04
2015-12-04,28.44,28.44,28.44,28.44,19695.66,2.59,10.02,24.342,22.854,22.572,174406.8,154936.64,143348.01,0.91
2015-05-18,23.51,25.86,25.86,22.8,232137.3,2.35,10.0,23.01,22.195,22.083,226053.69,163141.95,153652.38,10.78
2015-05-15,21.6,24.13,23.51,21.21,223829.27,1.57,7.16,21.798,21.79,21.74,203094.43,151324.34,146517.38,10.4
2015-05-14,21.66,22.3,21.94,21.11,147257.92,-0.02,-0.09,21.372,21.563,21.563,176217.71,138786.2,138786.2,6.84
2015-05-13,21.1,22.41,21.96,20.85,249113.84,0.18,0.83,21.3,21.521,21.521,164165.42,137844.89,137844.89,11.57
2015-05-12,20.0,21.78,21.78,20.0,277930.12,1.98,10.0,21.366,21.466,21.466,135466.49,123936.27,123936.27,12.91
2015-04-28,21.3,21.4,19.8,19.32,117341.01,-1.58,-7.39,21.38,21.421,21.421,100230.21,101937.15,101937.15,5.45
2015-04-27,21.51,21.95,21.38,21.3,89445.64,-0.2,-0.93,21.782,21.692,21.692,99554.24,99369.84,99369.84,4.16
2015-04-24,21.9,22.23,21.58,21.5,86996.48,-0.71,-3.19,21.754,21.754,21.754,101354.68,101354.68,101354.68,4.04
2015-04-23,21.9,22.61,22.29,21.56,105619.19,0.44,2.01,21.798,21.798,21.798,104944.23,104944.23,104944.23,4.91
2015-04-22,21.64,21.98,21.85,21.56,101748.74,0.04,0.18,21.633,21.633,21.633,104719.25,104719.25,104719.25,4.73
2015-04-21,20.5,21.94,21.81,20.33,113961.15,0.57,2.68,21.525,21.525,21.525,106204.51,106204.51,106204.51,5.29
2015-04-20,21.3,22.33,21.24,21.11,98447.86,-0.45,-2.08,21.24,21.24,21.24,98447.86,98447.86,98447.86,4.57
