date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,30.23,30.55,30.43,30.23,21291.93,0.21,0.69,30.216,30.432,31.743,20507.08,32810.24,59149.26,0.97
2016-08-08,29.98,30.3,30.22,29.3,22390.46,0.21,0.7,30.18,30.786,31.86,19926.93,38137.52,63930.41,1.02
2016-08-05,30.15,30.45,30.01,30.0,19238.74,-0.25,-0.83,30.11,31.144,32.023,21099.74,42878.82,68544.19,0.88
2016-08-04,30.2,30.44,30.26,29.9,21908.14,0.1,0.33,30.188,31.481,32.132,23840.33,48506.06,69238.13,1.0
2016-08-03,30.5,30.5,30.16,30.1,17706.12,-0.09,-0.3,30.326,31.781,32.25,30234.08,58766.46,69885.32,0.81
2016-08-02,30.0,30.45,30.25,30.0,18391.19,0.38,1.27,30.648,32.161,32.384,45113.4,76993.06,71006.66,0.84
2016-08-01,30.18,30.25,29.87,29.6,28254.53,-0.53,-1.74,31.392,32.349,32.538,56348.1,77730.15,73292.79,1.29
2016-07-29,31.0,31.1,30.4,30.29,32941.68,-0.55,-1.78,32.178,32.553,32.676,64657.89,79057.01,73584.0,1.5
2016-07-28,31.65,31.98,30.95,30.5,53876.86,-0.82,-2.58,32.774,32.755,32.772,73171.8,82520.07,73613.91,2.45
2016-07-27,34.0,34.01,31.77,31.51,92102.75,-2.2,-6.48,33.236,32.995,32.859,87298.84,88884.3,73029.23,4.19
2016-07-26,33.9,34.24,33.97,33.35,74564.7,0.17,0.5,33.674,33.053,32.899,108872.73,85488.28,71503.6,3.4
2016-07-25,33.4,34.31,33.8,33.36,69803.44,0.42,1.26,33.306,32.933,32.849,99112.2,89723.3,71683.52,3.18
2016-07-22,33.05,33.93,33.38,33.05,75511.23,0.12,0.36,32.928,32.902,32.784,93456.14,94209.56,70806.2,3.44
2016-07-21,33.35,33.75,33.26,32.9,124512.08,-0.7,-2.06,32.736,32.783,32.717,91868.34,89970.2,70957.55,5.67
2016-07-20,32.4,35.34,33.96,32.3,199972.19,1.83,5.7,32.754,32.718,32.659,90469.75,81004.19,68106.89,9.11
2016-07-19,31.8,32.2,32.13,31.7,25762.07,0.22,0.69,32.432,32.607,32.551,62103.82,65020.25,60270.0,1.17
2016-07-18,32.37,32.37,31.91,31.68,41523.12,-0.51,-1.57,32.56,32.727,32.506,80334.4,68855.42,62499.42,1.89
2016-07-15,33.15,33.22,32.42,32.3,67572.22,-0.93,-2.79,32.876,32.798,32.548,94962.98,68111.0,62524.8,3.08
2016-07-14,32.12,33.77,33.35,32.12,117519.16,1.0,3.09,32.83,32.789,32.568,88072.07,64707.76,64808.3,5.35
2016-07-13,32.36,32.6,32.35,32.0,58142.54,-0.42,-1.28,32.682,32.722,32.575,71538.63,57174.16,68117.15,2.65
2016-07-12,33.25,33.48,32.77,32.03,116914.94,-0.72,-2.15,32.782,32.744,32.518,67936.69,57518.92,68819.21,5.32
2016-07-11,32.08,33.85,33.49,31.77,114666.03,1.3,4.04,32.894,32.764,32.348,57376.45,53643.73,64213.07,5.22
2016-07-08,32.59,32.66,32.19,32.13,33117.67,-0.4,-1.23,32.72,32.665,32.132,41259.02,47402.84,60981.54,1.51
2016-07-07,32.6,32.85,32.61,32.03,34851.96,-0.24,-0.73,32.748,32.651,32.09,41343.46,51944.9,62026.69,1.59
2016-07-06,33.23,33.23,32.85,32.7,40132.84,-0.48,-1.44,32.762,32.6,32.044,42809.69,55209.59,63172.48,1.83
2016-07-05,32.78,33.38,33.33,32.63,64113.73,0.71,2.18,32.706,32.495,31.955,47101.15,55519.75,63464.98,2.92
2016-07-04,31.86,33.0,32.62,31.76,34078.89,0.29,0.9,32.634,32.284,31.864,49911.02,56143.43,63869.55,1.55
2016-07-01,32.69,33.1,32.33,32.21,33539.87,-0.35,-1.07,32.61,32.298,31.796,53546.66,56938.6,64447.06,1.53
2016-06-30,32.57,33.18,32.68,32.27,42183.11,0.11,0.34,32.554,32.347,31.745,62546.34,64908.83,66191.97,1.92
2016-06-29,32.9,33.5,32.57,32.48,61590.16,-0.4,-1.21,32.438,32.428,31.65,67609.49,79060.15,66823.44,2.81
2016-06-28,32.29,33.28,32.97,32.07,78163.08,0.47,1.45,32.284,32.292,31.496,63938.35,80119.5,64659.86,3.56
2016-06-27,31.45,32.69,32.5,31.4,52257.06,0.45,1.4,31.934,31.932,31.323,62375.83,74782.4,61728.92,2.39
2016-06-24,32.11,32.88,32.05,30.0,78538.31,-0.05,-0.16,31.986,31.598,31.181,60330.54,74560.25,60566.27,3.59
2016-06-23,31.76,33.19,32.1,31.46,67498.85,0.3,0.94,32.14,31.528,31.068,67271.31,72108.49,57924.87,3.09
2016-06-22,31.21,31.89,31.8,30.98,43234.45,0.58,1.86,32.418,31.488,30.966,90510.81,71135.37,56003.59,1.98
2016-06-21,33.29,33.33,31.22,31.01,70350.49,-1.54,-4.7,32.3,31.414,30.888,96300.65,71410.22,55396.14,3.22
2016-06-20,32.6,33.03,32.76,32.2,42030.58,-0.06,-0.18,31.93,31.444,30.814,87188.97,71595.66,53129.88,1.92
2016-06-17,32.88,33.47,32.82,32.54,113242.18,-0.67,-2.0,31.21,31.294,30.656,88789.95,71955.52,52654.43,5.18
2016-06-16,31.42,34.33,33.49,30.91,183696.34,2.28,7.3,30.916,31.142,30.484,76945.67,67475.11,49287.31,8.4
2016-06-15,29.1,31.8,31.21,29.0,72183.65,1.84,6.26,30.558,30.872,30.356,51759.92,54586.73,43525.52,3.3
2016-06-14,29.0,29.97,29.37,29.0,24792.11,0.21,0.72,30.528,30.699,30.317,46519.79,49200.22,41590.07,1.13
2016-06-13,30.88,30.88,29.16,29.0,50035.49,-2.19,-6.99,30.958,30.713,30.349,56002.36,48675.43,42030.19,2.29
2016-06-08,31.5,32.0,31.35,30.88,54020.75,-0.35,-1.1,31.378,30.763,30.396,55121.09,46572.3,41513.43,2.47
2016-06-07,31.15,31.91,31.7,30.76,57767.61,0.64,2.06,31.368,30.607,30.312,58004.55,43741.26,40508.67,2.64
2016-06-06,31.46,31.6,31.06,30.8,45982.98,-0.46,-1.46,31.186,30.444,30.243,57413.54,40871.81,40082.04,2.1
2016-06-03,31.25,32.34,31.52,30.9,72204.95,0.26,0.83,30.87,30.361,30.155,51880.64,39382.06,39981.83,3.3
2016-06-02,31.35,31.69,31.26,30.85,45629.15,-0.04,-0.13,30.468,30.184,30.122,41348.5,34664.11,39386.21,2.09
2016-06-01,30.7,31.78,31.3,30.61,68438.05,0.51,1.66,30.148,30.017,30.203,38023.51,33353.34,38806.63,3.13
2016-05-31,29.65,30.95,30.79,29.5,54812.58,1.31,4.44,29.846,29.826,30.274,29477.97,31099.52,38209.06,2.51
2016-05-30,29.39,29.69,29.48,28.91,18318.49,-0.03,-0.1,29.702,29.839,30.398,24330.07,32464.31,38948.36,0.84
2016-05-27,29.6,29.74,29.51,29.3,19544.25,-0.15,-0.51,29.852,29.935,30.524,26883.47,33979.93,40168.35,0.89
2016-05-26,29.82,29.94,29.66,28.7,29004.18,-0.13,-0.44,29.9,29.984,30.621,27979.71,35384.95,41185.78,1.33
2016-05-25,30.43,30.57,29.79,29.71,25710.35,-0.28,-0.93,29.886,30.028,30.741,28683.17,36454.56,42054.2,1.18
2016-05-24,30.0,30.57,30.07,29.9,29073.09,-0.16,-0.53,29.806,30.017,30.846,32721.06,37276.07,42380.18,1.33
2016-05-23,30.0,30.55,30.23,30.0,31085.5,0.48,1.61,29.976,30.041,30.908,40598.54,39292.27,42455.72,1.42
2016-05-20,29.2,30.14,29.75,29.0,25025.42,0.16,0.54,30.018,29.948,30.989,41076.39,40581.61,43103.63,1.14
2016-05-19,29.39,30.18,29.59,29.39,32521.47,0.2,0.68,30.068,30.059,31.06,42790.19,44108.31,44197.43,1.49
2016-05-18,30.15,30.23,29.39,29.02,45899.83,-1.53,-4.95,30.17,30.388,31.193,44225.96,44259.92,47123.23,2.1
2016-05-17,30.5,31.57,30.92,30.01,68460.5,0.48,1.58,30.228,30.722,31.469,41831.09,45318.61,47474.92,3.13
2016-05-16,29.9,30.5,30.44,29.5,33474.71,0.44,1.47,30.106,30.957,31.666,37986.0,45432.41,47276.58,1.53
2016-05-13,30.13,30.88,30.0,29.81,33594.44,-0.1,-0.33,29.878,31.112,31.921,40086.83,46356.77,49613.29,1.54
2016-05-12,29.3,30.69,30.1,28.3,39700.31,0.42,1.42,30.05,31.258,32.189,45426.43,46986.61,50959.26,1.81
2016-05-11,30.5,30.5,29.68,29.38,33925.47,-0.63,-2.08,30.606,31.453,32.424,44293.89,47653.83,53376.1,1.55
2016-05-10,29.35,31.13,30.31,29.35,49235.08,1.01,3.45,31.216,31.675,32.671,48806.13,47484.29,56340.61,2.25
2016-05-09,30.5,30.5,29.3,29.04,43978.85,-1.56,-5.05,31.808,31.774,32.96,52878.82,45619.17,61247.04,2.01
2016-05-06,32.88,32.99,30.86,30.8,60292.43,-2.02,-6.14,32.346,32.03,33.292,52626.71,45625.65,68709.68,2.76
2016-05-05,32.51,33.11,32.88,32.4,34037.61,0.15,0.46,32.466,32.06,33.491,48546.8,44286.56,73757.01,1.56
2016-05-04,33.0,33.19,32.73,32.5,56486.69,-0.54,-1.62,32.3,31.997,33.56,51013.77,49986.54,76837.27,2.58
2016-05-03,31.99,33.5,33.27,31.99,69598.53,1.28,4.0,32.134,32.216,33.674,46162.45,49631.24,80033.88,3.18
2016-04-29,31.53,32.25,31.99,31.3,42718.3,0.53,1.69,31.74,32.374,33.628,38359.52,49120.74,79958.73,1.95
2016-04-28,32.14,32.3,31.46,30.6,39892.87,-0.59,-1.84,31.714,32.73,33.699,38624.59,52869.8,81220.51,1.82
2016-04-27,32.0,32.82,32.05,31.7,46372.46,0.15,0.47,31.654,33.119,33.824,40026.31,54931.9,82577.4,2.12
2016-04-26,31.39,31.9,31.9,31.31,32230.08,0.6,1.92,31.694,33.394,33.848,48959.3,59098.38,83071.65,1.47
2016-04-25,31.9,31.9,31.3,30.8,30583.91,-0.56,-1.76,32.298,33.667,33.93,53100.02,65196.93,84659.18,1.4
2016-04-22,31.18,32.0,31.86,30.33,44043.61,0.7,2.25,33.008,34.145,34.055,59881.96,76874.91,85988.25,2.01
2016-04-21,32.07,32.5,31.16,31.0,46901.5,-1.09,-3.38,33.746,34.553,34.164,67115.02,91793.7,89239.29,2.14
2016-04-20,34.99,35.15,32.25,31.51,91037.4,-2.67,-7.65,34.584,34.922,34.381,69837.5,103227.47,93361.34,4.16
2016-04-19,35.12,35.29,34.92,34.5,52933.69,0.07,0.2,35.094,35.122,34.443,69237.46,103688.0,91953.99,2.42
2016-04-18,35.0,35.07,34.85,34.2,64493.6,-0.7,-1.97,35.036,35.132,34.41,77293.83,110436.53,94228.36,2.95
2016-04-15,35.9,36.32,35.55,35.01,80208.93,0.2,0.57,35.282,34.881,34.349,93867.87,110796.71,96579.49,3.67
2016-04-14,35.11,35.59,35.35,34.55,60513.86,0.55,1.58,35.36,34.667,34.197,116472.38,109571.21,97574.64,2.77
2016-04-13,34.96,35.92,34.8,34.2,88037.2,0.17,0.49,35.26,34.529,33.986,136617.44,110222.91,97950.42,4.02
2016-04-12,36.08,36.08,34.63,34.01,93215.58,-1.45,-4.02,35.15,34.302,33.801,138138.55,107044.92,96889.58,4.26
2016-04-11,35.7,37.7,36.08,35.7,147363.78,0.14,0.39,35.228,34.192,33.611,143579.23,104121.43,95009.29,6.74
2016-04-08,33.97,36.97,35.94,33.7,193231.48,1.09,3.13,34.48,33.964,33.291,127725.55,95101.58,89360.44,8.83
2016-04-07,34.58,36.35,34.85,33.96,161239.16,0.6,1.75,33.974,33.775,33.001,102670.04,86684.89,81777.59,7.37
2016-04-06,34.66,34.69,34.25,33.85,95642.75,-0.77,-2.2,33.798,33.839,32.811,83828.37,83495.21,76292.62,4.37
2016-04-05,32.64,35.5,35.02,32.64,120418.96,2.68,8.29,33.454,33.764,32.664,75951.29,80219.98,74051.69,5.51
2016-04-01,32.9,33.18,32.34,31.78,68095.4,-1.07,-3.2,33.156,33.687,32.473,64663.64,78020.19,70125.69,3.11
2016-03-31,34.38,34.69,33.41,33.31,67953.91,-0.56,-1.65,33.448,33.817,32.382,62477.61,82362.27,70556.89,3.11
2016-03-30,32.79,33.97,33.97,32.6,67030.84,1.44,4.43,33.576,33.726,32.379,70699.73,85578.08,72495.11,3.06
2016-03-29,33.51,33.75,32.53,32.12,56257.33,-1.0,-2.98,33.88,33.443,32.294,83162.05,85677.93,73354.2,2.57
2016-03-28,34.24,34.79,33.53,33.25,63980.72,-0.27,-0.8,34.074,33.3,32.204,84488.66,86734.25,74152.09,2.93
2016-03-25,33.55,34.49,33.8,33.33,57165.24,-0.25,-0.73,34.218,33.029,32.045,91376.73,85897.15,74673.9,2.61
2016-03-24,35.0,35.5,34.05,33.7,109064.54,-1.44,-4.06,34.186,32.617,32.042,102246.93,83619.3,77029.42,4.99
2016-03-23,33.27,36.11,35.49,33.18,129342.41,1.99,5.94,33.876,32.226,32.078,100456.43,76870.3,81787.9,5.91
2016-03-22,33.6,34.14,33.5,33.33,62890.41,-0.75,-2.19,33.006,31.783,32.144,88193.82,69090.03,82106.25,2.88
2016-03-21,34.03,34.66,34.25,33.8,98421.07,0.61,1.81,32.526,31.564,32.317,88979.83,67883.41,86137.74,4.5
2016-03-18,32.7,34.26,33.64,32.54,111516.22,1.14,3.51,31.84,31.259,32.432,80417.56,62231.19,89113.13,5.1
2016-03-17,31.21,32.65,32.5,31.05,100112.03,1.36,4.37,31.048,30.947,32.513,64991.68,58751.5,89808.61,4.58
2016-03-16,31.5,32.32,31.14,29.91,68029.35,0.04,0.13,30.576,31.032,32.593,53284.17,59412.13,89662.55,3.11
2016-03-15,30.6,32.14,31.1,30.41,66820.48,0.28,0.91,30.56,31.144,32.769,49986.25,61030.47,91207.86,3.05
2016-03-14,30.36,31.58,30.82,30.03,55609.72,1.14,3.84,30.602,31.107,32.902,46786.99,61569.93,91104.58,2.54
2016-03-11,29.39,30.38,29.68,29.0,34386.8,-0.46,-1.53,30.678,31.061,32.971,44044.81,63450.66,90687.86,1.57
2016-03-10,31.25,31.49,30.14,30.05,41574.48,-0.92,-2.96,30.846,31.466,33.119,52511.33,70439.55,91815.55,1.9
2016-03-09,30.67,32.3,31.06,30.11,51539.76,-0.25,-0.8,31.488,31.93,33.32,65540.09,86705.5,94765.8,2.36
2016-03-08,30.91,31.49,31.31,29.0,50824.19,0.11,0.35,31.728,32.504,33.446,72074.7,95122.47,96326.54,2.32
2016-03-07,30.91,31.97,31.2,30.91,41898.83,0.68,2.23,31.612,33.069,33.457,76352.87,104392.08,97396.32,1.92
2016-03-04,32.7,32.98,30.52,30.33,76719.41,-2.83,-8.49,31.444,33.604,33.417,82856.5,115995.07,98926.01,3.51
2016-03-03,32.16,34.4,33.35,31.96,106718.28,1.09,3.38,32.086,34.079,33.44,88367.76,120865.72,98927.6,4.88
2016-03-02,30.41,32.69,32.26,30.2,84212.78,1.53,4.98,32.372,34.153,33.18,107870.91,119912.98,96118.21,3.85
2016-03-01,30.73,31.18,30.73,28.5,72215.03,0.37,1.22,33.28,34.393,33.095,118170.23,121385.24,95300.31,3.3
2016-02-29,33.0,33.5,30.36,30.36,74417.02,-3.37,-9.99,34.526,34.696,33.07,132431.29,120639.24,94920.82,3.4
2016-02-26,34.85,35.76,33.73,32.85,104275.67,-1.05,-3.02,35.764,34.88,33.232,149133.64,117925.06,94157.06,4.77
2016-02-25,37.59,39.12,34.78,33.7,204234.03,-2.02,-5.49,36.072,34.772,33.209,153363.68,113191.55,92704.68,9.34
2016-02-24,36.37,37.9,36.8,36.2,135709.41,-0.16,-0.43,35.934,34.709,33.071,131955.04,102826.1,86481.28,6.2
2016-02-23,36.34,37.49,36.96,35.3,143520.3,0.41,1.12,35.506,34.388,32.964,124600.25,97530.62,84973.4,6.56
2016-02-22,35.41,37.79,36.55,34.5,157928.81,1.28,3.63,34.866,33.844,32.917,108847.19,90400.57,84423.57,7.22
2016-02-19,33.97,35.5,35.27,33.51,125425.85,1.18,3.46,33.996,33.229,32.764,86716.48,81856.96,81710.79,5.73
2016-02-18,34.45,34.96,34.09,33.7,97190.85,-0.57,-1.65,33.472,32.8,32.654,73019.42,76989.48,82136.9,4.44
2016-02-17,33.5,35.98,34.66,33.23,98935.46,0.9,2.67,33.484,32.207,32.588,73697.16,72323.45,83049.25,4.52
2016-02-16,33.22,34.2,33.76,33.02,64754.96,1.56,4.84,33.27,31.796,32.345,70460.99,69215.38,83388.54,2.96
2016-02-15,31.01,32.95,32.2,30.9,47275.28,-0.45,-1.38,32.822,31.444,32.144,71953.96,69202.41,85127.32,2.16
2016-02-05,34.12,34.39,32.65,32.6,56940.57,-1.5,-4.39,32.462,31.584,31.885,76997.43,70389.07,85175.03,2.6
2016-02-04,33.79,34.5,34.15,33.35,100579.53,0.56,1.67,32.128,31.645,31.754,80959.54,72217.81,85326.3,4.6
2016-02-03,31.0,34.6,33.59,30.6,82754.63,2.07,6.57,30.93,31.433,31.554,70949.74,70136.46,81010.02,3.78
2016-02-02,30.4,32.5,31.52,30.4,72219.78,1.12,3.68,30.322,31.54,31.549,67969.77,72416.18,79538.26,3.3
2016-02-01,30.5,31.0,30.4,29.5,72492.64,-0.58,-1.87,30.066,31.989,31.582,66450.86,78446.56,79483.69,3.31
2016-01-29,28.22,30.98,30.98,28.22,76751.14,2.82,10.01,30.706,32.298,31.84,63780.7,81564.63,78395.74,3.51
2016-01-28,29.16,30.4,28.16,27.8,50530.51,-2.39,-7.82,31.162,32.507,32.266,63476.08,87284.32,76773.49,2.31
2016-01-27,30.0,31.2,30.55,27.51,67854.76,0.31,1.02,31.936,32.969,32.874,69323.19,93775.05,77123.64,3.1
2016-01-26,32.66,33.26,30.24,30.24,64625.26,-3.36,-10.0,32.758,32.894,33.385,76862.58,97561.7,76846.48,2.95
2016-01-25,33.8,34.5,33.6,33.18,59141.83,0.34,1.02,33.912,32.843,33.877,90442.26,101052.23,77221.4,2.7
2016-01-22,32.9,34.02,33.26,32.03,75228.02,1.23,3.84,33.89,32.186,34.256,99348.57,99961.0,76424.19,3.44
2016-01-21,33.75,34.9,32.03,32.01,79766.06,-2.63,-7.59,33.852,31.863,34.649,111092.57,98434.79,75341.48,3.65
2016-01-20,35.0,35.98,34.66,34.6,105551.75,-1.35,-3.75,34.002,31.675,35.086,118226.91,91883.58,74819.69,4.83
2016-01-19,33.0,36.8,36.01,32.0,132523.66,2.52,7.53,33.03,31.558,35.447,118260.81,86660.35,72642.15,6.06
2016-01-18,32.2,35.0,33.49,32.15,103673.34,0.42,1.27,31.774,31.175,35.725,111662.2,80520.82,69079.47,4.74
2016-01-15,32.6,34.69,33.07,32.11,133948.02,0.29,0.89,30.482,31.381,36.16,100573.43,75226.85,69312.96,6.12
2016-01-14,28.11,32.78,32.78,28.0,115437.77,2.98,10.0,29.874,32.024,36.703,85777.01,66262.65,71570.26,5.28
2016-01-13,30.0,31.44,29.8,29.6,105721.25,0.07,0.23,29.348,32.778,37.119,65540.26,60472.24,71021.81,4.83
2016-01-12,26.68,29.73,29.73,26.65,99530.62,2.7,9.99,30.086,33.876,37.716,55059.88,56131.27,73215.77,4.55
2016-01-11,29.4,29.79,27.03,27.03,48229.51,-3.0,-9.99,30.576,34.91,38.323,49379.44,53390.56,73424.05,2.2
2016-01-08,31.27,31.52,30.03,27.7,59965.92,-0.12,-0.4,32.28,36.325,39.1,49880.27,52887.39,75410.64,2.74
2016-01-07,33.14,33.14,30.15,30.14,14254.0,-3.34,-9.97,34.174,37.435,39.837,46748.29,52248.17,79197.14,0.65
2016-01-06,32.7,33.7,33.49,32.01,53319.37,1.31,4.07,36.208,38.496,40.714,55404.22,57755.79,89262.2,2.44
2016-01-05,33.08,34.8,32.18,32.0,71128.39,-3.37,-9.48,37.666,39.335,41.28,57202.66,58623.96,92734.16,3.25
2016-01-04,39.48,39.48,35.55,35.55,50733.69,-3.95,-10.0,39.244,40.274,41.93,57401.69,57638.12,94365.96,2.32
2015-12-31,40.68,40.75,39.5,39.5,44306.02,-0.82,-2.03,40.37,40.939,42.37,55894.5,63399.07,99484.86,2.02
2015-12-30,40.4,40.78,40.32,39.9,57533.64,-0.46,-1.13,40.696,41.381,42.584,57748.05,76877.87,102202.2,2.64
2015-12-29,40.08,40.95,40.78,40.07,62311.57,0.71,1.77,40.784,41.46,42.701,60107.37,81571.38,105057.57,2.86
2015-12-28,41.23,41.95,40.07,40.01,72123.51,-1.11,-2.69,41.004,41.556,42.722,60045.26,90300.26,105713.01,3.31
2015-12-25,41.12,41.76,41.18,40.9,43197.76,0.05,0.12,41.304,41.736,42.857,57874.56,93457.54,107619.01,1.98
2015-12-24,40.76,41.4,41.13,39.79,53573.79,0.37,0.91,41.508,41.874,42.898,70903.63,97933.9,111026.31,2.46
2015-12-23,42.0,42.27,40.76,40.5,69330.2,-1.12,-2.67,42.066,42.239,43.075,96007.68,106146.11,113742.69,3.18
2015-12-22,41.57,42.8,41.88,41.57,62001.04,0.31,0.75,42.136,42.932,43.358,103035.39,120768.6,116749.74,2.84
2015-12-21,41.51,42.0,41.57,41.22,61270.02,-0.63,-1.49,42.108,43.225,43.518,120555.26,126844.35,117672.27,2.81
2015-12-18,42.88,43.58,42.2,42.02,108343.11,-1.72,-3.92,42.168,43.585,43.664,129040.51,131093.8,121666.58,4.97
2015-12-17,41.55,45.2,43.92,41.55,179094.05,2.81,6.83,42.24,43.8,43.91,124964.17,135570.66,125894.35,8.21
2015-12-16,41.5,42.0,41.11,40.58,104468.71,-0.63,-1.51,42.412,43.787,44.162,116284.54,127526.52,128784.66,4.79
2015-12-15,39.31,42.89,41.74,39.31,149600.41,-0.13,-0.31,43.728,43.941,44.354,138501.81,128543.77,134996.32,6.86
2015-12-14,39.95,42.4,41.87,39.51,103696.29,-0.69,-1.62,44.342,43.887,44.622,133133.44,121125.77,140015.49,4.75
2015-12-11,44.01,44.26,42.56,42.31,87961.39,-2.22,-4.96,45.002,43.977,45.056,133147.08,121780.48,149716.07,4.03
2015-12-10,46.87,47.47,44.78,44.52,135695.91,-2.91,-6.1,45.36,43.921,45.34,146177.15,124118.71,156949.43,6.22
2015-12-09,44.0,48.8,47.69,43.0,215555.06,2.88,6.43,45.162,43.911,45.294,138768.51,121339.26,163316.07,9.88
2015-12-08,44.6,47.08,44.81,44.16,122758.55,-0.36,-0.8,44.154,43.783,44.902,118585.73,112730.88,160307.51,5.63
2015-12-07,43.35,45.4,45.17,42.5,103764.5,0.82,1.85,43.432,43.811,44.641,109118.1,108500.18,164606.18,4.76
2015-12-04,44.8,46.97,44.35,44.25,153111.73,0.56,1.28,42.952,43.742,44.315,110413.87,112239.36,169710.13,7.02
2015-12-03,42.24,43.79,43.79,41.51,98652.69,1.14,2.67,42.482,44.02,43.933,102060.28,116218.05,168695.92,4.52
2015-12-02,41.13,44.63,42.65,40.31,114641.2,1.45,3.52,42.66,44.536,43.563,103910.01,130042.8,170896.85,5.26
2015-12-01,42.45,42.45,41.2,40.0,75420.36,-1.57,-3.67,43.412,44.766,43.254,106876.02,141448.87,171593.07,3.46
2015-11-30,41.9,43.22,42.77,39.0,110243.39,0.77,1.83,44.19,45.357,42.903,107882.27,158905.21,173214.4,5.05
2015-11-27,43.87,45.52,42.0,40.5,111343.75,-2.68,-6.0,44.532,46.135,42.518,114064.85,177651.66,176665.1,5.1
2015-11-26,46.0,46.3,44.68,44.5,107901.34,-1.73,-3.73,45.558,46.759,42.359,130375.82,189780.15,182795.02,4.95
2015-11-25,45.19,47.6,46.41,44.28,129471.24,1.32,2.93,46.412,46.676,42.075,156175.58,205292.89,190342.07,5.94
2015-11-24,44.4,45.55,45.09,43.91,80451.61,0.61,1.37,46.12,46.021,41.767,176021.72,207884.14,201087.56,3.69
2015-11-23,46.2,46.2,44.48,43.87,141156.31,-2.65,-5.62,46.524,45.471,41.398,209928.16,220712.18,203823.36,6.47
2015-11-20,47.97,48.84,47.13,46.69,192898.58,-1.82,-3.72,47.738,44.888,41.093,241238.47,227180.91,206831.43,8.84
2015-11-19,45.01,49.4,48.95,43.98,236900.17,4.0,8.9,47.96,43.845,40.625,249184.49,221173.79,207517.05,10.86
2015-11-18,48.17,49.5,44.95,44.58,228701.91,-2.16,-4.58,46.94,42.589,40.053,254410.19,211750.9,205320.18,10.49
2015-11-17,50.3,50.55,47.11,46.86,249983.81,-3.44,-6.8,45.922,41.742,39.577,239746.56,201737.28,202578.01,11.46
2015-11-16,49.0,51.5,50.55,47.0,297707.88,2.31,4.79,44.418,40.448,39.189,231496.21,187523.6,198444.01,13.65
2015-11-13,46.0,48.24,48.24,45.88,232628.69,4.39,10.01,42.038,38.9,38.716,213123.34,175678.53,196940.75,10.67
2015-11-12,39.96,43.85,43.85,39.5,263028.66,3.99,10.01,39.73,37.959,38.281,193163.08,175809.88,196342.12,12.06
2015-11-11,39.65,41.0,39.86,38.64,155383.77,0.27,0.68,38.238,37.473,38.051,169091.62,175391.26,193877.19,7.12
2015-11-10,38.6,41.12,39.59,38.0,208732.06,0.94,2.43,37.562,37.512,38.01,163728.0,194290.99,200984.54,9.57
2015-11-09,36.3,39.15,38.65,35.4,205843.53,1.95,5.31,36.478,37.325,37.944,143550.98,186934.53,203908.5,9.44
2015-11-06,35.98,37.5,36.7,35.96,132827.38,0.31,0.85,35.762,37.297,37.75,138233.73,186481.94,209249.48,6.09
2015-11-05,36.48,38.59,36.39,35.75,142671.34,-0.09,-0.25,36.188,37.405,37.659,158456.67,193860.31,220716.68,6.54
2015-11-04,34.45,36.5,36.48,34.45,128565.69,2.31,6.76,36.708,37.517,37.517,181690.9,198889.46,219190.96,5.89
2015-11-03,35.25,35.88,34.17,33.75,107846.95,-0.9,-2.57,37.462,37.411,37.368,224853.97,203418.74,213026.51,4.94
2015-11-02,36.21,37.99,35.07,34.95,179257.27,-3.76,-9.68,38.172,37.929,37.185,230318.09,209364.42,219345.85,8.22
2015-10-30,38.2,41.67,38.83,36.6,233942.12,-0.16,-0.41,38.832,38.532,36.957,234730.16,218202.96,222636.8,10.73
2015-10-29,39.65,40.51,38.99,37.2,258842.45,-1.26,-3.13,38.622,38.603,36.606,229263.95,216874.35,225743.1,11.87
2015-10-28,37.95,41.49,40.25,37.8,344381.06,2.53,6.71,38.326,38.629,36.289,216088.01,212363.12,230909.33,15.79
2015-10-27,37.0,38.75,37.72,35.55,135167.56,-0.65,-1.69,37.36,38.508,35.761,181983.51,207678.09,231298.62,6.2
2015-10-26,37.71,39.82,38.37,35.51,201317.62,0.59,1.56,37.686,38.562,35.268,188410.75,220882.47,231110.5,9.23
2015-10-23,37.13,39.3,37.78,36.38,206611.05,0.27,0.72,38.232,38.203,34.616,201675.77,232017.02,223617.43,9.47
2015-10-22,35.2,38.2,37.51,34.3,192962.78,2.09,5.9,38.584,37.913,33.878,204484.76,247573.04,220707.81,8.85
2015-10-21,39.34,39.78,35.42,35.42,173858.55,-3.93,-9.99,38.932,37.517,33.05,208638.22,239492.46,218657.98,7.97
2015-10-20,40.0,40.44,39.35,38.83,167303.73,-1.75,-4.26,39.656,37.325,32.269,233372.67,222634.27,218999.57,7.67
2015-10-19,38.51,42.0,41.1,37.2,267642.72,1.56,3.94,39.438,36.44,31.262,253354.2,229327.27,215278.91,12.27
2015-10-16,38.99,42.0,39.54,38.6,220656.02,0.29,0.74,38.174,35.382,30.08,262358.28,227070.63,205394.0,10.12
2015-10-15,37.91,40.48,39.25,37.91,213730.09,0.21,0.54,37.242,34.609,29.073,290661.33,234611.84,198535.02,9.8
2015-10-14,38.0,41.5,39.04,36.7,297530.81,0.78,2.04,36.102,33.949,28.189,270346.71,249455.55,192432.91,13.64
