date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-07,22.85,23.38,22.93,22.71,1691.0,0.48,2.14,22.272,21.996,20.77,71265.24,77915.98,74791.61,0.16
2015-09-30,23.19,23.5,22.45,22.1,73176.45,-0.56,-2.43,22.132,21.632,20.572,84307.03,86346.62,77157.88,6.91
2015-09-29,22.51,23.38,23.01,21.99,117347.56,0.5,2.22,22.022,21.325,20.504,84933.07,86390.12,76848.08,11.08
2015-09-28,20.7,22.51,22.51,20.6,85907.28,2.05,10.02,21.83,20.786,20.525,84923.54,81967.73,75421.61,8.11
2015-09-25,22.2,22.2,20.46,20.02,78203.9,-1.77,-7.96,21.772,20.493,20.467,88819.04,78420.6,74798.75,7.39
2015-09-24,22.26,22.6,22.23,21.9,66899.96,0.33,1.51,21.72,20.623,20.487,84566.73,76478.33,75835.69,6.32
2015-09-23,21.35,22.47,21.9,21.29,76306.63,-0.15,-0.68,21.132,20.496,20.535,88386.21,77281.21,74660.71,7.21
2015-09-22,22.2,22.86,22.05,21.6,117299.93,-0.17,-0.77,20.628,20.491,20.727,87847.18,81374.09,72737.13,11.08
2015-09-21,19.72,22.22,22.22,19.51,105384.8,2.02,10.0,19.742,20.272,21.055,79011.92,75498.56,72327.08,9.95
2015-09-18,19.75,20.5,20.2,19.1,56942.32,0.91,4.72,19.214,19.855,21.534,68022.16,70593.26,74419.2,5.38
2015-09-17,19.85,21.08,19.29,19.28,85997.39,-0.09,-0.46,19.526,19.543,22.115,68389.94,71667.24,77833.14,8.12
2015-09-16,18.02,19.38,19.38,17.65,73611.47,1.76,9.99,19.86,19.512,22.631,66176.21,67969.14,78146.14,6.95
2015-09-15,18.2,18.8,17.62,17.62,73123.64,-1.96,-10.01,20.354,19.683,23.306,74901.0,67306.04,78904.74,6.91
2015-09-14,21.76,21.92,19.58,19.58,50436.0,-2.18,-10.02,20.802,20.264,24.019,71985.2,68875.48,80355.16,4.76
2015-09-11,20.93,22.46,21.76,20.93,58781.18,0.8,3.82,20.496,20.441,24.602,73164.35,71176.9,81164.83,5.55
2015-09-10,21.21,21.75,20.96,20.86,74928.77,-0.89,-4.07,19.56,20.351,24.983,74944.55,75193.04,81624.56,7.08
2015-09-09,20.64,21.85,21.85,20.35,117235.39,1.99,10.02,19.164,20.573,25.485,69762.07,72040.21,82421.68,11.07
2015-09-08,17.79,19.86,19.86,17.75,58544.64,1.81,10.03,19.012,20.963,25.973,59711.08,64100.17,80886.43,5.53
2015-09-07,17.44,18.69,18.05,17.2,56331.76,0.97,5.68,19.726,21.838,26.44,65765.76,69155.61,83360.06,5.32
2015-09-02,17.08,19.76,17.08,17.08,67682.17,-1.9,-10.01,20.386,23.212,26.908,69189.44,78245.14,85279.84,6.39
2015-09-01,20.01,20.5,18.98,18.98,49016.39,-2.11,-10.01,21.142,24.687,27.408,75441.54,83999.03,89726.04,4.63
2015-08-31,22.9,22.91,21.09,21.09,66980.43,-2.34,-9.99,21.982,25.749,27.734,74318.35,88323.14,90989.71,6.33
2015-08-28,21.9,23.47,23.43,21.08,88818.06,2.08,9.74,22.914,26.929,27.839,68489.27,90503.45,91198.14,8.39
2015-08-27,21.6,22.2,21.35,19.03,73450.16,0.49,2.35,23.95,27.774,27.954,72545.45,91834.85,89622.9,6.94
2015-08-26,22.61,23.88,20.86,20.86,98942.65,-2.32,-10.01,26.038,28.763,28.226,87300.83,91152.77,90279.65,9.34
2015-08-25,23.18,23.95,23.18,23.18,43400.46,-2.57,-9.98,28.232,29.614,28.667,92556.52,88056.09,90810.83,4.1
2015-08-24,26.58,27.49,25.75,25.75,37835.0,-2.86,-10.0,29.516,30.396,28.9,102327.93,92803.15,94635.42,3.57
2015-08-21,30.5,31.35,28.61,28.61,109099.0,-3.18,-10.0,30.944,30.982,29.158,112517.63,97672.69,97352.05,10.3
2015-08-20,30.0,35.0,31.79,29.73,147227.06,-0.04,-0.13,31.598,31.041,29.446,111124.25,97564.52,98428.06,13.9
2015-08-19,27.86,32.0,31.83,26.71,125221.1,2.23,7.53,31.488,30.604,29.66,95004.7,92314.55,97711.39,11.83
2015-08-18,32.87,33.88,29.6,29.6,92257.5,-3.29,-10.0,30.996,30.128,29.761,83555.65,95453.05,97047.14,8.71
2015-08-17,31.7,33.28,32.89,30.28,88783.47,1.01,3.17,31.276,29.719,29.938,83278.37,93656.29,98793.04,8.38
2015-08-14,31.82,33.0,31.88,31.2,102132.1,0.64,2.05,31.02,28.749,29.905,82827.75,91892.83,101259.8,9.65
2015-08-13,29.58,31.49,31.24,29.02,66629.33,1.87,6.37,30.484,28.133,29.851,84004.79,87410.96,101164.67,6.29
2015-08-12,30.26,31.2,29.37,29.2,67975.85,-1.63,-5.26,29.72,27.689,29.702,89624.4,89406.53,103054.87,6.42
2015-08-11,31.61,31.75,31.0,30.58,90871.11,-0.61,-1.93,29.26,27.72,29.699,107350.46,93565.58,103135.24,8.58
2015-08-10,29.71,32.0,31.61,29.29,86530.37,2.41,8.25,28.162,27.403,29.776,104034.2,96467.69,107285.39,8.17
2015-08-07,27.81,29.41,29.2,27.81,108017.28,1.78,6.49,26.478,27.334,29.752,100957.9,97031.41,107871.6,10.2
2015-08-06,26.0,27.94,27.42,25.52,94727.39,0.35,1.29,25.782,27.85,29.706,90817.13,99291.6,104046.29,8.95
2015-08-05,27.78,28.06,27.07,26.65,156606.14,1.56,6.12,25.658,28.716,29.621,89188.66,103108.24,103690.82,14.79
2015-08-04,23.5,25.51,25.51,23.5,74289.82,2.32,10.0,26.18,29.393,29.437,79780.7,98641.23,109070.82,7.02
2015-08-03,25.73,25.73,23.19,23.15,71148.88,-2.53,-9.84,26.644,30.157,29.46,88901.17,103929.79,105607.68,6.72
2015-07-31,26.0,27.42,25.72,25.23,57313.42,-1.08,-4.03,28.19,31.06,29.744,93104.92,110626.78,105500.07,5.41
2015-07-30,29.0,29.7,26.8,26.78,86585.03,-2.88,-9.7,29.918,31.568,30.062,107766.07,114918.38,106668.81,8.18
2015-07-29,28.5,30.14,29.68,25.58,109566.34,1.85,6.65,31.774,31.715,30.504,117027.81,116703.2,105810.36,10.35
2015-07-28,27.9,29.98,27.83,27.83,119892.19,-3.09,-9.99,32.606,31.677,31.0,117501.76,112704.89,106543.88,11.32
2015-07-27,32.95,34.2,30.92,30.92,92167.63,-3.44,-10.01,33.67,32.149,31.809,118958.4,118103.1,105708.0,8.7
2015-07-24,35.7,36.79,34.36,34.0,130619.14,-1.72,-4.77,33.93,32.169,32.36,128148.64,118711.79,102771.97,12.34
2015-07-23,35.37,36.99,36.08,34.31,132893.77,2.24,6.62,33.218,31.562,32.973,122070.69,108800.99,98857.86,12.55
2015-07-22,32.7,34.29,33.84,31.85,111936.08,0.69,2.08,31.656,30.526,33.758,116378.59,104273.41,95824.57,10.57
2015-07-21,31.0,34.0,33.15,30.5,127175.4,0.93,2.89,30.748,29.48,34.799,107908.02,119500.41,95120.77,12.01
2015-07-20,30.77,33.18,32.22,30.11,138118.81,1.42,4.61,30.628,28.763,35.956,117247.79,107285.57,94312.42,13.04
2015-07-17,28.35,31.1,30.8,28.35,100229.4,2.53,8.95,30.408,28.428,37.36,109274.95,100373.36,91854.36,9.47
2015-07-16,26.37,30.4,28.27,26.37,104433.26,-1.03,-3.52,29.906,28.556,39.17,95531.28,98419.25,92887.99,9.86
2015-07-15,30.6,31.3,29.3,29.3,69583.25,-3.25,-9.98,29.396,29.293,41.176,92168.23,94917.51,94075.7,6.57
2015-07-14,31.97,34.15,32.55,30.86,173874.22,1.43,4.59,28.212,30.323,42.91,131092.8,100382.87,97511.49,16.42
2015-07-13,31.1,31.12,31.12,30.0,98254.61,2.83,10.0,26.898,31.468,44.355,97323.36,93312.91,97458.41,9.28
2015-07-10,28.29,28.29,28.29,26.0,31511.05,2.57,9.99,26.448,32.551,46.132,91471.78,86832.15,100869.0,2.98
2015-07-09,23.1,25.72,25.72,23.06,87618.02,2.34,10.01,27.206,34.383,47.812,101307.22,88914.74,103522.08,8.27
2015-07-08,23.38,23.99,23.38,23.38,264206.12,-2.6,-10.01,29.19,36.99,49.725,97666.79,87375.74,105082.73,24.95
2015-07-07,25.98,25.98,25.98,25.98,5027.0,-2.89,-10.01,32.434,40.117,51.65,69672.93,70741.12,98541.04,0.47
2015-07-06,33.6,34.17,28.87,28.87,68996.69,-3.21,-10.01,36.038,43.149,53.2,89302.45,81339.27,102110.36,6.52
2015-07-03,32.08,34.5,32.08,32.08,80688.26,-3.56,-9.99,38.654,46.292,54.581,82192.52,83335.36,102329.42,7.62
2015-07-02,38.0,39.0,35.64,35.64,69415.9,-3.96,-10.0,41.56,49.784,55.776,76522.27,87356.73,102928.24,6.56
2015-07-01,42.18,44.6,39.6,39.6,124236.79,-4.4,-10.0,44.79,53.058,56.949,77084.68,93233.88,102661.29,11.73
2015-06-30,37.76,44.8,44.0,37.76,103174.63,2.05,4.89,47.8,55.496,57.948,71809.32,94640.11,100277.8,9.74
2015-06-29,45.5,45.5,41.95,41.95,33447.0,-4.66,-10.0,50.26,57.241,58.539,73376.1,101603.91,98029.23,3.2
2015-06-26,49.0,49.0,46.61,46.61,52337.02,-5.18,-10.0,53.93,59.712,59.116,84478.2,114905.85,99989.59,5.0
2015-06-25,54.93,55.96,51.79,51.01,72227.97,-2.86,-5.23,58.008,61.24,59.481,98191.18,118129.42,101079.17,6.9
2015-06-24,56.5,57.35,54.65,51.0,97859.97,-1.65,-2.93,61.326,62.459,59.887,109383.09,122789.72,101099.59,9.35
2015-06-23,60.1,62.0,56.3,54.27,111008.52,-4.0,-6.63,63.192,63.182,60.284,117470.9,126340.95,99407.09,10.61
2015-06-19,64.19,65.79,60.3,60.3,88957.51,-6.7,-10.0,64.222,63.25,60.524,129831.73,122881.44,97743.76,8.5
2015-06-18,67.0,72.8,67.0,66.26,120901.94,-1.38,-2.02,65.494,62.87,60.709,145333.51,121323.48,98477.1,11.55
2015-06-17,62.77,69.64,68.38,62.5,128187.49,4.4,6.88,64.472,61.768,60.604,138067.66,118499.76,97958.28,12.25
2015-06-16,59.5,64.78,63.98,56.02,138299.03,2.53,4.12,63.592,60.841,60.135,136196.36,112088.69,96274.53,13.21
2015-06-15,66.81,68.8,61.45,61.0,172812.69,-5.21,-7.82,63.172,60.401,59.785,135211.0,105915.48,92754.84,16.51
2015-06-12,61.0,68.08,66.66,60.1,166466.38,4.77,7.71,62.278,59.836,59.711,115931.15,94454.54,87371.11,15.9
2015-06-11,65.85,65.9,61.89,60.85,84572.73,-2.09,-3.27,60.246,58.52,59.186,97313.46,85073.32,80630.74,8.08
2015-06-10,60.7,68.0,63.98,60.13,118830.96,2.1,3.39,59.064,57.722,58.997,98931.86,84028.92,78914.2,11.35
2015-06-09,56.24,62.68,61.88,56.24,133372.22,4.9,8.6,58.09,57.314,58.696,87981.02,79409.45,75491.88,12.74
2015-06-08,56.47,58.37,56.98,52.9,76413.47,0.48,0.85,57.63,57.386,58.502,76619.97,72473.23,71361.43,7.3
2015-06-05,56.7,57.88,56.5,54.8,73377.9,0.52,0.93,57.394,57.798,58.593,72977.94,72606.07,71989.22,7.01
2015-06-04,59.18,61.5,55.98,53.2,92664.74,-3.13,-5.29,56.794,58.548,58.633,72833.19,75630.71,71763.75,8.85
2015-06-03,60.5,61.88,59.11,56.1,64076.77,-0.47,-0.79,56.38,59.44,58.529,69125.99,77416.79,68468.2,6.12
2015-06-02,56.3,60.59,59.58,56.06,76566.97,3.78,6.77,56.538,59.429,58.348,70837.88,80460.37,66728.48,7.32
2015-06-01,53.6,56.2,55.8,53.6,58203.3,2.3,4.3,57.142,59.168,58.136,68326.49,79594.2,64631.62,5.56
2015-05-29,52.1,55.0,53.5,48.9,72654.18,-0.41,-0.76,58.202,59.586,58.163,72234.21,80287.67,63866.91,6.94
2015-05-28,59.0,61.0,53.91,53.91,74128.72,-5.99,-10.0,60.302,59.852,58.464,78428.24,76188.15,62840.47,7.08
2015-05-27,62.6,62.62,59.9,59.2,72636.23,-2.65,-4.24,62.5,60.271,58.648,85707.6,73799.47,62206.08,6.94
2015-05-26,61.0,63.6,62.6,60.41,64010.04,1.5,2.46,62.32,60.077,58.552,90082.85,71574.3,60499.2,6.12
2015-05-25,61.0,62.4,61.1,60.2,77741.89,-2.9,-4.53,61.194,59.618,58.387,90861.91,70249.63,60156.38,7.43
2015-05-22,66.75,68.6,64.0,61.6,103624.3,-0.9,-1.39,60.97,59.388,58.271,88341.13,71372.37,60398.88,9.9
2015-05-21,59.7,64.9,64.9,59.7,110525.52,5.9,10.0,59.402,58.717,57.744,73948.06,67896.79,58185.14,10.56
2015-05-20,57.1,59.2,59.0,55.0,94512.5,2.03,3.56,58.042,57.617,57.205,61891.34,59519.6,55164.6,9.03
2015-05-19,60.5,60.5,56.97,56.51,67905.35,-3.01,-5.02,57.834,57.266,56.981,53065.76,52996.59,52061.86,6.49
2015-05-18,56.0,60.58,59.98,55.14,65137.97,3.82,6.8,58.042,57.103,56.782,49637.35,49669.04,51274.76,6.22
2015-05-15,58.8,58.8,56.16,55.0,31658.97,-1.94,-3.34,57.806,56.741,56.614,54403.62,47446.15,50545.11,3.02
2015-05-14,57.99,61.8,58.1,57.2,50241.93,0.14,0.24,58.032,57.075,56.639,61845.52,49492.8,51594.34,4.8
2015-05-13,56.7,58.3,57.96,56.0,50384.58,-0.05,-0.09,57.192,57.025,56.553,57147.85,50612.68,51673.9,4.81
2015-05-12,58.8,59.55,58.01,56.8,50763.31,-0.79,-1.34,56.698,57.027,56.465,52927.42,49424.09,51754.48,4.85
2015-05-11,57.38,59.8,58.8,55.8,88969.3,1.51,2.64,56.164,57.155,56.362,49700.73,50063.12,51820.56,8.5
2015-05-08,54.55,57.59,57.29,53.28,68868.48,3.39,6.29,55.676,57.155,56.188,40488.68,49425.4,49167.08,6.58
2015-05-07,54.55,55.09,53.9,52.33,26753.59,-1.59,-2.87,56.118,56.771,56.103,37140.08,48473.49,47651.58,2.56
2015-05-06,54.79,57.8,55.49,54.12,29282.43,0.15,0.27,56.858,56.793,56.287,44077.51,50809.6,49393.08,2.8
2015-05-05,56.98,56.98,55.34,53.69,34629.85,-1.02,-1.81,57.356,56.695,56.359,45920.76,51127.12,51221.33,3.31
2015-05-04,59.11,59.11,56.36,55.8,42909.03,-3.14,-5.28,58.146,56.461,56.461,50425.51,52880.47,52880.47,4.1
2015-04-30,57.3,60.5,59.5,57.0,52125.5,1.9,3.3,58.634,56.472,56.472,58362.11,53988.41,53988.41,4.98
2015-04-29,59.0,60.0,57.6,54.0,61440.76,-0.38,-0.66,57.424,56.094,56.094,59806.89,54221.28,54221.28,5.87
2015-04-28,58.52,59.98,57.98,56.88,38498.67,-1.31,-2.21,56.728,55.879,55.879,57541.69,53189.92,53189.92,3.68
2015-04-27,61.0,62.68,59.29,57.0,57153.57,0.49,0.83,56.034,55.528,55.528,56333.48,55638.46,55638.46,5.46
2015-04-24,53.45,58.8,58.8,52.1,82592.07,5.35,10.01,54.776,54.776,54.776,55335.44,55335.44,55335.44,7.89
2015-04-23,55.3,55.3,53.45,52.05,59349.4,-0.67,-1.24,53.77,53.77,53.77,48521.28,48521.28,48521.28,5.67
2015-04-22,54.58,56.58,54.12,53.2,50114.76,-0.39,-0.71,53.877,53.877,53.877,44911.91,44911.91,44911.91,4.79
2015-04-21,52.5,55.0,54.51,52.3,32457.6,1.51,2.85,53.755,53.755,53.755,42310.49,42310.49,42310.49,3.1
2015-04-20,55.91,56.56,53.0,52.56,52163.37,-3.88,-6.82,53.0,53.0,53.0,52163.37,52163.37,52163.37,4.98
