date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,7.92,8.11,8.1,7.81,289106.84,0.15,1.89,7.924,7.914,7.608,289629.31,395542.69,360327.51,2.56
2015-12-29,7.87,8.0,7.95,7.71,257099.06,0.08,1.02,7.852,7.882,7.549,309674.72,461992.21,357398.05,2.28
2015-12-28,7.96,8.2,7.87,7.86,455515.72,-0.03,-0.38,7.842,7.82,7.499,334721.44,462817.39,357051.59,4.04
2015-12-25,7.83,7.93,7.9,7.77,221894.06,0.1,1.28,7.894,7.744,7.456,333195.82,433226.94,353693.82,1.97
2015-12-24,7.74,7.84,7.8,7.68,224530.86,0.06,0.78,7.894,7.656,7.409,418002.05,426318.09,369119.09,1.99
2015-12-23,7.88,7.96,7.74,7.65,389333.88,-0.16,-2.02,7.904,7.586,7.394,501456.08,425358.66,385109.17,3.45
2015-12-22,8.15,8.22,7.9,7.82,382332.69,-0.23,-2.83,7.912,7.537,7.382,614309.7,408286.13,380626.94,3.39
2015-12-21,7.89,8.18,8.13,7.76,447887.62,0.23,2.91,7.798,7.481,7.358,590913.33,402630.22,379387.94,3.97
2015-12-18,7.78,8.2,7.9,7.75,645925.19,0.05,0.64,7.594,7.4,7.329,533258.06,380286.54,389520.61,5.73
2015-12-17,7.78,7.92,7.85,7.65,641801.0,0.07,0.9,7.418,7.347,7.325,434634.12,349077.36,404054.58,5.69
2015-12-16,7.33,8.06,7.78,7.31,953602.0,0.45,6.14,7.268,7.302,7.303,349261.25,325112.32,403136.35,8.45
2015-12-15,7.1,7.38,7.33,7.02,265350.84,0.22,3.09,7.162,7.215,7.278,202262.56,252803.89,379946.59,2.35
2015-12-14,6.96,7.16,7.11,6.9,159611.25,0.09,1.28,7.164,7.178,7.27,214347.11,251285.79,398703.01,1.41
2015-12-11,7.03,7.15,7.02,6.97,152805.52,-0.08,-1.13,7.206,7.167,7.273,227315.03,274160.7,412722.55,1.35
2015-12-10,7.2,7.23,7.1,7.04,214936.62,-0.15,-2.07,7.276,7.161,7.262,263520.6,311920.11,424471.32,1.91
2015-12-09,7.31,7.35,7.25,7.16,218608.56,-0.09,-1.23,7.336,7.202,7.255,300963.39,344859.68,435464.31,1.94
2015-12-08,7.33,7.56,7.34,7.26,325773.62,0.02,0.27,7.268,7.226,7.245,303345.23,352967.75,451253.44,2.89
2015-12-07,7.4,7.4,7.32,7.25,224450.84,-0.05,-0.68,7.192,7.235,7.23,288224.47,356145.65,468470.12,1.99
2015-12-04,7.3,7.46,7.37,7.21,333833.38,-0.03,-0.41,7.128,7.257,7.211,321006.37,398754.68,495310.76,2.96
2015-12-03,6.97,7.53,7.4,6.91,402150.56,0.49,7.09,7.046,7.302,7.177,360319.61,459031.8,505975.08,3.57
2015-12-02,6.99,7.07,6.91,6.7,230517.73,-0.05,-0.72,7.068,7.303,7.136,388755.97,481160.38,513124.57,2.04
2015-12-01,7.01,7.04,6.96,6.85,250169.84,-0.04,-0.57,7.184,7.34,7.121,402590.27,507089.29,528247.84,2.22
2015-11-30,7.03,7.11,7.0,6.53,388360.34,0.04,0.57,7.278,7.361,7.09,424066.83,546120.22,531349.95,3.44
2015-11-27,7.41,7.46,6.96,6.81,530399.56,-0.55,-7.32,7.386,7.378,7.049,476502.99,551284.41,523463.28,4.7
2015-11-26,7.53,7.86,7.51,7.49,544332.38,0.02,0.27,7.558,7.362,7.014,557744.0,537022.54,511240.77,4.83
2015-11-25,7.42,7.6,7.49,7.34,299689.25,0.06,0.81,7.538,7.308,6.954,573564.78,526068.94,501188.77,2.66
2015-11-24,7.5,7.5,7.43,7.3,357552.62,-0.11,-1.46,7.496,7.264,6.895,611588.3,549539.13,504913.06,3.17
2015-11-23,7.82,7.83,7.54,7.5,650541.12,-0.28,-3.58,7.444,7.225,6.848,668173.61,580794.6,513087.55,5.77
2015-11-20,7.42,7.96,7.82,7.31,936604.62,0.41,5.53,7.37,7.164,6.803,626065.83,591866.85,509670.04,8.3
2015-11-19,7.27,7.44,7.41,7.22,623436.31,0.13,1.79,7.166,7.052,6.746,516301.07,552918.36,499866.82,5.53
2015-11-18,7.15,7.32,7.28,7.0,489806.81,0.11,1.53,7.078,6.969,6.709,478573.11,545088.76,504540.59,4.34
2015-11-17,7.22,7.35,7.17,7.14,640479.19,0.0,0.0,7.032,6.902,6.662,487489.97,549406.4,532504.49,5.68
2015-11-16,6.68,7.2,7.17,6.65,440002.22,0.37,5.44,7.006,6.819,6.632,493415.58,516579.67,535174.02,3.9
2015-11-13,6.97,6.97,6.8,6.74,387780.84,-0.17,-2.44,6.958,6.719,6.605,557667.87,495642.15,570676.24,3.44
2015-11-12,7.05,7.12,6.97,6.9,434796.47,-0.08,-1.14,6.938,6.665,6.574,589535.64,485459.01,585684.37,3.85
2015-11-11,7.14,7.23,7.05,6.91,534391.12,0.01,0.14,6.86,6.6,6.537,611604.41,476308.6,596404.58,4.74
2015-11-10,6.94,7.22,7.04,6.88,670107.25,0.11,1.59,6.772,6.525,6.49,611322.83,460286.99,587853.2,5.94
2015-11-09,6.66,6.98,6.93,6.64,761263.69,0.23,3.43,6.632,6.47,6.453,539743.76,445380.51,579222.58,6.75
2015-11-06,6.6,6.74,6.7,6.56,547119.69,0.12,1.82,6.48,6.441,6.415,433616.43,427473.24,567865.01,4.85
2015-11-05,6.57,6.7,6.58,6.49,545140.31,-0.03,-0.45,6.392,6.44,6.371,381382.38,446815.28,554323.86,4.83
2015-11-04,6.4,6.61,6.61,6.39,532983.19,0.27,4.26,6.34,6.449,6.33,341012.8,463992.42,547926.94,4.72
2015-11-03,6.23,6.43,6.34,6.17,312211.94,0.17,2.75,6.278,6.421,6.276,309251.16,515602.59,522034.23,2.77
2015-11-02,6.14,6.31,6.17,6.1,230627.0,-0.09,-1.44,6.308,6.444,6.237,351017.25,553768.37,515947.36,2.04
2015-10-30,6.31,6.34,6.26,6.18,285949.47,-0.06,-0.95,6.402,6.491,6.204,421330.05,645710.34,515708.61,2.53
2015-10-29,6.3,6.39,6.32,6.21,343292.38,0.02,0.32,6.488,6.482,6.178,512248.18,685909.72,511518.14,3.04
2015-10-28,6.45,6.52,6.3,6.28,374175.0,-0.19,-2.93,6.558,6.474,6.14,586972.05,716500.56,512055.83,3.32
2015-10-27,6.54,6.57,6.49,6.2,521042.38,-0.15,-2.26,6.564,6.454,6.119,721954.03,715419.41,519578.2,4.62
2015-10-26,6.8,6.83,6.64,6.55,582191.0,-0.05,-0.75,6.58,6.435,6.549,756519.5,713064.65,506422.84,5.16
2015-10-23,6.61,6.75,6.69,6.42,740540.12,0.02,0.3,6.58,6.388,6.96,870090.62,708256.79,488949.67,6.56
2015-10-22,6.4,6.76,6.67,6.26,716911.75,0.34,5.37,6.476,6.302,7.382,859571.26,661832.44,462796.71,6.36
2015-10-21,6.6,7.04,6.33,6.3,1049084.88,-0.24,-3.65,6.39,6.21,7.768,846029.06,631861.46,437070.27,9.3
2015-10-20,6.47,6.57,6.57,6.38,693869.75,-0.07,-1.05,6.344,6.131,8.15,708884.79,528465.87,398583.51,6.15
2015-10-19,6.32,6.78,6.64,6.32,1150046.62,0.47,7.62,6.29,6.029,8.513,669609.8,478126.36,373665.78,10.2
2015-10-16,6.26,6.26,6.17,6.01,687943.31,-0.07,-1.12,6.196,5.917,8.809,546422.95,385706.88,322757.52,6.1
2015-10-15,5.88,6.25,6.24,5.85,649200.75,0.14,2.29,6.128,5.873,9.169,464093.63,337126.56,295957.71,5.76
2015-10-14,6.25,6.28,6.1,6.08,363363.5,-0.2,-3.17,6.03,5.805,9.6,417693.85,307611.1,269004.88,3.22
2015-10-13,6.21,6.46,6.3,6.1,497494.81,0.13,2.11,5.918,5.783,10.037,348046.95,323737.0,258186.79,4.41
2015-10-12,5.85,6.25,6.17,5.85,534112.38,0.34,5.83,5.768,6.663,10.463,286642.91,299781.03,242468.61,4.73
2015-10-09,5.71,5.9,5.83,5.71,276296.69,0.08,1.39,5.638,7.531,10.874,224990.81,269642.55,223866.59,2.45
2015-10-08,5.77,5.87,5.75,5.69,417201.88,0.2,3.6,5.618,8.462,11.261,210159.5,263760.99,218313.89,3.7
2015-10-07,5.57,5.62,5.54,5.48,15129.0,-0.01,-0.18,5.58,9.325,11.614,197528.36,242279.09,204917.38,0.13
2015-09-30,5.53,5.64,5.55,5.45,190474.62,0.03,0.54,5.648,10.169,12.002,299427.06,268701.15,212295.29,1.69
2015-09-29,5.6,5.65,5.52,5.5,225851.88,-0.21,-3.67,7.558,10.996,12.452,312919.14,269205.2,211902.14,2.0
2015-09-28,5.64,5.78,5.73,5.53,202140.12,0.17,3.06,9.424,11.7,12.956,314294.28,259808.15,212934.37,1.79
2015-09-25,5.79,5.93,5.56,5.51,354046.16,-0.32,-5.44,11.306,12.464,13.397,317362.47,254788.86,214346.6,3.14
2015-09-24,6.19,6.25,5.88,5.78,524622.5,-0.16,-2.65,13.07,13.394,13.804,287029.82,230398.66,211386.43,4.65
2015-09-23,14.5,15.29,15.1,14.42,257935.02,0.25,1.68,14.69,14.291,14.196,237975.25,192636.59,196414.68,5.72
2015-09-22,15.2,15.37,14.85,14.61,232727.59,-0.29,-1.92,14.434,14.263,14.204,225491.26,185156.2,192796.74,5.16
2015-09-21,14.2,15.16,15.14,14.05,217481.08,0.76,5.29,13.976,14.216,14.308,205322.03,178090.63,191053.15,4.82
2015-09-18,14.48,14.98,14.38,14.02,202382.91,0.4,2.86,13.622,14.06,14.446,192215.25,172866.8,193991.88,4.49
2015-09-17,13.8,15.06,13.98,13.53,279349.66,0.16,1.16,13.718,13.902,14.635,173767.49,167555.67,199209.69,6.19
2015-09-16,12.66,13.82,13.82,12.61,195515.05,1.26,10.03,13.892,13.834,14.801,147297.92,155889.42,207538.99,4.33
2015-09-15,13.11,13.45,12.56,12.41,131881.45,-0.81,-6.06,14.092,13.907,15.032,144821.14,154599.08,208592.99,2.92
2015-09-14,14.99,15.09,13.37,13.37,151947.16,-1.49,-10.03,14.456,14.212,15.312,150859.23,166060.59,216420.04,3.37
2015-09-11,14.8,14.98,14.86,14.5,110144.15,0.01,0.07,14.498,14.329,15.543,153518.36,173904.35,221841.78,2.44
2015-09-10,14.52,15.23,14.85,14.43,147001.78,0.03,0.2,14.086,14.213,15.665,161343.84,192374.21,232137.09,3.26
2015-09-09,14.7,15.06,14.82,14.46,183131.16,0.44,3.06,13.776,14.101,15.825,164480.93,200192.78,244708.4,4.06
2015-09-08,13.45,14.5,14.38,13.45,162071.89,0.8,5.89,13.722,14.144,15.996,164377.03,200437.29,255496.9,3.59
2015-09-07,13.13,13.8,13.58,13.11,165242.8,0.78,6.09,13.968,14.4,16.147,181261.96,204015.66,268087.4,3.66
2015-09-02,12.45,13.8,12.8,12.4,149271.59,-0.5,-3.76,14.16,14.832,16.296,194290.35,215116.95,276606.47,3.31
2015-09-01,14.35,14.35,13.3,13.26,162687.2,-1.25,-8.59,14.34,15.368,16.508,223404.57,230863.71,306723.82,3.61
2015-08-31,15.3,15.4,14.55,14.54,182611.66,-1.06,-6.79,14.426,15.767,16.65,235904.62,259188.55,328471.21,4.05
2015-08-28,14.9,15.78,15.61,14.65,246496.55,1.07,7.36,14.566,16.157,16.656,236497.55,262586.89,332720.42,5.46
2015-08-27,14.2,14.54,14.54,13.73,230384.73,0.84,6.13,14.832,16.411,16.686,226769.36,266779.49,346159.27,5.11
2015-08-26,13.88,14.75,13.7,13.33,294842.69,-0.03,-0.22,15.504,16.757,16.785,235943.56,269779.2,353697.1,6.53
2015-08-25,13.85,14.85,13.73,13.73,225187.48,-1.52,-9.97,16.396,17.117,16.852,238322.86,271899.98,339590.42,4.99
2015-08-24,16.14,16.38,15.25,15.25,185576.31,-1.69,-9.98,17.108,17.549,16.848,282472.47,289224.02,344887.6,4.11
2015-08-21,17.51,17.8,16.94,16.88,197855.61,-0.96,-5.36,17.748,17.847,16.821,288676.23,310556.51,346882.04,4.38
2015-08-20,18.08,18.82,17.9,17.86,276255.69,-0.26,-1.43,17.99,17.893,16.784,306789.62,332159.15,348599.53,6.12
2015-08-19,16.98,18.32,18.16,16.5,306739.19,0.87,5.03,18.01,17.76,16.748,303614.84,338095.98,348191.9,6.8
2015-08-18,18.52,19.4,17.29,17.0,445935.56,-1.16,-6.29,17.838,17.648,16.704,305477.1,382583.94,344966.61,9.88
2015-08-17,18.01,18.5,18.45,17.9,216595.12,0.3,1.65,17.99,17.533,16.624,295975.56,397753.87,335427.1,4.8
2015-08-14,18.18,18.55,18.15,18.0,288422.53,0.15,0.83,17.946,17.155,16.53,332436.79,402853.94,333131.35,6.39
2015-08-13,17.3,18.03,18.0,17.23,260381.81,0.7,4.05,17.796,16.96,16.542,357528.68,425539.06,325018.15,5.77
2015-08-12,17.66,17.97,17.3,17.28,316050.47,-0.75,-4.16,17.51,16.813,16.627,372577.12,437614.99,320138.21,7.0
2015-08-11,18.22,18.41,18.05,17.78,398427.88,-0.18,-0.99,17.458,16.586,16.736,459690.78,407280.87,312683.36,8.83
2015-08-10,17.59,18.49,18.23,17.36,398901.28,0.83,4.77,17.076,16.147,16.844,499532.18,400551.18,301966.32,8.84
2015-08-07,16.83,17.59,17.4,16.75,413881.94,0.83,5.01,16.364,15.794,17.055,473271.08,383207.58,288351.84,9.17
2015-08-06,16.4,17.0,16.57,16.4,335624.03,-0.47,-2.76,16.124,15.674,17.357,493549.44,365039.92,275235.28,7.44
2015-08-05,16.87,17.73,17.04,16.63,751618.75,0.9,5.58,16.116,15.736,17.647,502652.86,358287.81,266547.54,16.66
2015-08-04,16.14,16.14,16.14,15.93,597634.88,1.47,10.02,15.714,15.759,17.991,354870.96,307349.27,237903.41,13.25
2015-08-03,15.87,15.87,14.67,14.58,267595.81,-1.53,-9.44,15.218,15.715,18.389,301570.19,273100.33,220136.59,5.93
2015-07-31,16.29,16.8,16.2,15.23,515273.72,-0.33,-2.0,15.224,15.904,18.865,293144.07,263408.77,227706.03,11.42
2015-07-30,16.53,16.53,16.53,16.4,381141.16,1.5,9.98,15.224,16.124,19.189,236530.4,224497.25,213671.11,8.45
2015-07-29,15.03,15.03,15.03,15.03,12709.24,1.37,10.03,15.356,16.44,19.479,213922.76,202661.43,204382.84,0.28
2015-07-06,15.98,16.05,13.66,13.23,331131.0,-1.04,-7.08,15.804,16.885,19.824,259827.59,218085.85,215456.16,7.34
2015-07-03,15.4,16.9,14.7,14.58,225465.22,-1.5,-9.26,16.212,17.54,20.202,244630.48,203381.47,207895.93,5.0
2015-07-02,17.19,17.49,16.2,15.47,232205.38,-0.99,-5.76,16.584,18.315,20.547,233673.47,193496.11,205973.4,5.15
2015-07-01,17.2,18.72,17.19,16.51,268102.97,-0.08,-0.46,17.024,19.039,20.85,212464.1,185430.63,204845.63,5.94
2015-06-30,15.99,17.27,17.27,14.9,242233.36,1.57,10.0,17.524,19.558,21.067,191400.1,174807.27,202691.69,5.37
2015-06-29,16.7,17.0,15.7,14.9,255145.45,-0.86,-5.19,17.966,20.223,21.278,176344.12,168457.55,202934.23,5.65
2015-06-26,17.78,17.87,16.56,16.56,170680.2,-1.84,-10.0,18.868,21.062,21.488,162132.46,167172.86,208022.11,3.78
2015-06-25,19.62,19.62,18.4,18.19,126158.54,-1.29,-6.55,20.046,21.825,21.592,153318.74,192003.29,217342.44,2.79
2015-06-24,19.75,19.99,19.69,18.51,162782.95,0.21,1.08,21.054,22.253,21.618,158397.16,202844.97,227112.7,3.61
2015-06-23,19.96,20.01,19.48,18.19,166953.45,-0.73,-3.61,21.592,22.518,21.549,158214.43,206104.25,232780.99,3.7
2015-06-19,21.9,21.94,20.21,20.21,184087.16,-2.24,-9.98,22.48,22.762,21.437,160570.99,212826.47,231917.98,4.08
2015-06-18,23.2,24.0,22.45,22.4,126611.61,-0.99,-4.22,23.256,22.863,21.278,172213.26,212410.39,228755.16,2.8
2015-06-17,22.39,23.6,23.44,22.11,151550.64,1.06,4.74,23.604,22.778,21.012,230687.84,218450.7,231502.3,3.36
2015-06-16,23.35,23.91,22.38,22.0,161869.3,-1.54,-6.44,23.452,22.66,20.708,247292.78,224260.63,239538.22,3.59
2015-06-15,23.9,24.68,23.92,23.71,178736.23,-0.17,-0.71,23.444,22.576,20.448,253994.07,230576.12,240237.13,3.96
2015-06-12,23.8,24.99,24.09,23.45,242298.5,-0.1,-0.41,23.044,22.332,20.102,265081.95,237410.92,241974.78,5.37
2015-06-11,22.6,24.95,24.19,22.4,418984.53,1.51,6.66,22.47,21.914,19.713,252607.53,248871.35,237215.04,9.28
2015-06-10,22.23,22.93,22.68,21.66,234575.34,0.34,1.52,21.952,21.358,19.323,206213.56,242681.59,227452.07,5.2
2015-06-09,21.92,22.68,22.34,21.65,195375.73,0.52,2.38,21.868,20.983,18.949,201228.48,251380.43,219107.44,4.33
2015-06-08,21.31,22.45,21.92,20.98,234175.66,0.7,3.3,21.708,20.579,18.564,207158.17,259457.74,212622.03,5.19
2015-06-05,21.7,22.49,21.22,20.58,179926.39,-0.38,-1.76,21.62,20.111,18.229,209739.88,251009.49,206304.6,3.99
2015-06-04,22.2,22.25,21.6,20.23,187014.69,-0.66,-2.96,21.358,19.692,17.962,245135.18,245099.92,201113.8,4.14
2015-06-03,21.31,23.0,22.26,21.11,209649.91,0.72,3.34,20.764,19.245,17.693,279149.62,244553.89,195655.29,4.64
2015-06-02,21.29,21.85,21.54,20.57,225024.19,0.06,0.28,20.098,18.756,17.391,301532.39,254815.81,188050.19,4.98
2015-06-01,20.6,21.66,21.48,20.55,247084.22,1.57,7.88,19.45,18.319,17.14,311757.31,249898.13,180441.69,5.47
2015-05-29,18.6,19.91,19.91,17.78,356902.88,1.28,6.87,18.602,17.871,16.874,292279.1,246538.65,173307.38,7.91
2015-05-28,20.51,20.51,18.63,18.49,357086.88,-0.3,-1.58,18.026,17.512,16.722,245064.66,225558.72,164471.93,7.91
2015-05-22,18.51,19.3,18.93,18.51,321563.78,0.63,3.44,17.726,17.288,16.618,209958.16,212222.56,154949.62,7.12
2015-05-21,17.26,18.48,18.3,17.02,276148.81,1.06,6.15,17.414,16.915,16.468,208099.22,186834.44,144842.48,6.12
2015-05-20,17.04,17.75,17.24,17.04,149693.16,0.21,1.23,17.188,16.549,16.346,188038.95,165786.31,138257.08,3.32
2015-05-19,17.0,17.27,17.03,16.51,120830.66,-0.1,-0.58,17.14,16.347,16.254,200798.2,161599.71,135133.07,2.68
2015-05-18,17.02,17.5,17.13,16.7,181554.41,-0.24,-1.38,16.998,16.231,16.146,206052.78,157127.69,133644.75,4.02
2015-05-15,17.9,18.6,17.37,17.29,312269.06,0.2,1.17,16.85,16.141,16.094,214486.95,146756.68,131123.19,6.92
2015-05-14,17.08,17.39,17.17,16.7,175847.48,0.17,1.0,16.416,16.025,16.023,165569.66,121284.57,121059.53,3.9
2015-05-13,16.35,17.33,17.0,16.3,213489.41,0.68,4.17,15.91,15.961,15.956,143533.67,110985.24,117836.71,4.73
2015-05-12,16.41,16.71,16.32,16.04,147103.52,-0.07,-0.43,15.554,15.876,15.891,122401.22,100076.11,111858.42,3.26
2015-05-11,15.25,16.52,16.39,15.11,223725.27,1.19,7.83,15.464,15.932,15.862,108202.59,103385.14,109508.74,4.96
2015-05-08,14.8,15.2,15.2,14.65,67682.62,0.56,3.83,15.432,15.948,15.824,79026.42,97676.69,101350.42,1.5
2015-05-07,15.0,15.29,14.64,14.6,65667.54,-0.58,-3.81,15.634,16.021,15.872,76999.47,102850.52,103940.25,1.45
2015-05-06,15.8,16.16,15.22,15.0,107827.13,-0.65,-4.1,16.012,16.142,15.975,78436.81,110727.85,107129.65,2.39
2015-05-05,16.2,16.46,15.87,15.68,76110.41,-0.36,-2.22,16.198,16.16,16.044,77751.0,108666.43,107066.24,1.69
2015-05-04,16.19,16.38,16.23,15.73,77844.4,0.02,0.12,16.4,16.061,16.061,98567.68,110161.82,110161.82,1.72
2015-04-30,16.57,16.69,16.21,16.2,57547.87,-0.32,-1.94,16.464,16.042,16.042,116326.95,113752.64,113752.64,1.27
2015-04-29,16.16,16.79,16.53,16.15,72854.24,0.38,2.35,16.408,16.021,16.021,128701.56,120778.24,120778.24,1.61
2015-04-28,16.62,17.1,16.15,16.08,104398.1,-0.73,-4.33,16.272,15.949,15.949,143018.89,127624.53,127624.53,2.31
2015-04-27,17.1,17.6,16.88,16.6,180193.77,0.33,1.99,16.122,15.915,15.915,139581.85,131495.6,131495.6,3.99
2015-04-24,15.6,16.98,16.55,15.58,166640.77,0.62,3.89,15.722,15.722,15.722,121755.96,121755.96,121755.96,3.69
2015-04-23,15.79,16.09,15.93,15.78,119420.92,0.08,0.51,15.515,15.515,15.515,110534.76,110534.76,110534.76,2.65
2015-04-22,15.42,16.0,15.85,15.42,144440.88,0.45,2.92,15.377,15.377,15.377,107572.71,107572.71,107572.71,3.2
2015-04-21,14.85,15.46,15.4,14.65,87212.93,0.52,3.5,15.14,15.14,15.14,89138.63,89138.63,89138.63,1.93
2015-04-20,14.87,14.9,14.88,14.52,91064.32,-0.15,-1.0,14.88,14.88,14.88,91064.32,91064.32,91064.32,2.02
