date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-27,42.0,43.06,43.04,41.5,40628.83,0.57,1.34,44.358,45.516,45.427,36743.35,37289.03,35541.42,2.79
2016-06-24,43.31,43.5,42.47,40.5,42829.76,-0.83,-1.92,45.168,45.562,45.58,34047.65,35505.56,34944.42,2.94
2016-06-23,46.19,46.47,43.3,43.02,56398.7,-2.88,-6.24,46.152,45.739,45.82,33791.38,33904.06,34373.68,3.88
2016-06-22,46.8,46.8,46.18,45.35,20306.23,-0.62,-1.32,46.772,45.953,46.155,29208.47,30993.67,33106.65,1.4
2016-06-21,47.3,48.1,46.8,46.55,23553.21,-0.29,-0.62,46.872,45.912,46.234,34544.31,32453.97,33490.08,1.62
2016-06-20,47.4,47.9,47.09,45.9,27150.35,-0.3,-0.63,46.674,45.75,46.254,37834.72,36022.91,33731.97,1.87
2016-06-17,45.53,48.5,47.39,45.53,41548.43,0.99,2.13,45.956,45.469,46.315,36963.47,38850.85,33802.1,2.86
2016-06-16,46.23,46.88,46.4,45.6,33484.11,-0.28,-0.6,45.326,45.35,46.34,34016.73,38614.6,32982.5,2.3
2016-06-15,45.93,46.78,46.68,45.4,46985.47,0.87,1.9,45.134,45.373,46.471,32778.88,39110.68,33463.84,3.23
2016-06-14,43.6,45.88,45.81,43.6,40005.26,2.31,5.31,44.952,45.294,46.634,30363.62,36019.61,34520.98,2.75
2016-06-13,44.04,45.1,43.5,43.04,22794.08,-0.74,-1.67,44.826,45.338,46.613,34211.1,33793.8,34322.84,1.57
2016-06-08,45.43,45.43,44.24,44.0,26814.71,-1.2,-2.64,44.982,45.597,46.698,40738.23,34383.27,35185.75,1.84
2016-06-07,45.6,46.0,45.44,45.0,27294.86,-0.33,-0.72,45.374,45.9,46.821,43212.48,34843.31,36575.47,1.88
2016-06-06,45.18,46.18,45.77,44.94,34909.18,0.59,1.31,45.612,46.356,46.755,45442.49,35219.64,37158.8,2.4
2016-06-03,44.38,45.59,45.18,43.85,59242.65,0.9,2.03,45.636,46.555,46.567,41675.6,34526.2,38060.85,4.07
2016-06-02,46.07,46.07,44.28,43.88,55429.77,-1.92,-4.16,45.85,46.757,46.411,33376.5,31441.03,36321.83,3.81
2016-06-01,46.49,46.85,46.2,45.9,39185.92,-0.43,-0.92,46.212,47.16,46.391,28028.31,28753.34,34480.23,2.69
2016-05-31,45.9,46.98,46.63,45.51,38444.94,0.74,1.61,46.426,47.33,46.28,26474.15,27350.39,33997.85,2.64
2016-05-30,46.35,46.78,45.89,45.37,16074.72,-0.36,-0.78,47.1,47.568,46.199,24996.78,27817.0,33604.93,1.1
2016-05-27,46.02,47.29,46.25,45.37,17747.16,0.16,0.35,47.474,47.973,46.074,27376.79,33022.35,34182.54,1.22
2016-05-26,46.5,47.18,46.09,44.95,28688.83,-1.18,-2.5,47.664,47.888,45.847,29505.55,34851.89,34544.54,1.97
2016-05-25,49.85,50.13,47.27,46.84,31415.1,-2.73,-5.46,48.108,47.798,45.587,29478.37,35988.22,34361.95,2.16
2016-05-24,47.45,50.0,50.0,46.65,31058.09,2.24,4.69,48.234,47.741,45.269,28226.63,38307.62,34139.22,2.13
2016-05-23,47.16,47.85,47.76,46.2,27974.78,0.56,1.19,48.036,47.154,44.875,30637.22,39097.96,33334.31,1.92
2016-05-20,47.58,48.42,47.2,46.86,28390.95,-1.11,-2.3,48.472,46.579,44.629,38667.91,41595.51,33059.96,1.95
2016-05-19,47.5,49.15,48.31,47.0,28552.92,0.41,0.86,48.112,46.065,44.43,40198.23,41202.64,32863.23,1.96
2016-05-18,48.0,49.0,47.9,46.6,25156.43,-1.11,-2.27,47.488,45.622,44.199,42498.08,40207.11,33757.09,1.73
2016-05-17,49.96,50.21,49.01,48.0,43111.01,-0.93,-1.86,47.248,45.23,44.102,48388.6,40645.32,34155.87,2.96
2016-05-16,45.7,49.94,49.94,45.7,68128.22,4.54,10.0,46.272,44.829,43.973,47558.69,39392.86,35529.56,4.68
2016-05-13,44.85,47.94,45.4,44.2,36042.57,0.21,0.47,44.686,44.175,43.685,44523.11,35342.74,34632.04,2.48
2016-05-12,46.48,46.67,45.19,43.0,40052.16,-1.51,-3.23,44.018,43.805,43.517,42207.04,34237.19,34127.04,2.75
2016-05-11,44.55,48.08,46.7,44.0,54609.05,2.57,5.82,43.756,43.376,43.374,37916.15,32735.68,34234.18,3.75
2016-05-10,41.3,44.17,44.13,41.0,38961.46,2.12,5.05,43.212,42.796,43.104,32902.03,29970.82,33674.9,2.68
2016-05-09,41.9,45.02,42.01,41.9,52950.29,-0.05,-0.12,43.386,42.595,43.002,31227.02,27570.67,34163.32,3.64
2016-05-06,43.87,43.88,42.06,41.33,24462.24,-1.82,-4.15,43.664,42.679,43.031,26162.36,24524.41,33152.26,1.68
2016-05-05,44.5,45.1,43.88,43.67,18597.69,-0.1,-0.23,43.592,42.794,43.138,26267.34,24523.82,33416.47,1.28
2016-05-04,44.2,45.5,43.98,43.76,29538.48,-1.02,-2.27,42.996,42.776,43.236,27555.22,27307.06,34668.94,2.03
2016-05-03,44.58,45.57,45.0,43.4,30586.4,1.6,3.69,42.38,42.973,43.347,27039.61,27666.42,35918.85,2.1
2016-04-29,41.7,44.0,43.4,41.19,27627.01,1.7,4.08,41.804,43.116,43.452,23914.31,31666.27,37182.24,1.9
2016-04-28,40.69,41.98,41.7,40.59,24987.11,0.8,1.96,41.694,43.194,43.629,22886.45,33921.35,38056.0,1.72
2016-04-27,41.5,42.29,40.9,40.3,25037.08,0.0,0.0,41.996,43.228,43.759,22780.3,34016.89,39294.25,1.72
2016-04-26,42.25,42.57,40.9,40.4,26960.46,-1.22,-2.9,42.556,43.371,43.815,27058.91,35732.67,39802.36,1.85
2016-04-25,42.09,42.85,42.12,41.01,14959.9,-0.73,-1.7,43.566,43.411,43.87,28293.22,37378.97,40378.79,1.03
2016-04-22,43.21,44.25,42.85,41.81,22487.7,-0.36,-0.83,44.428,43.409,43.92,39418.23,40755.98,43103.41,1.55
2016-04-21,43.2,43.97,43.21,42.6,24456.38,-0.49,-1.12,44.694,43.382,43.737,44956.25,41780.12,44439.36,1.68
2016-04-20,45.6,46.4,43.7,41.88,46430.12,-2.25,-4.9,44.46,43.481,43.547,45253.48,42309.11,44466.7,3.19
2016-04-19,46.0,47.27,45.95,45.5,33132.02,-0.48,-1.03,44.186,43.696,43.332,44406.44,42030.82,44824.7,2.28
2016-04-18,44.92,47.15,46.43,44.18,70584.94,2.25,5.09,43.256,43.72,42.968,46464.72,44171.28,45086.04,4.85
2016-04-15,42.0,44.64,44.18,41.9,50177.79,2.14,5.09,42.39,43.787,42.581,42093.74,42698.22,44571.04,3.45
2016-04-14,42.58,42.62,42.04,41.3,25942.55,-0.29,-0.69,42.07,44.063,42.223,38603.99,42190.65,43971.47,1.78
2016-04-13,41.55,42.65,42.33,41.55,42194.88,1.03,2.49,42.502,44.289,41.946,39364.74,44571.61,44124.73,2.9
2016-04-12,42.4,42.4,41.3,40.71,43423.46,-0.8,-1.9,43.206,44.258,41.68,39655.2,43872.05,44358.25,2.98
2016-04-11,42.35,44.29,42.1,42.06,48730.0,-0.48,-1.13,44.184,44.328,41.598,41877.84,43378.61,45197.96,3.35
2016-04-08,43.99,44.0,42.58,41.61,32729.07,-1.62,-3.67,45.184,44.43,41.454,43302.69,45450.84,43668.72,2.25
2016-04-07,45.9,46.27,44.2,44.2,29746.27,-1.65,-3.6,46.056,44.092,41.34,45777.3,47098.59,43467.25,2.04
2016-04-06,46.36,46.36,45.85,44.7,43647.18,-0.34,-0.74,46.076,43.612,41.062,49778.49,46624.3,43473.38,3.0
2016-04-05,46.79,47.08,46.19,45.2,54536.67,-0.91,-1.93,45.31,42.967,40.815,48088.9,47618.58,43192.03,3.75
2016-04-01,46.87,50.2,47.1,45.49,55854.28,0.16,0.34,44.472,42.216,40.646,44879.37,46000.8,44157.73,3.84
2016-03-31,44.99,47.98,46.94,44.3,45102.09,2.64,5.96,43.676,41.374,40.368,47598.99,46443.87,45699.78,3.1
2016-03-30,41.85,45.0,44.3,41.51,49752.21,2.28,5.43,42.128,40.383,39.985,48419.88,45752.29,46055.37,3.42
2016-03-29,41.89,42.62,42.02,40.18,35199.24,0.02,0.05,41.148,39.603,39.77,43470.11,43677.85,47562.76,2.42
2016-03-28,43.99,43.99,42.0,41.47,38489.05,-1.12,-2.6,40.624,39.101,39.656,47148.26,44844.45,48142.33,2.65
2016-03-25,39.4,43.12,43.12,38.51,69452.34,3.92,10.0,39.96,38.867,39.631,47122.22,47017.32,49081.41,4.77
2016-03-24,39.09,41.99,39.2,38.99,49206.58,-0.2,-0.51,39.072,38.478,39.57,45288.74,41886.6,48154.53,3.38
2016-03-23,39.19,39.77,39.4,38.41,25003.32,0.0,0.0,38.638,38.588,39.56,43084.7,39835.92,48262.1,1.72
2016-03-22,38.6,40.35,39.4,38.0,53589.99,0.72,1.86,38.058,38.513,39.69,43885.6,40322.47,49582.56,3.68
2016-03-21,38.67,39.48,38.68,38.0,38358.88,0.0,0.0,37.578,38.663,39.752,42540.65,38765.49,49171.92,2.64
2016-03-18,37.23,38.68,38.68,36.42,60284.95,1.65,4.46,37.774,39.076,39.702,46912.42,42314.67,49392.92,4.14
2016-03-17,36.49,37.33,37.03,36.29,38186.36,0.53,1.45,37.884,39.361,39.618,38484.45,44955.7,47856.96,2.62
2016-03-16,36.83,37.55,36.5,35.6,29007.8,-0.5,-1.35,38.538,39.588,39.615,36587.14,46358.45,47695.45,1.99
2016-03-15,38.9,39.0,37.0,36.0,46865.26,-2.66,-6.71,38.968,39.936,39.635,36759.35,51447.68,48317.5,3.22
2016-03-14,38.3,40.02,39.66,37.44,60217.72,0.43,1.1,39.748,40.21,39.649,34990.32,51440.2,47723.76,4.14
2016-03-11,40.26,41.33,39.23,39.1,18145.09,-1.07,-2.65,40.378,40.394,39.403,37716.91,51145.5,46380.2,1.25
2016-03-10,38.72,41.29,40.3,38.65,28699.82,1.65,4.27,40.838,40.661,39.021,51426.96,54422.47,46077.52,1.97
2016-03-09,39.69,40.6,38.65,38.21,29868.84,-2.25,-5.5,40.638,40.531,38.598,56129.76,56688.29,45585.18,2.05
2016-03-08,42.06,42.16,40.9,39.5,38020.14,-1.91,-4.46,40.904,40.866,38.251,66136.01,58842.64,45622.55,2.61
2016-03-07,41.9,43.4,42.81,40.62,73850.67,1.28,3.08,40.672,40.841,37.849,67890.09,59578.36,45224.4,5.08
2016-03-04,38.5,42.95,41.53,38.5,86695.31,2.23,5.67,40.41,40.328,37.329,64574.09,56471.18,42287.99,5.96
2016-03-03,39.9,40.83,39.3,38.0,52213.84,-0.68,-1.7,40.484,39.875,36.944,57417.99,50758.21,39317.96,3.59
2016-03-02,39.45,39.98,39.98,37.52,79900.1,0.24,0.6,40.424,39.641,36.657,57246.82,49032.44,37748.15,5.49
2016-03-01,41.0,43.14,39.74,39.39,46790.51,-1.76,-4.24,40.828,39.333,36.427,51549.27,45187.32,35916.66,3.22
2016-02-29,41.12,42.75,41.5,38.61,57270.67,-0.4,-0.95,41.01,39.087,36.159,51266.64,44007.31,35884.47,3.94
2016-02-26,41.0,42.57,41.9,38.5,50914.84,2.9,7.44,40.246,38.412,35.857,48368.27,41614.9,35467.45,3.5
2016-02-25,41.75,42.29,39.0,38.29,51357.96,-3.0,-7.14,39.266,37.381,35.374,44098.43,37732.57,34367.31,3.53
2016-02-24,40.0,43.7,42.0,39.5,51412.38,1.35,3.32,38.858,36.665,34.989,40818.07,34482.08,33070.49,3.53
2016-02-23,37.36,41.45,40.65,36.5,45377.34,2.97,7.88,37.838,35.636,34.45,38825.37,32402.45,31711.81,3.12
2016-02-22,37.0,38.24,37.68,36.8,42778.84,0.68,1.84,37.164,34.856,34.024,36747.98,30870.43,30864.6,2.94
2016-02-19,36.98,38.49,37.0,36.58,29565.64,0.04,0.11,36.578,34.33,33.659,34861.53,28104.81,30193.41,2.03
2016-02-18,37.26,38.9,36.96,36.25,34956.16,0.06,0.16,35.496,34.013,33.349,31366.72,27877.71,30320.47,2.4
2016-02-17,37.57,38.0,36.9,36.11,41448.85,-0.38,-1.02,34.472,33.672,33.184,28146.08,26463.85,30020.02,2.85
2016-02-16,35.01,38.07,37.28,35.01,34990.41,2.53,7.28,33.434,33.521,33.014,25979.53,26646.01,29965.84,2.4
2016-02-15,30.53,34.75,34.75,30.0,33346.57,3.16,10.0,32.548,33.23,32.873,24992.89,27761.63,30774.0,2.29
2016-02-05,32.0,32.6,31.59,31.5,12091.6,-0.25,-0.79,32.082,33.301,32.803,21348.09,29319.99,32578.2,0.83
2016-02-04,31.61,32.89,31.84,31.61,18852.99,0.13,0.41,32.53,33.366,32.831,24388.7,31002.03,34921.48,1.3
2016-02-03,32.64,32.64,31.71,31.0,30616.1,-1.14,-3.47,32.872,33.312,32.701,24781.62,31658.9,34796.16,2.1
2016-02-02,32.42,32.98,32.85,31.8,30057.17,0.43,1.33,33.608,33.263,32.74,27312.48,31021.17,35538.98,2.07
2016-02-01,33.14,33.85,32.42,32.31,15122.61,-1.41,-4.17,33.912,33.192,32.663,30530.38,30858.76,36718.38,1.04
2016-01-29,33.13,34.5,33.83,31.0,27294.62,0.28,0.83,34.52,32.988,32.746,37291.89,32282.01,37635.53,1.88
2016-01-28,35.6,35.6,33.55,33.0,20817.59,-1.84,-5.2,34.202,32.685,32.944,37615.37,32763.22,38766.5,1.43
2016-01-27,35.1,36.0,35.39,31.0,43270.41,1.02,2.97,33.752,32.696,33.142,38536.18,33576.19,40273.09,2.97
2016-01-26,35.02,36.79,34.37,33.66,46146.67,-1.09,-3.07,32.918,32.507,33.247,34729.86,33285.67,39550.06,3.17
2016-01-25,32.4,35.46,35.46,32.24,48930.18,3.22,9.99,32.472,32.515,33.399,31187.15,33786.37,40088.38,3.36
2016-01-22,31.41,32.77,32.24,31.41,28912.01,0.94,3.0,31.456,32.304,33.539,27272.12,35836.41,39664.78,1.99
2016-01-21,30.5,32.18,31.3,30.5,25421.64,0.08,0.26,31.168,32.296,33.795,27911.07,38840.92,39927.03,1.75
2016-01-20,31.91,32.8,31.22,30.5,24238.79,-0.92,-2.86,31.64,32.09,34.09,28616.19,37933.41,42469.68,1.67
2016-01-19,30.46,32.3,32.14,30.4,28433.13,1.76,5.79,32.096,32.216,34.363,31841.48,40056.79,43340.72,1.95
2016-01-18,28.82,31.07,30.38,28.82,29355.02,-0.42,-1.36,32.558,32.133,34.552,36385.59,42578.0,43976.75,2.02
2016-01-15,33.1,34.91,30.8,30.32,32106.79,-2.86,-8.5,33.152,32.503,34.815,44400.71,42989.06,43861.88,2.21
2016-01-14,32.5,33.79,33.66,31.0,28947.21,0.16,0.48,33.424,33.203,35.123,49770.76,44769.78,43777.9,1.99
2016-01-13,33.82,35.0,33.5,31.1,40365.27,-0.95,-2.76,32.54,33.587,35.305,47250.64,46970.0,43997.82,2.77
2016-01-12,33.9,35.0,34.45,32.5,51153.67,1.1,3.3,32.336,33.987,35.435,48272.09,45814.44,44251.39,3.52
2016-01-11,31.6,35.0,33.35,30.1,69430.6,1.19,3.7,31.708,34.282,35.477,48770.41,46390.39,44234.65,4.77
2016-01-08,29.2,32.16,32.16,27.82,58957.03,2.92,9.99,31.854,34.773,35.734,41577.42,43493.15,42175.86,4.05
2016-01-07,32.09,32.09,29.24,29.23,16346.63,-3.24,-9.97,32.982,35.293,36.151,39768.81,41013.14,40794.36,1.12
2016-01-06,31.36,33.9,32.48,31.36,45472.51,1.17,3.74,34.634,36.089,36.689,46689.37,47005.95,41756.5,3.13
2016-01-05,31.1,33.3,31.31,30.79,53645.3,-2.77,-8.13,35.638,36.51,36.914,43356.79,46624.65,40799.54,3.69
2016-01-04,37.59,37.6,34.08,34.05,33465.61,-3.72,-9.84,36.856,36.971,37.195,44010.37,45375.49,40151.73,2.3
2015-12-31,37.0,38.2,37.8,36.31,49914.0,0.3,0.8,37.692,37.126,37.322,45408.88,44734.71,41834.05,3.43
2015-12-30,37.8,37.99,37.5,35.8,50949.42,0.0,0.0,37.604,37.042,37.201,42257.47,42786.02,42403.62,3.59
2015-12-29,37.2,37.56,37.5,36.2,28809.62,0.1,0.27,37.544,37.022,36.933,47322.53,41025.64,43932.42,2.03
2015-12-28,38.27,38.95,37.4,36.5,56913.22,-0.86,-2.25,37.382,36.882,36.758,49892.51,42688.34,49745.73,4.01
2015-12-25,37.52,38.45,38.26,37.0,40458.14,0.9,2.41,37.086,36.672,36.598,46740.6,42078.9,48984.68,2.85
2015-12-24,36.7,37.85,37.36,35.5,34156.96,0.16,0.43,36.56,36.695,36.24,44060.53,40858.58,53788.52,2.41
2015-12-23,37.35,38.5,37.2,34.99,76274.73,0.51,1.39,36.48,37.009,35.873,43314.56,40575.58,55798.82,5.38
2015-12-22,36.21,36.8,36.69,35.56,41659.52,0.77,2.14,36.5,37.289,35.494,34728.74,36507.05,58112.74,2.94
2015-12-21,36.01,37.09,35.92,35.06,41153.67,0.29,0.81,36.382,37.318,35.098,35484.16,34974.44,61501.9,2.9
2015-12-18,37.49,37.89,35.63,35.41,27057.77,-1.33,-3.6,36.258,37.418,34.615,37417.2,34927.96,61629.27,1.91
2015-12-17,37.78,38.29,36.96,36.4,30427.1,-0.34,-0.91,36.83,37.518,34.159,37656.62,38933.39,62358.18,2.15
2015-12-16,35.73,38.5,37.3,35.61,33345.64,1.2,3.32,37.538,37.359,33.613,37836.61,42021.22,62679.88,2.35
2015-12-15,35.2,36.49,36.1,33.64,45436.64,0.8,2.27,38.078,36.844,33.022,38285.36,46839.21,63618.76,3.2
2015-12-14,37.5,38.49,35.3,34.64,50818.83,-3.19,-8.29,38.254,36.634,32.51,34464.71,56803.12,65473.45,3.58
2015-12-11,40.07,40.17,38.49,38.01,28254.9,-2.01,-4.96,38.578,36.524,32.115,32438.73,55890.46,66032.3,1.99
2015-12-10,39.1,41.12,40.5,38.0,31327.02,0.5,1.25,38.206,35.784,31.51,40210.17,66718.45,69309.03,2.21
2015-12-09,37.0,40.38,40.0,36.7,35589.41,3.02,8.17,37.18,34.737,30.927,46205.84,71022.06,71016.52,2.51
2015-12-08,36.14,37.73,36.98,35.62,26333.37,0.06,0.16,35.61,33.698,30.392,55393.06,79718.42,73394.19,1.86
2015-12-07,35.9,37.5,36.92,34.9,40688.94,0.29,0.79,35.014,32.878,30.039,79141.53,88029.37,77974.2,2.87
2015-12-04,35.89,38.5,36.63,35.37,67112.09,1.26,3.56,34.47,31.812,29.553,79342.19,88330.57,80583.17,4.73
2015-12-03,31.02,35.37,35.37,31.02,61305.37,3.22,10.02,33.362,30.799,29.127,93226.74,85782.96,79425.97,4.32
2015-12-02,32.81,33.4,32.15,30.6,81525.55,-1.85,-5.44,32.294,29.866,28.777,95838.28,83338.55,79002.37,5.75
2015-12-01,37.0,37.0,34.0,32.31,145075.72,-0.2,-0.58,31.786,29.2,28.643,104043.78,80398.31,77396.19,10.23
2015-11-30,33.0,34.2,34.2,33.0,41692.23,3.11,10.0,30.742,28.385,28.393,96917.21,74143.78,73956.11,2.94
2015-11-27,29.4,33.03,31.09,29.4,136534.84,1.06,3.53,29.154,27.706,28.072,97318.94,76174.14,74617.11,9.63
2015-11-26,29.6,31.58,30.03,29.0,74363.06,0.42,1.42,28.236,27.237,27.78,78339.17,71899.61,69649.83,5.24
2015-11-25,28.77,30.4,29.61,28.2,122553.04,0.83,2.88,27.438,27.117,27.496,70838.82,71010.99,67655.02,8.64
2015-11-24,26.22,28.84,28.78,25.81,109442.87,2.52,9.6,26.614,27.086,27.252,56752.83,67069.95,65076.22,7.72
2015-11-23,26.33,26.58,26.26,25.5,43700.91,-0.24,-0.91,26.028,27.2,27.044,51370.34,67919.03,62726.64,3.08
2015-11-20,26.0,26.63,26.5,25.78,41635.97,0.46,1.77,26.258,27.294,26.895,55029.34,72835.78,64145.7,2.94
2015-11-19,25.48,26.2,26.04,25.34,36861.3,0.55,2.16,26.238,27.455,26.628,65460.06,73068.97,63411.9,2.6
2015-11-18,25.85,25.99,25.49,25.05,52123.12,-0.36,-1.39,26.796,27.688,26.373,71183.15,74666.2,64316.33,3.68
2015-11-17,27.3,27.99,25.85,25.5,82530.42,-1.56,-5.69,27.558,28.086,26.134,77387.07,74394.08,63027.77,5.82
2015-11-16,26.5,27.6,27.41,24.82,61995.89,1.01,3.83,28.372,28.401,25.991,84467.72,73768.45,61068.33,4.37
2015-11-13,28.47,28.47,26.4,25.95,93789.56,-2.43,-8.43,28.33,28.438,25.735,90642.22,73060.08,59583.07,6.61
2015-11-12,28.9,29.48,28.83,28.1,65476.78,-0.47,-1.6,28.672,28.323,25.574,80677.89,67400.05,56747.09,4.62
2015-11-11,29.6,29.62,29.3,28.39,83142.68,-0.62,-2.07,28.58,27.874,25.313,78149.24,64299.06,56354.39,5.86
2015-11-10,27.1,29.92,29.92,26.62,117933.71,2.72,10.0,28.614,27.417,24.92,71401.1,63082.49,54265.58,8.32
2015-11-09,27.7,28.11,27.2,26.59,92868.39,-0.91,-3.24,28.43,26.887,24.575,63069.18,57534.25,49599.08,6.55
2015-11-06,27.78,28.18,28.11,27.52,43967.89,-0.26,-0.92,28.546,26.495,24.298,55477.93,55455.62,46202.56,3.1
2015-11-05,28.52,29.16,28.37,26.9,52833.53,-1.1,-3.73,27.974,25.8,23.876,54122.21,53754.83,44824.41,3.73
2015-11-04,28.34,30.1,29.47,27.77,49401.99,0.47,1.62,27.168,25.058,23.424,50448.87,53966.46,43875.28,3.48
2015-11-03,27.37,30.26,29.0,27.15,76274.08,1.22,4.39,26.22,24.181,22.838,54763.88,51661.46,41414.03,5.38
2015-11-02,24.71,27.78,27.78,23.5,54912.14,2.53,10.02,25.344,23.581,22.278,51999.33,48368.21,38119.8,3.87
2015-10-30,24.8,26.1,25.25,23.06,37189.29,0.91,3.74,24.444,23.031,21.764,55433.31,46106.07,36453.6,2.62
2015-10-29,24.5,25.6,24.34,24.18,34466.87,-0.39,-1.58,23.626,22.825,21.421,53387.46,46094.14,36264.01,2.43
2015-10-28,25.0,26.5,24.73,24.6,70977.03,0.11,0.45,22.948,22.751,21.104,57484.04,48409.73,35178.58,5.0
2015-10-27,23.29,24.76,24.62,21.8,62451.34,1.34,5.76,22.142,22.423,20.817,48559.03,45448.66,32323.53,4.4
2015-10-26,21.5,23.28,23.28,21.43,72082.01,2.12,10.02,21.818,22.263,20.526,44737.08,41663.91,29816.08,5.08
2015-10-23,20.81,21.5,21.16,20.48,26960.04,0.21,1.0,21.618,22.1,20.347,36778.82,36949.5,27523.58,1.9
2015-10-22,20.0,21.49,20.95,19.5,54949.77,0.25,1.21,22.024,21.952,20.25,38800.82,35893.99,26949.09,3.87
2015-10-21,22.61,22.88,20.7,20.7,26351.99,-2.3,-10.0,22.554,21.789,20.122,39335.42,33784.1,25000.59,1.86
2015-10-20,22.0,23.05,23.0,21.6,43341.59,0.72,3.23,22.704,21.494,19.978,42338.3,31166.6,25107.84,3.06
2015-10-19,22.96,23.1,22.28,21.8,32290.73,-0.91,-3.92,22.708,20.974,19.748,38590.75,27871.39,24082.59,2.28
2015-10-16,23.06,23.58,23.19,22.5,37070.01,-0.41,-1.74,22.582,20.496,19.479,37120.18,26801.14,23815.48,2.61
2015-10-15,21.2,23.6,23.6,21.0,57622.77,2.15,10.02,21.88,20.017,19.202,32987.15,26433.89,23478.03,4.06
2015-10-14,22.69,23.4,21.45,21.15,41366.38,-1.57,-6.82,21.024,19.457,19.002,28232.77,21947.44,23478.88,2.92
2015-10-13,22.25,23.02,23.02,21.3,24603.85,1.37,6.33,20.284,19.21,18.916,19994.9,19198.41,22984.63,1.73
2015-10-12,19.7,21.65,21.65,19.28,24937.88,1.97,10.01,19.24,18.788,18.662,17152.02,17968.24,22505.62,1.76
2015-10-09,19.0,20.65,19.68,18.81,16404.88,0.36,1.86,18.41,18.594,18.395,16482.1,18097.66,22063.75,1.16
2015-10-08,18.5,19.4,19.32,18.2,33850.88,1.52,8.54,18.154,18.547,18.221,19880.62,18004.19,22000.8,2.39
2015-10-07,17.8,17.88,17.75,17.54,177.0,-0.05,-0.28,17.89,18.455,18.059,15662.1,16217.09,21212.41,0.01
2015-09-30,17.19,17.99,17.8,17.1,10389.47,0.3,1.71,18.136,18.462,18.053,18401.91,19049.09,22114.42,0.73
2015-09-29,17.86,18.14,17.5,17.5,21588.25,-0.9,-4.89,18.336,18.522,18.143,18784.45,20293.79,22922.54,1.52
2015-09-28,18.41,18.41,18.4,17.24,33397.5,0.4,2.22,18.778,18.462,18.268,19713.22,20829.83,23256.26,2.35
2015-09-25,18.9,19.03,18.0,17.51,12758.3,-0.98,-5.16,18.94,18.386,18.298,16127.76,20522.17,23240.47,0.9
2015-09-24,18.71,19.24,18.98,18.4,13876.05,0.18,0.96,19.02,18.546,18.278,16772.08,25010.31,24979.53,0.98
2015-09-23,19.2,19.5,18.8,18.68,12302.17,-0.91,-4.62,18.788,18.621,18.2,19696.26,26770.86,25877.75,0.87
2015-09-22,18.9,20.55,19.71,18.9,26232.06,0.5,2.6,18.708,18.535,18.228,21803.12,27042.99,26715.73,1.85
2015-09-21,18.3,19.8,19.21,17.71,15470.2,0.81,4.4,18.146,18.195,18.318,21946.45,26029.85,26852.0,1.09
2015-09-18,17.7,18.8,18.4,17.3,15979.9,0.58,3.25,17.832,17.894,18.546,24916.58,25997.4,27984.45,1.13
2015-09-17,18.15,19.2,17.82,17.0,28496.95,-0.58,-3.15,18.072,17.662,18.818,33248.55,26207.73,29411.09,2.01
2015-09-16,17.0,18.59,18.4,16.95,22836.48,1.5,8.88,18.454,17.644,19.061,33845.47,25179.75,31200.16,1.61
2015-09-15,16.2,18.45,16.9,16.2,26948.71,-0.74,-4.2,18.362,17.764,19.401,32282.87,25551.29,34154.68,1.9
2015-09-14,19.61,19.88,17.64,17.64,30320.87,-1.96,-10.0,18.244,18.074,19.791,30113.26,25682.68,35133.92,2.14
2015-09-11,20.35,21.0,19.6,18.83,57639.72,-0.13,-0.66,17.956,18.209,20.174,27078.23,25958.76,36725.56,4.06
2015-09-10,18.3,19.73,19.73,18.18,31481.56,1.79,9.98,17.252,18.009,20.417,19166.92,24948.75,37512.92,2.22
2015-09-09,16.7,17.94,17.94,16.62,15023.49,1.63,9.99,16.834,17.778,20.743,16514.02,24984.64,40274.65,1.06
2015-09-08,16.37,16.6,16.31,15.01,16100.66,0.11,0.68,17.166,17.92,21.231,18819.72,26388.46,45784.23,1.14
2015-09-07,16.19,17.02,16.2,16.1,15145.7,0.12,0.75,17.904,18.44,21.744,21252.1,27674.14,51058.97,1.07
2015-09-02,16.08,17.86,16.08,15.89,18083.17,-1.56,-8.84,18.462,19.198,22.229,24839.3,29971.5,59019.76,1.28
2015-09-01,18.91,19.28,17.64,17.64,18217.1,-1.96,-10.0,18.766,19.973,22.681,30730.58,32614.44,63084.03,1.28
2015-08-31,19.5,19.89,19.6,18.63,26551.95,-0.4,-2.0,18.722,20.477,22.941,33455.26,37220.57,68140.05,1.87
2015-08-28,19.48,20.33,20.0,19.14,28262.59,1.01,5.32,18.674,21.037,22.999,33957.21,42758.07,69558.74,1.99
2015-08-27,17.6,18.99,18.99,17.5,33081.69,1.39,7.9,18.976,21.507,22.942,34096.18,44585.16,68195.89,2.33
2015-08-26,17.38,18.5,17.6,15.88,47539.55,0.18,1.03,19.934,22.138,22.85,35103.69,47492.35,71178.81,3.35
2015-08-25,17.42,18.37,17.42,17.42,31840.54,-1.94,-10.02,21.18,22.825,22.923,34498.31,50077.1,70587.41,2.25
2015-08-24,20.11,21.0,19.36,19.36,29061.67,-2.15,-9.99,22.232,23.707,23.111,40985.88,55564.65,72300.37,2.05
