date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-28,21.55,22.73,22.53,21.55,36103.79,0.67,3.06,21.996,21.719,21.748,29255.73,26978.23,28025.51,2.52
2016-06-27,21.18,21.91,21.86,21.15,20210.88,0.48,2.25,21.728,21.535,21.674,26590.2,25177.29,27301.8,1.41
2016-06-24,21.66,22.1,21.38,20.8,32137.01,-0.5,-2.29,21.57,21.385,21.639,29150.93,26136.22,28090.45,2.24
2016-06-23,22.1,22.32,21.88,21.55,23339.82,-0.45,-2.02,21.618,21.463,21.626,25723.25,25780.04,28316.28,1.63
2016-06-22,21.18,22.4,22.33,21.18,34487.14,1.14,5.38,21.538,21.526,21.573,25590.31,25407.41,29788.24,2.4
2016-06-21,21.15,21.38,21.19,20.86,22776.15,0.12,0.57,21.442,21.531,21.47,24700.74,24618.78,29794.35,1.59
2016-06-20,20.43,21.47,21.07,20.43,33014.53,-0.55,-2.54,21.342,21.69,21.409,23764.38,25241.0,30566.08,2.3
2016-06-17,21.47,21.92,21.62,21.4,14998.63,0.14,0.65,21.2,21.826,21.339,23121.51,24931.26,31071.42,1.05
2016-06-16,21.78,22.05,21.48,21.46,22675.09,-0.37,-1.69,21.308,21.912,21.253,25836.83,28637.64,33030.51,1.58
2016-06-15,20.47,22.15,21.85,20.31,30039.29,1.16,5.61,21.514,21.914,21.235,25224.51,29828.36,34289.91,2.09
2016-06-14,20.3,20.83,20.69,20.12,18094.34,0.33,1.62,21.62,21.776,21.227,24536.81,29072.78,35979.58,1.26
2016-06-13,21.8,21.8,20.36,20.36,29800.18,-1.8,-8.12,22.038,21.813,21.198,26717.62,29426.32,36926.48,2.08
2016-06-08,22.4,22.5,22.16,21.68,28575.23,-0.35,-1.55,22.452,21.893,21.19,26741.02,30044.68,38017.4,1.99
2016-06-07,22.49,22.58,22.51,22.21,19613.52,0.13,0.58,22.516,21.789,21.114,31438.45,30852.52,39719.22,1.37
2016-06-06,22.67,22.75,22.38,22.18,26600.79,-0.4,-1.76,22.314,21.62,21.052,34432.2,34169.07,42227.69,1.85
2016-06-03,22.26,22.96,22.78,22.25,28998.38,0.35,1.56,21.932,21.408,21.034,33608.76,34969.92,45771.21,2.02
2016-06-02,22.27,22.64,22.43,22.02,29917.17,-0.05,-0.22,21.588,21.128,21.117,32135.02,35891.16,48209.03,2.09
2016-06-01,21.5,22.97,22.48,21.48,52062.4,0.98,4.56,21.334,20.852,21.335,33348.34,37211.57,48818.5,3.63
2016-05-31,20.5,21.62,21.5,20.5,34582.25,1.03,5.03,21.062,20.594,21.562,30266.59,37423.38,47862.77,2.41
2016-05-30,20.78,21.0,20.47,20.2,22483.58,-0.59,-2.8,20.926,20.556,21.867,33905.95,38751.46,48050.72,1.57
2016-05-27,21.07,21.19,21.06,20.5,21629.7,-0.1,-0.47,20.884,20.678,22.195,36331.09,42886.38,49050.74,1.51
2016-05-26,21.21,21.54,21.16,20.0,35983.77,0.04,0.19,20.668,20.582,22.544,39647.3,44426.64,50345.9,2.51
2016-05-25,20.83,21.49,21.12,20.57,36653.65,0.3,1.44,20.37,20.486,22.905,41074.81,45990.13,51375.66,2.56
2016-05-24,20.41,21.78,20.82,20.2,52779.04,0.56,2.76,20.126,20.439,23.233,44580.18,48585.93,51297.2,3.68
2016-05-23,19.81,20.36,20.26,19.73,34609.29,0.28,1.4,20.186,20.484,23.565,43596.97,50286.31,50844.91,2.41
2016-05-20,19.58,20.08,19.98,18.88,38210.76,0.31,1.58,20.472,20.659,23.931,49441.67,56572.5,52092.4,2.66
2016-05-19,19.8,20.45,19.67,19.5,43121.29,-0.23,-1.16,20.496,21.106,24.257,49205.98,60526.89,53508.14,3.01
2016-05-18,20.3,20.86,19.9,19.53,54180.52,-1.22,-5.78,20.602,21.817,24.621,50905.45,60425.42,55304.94,3.78
2016-05-17,21.5,21.78,21.12,20.83,47863.01,-0.57,-2.63,20.752,22.529,24.946,52591.67,58302.16,54724.54,3.34
2016-05-16,20.55,21.77,21.69,20.3,63832.75,1.59,7.91,20.782,23.177,25.196,56975.64,57349.98,54130.94,4.45
2016-05-13,20.01,20.54,20.1,19.99,37032.33,-0.1,-0.49,20.846,23.712,25.446,63703.32,55215.11,53664.24,2.58
2016-05-12,20.03,20.3,20.2,19.19,51618.63,-0.45,-2.18,21.716,24.505,25.766,71847.81,56265.17,56078.15,3.6
2016-05-11,21.55,21.69,20.65,20.04,62611.65,-0.62,-2.92,23.032,25.323,25.981,69945.39,56761.2,56884.85,4.37
2016-05-10,22.01,22.08,21.27,21.02,69782.85,-0.74,-3.36,24.306,26.026,26.202,64012.65,54008.48,55442.87,4.87
2016-05-09,23.0,23.23,22.01,22.01,97471.16,-2.44,-9.98,25.572,26.646,26.432,57724.32,51403.51,53246.88,6.8
2016-05-06,26.48,26.75,24.45,24.1,77754.74,-2.33,-8.7,26.578,27.203,26.609,46726.89,47612.3,50097.79,5.42
2016-05-05,26.9,26.98,26.78,26.4,42106.55,-0.24,-0.89,27.294,27.408,26.668,40682.53,46489.38,48559.65,2.94
2016-05-04,27.41,27.66,27.02,26.93,32947.96,-0.58,-2.1,27.614,27.424,26.578,43577.01,50184.46,47992.02,2.3
2016-05-03,26.68,27.66,27.6,26.68,38341.2,0.56,2.07,27.746,27.363,26.501,44004.3,51146.91,48159.6,2.67
2016-04-29,27.76,27.88,27.04,27.03,42484.01,-0.99,-3.53,27.72,27.214,26.313,45082.7,50911.91,47992.39,2.96
2016-04-28,28.45,28.45,28.03,27.1,47532.93,-0.35,-1.23,27.828,27.179,26.173,48497.7,52113.37,48092.92,3.31
2016-04-27,27.5,28.61,28.38,27.38,56578.93,0.7,2.53,27.522,27.026,25.98,52296.24,55891.13,47393.61,3.95
2016-04-26,27.08,27.86,27.68,26.9,35084.45,0.21,0.76,27.234,26.638,25.736,56791.92,57008.5,46858.34,2.45
2016-04-25,27.61,27.95,27.47,27.01,43733.2,-0.11,-0.4,26.98,26.378,25.537,58289.52,56877.26,48844.3,3.05
2016-04-22,26.1,27.58,27.58,25.7,59559.01,1.08,4.08,26.708,26.217,25.382,56741.11,55090.25,50098.69,4.15
2016-04-21,26.98,27.55,26.5,26.01,66525.6,-0.44,-1.63,26.53,26.014,25.131,55729.03,52583.28,49969.25,4.64
2016-04-20,26.51,27.58,26.94,24.3,79057.35,0.53,2.01,26.53,25.927,24.911,59486.03,50629.92,48319.97,5.51
2016-04-19,26.1,27.35,26.41,26.1,42572.46,0.3,1.15,26.042,25.732,24.644,57225.07,45799.57,46604.07,2.97
2016-04-18,26.1,26.36,26.11,25.76,35991.13,-0.58,-2.17,25.776,25.638,24.408,55465.0,45172.28,46968.79,2.51
2016-04-15,26.44,26.77,26.69,25.76,54498.59,0.19,0.72,25.726,25.412,24.158,53439.38,45072.87,48434.16,3.8
2016-04-14,24.5,26.9,26.5,24.46,85310.61,2.0,8.16,25.498,25.166,23.839,49437.54,44072.48,49349.44,5.95
2016-04-13,25.0,25.49,24.5,24.4,67752.56,-0.58,-2.31,25.324,24.933,23.461,41773.81,38896.09,48277.58,4.72
2016-04-12,25.86,26.06,25.08,24.77,33772.1,-0.78,-3.02,25.422,24.833,23.154,34374.06,36708.18,46540.65,2.35
2016-04-11,25.94,26.27,25.86,25.6,25863.04,0.31,1.21,25.5,24.695,22.85,34879.56,40811.34,46956.92,1.8
2016-04-08,25.11,25.75,25.55,24.5,34489.39,-0.08,-0.31,25.098,24.546,22.488,36706.36,45107.14,46882.8,2.4
2016-04-07,25.5,26.45,25.63,25.02,46991.98,0.64,2.56,24.834,24.248,22.149,38707.42,47355.21,47116.63,3.28
2016-04-06,25.08,25.57,24.99,24.75,30753.81,-0.48,-1.89,24.542,23.894,21.839,36018.37,46010.01,49197.94,2.14
2016-04-05,24.09,25.83,25.47,23.96,36299.58,1.62,6.79,24.244,23.555,21.515,39042.3,47408.56,49188.14,2.53
2016-04-01,24.06,24.58,23.85,23.35,34997.04,-0.38,-1.57,23.89,23.178,21.113,46743.12,48765.31,48272.63,2.44
2016-03-31,24.24,25.35,24.23,24.0,44494.7,0.06,0.25,23.994,22.904,20.775,53507.92,51795.45,48030.82,3.1
2016-03-30,23.35,24.35,24.17,23.35,33546.72,0.67,2.85,23.662,22.512,20.436,56002.99,54626.39,46944.17,2.34
2016-03-29,23.68,23.79,23.5,22.51,45873.45,-0.2,-0.84,23.246,21.988,20.107,56001.66,57659.06,46812.01,3.2
2016-03-28,24.58,24.96,23.7,23.15,74803.7,-0.67,-2.75,22.866,21.475,19.768,55774.83,56373.11,45785.68,5.22
2016-03-25,22.42,24.79,24.37,22.12,68821.05,1.8,7.97,22.466,21.005,19.397,50787.5,53102.5,43534.28,4.8
2016-03-24,22.0,23.82,22.57,21.8,56970.04,0.48,2.17,21.814,20.43,19.048,50082.97,48658.45,41252.77,3.97
2016-03-23,21.51,22.22,22.09,21.51,33540.04,0.49,2.27,21.362,20.05,18.808,53249.79,46878.05,40471.8,2.34
2016-03-22,21.39,22.22,21.6,21.1,44739.32,-0.1,-0.46,20.73,19.784,18.69,59316.47,52385.87,40013.52,3.12
2016-03-21,21.39,22.2,21.7,21.06,49867.04,0.59,2.79,20.084,19.474,18.595,56971.39,50967.72,38899.85,3.48
2016-03-18,20.31,21.38,21.11,20.11,65298.4,0.8,3.94,19.544,19.047,18.506,55417.51,47779.95,37572.65,4.55
2016-03-17,18.7,20.59,20.31,18.7,72804.14,1.38,7.29,19.046,18.645,18.417,47233.94,44266.2,35510.9,5.08
2016-03-16,19.51,20.0,18.93,18.86,63873.43,0.56,3.05,18.738,18.359,18.371,40506.31,39261.95,33214.78,4.45
2016-03-15,18.71,19.07,18.37,18.25,33013.94,-0.63,-3.32,18.838,18.226,18.405,45455.28,35964.96,31458.73,2.3
2016-03-14,18.85,19.45,19.0,18.69,42097.63,0.38,2.04,18.864,18.06,18.457,44964.04,35198.25,31046.02,2.94
2016-03-11,18.25,19.07,18.62,18.25,24380.55,-0.15,-0.8,18.55,17.788,18.434,40142.4,33966.05,29966.79,1.7
2016-03-10,19.2,19.25,18.77,18.58,39166.01,-0.66,-3.4,18.244,17.665,18.441,41298.46,33847.08,30064.45,2.73
2016-03-09,18.0,20.12,19.43,17.65,88618.25,0.93,5.03,17.98,17.565,18.428,38017.59,34065.55,29431.27,6.18
2016-03-08,17.4,18.8,18.5,16.53,30557.78,1.07,6.14,17.614,17.596,18.355,26474.64,27641.18,26287.96,2.13
2016-03-07,17.05,17.63,17.43,17.05,17989.4,0.34,1.99,17.256,17.715,18.332,25432.45,26831.99,26596.95,1.25
2016-03-04,17.68,17.68,17.09,16.12,30160.85,-0.36,-2.06,17.026,17.964,18.336,27789.7,27365.35,26915.27,2.1
2016-03-03,17.62,18.08,17.45,17.44,22761.69,-0.15,-0.85,17.086,18.188,18.384,26395.7,26755.61,27670.06,1.59
2016-03-02,16.8,17.75,17.6,16.7,30903.46,0.89,5.33,17.15,18.383,18.359,30113.51,27167.6,28804.7,2.15
2016-03-01,16.58,16.93,16.71,16.01,25346.87,0.43,2.64,17.578,18.584,18.324,28807.72,26952.5,29114.95,1.77
2016-02-29,17.13,17.28,16.28,15.88,29775.64,-1.11,-6.38,18.174,18.853,18.361,28231.52,26893.78,29252.05,2.08
2016-02-26,18.25,18.25,17.39,17.02,23190.83,-0.38,-2.14,18.902,19.08,18.515,26941.0,25967.54,28940.58,1.62
2016-02-25,19.72,19.74,17.77,17.77,41350.73,-1.97,-9.98,19.29,19.217,18.602,27115.52,26281.82,28985.01,2.88
2016-02-24,19.63,20.17,19.74,19.3,24374.51,0.05,0.25,19.616,19.291,18.643,24221.7,24797.0,28668.02,1.7
2016-02-23,20.0,20.08,19.69,19.45,22465.87,-0.23,-1.16,19.59,19.113,18.652,25097.29,24934.74,29432.89,1.57
2016-02-22,19.68,20.02,19.92,19.45,23323.07,0.59,3.05,19.532,18.949,18.658,25556.05,26361.91,29902.94,1.63
2016-02-19,19.28,19.66,19.33,19.12,24063.42,-0.07,-0.36,19.258,18.708,18.603,24994.07,26465.18,30249.5,1.68
2016-02-18,19.81,19.98,19.4,19.4,26881.61,-0.21,-1.07,19.144,18.579,18.549,25448.13,28584.51,30611.82,1.87
2016-02-17,19.59,19.92,19.61,19.09,28752.49,0.21,1.08,18.966,18.335,18.523,25372.3,30441.8,30666.6,2.0
2016-02-16,18.65,19.59,19.4,18.54,24759.66,0.85,4.58,18.636,18.063,18.453,24772.18,31277.39,31059.1,1.73
2016-02-15,17.68,18.74,18.55,17.68,20513.19,-0.21,-1.12,18.366,17.868,18.468,27167.77,31610.32,31744.43,1.43
2016-02-05,18.51,19.35,18.76,18.51,26333.69,0.25,1.35,18.158,17.949,18.576,27936.29,31913.63,32630.99,1.84
2016-02-04,18.06,18.65,18.51,17.92,26502.45,0.55,3.06,18.014,17.987,18.788,31720.88,31688.19,33726.63,1.85
2016-02-03,17.83,18.06,17.96,17.55,25751.93,-0.09,-0.5,17.704,17.995,19.033,35511.3,32539.04,32928.26,1.8
2016-02-02,17.59,18.4,18.05,17.26,36737.6,0.54,3.08,17.49,18.19,19.435,37782.59,33931.03,33333.03,2.56
2016-02-01,18.0,18.2,17.51,17.4,24355.79,-0.53,-2.94,17.37,18.367,19.823,36052.86,33443.97,34519.52,1.7
2016-01-29,16.98,18.66,18.04,16.98,45256.65,1.08,6.37,17.74,18.498,20.202,35890.97,34033.82,35061.55,3.16
2016-01-28,16.88,17.66,16.96,16.0,45454.51,0.07,0.41,17.96,18.519,20.671,31655.49,32639.14,35157.4,3.17
2016-01-27,17.99,17.99,16.89,15.72,37108.42,-0.56,-3.21,18.286,18.711,21.253,29566.79,30891.4,34562.65,2.59
2016-01-26,19.0,19.2,17.45,17.42,28088.92,-1.91,-9.87,18.89,18.842,21.857,30079.47,30840.81,34426.1,1.96
2016-01-25,19.23,19.69,19.36,18.9,23546.34,0.22,1.15,19.364,19.067,22.425,30835.09,31878.55,35760.66,1.64
2016-01-22,18.75,19.2,19.14,18.01,24079.26,0.55,2.96,19.256,19.202,22.964,32176.67,33348.34,37071.78,1.68
2016-01-21,19.5,20.05,18.59,18.5,35011.02,-1.32,-6.63,19.078,19.588,23.547,33622.79,35765.08,39590.21,2.44
2016-01-20,20.0,20.68,19.91,19.7,39671.81,0.09,0.45,19.136,20.07,24.018,32216.01,33317.48,39746.9,2.77
2016-01-19,18.61,19.88,19.82,18.61,31867.01,1.0,5.31,18.794,20.68,24.497,31602.15,32735.03,39888.04,2.22
2016-01-18,17.8,19.5,18.82,17.77,30254.26,0.57,3.12,18.77,21.278,24.965,32922.02,35595.07,40653.55,2.11
2016-01-15,18.51,19.28,18.25,17.9,31309.87,-0.63,-3.34,19.148,21.905,25.439,34520.01,36089.28,41494.09,2.18
2016-01-14,17.3,19.17,18.88,16.98,27977.08,0.68,3.74,20.098,22.822,25.918,37907.37,37675.65,43064.99,1.95
2016-01-13,19.98,20.27,18.2,18.18,36602.54,-1.5,-7.61,21.004,23.794,26.306,34418.95,38233.91,44039.88,2.55
2016-01-12,19.6,21.0,19.7,18.9,38466.34,-1.01,-4.88,22.566,24.872,26.694,33867.91,38011.4,44173.71,2.68
2016-01-11,22.0,23.19,20.71,20.7,38244.22,-2.29,-9.96,23.786,25.782,27.004,38268.12,39642.77,44545.69,2.67
2016-01-08,23.5,24.5,23.0,21.09,48246.67,-0.41,-1.75,24.662,26.726,27.285,37658.55,40795.23,44896.95,3.36
2016-01-07,25.0,25.46,23.41,23.41,10535.0,-2.6,-10.0,25.546,27.506,27.427,37443.94,43415.34,45105.28,0.73
2016-01-06,25.99,26.2,26.01,25.5,33847.32,0.21,0.81,26.584,27.965,27.605,42048.86,46176.32,48625.64,2.36
2016-01-05,22.66,26.48,25.8,22.66,60467.37,0.71,2.83,27.178,28.313,27.609,42154.88,47041.05,50158.21,4.22
2016-01-04,27.53,27.78,25.09,25.0,35196.38,-2.33,-8.5,27.778,28.651,27.604,41017.43,45712.03,49352.6,2.45
2015-12-31,28.5,28.79,27.42,26.55,47173.61,-1.18,-4.13,28.79,28.972,27.599,43931.91,46898.9,50133.22,3.29
2015-12-30,29.29,29.3,28.6,28.22,33559.64,-0.38,-1.31,29.466,29.013,27.466,49386.75,48454.33,49386.65,2.34
2015-12-29,28.83,29.35,28.98,27.82,34377.42,0.18,0.62,29.346,28.818,27.261,50303.78,49845.86,49024.27,2.4
2015-12-28,30.42,30.77,28.8,28.63,54780.09,-1.35,-4.48,29.448,28.516,26.965,51927.22,50336.01,48725.73,3.82
2015-12-25,31.0,31.1,30.15,29.8,49768.78,-0.65,-2.11,29.524,28.225,26.666,50406.63,49448.61,47674.14,3.47
2015-12-24,28.09,30.8,30.8,28.03,74447.8,2.8,10.0,29.154,27.843,26.334,49865.88,48998.68,46877.72,5.19
2015-12-23,29.48,29.48,28.0,27.5,38144.8,-1.49,-5.05,28.56,27.347,26.057,47521.91,46795.21,44815.44,2.66
2015-12-22,29.05,29.9,29.49,28.33,42494.65,0.31,1.06,28.29,27.245,25.948,49387.94,51074.95,44768.15,2.96
2015-12-21,28.24,29.64,29.18,27.99,47177.11,0.88,3.11,27.584,26.905,25.722,48744.8,53275.36,44069.47,3.29
2015-12-18,27.6,28.5,28.3,27.25,47065.05,0.47,1.69,26.926,26.556,25.504,48490.6,52993.17,43664.6,3.28
2015-12-17,26.89,28.55,27.83,26.69,62727.96,1.18,4.43,26.532,26.226,25.34,48131.48,53367.54,43361.49,4.37
2015-12-16,26.1,27.14,26.65,26.1,47474.91,0.69,2.66,26.134,25.919,25.163,46068.51,50318.97,41530.34,3.31
2015-12-15,25.66,26.39,25.96,25.3,39278.99,0.07,0.27,26.2,25.704,25.003,52761.97,48202.68,40987.49,2.74
2015-12-14,26.33,26.33,25.89,24.82,45906.07,-0.44,-1.67,26.226,25.413,24.937,57805.91,47115.45,42688.84,3.2
2015-12-11,25.36,26.66,26.33,25.2,45269.47,0.49,1.9,26.186,25.106,24.952,57495.75,45899.67,43091.19,3.16
2015-12-10,26.99,27.0,25.84,25.77,52413.11,-1.14,-4.22,25.92,24.824,24.891,58603.6,44756.76,44175.84,3.65
2015-12-09,26.0,27.5,26.98,25.65,80942.2,0.89,3.41,25.704,24.767,24.828,54569.43,42835.67,44734.74,5.64
2015-12-08,25.6,26.39,26.09,24.61,64498.71,0.4,1.56,25.208,24.65,24.668,43643.39,38461.35,42694.23,4.5
2015-12-07,25.1,26.04,25.69,24.8,44355.25,0.69,2.76,24.6,24.539,24.571,36424.99,34863.58,42956.48,3.09
2015-12-04,24.48,25.53,25.0,24.25,50808.75,0.24,0.97,24.026,24.452,24.419,34303.58,34336.02,42844.19,3.54
2015-12-03,24.28,24.85,24.76,23.8,32242.26,0.26,1.06,23.728,24.454,24.302,30909.92,33355.45,42060.49,2.25
2015-12-02,23.48,24.8,24.5,22.21,26311.98,1.45,6.29,23.83,24.406,24.153,31101.91,32741.71,41709.26,1.83
2015-12-01,22.76,23.75,23.05,22.5,28406.71,0.23,1.01,24.092,24.301,24.018,33279.31,33772.3,41388.17,1.98
2015-11-30,23.24,23.8,22.82,21.74,33748.22,-0.69,-2.94,24.478,24.461,23.908,33302.18,38262.22,40788.9,2.35
2015-11-27,25.57,25.57,23.51,23.01,33840.42,-1.76,-6.96,24.878,24.798,23.807,34368.46,40282.72,40682.22,2.36
2015-11-26,25.86,26.25,25.27,25.01,33202.23,-0.54,-2.09,25.18,24.957,23.744,35800.97,43594.93,40625.6,2.32
2015-11-25,24.99,25.85,25.81,24.81,37198.95,0.83,3.32,24.982,24.889,23.58,34381.5,46633.8,40196.69,2.59
2015-11-24,25.1,25.38,24.98,24.0,28521.06,0.16,0.65,24.51,24.686,23.395,34265.29,46927.12,39940.8,1.99
2015-11-23,25.15,25.79,24.82,24.61,39079.63,-0.2,-0.8,24.444,24.603,23.253,43222.27,51049.38,39947.02,2.73
2015-11-20,24.28,26.3,25.02,24.28,41002.99,0.74,3.05,24.718,24.386,23.124,46196.98,51352.36,39543.67,2.86
2015-11-19,23.63,24.29,24.28,23.6,26104.88,0.83,3.54,24.734,24.149,22.984,51388.88,50765.54,39921.45,1.82
2015-11-18,24.48,24.99,23.45,23.37,36617.87,-1.2,-4.87,24.796,23.9,22.85,58886.1,50676.81,40949.37,2.55
2015-11-17,26.06,26.54,24.65,24.57,73305.96,-1.54,-5.88,24.862,23.734,22.737,59588.95,49004.04,42261.49,5.11
2015-11-16,24.78,26.3,26.19,24.5,53953.18,1.09,4.34,24.762,23.355,22.681,58876.48,43315.58,41063.92,3.76
2015-11-13,24.59,25.46,25.1,24.08,66962.51,0.51,2.07,24.054,22.816,22.538,56507.74,41081.73,41731.28,4.67
2015-11-12,24.0,24.95,24.59,22.98,63590.99,0.81,3.41,23.564,22.53,22.501,50142.2,37656.28,43169.98,4.43
2015-11-11,23.98,24.13,23.78,23.3,40132.1,-0.37,-1.53,23.004,22.271,22.391,42467.51,33759.57,41982.57,2.8
2015-11-10,22.37,24.89,24.15,22.26,69743.64,1.5,6.62,22.606,22.103,22.273,38419.12,32954.49,42539.13,4.86
2015-11-09,22.28,23.11,22.65,22.08,42109.44,0.0,0.0,21.948,21.903,22.193,27754.67,28844.66,41754.88,2.94
2015-11-06,21.99,22.9,22.65,21.8,35134.81,0.86,3.95,21.578,21.861,22.163,25655.71,27734.98,42348.13,2.45
2015-11-05,21.75,22.46,21.79,21.52,25217.55,0.0,0.0,21.496,21.818,22.111,25170.36,29077.37,43078.08,1.76
2015-11-04,21.0,21.82,21.79,20.96,19890.18,0.93,4.46,21.538,21.8,22.076,25051.63,31221.93,43707.31,1.39
2015-11-03,20.6,21.37,20.86,20.2,16421.39,0.06,0.29,21.6,21.739,21.999,27489.85,35518.95,42735.95,1.15
2015-11-02,21.66,21.69,20.8,20.7,31614.64,-1.44,-6.47,21.858,22.006,21.953,29934.64,38812.27,42863.14,2.2
2015-10-30,21.9,22.79,22.24,21.7,32708.02,0.24,1.09,22.144,22.259,21.926,29814.24,42380.84,42942.25,2.28
2015-10-29,21.99,22.48,22.0,21.45,24623.92,-0.1,-0.45,22.14,22.471,21.864,32984.38,48683.69,42870.08,1.72
2015-10-28,22.1,22.7,22.1,21.99,32081.29,-0.05,-0.23,22.062,22.511,21.799,37392.22,50205.57,44100.22,2.24
2015-10-27,22.15,22.23,22.15,20.8,28645.35,-0.08,-0.36,21.878,22.443,21.731,43548.04,52123.78,44244.94,2.0
2015-10-26,22.55,22.7,22.23,21.75,31012.63,0.01,0.04,22.154,22.483,21.656,47689.89,54665.1,45063.62,2.16
2015-10-23,21.54,22.57,22.22,21.2,48558.72,0.61,2.82,22.374,22.465,21.615,54947.43,56961.28,46468.82,3.39
2015-10-22,20.9,22.15,21.61,20.02,46663.12,0.43,2.03,22.802,22.403,21.612,64382.99,57078.79,47553.22,3.25
2015-10-21,23.49,23.49,21.18,21.18,62860.38,-2.35,-9.99,22.96,22.352,21.565,63018.91,56192.69,48437.69,4.38
2015-10-20,22.95,23.93,23.53,22.9,49354.59,0.2,0.86,23.008,22.259,21.507,60699.51,49952.95,50253.23,3.44
2015-10-19,24.3,24.3,23.33,22.8,67300.35,-1.03,-4.23,22.812,21.9,21.308,61640.32,46914.02,51913.02,4.69
2015-10-16,22.61,24.64,24.36,22.61,95736.52,1.96,8.75,22.556,21.592,21.031,58975.12,43503.67,50506.63,6.68
2015-10-15,21.32,22.49,22.4,21.32,39842.73,0.98,4.58,22.004,21.257,20.703,49774.58,37056.48,50127.45,2.78
2015-10-14,22.4,22.7,21.42,21.3,51263.36,-1.13,-5.01,21.744,21.087,20.502,49366.46,37994.87,50742.07,3.57
2015-10-13,21.68,22.9,22.55,21.5,54058.62,0.5,2.27,21.51,21.019,20.332,39206.39,36366.1,51289.28,3.77
2015-10-12,21.6,22.7,22.05,21.6,53974.36,0.45,2.08,20.988,20.829,20.119,32187.72,35462.13,53065.34,3.76
2015-10-09,21.15,21.65,21.6,20.68,49733.84,0.5,2.37,20.628,20.765,19.872,28032.23,35976.37,53286.95,3.47
2015-10-08,20.58,21.29,21.1,20.17,37802.14,1.16,5.82,20.51,20.82,19.606,24338.37,38027.66,56701.59,2.64
2015-10-07,20.3,20.86,20.25,19.95,463.0,0.31,1.55,20.43,20.778,19.426,26623.27,40682.7,57145.03,0.03
2015-09-30,20.35,20.89,19.94,19.73,18965.27,-0.31,-1.53,20.528,20.754,19.373,33525.8,50553.51,60290.6,1.32
2015-09-29,20.7,21.07,20.25,19.86,33196.88,-0.76,-3.62,20.67,20.716,19.442,38736.54,56912.01,65230.89,2.31
2015-09-28,20.71,21.15,21.01,20.0,31264.58,0.31,1.5,20.902,20.469,19.399,43920.51,57509.58,64386.48,2.18
2015-09-25,20.55,21.36,20.7,19.69,49226.63,-0.04,-0.19,21.13,20.148,19.229,51716.94,63198.42,63674.42,3.43
2015-09-24,20.72,21.29,20.74,20.45,34975.63,0.09,0.44,21.126,19.916,18.995,54742.12,63489.27,63345.65,2.44
2015-09-23,20.99,21.49,20.65,20.4,45018.99,-0.76,-3.55,20.98,19.644,18.848,67581.22,66212.47,62680.96,3.14
2015-09-22,22.4,22.4,21.41,21.17,59116.71,-0.74,-3.34,20.762,19.409,18.805,75087.49,70668.54,61698.99,4.12
2015-09-21,20.19,22.39,22.15,19.89,70246.75,1.47,7.11,20.036,18.978,18.833,71098.65,70597.53,60979.39,4.9
2015-09-18,20.0,20.88,20.68,19.72,64352.52,0.67,3.35,19.166,18.392,18.876,74679.89,75375.51,60545.58,4.49
2015-09-17,20.52,21.3,20.01,20.01,99171.14,0.45,2.3,18.706,18.074,19.002,72236.41,73607.36,61143.59,6.92
2015-09-16,17.78,19.56,19.56,17.51,82550.31,1.78,10.01,18.308,17.992,19.145,64843.72,70027.69,61310.48,5.76
2015-09-15,17.06,17.79,17.78,16.77,39172.52,-0.02,-0.11,18.056,18.168,19.437,66249.6,73549.77,62633.53,2.73
2015-09-14,18.39,19.16,17.8,17.0,88152.97,-0.58,-3.16,17.92,18.328,19.703,70096.42,71263.38,61414.8,6.15
2015-09-11,17.63,18.58,18.38,17.62,52135.11,0.36,2.0,17.618,18.31,19.863,76071.14,64150.42,59667.19,3.64
2015-09-10,17.8,18.7,18.02,17.56,62207.71,-0.28,-1.53,17.442,18.074,19.997,74978.3,63202.03,61589.44,4.34
2015-09-09,17.5,18.79,18.3,17.1,89579.68,1.2,7.02,17.676,18.052,20.111,75211.66,59149.45,61893.72,6.25
2015-09-08,16.02,17.48,17.1,15.58,58406.61,0.81,4.97,18.28,18.2,20.198,80849.94,52729.44,60883.44,4.07
2015-09-07,17.55,18.78,16.29,15.75,118026.57,-1.21,-6.91,18.736,18.688,20.305,72430.35,51361.25,61396.62,8.23
2015-09-02,17.27,19.78,17.5,17.27,46670.93,-1.69,-8.81,19.002,19.359,20.434,52229.71,45715.64,59832.63,3.25
2015-09-01,20.69,20.7,19.19,19.19,63374.51,-2.13,-9.99,18.706,19.929,20.417,51425.75,48679.83,61082.52,4.42
2015-08-31,20.77,21.32,21.32,19.88,117771.07,1.94,10.01,18.428,20.297,20.293,43087.25,52593.27,61229.1,8.21
2015-08-28,19.38,19.38,19.38,19.38,16308.67,1.76,9.99,18.12,20.706,19.986,24608.94,51717.3,58143.63,1.14
2015-08-27,17.62,17.62,17.62,17.62,17023.36,1.6,9.99,18.64,21.078,19.861,30292.14,51566.22,59086.89,1.19
2015-08-26,16.58,18.69,16.02,16.02,42651.14,-1.78,-10.0,19.716,21.416,19.837,39201.58,55183.95,60710.96,2.97
2015-08-25,17.8,18.04,17.8,17.8,21682.0,-1.98,-10.01,21.152,21.92,19.945,45933.9,59976.86,61956.22,1.51
