date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,95.06,102.59,99.98,95.06,80959.77,3.83,3.98,95.426,88.703,89.703,82011.43,64982.4,50795.71,23.99
2016-08-08,95.0,97.98,96.15,92.8,68859.94,-0.55,-0.57,92.942,87.422,89.359,80432.59,59485.46,49713.84,20.4
2016-08-05,92.0,98.0,96.7,89.7,87304.19,4.26,4.61,89.632,86.422,89.105,73221.62,55294.7,49972.91,25.87
2016-08-04,91.0,96.9,92.44,90.8,80874.97,0.58,0.63,86.952,85.312,89.33,66657.9,50618.55,47611.59,23.96
2016-08-03,89.98,94.91,91.86,88.5,92058.28,4.3,4.91,84.422,85.073,89.878,57160.69,46087.08,46028.72,27.28
2016-08-02,79.05,87.56,87.56,79.05,73065.59,7.96,10.0,81.98,85.196,90.422,47953.36,40216.13,45277.47,21.65
2016-08-01,81.0,81.5,79.6,75.0,32805.07,-3.7,-4.44,81.902,85.688,91.412,38538.34,35798.23,46384.31,9.72
2016-07-29,83.99,86.57,83.3,83.12,54485.58,3.51,4.4,83.212,86.959,92.506,37367.77,35995.01,48015.31,16.14
2016-07-28,79.64,80.7,79.79,76.29,33388.93,0.14,0.18,83.672,88.207,93.34,34579.21,36080.17,49365.03,9.89
2016-07-27,86.81,87.53,79.65,79.08,46021.63,-7.52,-8.63,85.724,89.491,94.347,35013.47,36297.0,53929.31,13.64
2016-07-26,85.99,88.48,87.17,85.59,25990.47,1.02,1.18,88.412,90.703,95.915,32478.9,36609.03,58052.92,7.7
2016-07-25,83.5,86.98,86.15,83.4,26952.25,0.55,0.64,89.474,91.296,96.603,33058.13,39942.21,61349.53,7.99
2016-07-22,89.91,90.9,85.6,84.4,40542.76,-4.45,-4.94,90.706,91.788,97.36,34622.24,44651.13,65514.21,12.01
2016-07-21,92.48,93.16,90.05,90.01,35560.23,-3.04,-3.27,92.742,93.347,98.029,37581.12,44604.62,68868.39,10.54
2016-07-20,93.5,94.98,93.09,92.7,33348.77,0.61,0.66,93.258,94.682,98.341,37580.53,45970.37,71589.46,9.88
2016-07-19,91.5,93.44,92.48,90.59,28886.63,0.17,0.18,92.994,95.648,98.722,40739.17,50338.81,76388.34,8.56
2016-07-18,94.84,94.85,92.31,91.52,34772.83,-3.47,-3.62,93.118,97.136,99.058,46826.3,56970.38,82798.95,10.3
2016-07-15,93.39,97.96,95.78,92.82,55337.16,3.15,3.4,92.87,98.054,98.951,54680.01,60035.6,87091.66,16.4
2016-07-14,91.11,92.97,92.63,90.02,35557.28,0.86,0.94,93.952,98.473,98.614,51628.12,62649.9,90171.54,10.54
2016-07-13,93.08,94.8,91.77,91.1,49141.96,-1.33,-1.43,96.106,99.202,98.287,54360.2,71561.62,94333.12,14.56
2016-07-12,90.86,93.15,93.1,84.1,59322.26,2.03,2.23,98.302,101.127,98.029,59938.45,79496.8,100407.03,17.58
2016-07-11,100.4,101.6,91.07,91.07,74041.38,-10.12,-10.0,101.154,101.91,97.669,67114.47,82756.86,107126.17,21.94
2016-07-08,103.1,104.48,101.19,101.01,40077.71,-2.21,-2.14,103.238,102.931,97.02,65391.2,86377.3,103916.39,11.87
2016-07-07,102.09,104.58,103.4,100.36,49217.7,0.65,0.63,102.994,102.711,95.509,73671.68,93132.15,102029.4,14.58
2016-07-06,105.96,105.99,102.75,100.0,77033.18,-4.61,-4.29,102.298,101.999,93.566,88763.04,97208.56,99675.29,22.82
2016-07-05,103.01,110.66,107.36,103.01,95202.39,5.87,5.78,103.952,101.796,91.363,99055.16,102437.87,95868.15,28.21
2016-07-04,98.21,102.65,101.49,98.21,65425.01,1.52,1.52,102.666,100.979,88.661,98399.24,108627.51,91118.73,19.39
2016-07-01,98.01,102.92,99.97,96.78,81480.14,0.05,0.05,102.624,99.847,86.011,107363.41,114147.72,87857.57,24.14
2016-06-30,105.0,106.88,99.92,99.92,124674.49,-11.1,-10.0,102.428,98.755,83.217,112592.62,117693.19,83790.34,36.94
2016-06-29,102.48,111.02,111.02,102.0,128493.75,10.09,10.0,101.7,97.371,80.224,105654.08,117104.62,77563.66,38.07
2016-06-28,99.0,103.8,100.93,98.0,91922.81,-0.35,-0.35,99.64,94.93,76.495,105820.59,121317.27,71143.15,27.24
2016-06-27,97.21,104.2,101.28,97.0,110245.85,2.29,2.31,99.292,93.427,73.104,118855.79,131495.48,66549.41,32.67
2016-06-24,96.45,101.59,98.99,90.0,107626.21,2.71,2.81,97.07,91.108,69.546,120932.03,121455.48,61047.62,31.89
2016-06-23,99.0,99.98,96.28,95.51,89981.76,-4.44,-4.41,95.082,88.308,67.996,122793.75,110926.64,58596.11,26.66
2016-06-22,96.8,104.28,100.72,96.02,129326.33,1.53,1.54,93.042,85.134,66.425,128555.17,102142.03,56852.46,38.32
2016-06-21,92.3,99.19,99.19,91.13,157098.8,9.02,10.0,90.22,80.929,64.408,136813.94,89298.43,52589.29,46.55
2016-06-20,89.7,92.77,90.17,85.11,120627.03,1.12,1.26,87.562,76.344,62.234,144135.17,73609.94,46057.45,35.74
2016-06-17,87.38,91.0,89.05,86.8,116934.83,2.97,3.45,85.146,72.176,60.371,121978.94,61567.42,41086.14,34.65
2016-06-16,86.62,90.0,86.08,85.3,118788.85,-0.53,-0.61,81.534,67.679,58.323,99059.52,49887.5,35668.38,35.2
2016-06-15,82.58,93.0,86.61,82.1,170620.19,0.71,0.83,77.226,63.078,56.188,75728.89,38022.7,29274.5,50.55
2016-06-14,82.0,85.9,85.9,80.01,193704.95,7.81,10.0,71.638,58.06,53.653,41782.91,20969.03,17495.69,57.39
2016-06-13,78.09,78.09,78.09,78.09,9845.87,7.1,10.0,65.126,52.782,50.721,3084.72,1603.34,1476.67,2.92
2016-06-08,70.99,70.99,70.99,70.99,2337.76,6.45,9.99,59.206,47.984,47.984,1155.91,639.75,639.75,0.69
2016-06-07,64.54,64.54,64.54,64.54,2135.67,5.87,10.01,53.824,45.428,45.428,715.47,451.08,451.08,0.63
2016-06-06,58.67,58.67,58.67,58.67,890.3,5.33,9.99,48.93,43.039,43.039,316.51,240.51,240.51,0.26
2016-06-03,53.34,53.34,53.34,53.34,214.0,4.85,10.0,44.482,40.806,40.806,155.15,147.68,147.68,0.06
2016-06-02,48.49,48.49,48.49,48.49,201.82,4.41,10.01,40.438,38.717,38.717,121.95,136.63,136.63,0.06
2016-06-01,44.08,44.08,44.08,44.08,135.58,4.01,10.01,36.762,36.762,36.762,123.59,123.59,123.59,0.04
2016-05-31,40.07,40.07,40.07,40.07,140.84,3.64,9.99,34.933,34.933,34.933,120.59,120.59,120.59,0.04
2016-05-30,36.43,36.43,36.43,36.43,83.49,3.31,9.99,33.22,33.22,33.22,113.84,113.84,113.84,0.02
2016-05-27,33.12,33.12,33.12,33.12,48.04,3.01,10.0,31.615,31.615,31.615,129.01,129.01,129.01,0.01
2016-05-26,25.09,30.11,30.11,25.09,209.98,9.2,44.0,30.11,30.11,30.11,209.98,209.98,209.98,0.06
