date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,9.65,9.67,9.63,9.51,13278.76,0.03,0.31,9.496,9.513,9.898,12886.38,21268.92,29948.6,0.23
2016-08-08,9.43,9.68,9.6,9.32,16228.08,0.17,1.8,9.456,9.59,9.922,13274.05,24238.58,31342.73,0.29
2016-08-05,9.41,9.48,9.43,9.36,11459.53,-0.01,-0.11,9.412,9.665,9.95,13416.79,26436.16,32551.95,0.2
2016-08-04,9.36,9.44,9.44,9.32,10497.29,0.06,0.64,9.426,9.735,9.991,14820.21,27805.28,33527.95,0.19
2016-08-03,9.43,9.51,9.38,9.31,12968.25,-0.05,-0.53,9.47,9.817,10.03,19626.73,29787.11,36011.7,0.23
2016-08-02,9.38,9.49,9.43,9.31,15217.09,0.05,0.53,9.53,9.904,10.076,29651.46,31718.47,38387.6,0.27
2016-08-01,9.58,9.58,9.38,9.26,16941.78,-0.12,-1.26,9.724,10.004,10.129,35203.12,35172.66,43390.58,0.3
2016-07-29,9.68,9.88,9.5,9.44,18476.65,-0.16,-1.66,9.918,10.076,10.157,39455.53,36107.78,45620.59,0.33
2016-07-28,9.58,9.73,9.66,9.48,34529.9,-0.02,-0.21,10.044,10.151,10.165,40790.34,37664.23,46242.54,0.61
2016-07-27,10.36,10.46,9.68,9.67,63091.87,-0.72,-6.92,10.164,10.23,10.164,39947.49,40632.38,46248.44,1.11
2016-07-26,10.35,10.53,10.4,10.33,42975.39,0.05,0.48,10.278,10.283,10.157,33785.48,38628.28,44713.5,0.76
2016-07-25,10.13,10.43,10.35,10.09,38203.82,0.22,2.17,10.284,10.253,10.11,35142.2,38446.87,44434.99,0.67
2016-07-22,10.3,10.34,10.13,10.1,25150.73,-0.13,-1.27,10.234,10.235,10.06,32760.03,38667.75,43893.94,0.44
2016-07-21,10.25,10.39,10.26,10.21,30315.64,0.01,0.1,10.258,10.247,10.008,34538.12,39250.63,45206.89,0.53
2016-07-20,10.4,10.42,10.25,10.22,32281.83,-0.18,-1.73,10.296,10.243,9.969,41317.26,42236.29,45026.94,0.57
2016-07-19,10.14,10.45,10.43,10.13,49758.98,0.33,3.27,10.288,10.248,9.937,43471.07,45056.73,45033.61,0.88
2016-07-18,10.21,10.26,10.1,9.93,26292.99,-0.15,-1.46,10.222,10.253,9.886,41751.55,51608.51,44165.75,0.46
2016-07-15,10.52,10.57,10.25,10.23,34041.18,-0.2,-1.91,10.236,10.238,9.853,44575.46,55133.4,44729.01,0.6
2016-07-14,10.21,10.55,10.45,10.15,64211.33,0.24,2.35,10.236,10.178,9.824,43963.13,54820.84,45112.33,1.13
2016-07-13,10.1,10.28,10.21,10.07,43050.86,0.11,1.09,10.19,10.098,9.789,43155.31,51864.5,44127.47,0.76
2016-07-12,10.07,10.23,10.1,9.77,41161.37,-0.07,-0.69,10.208,10.031,9.764,46642.39,50798.72,43600.16,0.73
2016-07-11,10.2,10.36,10.17,10.12,40412.58,-0.08,-0.78,10.284,9.966,9.735,61465.47,50423.11,43156.05,0.71
2016-07-08,10.22,10.35,10.25,10.11,30979.51,0.03,0.29,10.24,9.884,9.708,65691.33,49120.12,43698.52,0.55
2016-07-07,10.29,10.54,10.22,10.02,60172.25,-0.08,-0.78,10.12,9.768,9.724,65678.55,51163.15,45322.81,1.06
2016-07-06,10.32,10.56,10.3,10.22,60486.25,-0.18,-1.72,10.006,9.695,9.727,60573.69,47817.59,44177.76,1.07
2016-07-05,9.95,10.55,10.48,9.84,115276.75,0.53,5.33,9.854,9.625,9.725,54955.04,45010.49,43458.18,2.03
2016-07-04,9.52,10.16,9.95,9.41,61541.87,0.3,3.11,9.648,9.519,9.728,39380.75,36723.0,40486.97,1.09
2016-07-01,9.61,9.69,9.65,9.52,30915.61,0.0,0.0,9.528,9.468,9.771,32548.92,34324.63,41476.26,0.55
2016-06-30,9.53,9.66,9.65,9.37,34647.96,0.11,1.15,9.416,9.47,9.794,36647.76,35403.81,42131.04,0.61
2016-06-29,9.48,9.59,9.54,9.4,32393.02,0.09,0.95,9.384,9.48,9.81,35061.5,36390.44,42115.0,0.57
2016-06-28,9.34,9.66,9.45,9.2,37405.27,0.1,1.07,9.396,9.496,9.815,35065.95,36401.59,41604.05,0.66
2016-06-27,9.05,9.36,9.35,9.0,27382.74,0.26,2.86,9.39,9.503,9.84,34065.25,35889.0,40710.07,0.48
2016-06-24,9.46,9.54,9.09,8.85,51409.79,-0.4,-4.21,9.408,9.532,9.869,36100.35,38276.91,41080.54,0.91
2016-06-23,9.6,9.7,9.49,9.4,26716.67,-0.11,-1.15,9.524,9.679,9.923,34159.87,39482.47,40877.2,0.47
2016-06-22,9.46,9.61,9.6,9.32,32415.26,0.18,1.91,9.576,9.759,9.968,37719.39,40537.92,43098.22,0.57
2016-06-21,9.53,9.61,9.42,9.32,32401.78,-0.02,-0.21,9.596,9.824,9.96,37737.24,41905.87,42358.88,0.57
2016-06-20,9.74,9.8,9.44,9.31,37558.23,-0.23,-2.38,9.616,9.937,9.957,37712.74,44250.94,42109.21,0.66
2016-06-17,9.78,9.94,9.67,9.58,41707.4,-0.08,-0.82,9.656,10.074,9.95,40453.48,48627.89,41521.89,0.74
2016-06-16,9.7,10.1,9.75,9.65,44514.27,0.05,0.52,9.834,10.118,9.93,44805.07,48858.27,41168.6,0.79
2016-06-15,9.24,9.92,9.7,9.24,32504.52,0.18,1.89,9.942,10.139,9.938,43356.46,47839.55,40621.9,0.57
2016-06-14,9.43,9.67,9.52,9.38,32279.29,-0.12,-1.25,10.052,10.133,9.953,46074.5,46806.51,40847.56,0.57
2016-06-13,10.45,10.45,9.64,9.53,51261.91,-0.92,-8.71,10.258,10.176,9.971,50789.14,45531.14,42104.47,0.9
2016-06-08,10.28,10.58,10.56,10.22,63465.37,0.27,2.62,10.492,10.206,9.984,56802.31,43884.16,42900.44,1.12
2016-06-07,10.32,10.35,10.29,10.17,37271.21,0.04,0.39,10.402,10.167,10.006,52911.47,42271.94,42510.88,0.66
2016-06-06,10.5,10.59,10.25,10.15,46094.71,-0.3,-2.84,10.336,10.176,10.065,52322.64,45658.51,44170.09,0.81
2016-06-03,10.58,10.68,10.55,10.5,55852.5,-0.26,-2.4,10.214,10.096,10.132,47538.53,42811.89,46113.88,0.99
2016-06-02,10.08,10.82,10.81,10.01,81327.76,0.7,6.92,10.094,9.976,10.178,40273.15,39967.49,46782.73,1.43
2016-06-01,9.96,10.23,10.11,9.92,44011.16,0.15,1.51,9.92,9.825,10.234,30966.01,34415.88,46220.84,0.78
2016-05-31,9.58,9.99,9.96,9.58,34327.08,0.32,3.32,9.932,9.742,10.31,31632.41,33478.93,47874.95,0.61
2016-05-30,9.93,9.93,9.64,9.6,22174.13,-0.31,-3.12,10.016,9.736,10.38,38994.39,33404.24,49269.47,0.39
2016-05-27,9.98,10.07,9.95,9.81,19525.6,0.01,0.1,9.978,9.772,10.453,38085.26,34888.6,50112.07,0.34
2016-05-26,10.07,10.17,9.94,9.69,34792.09,-0.23,-2.26,9.858,9.765,10.513,39661.82,38677.8,52157.51,0.61
2016-05-25,10.17,10.39,10.17,10.0,47343.14,-0.21,-2.02,9.73,9.761,10.571,37865.75,41916.72,53699.43,0.84
2016-05-24,9.49,10.4,10.38,9.45,71136.97,0.93,9.84,9.552,9.844,10.583,35325.45,42749.82,52371.82,1.25
2016-05-23,9.38,9.52,9.45,9.31,17628.5,0.1,1.07,9.456,9.954,10.579,27814.1,42681.67,50486.99,0.31
2016-05-20,9.26,9.35,9.35,9.01,27408.42,0.05,0.54,9.566,10.167,10.626,31691.95,49415.87,50838.41,0.48
2016-05-19,9.34,9.58,9.3,9.2,25811.74,0.02,0.22,9.672,10.379,10.676,37693.78,53597.98,50917.1,0.46
2016-05-18,9.9,9.9,9.28,9.17,34641.61,-0.62,-6.26,9.792,10.642,10.739,45967.69,58025.79,53024.1,0.61
2016-05-17,10.08,10.1,9.9,9.85,33580.25,-0.1,-1.0,10.136,10.878,10.833,50174.19,62270.97,55675.73,0.59
2016-05-16,10.0,10.09,10.0,9.83,37017.71,0.12,1.22,10.452,11.023,10.858,57549.24,65134.69,55833.12,0.65
2016-05-13,9.5,9.96,9.88,9.5,57417.59,-0.02,-0.2,10.768,11.134,10.89,67139.79,65335.53,55267.58,1.01
2016-05-12,10.83,10.83,9.9,9.9,67181.27,-1.1,-10.0,11.086,11.26,10.93,69502.18,65637.22,53873.19,1.18
2016-05-11,11.4,11.62,11.0,11.0,55674.11,-0.48,-4.18,11.492,11.38,10.971,70083.9,65482.15,52554.26,0.98
2016-05-10,11.32,11.98,11.48,11.32,70455.51,-0.1,-0.86,11.62,11.321,10.951,74367.76,61993.81,51185.26,1.24
2016-05-09,11.44,11.87,11.58,11.0,84970.47,0.11,0.96,11.594,11.204,10.902,72720.13,58292.31,49182.01,1.5
2016-05-06,11.81,12.09,11.47,11.3,69229.56,-0.46,-3.86,11.5,11.085,10.851,63531.26,52260.96,46888.97,1.22
2016-05-05,11.54,11.95,11.93,11.52,70089.83,0.29,2.49,11.434,10.973,10.811,61772.25,48236.23,46048.15,1.24
2016-05-04,11.35,11.68,11.64,11.13,77093.44,0.29,2.56,11.268,10.835,10.747,60880.4,48022.41,46862.62,1.36
2016-05-03,11.2,11.45,11.35,11.12,62217.36,0.24,2.16,11.022,10.788,10.709,49619.86,49080.48,47271.78,1.1
2016-04-29,11.08,11.37,11.11,11.03,39026.13,-0.03,-0.27,10.814,10.693,10.671,43864.49,46531.56,48000.43,0.69
2016-04-28,11.08,11.33,11.14,10.85,60434.48,0.04,0.36,10.67,10.645,10.608,40990.66,45199.62,48776.25,1.07
2016-04-27,10.5,11.19,11.1,10.36,65630.57,0.69,6.63,10.512,10.6,10.54,34700.2,42109.17,48580.63,1.16
2016-04-26,10.27,10.48,10.41,10.25,20790.78,0.1,0.97,10.402,10.561,10.446,35164.42,39626.37,47031.51,0.37
2016-04-25,10.29,10.57,10.31,10.2,33440.5,-0.08,-0.77,10.554,10.58,10.394,48541.1,40376.7,48586.05,0.59
2016-04-22,10.37,10.58,10.39,10.25,24656.95,0.04,0.39,10.572,10.6,10.353,49198.62,40071.71,49879.26,0.43
2016-04-21,10.5,10.68,10.35,10.35,28982.21,-0.2,-1.9,10.62,10.616,10.307,49408.59,41516.99,52439.24,0.51
2016-04-20,11.18,11.25,10.55,10.21,67951.66,-0.62,-5.55,10.688,10.648,10.265,49518.14,43860.08,55424.45,1.2
2016-04-19,10.36,11.4,11.17,10.36,87674.19,0.77,7.4,10.72,10.659,10.192,44088.33,45702.83,57976.19,1.55
2016-04-18,10.58,10.6,10.4,10.2,36728.08,-0.23,-2.16,10.606,10.63,10.079,32212.31,45463.07,58085.09,0.65
2016-04-15,10.69,10.69,10.63,10.5,25706.82,-0.06,-0.56,10.628,10.648,9.987,30944.81,49469.3,60505.8,0.45
2016-04-14,10.57,10.7,10.69,10.42,29529.94,-0.02,-0.19,10.612,10.57,9.867,33625.38,52352.88,61839.57,0.52
2016-04-13,10.74,10.93,10.71,10.65,40802.61,0.11,1.04,10.608,10.48,9.732,38202.02,55052.08,62450.12,0.72
2016-04-12,10.45,10.75,10.6,10.41,28294.08,0.09,0.86,10.598,10.331,9.602,47317.34,54436.64,62644.19,0.5
2016-04-11,10.55,10.78,10.51,10.49,30390.6,-0.04,-0.38,10.654,10.207,9.472,58713.83,56795.4,63298.22,0.54
2016-04-08,10.51,10.79,10.55,10.49,39109.67,-0.12,-1.12,10.668,10.105,9.333,67993.79,59686.8,63031.75,0.69
2016-04-07,10.7,10.85,10.67,10.38,52413.12,0.01,0.09,10.528,9.998,9.192,71080.38,63361.5,62188.35,0.92
2016-04-06,10.73,10.98,10.66,10.21,86379.21,-0.22,-2.02,10.352,9.881,9.055,71902.15,66988.83,61102.24,1.52
2016-04-05,10.5,11.23,10.88,10.3,85276.56,0.3,2.84,10.064,9.725,8.923,61555.94,70249.55,58557.95,1.5
2016-04-01,9.85,10.63,10.58,9.71,76790.4,0.73,7.41,9.76,9.527,8.777,54876.97,70707.11,56112.61,1.35
2016-03-31,9.8,10.08,9.85,9.8,54542.63,0.06,0.61,9.542,9.325,8.635,51379.81,71542.3,54332.19,0.96
2016-03-30,9.36,9.8,9.79,9.13,56521.93,0.57,6.18,9.468,9.164,8.543,55642.62,71326.26,53995.41,1.0
2016-03-29,9.36,9.47,9.22,9.03,34648.2,-0.14,-1.5,9.41,8.984,8.457,62075.51,69848.16,53612.4,0.61
2016-03-28,9.5,9.74,9.36,9.31,51881.7,-0.13,-1.37,9.386,8.872,8.378,78943.15,70851.75,53606.2,0.92
2016-03-25,9.46,9.74,9.49,9.36,59304.59,0.01,0.1,9.294,8.736,8.281,86537.25,69801.05,53164.35,1.05
2016-03-24,9.37,9.77,9.48,9.19,75856.69,-0.02,-0.21,9.108,8.56,8.215,91704.8,66376.71,52401.17,1.34
2016-03-23,9.0,9.57,9.5,8.8,88686.37,0.4,4.4,8.86,8.386,8.149,87009.91,61015.19,52601.9,1.56
2016-03-22,8.9,9.3,9.1,8.9,118986.38,0.2,2.25,8.558,8.228,8.127,77620.82,55215.65,50755.71,2.1
2016-03-21,8.89,8.95,8.9,8.48,89852.23,0.34,3.97,8.358,8.12,8.119,62760.35,46866.35,47910.86,1.58
2016-03-18,8.25,8.74,8.56,8.24,85142.31,0.32,3.88,8.178,8.026,8.134,53064.84,41518.11,47918.26,4.32
2016-03-17,8.13,8.25,8.24,7.98,52382.24,0.25,3.13,8.012,7.944,8.14,41048.62,37122.09,45990.16,2.66
2016-03-16,8.15,8.34,7.99,7.96,41740.93,-0.11,-1.36,7.912,7.922,8.163,35020.48,36664.55,47271.35,2.12
2016-03-15,8.01,8.18,8.1,7.91,44684.02,0.1,1.25,7.898,7.93,8.202,32810.47,37376.63,48142.09,2.27
2016-03-14,7.77,8.06,8.0,7.77,41374.69,0.27,3.49,7.882,7.883,8.224,30972.35,36360.65,49098.91,2.1
2016-03-11,7.75,7.84,7.73,7.62,25061.21,-0.01,-0.13,7.874,7.826,8.235,29971.38,36527.66,48650.94,1.27
2016-03-10,7.88,8.0,7.74,7.7,22241.55,-0.18,-2.27,7.876,7.87,8.268,33195.55,38425.63,48729.42,1.13
2016-03-09,7.89,8.09,7.92,7.8,30690.89,-0.1,-1.25,7.932,7.911,8.306,38308.62,44188.61,50034.73,1.56
2016-03-08,7.99,8.1,8.02,7.61,35493.41,0.06,0.75,7.962,8.025,8.327,41942.78,46295.77,50254.46,1.8
2016-03-07,7.78,8.1,7.96,7.78,36369.86,0.22,2.84,7.884,8.118,8.343,41748.95,48955.36,50869.68,1.85
2016-03-04,7.98,8.11,7.74,7.4,41182.06,-0.28,-3.49,7.778,8.241,8.346,43083.94,54318.41,50945.33,2.09
2016-03-03,8.12,8.34,8.02,7.98,47806.87,-0.05,-0.62,7.864,8.336,8.375,43655.7,54858.23,51134.19,2.43
2016-03-02,7.69,8.07,8.07,7.69,48861.7,0.44,5.77,7.89,8.404,8.378,50068.6,57878.16,50904.77,2.48
2016-03-01,7.43,7.68,7.63,7.36,34524.26,0.2,2.69,8.088,8.473,8.397,50648.75,58907.56,50508.55,1.75
2016-02-29,8.1,8.13,7.43,7.38,43044.81,-0.74,-9.06,8.352,8.565,8.463,56161.78,61837.17,50617.68,2.19
2016-02-26,8.4,8.4,8.17,7.91,44040.86,0.02,0.24,8.704,8.643,8.59,65552.88,60774.22,49666.18,2.24
2016-02-25,9.09,9.15,8.15,8.15,79871.38,-0.91,-10.04,8.808,8.666,8.673,66060.76,59033.21,49222.84,4.06
2016-02-24,8.97,9.08,9.06,8.76,51762.45,0.11,1.23,8.918,8.701,8.75,65687.72,55880.85,47324.24,2.63
2016-02-23,9.06,9.17,8.95,8.74,62089.38,-0.24,-2.61,8.858,8.628,8.819,67166.37,54213.15,47290.29,3.15
2016-02-22,8.78,9.5,9.19,8.71,90000.31,0.5,5.75,8.778,8.567,8.917,67512.56,52783.99,47391.21,4.57
2016-02-19,8.74,8.74,8.69,8.54,46580.29,-0.01,-0.12,8.582,8.451,8.99,55995.56,47572.26,45714.93,2.37
2016-02-18,8.8,8.94,8.7,8.57,78006.16,-0.06,-0.69,8.524,8.413,9.082,52005.65,47410.16,47788.14,3.96
2016-02-17,8.57,8.85,8.76,8.5,59155.69,0.21,2.46,8.484,8.352,9.165,46073.97,43931.39,45795.91,3.0
2016-02-16,8.28,8.6,8.55,8.23,63820.34,0.34,4.14,8.398,8.32,9.219,41259.94,42109.54,44595.19,3.24
2016-02-15,8.11,8.3,8.21,7.98,32415.3,-0.19,-2.26,8.356,8.361,9.29,38055.42,39398.19,43400.2,1.65
2016-02-05,8.56,8.59,8.4,8.4,26630.76,-0.1,-1.18,8.32,8.536,9.377,39148.97,38558.14,44696.09,1.35
2016-02-04,8.25,8.62,8.5,8.25,48347.78,0.17,2.04,8.302,8.679,9.476,42814.66,39412.47,46676.4,2.46
2016-02-03,8.25,8.35,8.33,8.09,35085.52,-0.01,-0.12,8.22,8.798,9.542,41788.8,38767.63,44774.11,1.78
2016-02-02,8.06,8.38,8.34,8.03,47797.72,0.31,3.86,8.242,9.01,9.67,42959.14,40367.44,45072.46,2.43
2016-02-01,8.35,8.35,8.03,7.85,37883.05,-0.28,-3.37,8.366,9.266,9.784,40740.97,41998.44,45830.42,1.92
2016-01-29,8.09,8.5,8.31,8.0,44959.23,0.22,2.72,8.752,9.528,9.95,37967.32,43857.6,45959.87,2.28
2016-01-28,8.27,8.37,8.09,7.98,43218.5,-0.35,-4.15,9.056,9.75,10.164,36010.28,48166.12,46199.93,2.19
2016-01-27,9.41,9.41,8.44,8.06,40937.22,-0.52,-5.8,9.376,9.978,10.391,35746.45,47660.43,45953.48,2.08
2016-01-26,9.84,9.89,8.96,8.96,36706.87,-1.0,-10.04,9.778,10.118,10.6,37775.73,47080.85,45779.27,1.86
2016-01-25,9.88,10.15,9.96,9.8,24014.78,0.13,1.32,10.166,10.218,10.777,43255.91,47402.19,46863.66,1.22
2016-01-22,9.76,9.96,9.83,9.38,35174.02,0.14,1.45,10.304,10.218,10.922,49747.89,50834.04,47915.27,1.79
2016-01-21,10.21,10.45,9.69,9.68,41899.36,-0.76,-7.27,10.444,10.273,11.065,60321.97,53940.33,49894.78,2.13
2016-01-20,10.88,10.88,10.45,10.37,51083.6,-0.45,-4.13,10.58,10.286,11.235,59574.42,50780.59,51557.46,2.59
2016-01-19,10.6,10.95,10.9,10.47,64107.79,0.25,2.35,10.458,10.33,11.393,56385.97,49777.48,53546.96,3.26
2016-01-18,10.05,10.9,10.65,10.05,56474.66,0.12,1.14,10.27,10.301,11.525,51548.48,49662.4,54832.3,2.87
2016-01-15,10.37,11.2,10.53,10.37,88044.43,0.16,1.54,10.132,10.371,11.679,51920.2,48062.14,59237.59,4.47
2016-01-14,9.41,10.37,10.37,9.29,38161.61,0.53,5.39,10.102,10.578,11.819,47558.69,44233.74,60040.01,1.94
2016-01-13,10.05,10.28,9.84,9.79,35141.34,-0.12,-1.21,9.992,10.803,11.943,41986.77,44246.53,62034.68,1.78
2016-01-12,10.1,10.25,9.96,9.68,39920.36,0.0,0.0,10.202,11.081,12.092,43169.0,44477.69,62908.43,2.03
2016-01-11,10.2,10.84,9.96,9.7,58333.26,-0.42,-4.05,10.332,11.335,12.231,47776.32,46325.13,63999.5,2.96
2016-01-08,10.1,10.8,10.38,9.12,66236.87,0.56,5.7,10.61,11.625,12.354,44204.08,44996.51,63671.45,3.36
2016-01-07,10.66,10.76,9.82,9.8,10302.0,-1.07,-9.83,11.054,11.856,12.456,40908.8,45849.24,62855.58,0.52
2016-01-06,10.77,10.92,10.89,10.6,41052.51,0.28,2.64,11.614,12.184,12.584,46506.29,52334.32,65472.13,2.08
2016-01-05,11.0,11.2,10.61,10.22,62956.98,-0.74,-6.52,11.96,12.455,12.666,45786.38,57316.44,68652.4,3.2
2016-01-04,12.6,12.6,11.35,11.34,40472.03,-1.25,-9.92,12.338,12.748,12.801,44873.95,60002.19,69675.89,2.06
2015-12-31,12.6,12.85,12.6,12.53,49760.47,-0.02,-0.16,12.64,12.987,12.886,45788.93,70413.03,72620.81,2.53
2015-12-30,12.65,12.73,12.62,12.5,38289.48,0.0,0.0,12.658,13.059,12.92,50789.67,75846.27,74398.61,1.94
2015-12-29,12.32,12.65,12.62,12.31,37452.93,0.12,0.96,12.754,13.083,12.942,58162.34,79822.83,78616.88,1.9
2015-12-28,12.85,12.99,12.5,12.5,58394.82,-0.36,-2.8,12.95,13.102,13.005,68846.5,81339.18,85300.52,2.96
2015-12-25,12.78,12.93,12.86,12.65,45046.97,0.17,1.34,13.158,13.127,13.056,75130.44,81673.86,90676.36,2.29
2015-12-24,13.1,13.11,12.69,12.4,74764.17,-0.41,-3.13,13.334,13.083,13.066,95037.13,82346.39,96366.49,3.8
2015-12-23,13.65,13.7,13.1,13.05,75152.83,-0.5,-3.68,13.46,13.055,13.134,100902.86,79861.92,103215.51,3.82
2015-12-22,13.53,13.63,13.6,13.21,90873.73,0.06,0.44,13.412,12.983,13.198,101483.31,78609.93,111260.2,4.61
2015-12-21,13.6,13.96,13.54,13.5,89814.48,-0.2,-1.46,13.254,12.877,13.234,93831.85,79988.36,119301.95,4.56
2015-12-18,13.32,13.82,13.74,13.2,144580.45,0.42,3.15,13.096,12.853,13.209,88217.28,79349.58,121322.14,7.34
2015-12-17,12.86,13.34,13.32,12.8,104092.83,0.46,3.58,12.832,12.785,13.181,69655.64,74828.59,121555.47,5.28
2015-12-16,12.72,12.97,12.86,12.64,78055.05,0.05,0.39,12.65,12.78,13.156,58820.97,72950.96,122047.98,3.96
2015-12-15,12.6,13.0,12.81,12.6,52616.44,0.06,0.47,12.554,12.8,13.145,55736.55,77410.94,127112.47,2.67
2015-12-14,12.37,12.85,12.75,12.11,61741.61,0.33,2.66,12.5,12.907,13.164,66144.87,89261.86,139521.35,3.13
2015-12-11,12.47,12.6,12.42,12.32,51772.28,0.01,0.08,12.61,12.985,13.155,70481.89,99678.86,143126.19,2.63
2015-12-10,12.41,12.72,12.41,12.4,49919.47,0.03,0.24,12.738,13.048,13.154,80001.54,110386.59,149978.66,2.53
2015-12-09,12.31,12.59,12.38,12.25,62632.97,-0.16,-1.28,12.91,13.212,13.166,87080.95,126569.11,158634.14,3.18
2015-12-08,13.25,13.3,12.54,12.5,104658.0,-0.76,-5.71,13.046,13.412,13.155,99085.32,143910.47,163313.82,5.31
2015-12-07,13.12,13.38,13.3,13.03,83426.73,0.24,1.84,13.314,13.591,13.122,112378.85,158615.53,167834.6,4.24
2015-12-04,13.16,13.38,13.06,12.85,99370.55,-0.21,-1.58,13.36,13.564,13.04,128875.84,163294.7,172829.26,5.04
2015-12-03,13.2,13.41,13.27,13.02,85316.5,0.21,1.61,13.358,13.577,12.958,140771.64,168282.35,175263.64,4.33
2015-12-02,13.66,13.76,13.06,12.85,122654.84,-0.82,-5.91,13.514,13.532,12.864,166057.26,171145.0,181181.1,6.23
2015-12-01,13.53,14.1,13.88,13.0,171125.64,0.35,2.59,13.778,13.49,12.785,188735.61,176814.0,185790.97,8.69
2015-11-30,13.3,13.66,13.53,12.2,165911.66,0.48,3.68,13.868,13.42,12.639,204852.22,189780.84,192075.96,8.42
2015-11-27,14.08,14.28,13.05,12.69,158849.58,-1.0,-7.12,13.768,13.324,12.571,197713.56,186573.52,191886.96,8.06
2015-11-26,14.34,15.09,14.05,13.9,211744.59,-0.33,-2.29,13.796,13.259,12.566,195793.05,189570.72,196489.99,10.75
2015-11-25,14.28,14.74,14.38,13.9,236046.56,0.05,0.35,13.55,13.12,12.463,176232.74,190699.17,196126.32,11.98
2015-11-24,12.81,14.33,14.33,12.69,251708.69,1.3,9.98,13.202,12.897,12.311,164892.4,182717.17,192175.46,12.78
2015-11-23,13.0,13.7,13.03,12.93,130218.38,-0.16,-1.21,12.972,12.653,12.183,174709.47,177053.66,190325.18,6.61
2015-11-20,12.81,13.37,13.19,12.73,149247.02,0.37,2.89,12.88,12.516,12.099,175433.49,182363.82,192779.15,7.58
2015-11-19,12.61,12.83,12.82,12.43,113943.03,0.18,1.42,12.722,12.338,11.991,183348.4,182244.93,192122.8,5.78
2015-11-18,13.22,13.3,12.64,12.4,179344.88,-0.54,-4.1,12.69,12.196,11.882,205165.61,191217.2,193218.42,9.1
2015-11-17,12.56,13.5,13.18,12.38,300794.03,0.61,4.85,12.592,12.08,11.761,200541.95,194767.94,192854.19,15.27
2015-11-16,12.1,12.79,12.57,11.88,133838.47,0.17,1.37,12.334,11.858,11.67,179397.85,194371.07,185323.59,6.79
2015-11-13,12.3,13.03,12.4,12.3,188821.58,-0.26,-2.05,12.152,11.817,11.604,189294.16,197200.39,187876.03,9.59
2015-11-12,12.16,13.01,12.66,12.04,223029.09,0.51,4.2,11.954,11.872,11.543,181141.46,203409.25,188436.84,11.32
2015-11-11,11.98,12.29,12.15,11.75,156226.56,0.26,2.19,11.702,11.805,11.475,177268.79,201553.47,189735.7,7.93
2015-11-10,11.64,11.99,11.89,11.44,195073.53,0.23,1.97,11.568,11.725,11.43,188993.93,201633.74,195786.09,9.9
2015-11-09,11.34,11.84,11.66,10.94,183320.05,0.25,2.19,11.382,11.713,11.347,209344.3,203596.7,193463.72,9.31
2015-11-06,11.35,11.51,11.41,11.3,148058.06,0.01,0.09,11.482,11.681,11.275,205106.62,203194.48,193295.54,7.52
2015-11-05,11.3,11.66,11.4,11.05,203665.75,-0.08,-0.7,11.79,11.643,11.185,225677.05,202000.67,191291.68,10.34
2015-11-04,10.9,11.51,11.48,10.8,214852.25,0.52,4.75,11.908,11.568,11.104,225838.16,195219.64,187122.41,10.91
2015-11-03,10.99,11.6,10.96,10.94,296825.38,-1.2,-9.87,11.882,11.442,11.019,214273.56,190940.44,176578.66,15.07
2015-11-02,12.33,12.88,12.16,12.01,162131.66,-0.79,-6.1,12.044,11.482,10.945,197849.11,176276.11,168138.89,8.23
2015-10-30,11.79,13.19,12.95,11.46,250910.22,0.96,8.01,11.88,11.39,10.804,201282.34,178551.67,167286.69,12.74
2015-10-29,11.55,12.26,11.99,11.35,204471.28,0.64,5.64,11.496,11.213,10.657,178324.29,173464.43,166535.42,10.38
2015-10-28,11.48,11.72,11.35,11.08,157029.25,-0.42,-3.57,11.228,11.144,10.563,164601.12,177917.93,172457.79,7.97
2015-10-27,11.55,11.93,11.77,11.07,214703.14,0.43,3.79,11.002,11.134,10.496,167607.33,189938.43,176194.15,10.9
2015-10-26,11.22,11.7,11.34,11.05,179297.81,0.31,2.81,10.92,10.98,10.363,154703.11,183330.75,173649.52,9.1
2015-10-23,10.65,11.18,11.03,10.37,136119.97,0.38,3.57,10.9,10.868,10.268,155821.0,183396.6,177552.02,6.91
2015-10-22,9.98,10.85,10.65,9.98,135855.41,0.43,4.21,10.93,10.726,10.204,168604.57,180582.68,189591.44,6.9
2015-10-21,11.34,11.65,10.22,10.22,172060.3,-1.14,-10.04,11.06,10.639,10.115,191234.75,179025.19,189083.4,8.73
2015-10-20,11.23,11.38,11.36,10.73,150182.05,0.12,1.07,11.266,10.595,10.007,212269.53,162216.88,190197.23,7.62
2015-10-19,11.26,11.8,11.24,10.95,184887.27,0.06,0.54,11.04,10.407,9.887,211958.38,160001.68,190999.21,9.39
2015-10-16,11.48,11.48,11.18,10.81,200037.81,-0.12,-1.06,10.836,10.217,9.748,210972.2,156021.71,187225.55,10.16
2015-10-15,11.08,11.57,11.3,10.79,249006.3,0.05,0.44,10.522,10.101,9.66,192560.79,159606.41,183290.38,12.64
2015-10-14,10.25,11.25,11.25,10.13,277234.22,1.02,9.97,10.218,9.981,9.618,166815.63,166997.66,180404.32,14.07
