date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,7.55,7.57,7.5,7.48,47362.64,-0.01,-0.13,7.402,7.387,7.556,39268.91,48058.04,63628.15,0.75
2016-08-08,7.36,7.54,7.51,7.31,38570.47,0.13,1.76,7.358,7.412,7.569,35692.58,47633.18,66772.58,0.61
2016-08-05,7.34,7.4,7.36,7.28,39844.63,0.03,0.41,7.31,7.426,7.575,38247.85,48264.51,68706.51,0.63
2016-08-04,7.28,7.36,7.33,7.24,34699.52,0.02,0.27,7.322,7.458,7.59,38831.11,49180.94,69617.22,0.55
2016-08-03,7.31,7.32,7.31,7.21,35867.28,0.03,0.41,7.342,7.5,7.607,44608.02,53097.1,72005.97,0.56
2016-08-02,7.3,7.31,7.28,7.23,29481.0,0.01,0.14,7.372,7.55,7.626,56847.16,62749.48,74029.19,0.46
2016-08-01,7.35,7.37,7.27,7.14,51346.8,-0.14,-1.89,7.466,7.594,7.647,59573.77,67531.17,77663.76,0.81
2016-07-29,7.45,7.5,7.42,7.37,42760.95,-0.03,-0.4,7.542,7.63,7.666,58281.16,67552.53,80089.82,0.67
2016-07-28,7.45,7.5,7.43,7.35,63584.06,-0.02,-0.27,7.594,7.66,7.672,59530.77,69874.26,81300.66,1.0
2016-07-27,7.75,7.86,7.46,7.4,97063.0,-0.29,-3.74,7.658,7.692,7.68,61586.18,72828.05,82209.94,1.53
2016-07-26,7.66,7.75,7.75,7.64,43114.06,0.1,1.31,7.728,7.725,7.681,68651.79,79198.27,79939.88,0.68
2016-07-25,7.66,7.72,7.65,7.63,44883.75,-0.02,-0.26,7.722,7.725,7.673,75488.57,85911.99,81034.25,0.71
2016-07-22,7.75,7.79,7.68,7.65,49008.97,-0.07,-0.9,7.718,7.724,7.667,76823.9,89148.51,81741.19,0.77
2016-07-21,7.75,7.81,7.75,7.7,73861.11,-0.05,-0.64,7.726,7.721,7.65,80217.75,90053.5,84642.95,1.16
2016-07-20,7.71,7.95,7.81,7.71,132391.05,0.1,1.3,7.726,7.714,7.64,84069.92,90914.84,83854.45,2.08
2016-07-19,7.64,7.78,7.72,7.58,77297.98,0.08,1.05,7.722,7.702,7.63,89744.76,85308.9,79932.03,1.22
2016-07-18,7.71,7.73,7.63,7.6,51560.41,-0.09,-1.17,7.728,7.7,7.621,96335.4,87796.35,82133.06,0.81
2016-07-15,7.76,7.83,7.72,7.7,65978.22,-0.03,-0.39,7.73,7.701,7.624,101473.13,92627.11,86616.38,1.04
2016-07-14,7.74,7.81,7.75,7.7,93121.95,-0.04,-0.51,7.716,7.684,7.613,99889.25,92727.06,91237.34,1.47
2016-07-13,7.87,7.98,7.79,7.74,160765.23,0.04,0.52,7.702,7.667,7.609,97759.75,91591.83,100790.3,2.53
2016-07-12,7.62,7.79,7.75,7.52,110251.21,0.11,1.44,7.682,7.637,7.587,80873.04,80681.49,99435.62,1.74
2016-07-11,7.61,7.69,7.64,7.6,77249.02,-0.02,-0.26,7.672,7.62,7.551,79257.3,76156.51,97362.75,1.22
2016-07-08,7.67,7.68,7.65,7.6,58058.84,-0.03,-0.39,7.672,7.609,7.516,83781.08,74333.86,97734.16,0.91
2016-07-07,7.68,7.72,7.68,7.53,82474.47,-0.01,-0.13,7.652,7.578,7.497,85564.86,79232.4,98197.9,1.3
2016-07-06,7.57,7.71,7.69,7.57,76331.65,-0.01,-0.13,7.632,7.565,7.481,85423.91,76794.07,99632.19,1.2
2016-07-05,7.72,7.77,7.7,7.63,102172.53,0.03,0.39,7.592,7.558,7.465,80489.94,74555.16,106600.11,1.61
2016-07-04,7.5,7.69,7.64,7.48,99867.93,0.09,1.19,7.568,7.541,7.454,73055.72,76469.77,110051.03,1.57
2016-07-01,7.56,7.62,7.55,7.48,66977.72,-0.03,-0.4,7.546,7.547,7.413,64886.63,80605.66,107078.82,1.05
2016-06-30,7.52,7.64,7.58,7.45,81769.74,0.08,1.07,7.504,7.541,7.375,72899.95,89747.62,105496.66,1.29
2016-06-29,7.54,7.59,7.49,7.45,51661.76,-0.03,-0.4,7.498,7.55,7.334,68164.22,109988.77,103997.68,0.81
2016-06-28,7.47,7.58,7.58,7.42,65001.43,0.05,0.66,7.524,7.536,7.305,68620.39,118189.75,103485.92,1.02
2016-06-27,7.34,7.56,7.53,7.3,59022.5,0.19,2.59,7.514,7.482,7.267,79883.83,118569.0,101821.6,0.93
2016-06-24,7.56,7.61,7.34,7.23,107044.31,-0.22,-2.91,7.548,7.422,7.228,96324.69,121134.47,100363.67,1.69
2016-06-23,7.65,7.68,7.55,7.51,58091.1,-0.07,-0.92,7.578,7.416,7.199,106595.29,117163.4,97844.05,0.91
2016-06-22,7.53,7.64,7.62,7.45,53942.59,0.09,1.2,7.602,7.396,7.172,151813.32,122470.32,97721.58,0.85
2016-06-21,7.65,7.8,7.53,7.5,121318.67,-0.17,-2.21,7.548,7.371,7.142,167759.12,138645.05,97507.3,1.91
2016-06-20,7.46,7.71,7.7,7.38,141226.77,0.25,3.36,7.45,7.367,7.11,157254.16,143632.29,93590.83,2.22
2016-06-17,7.67,7.74,7.49,7.4,158397.33,-0.17,-2.22,7.296,7.278,7.069,145944.24,133551.97,89471.25,2.49
2016-06-16,7.9,7.97,7.67,7.56,284181.22,0.32,4.35,7.254,7.208,7.041,127731.51,121245.7,83432.38,4.47
2016-06-15,6.95,7.64,7.35,6.91,133671.62,0.31,4.4,7.19,7.118,7.007,93127.33,98006.59,71257.9,2.1
2016-06-14,6.94,7.08,7.04,6.85,68793.86,0.13,1.88,7.194,7.073,6.986,109530.98,88782.09,69032.06,1.08
2016-06-13,7.2,7.26,6.93,6.9,84677.18,-0.35,-4.81,7.284,7.051,6.999,130010.41,85074.19,71171.5,1.33
2016-06-08,7.28,7.34,7.28,7.22,67333.65,-0.07,-0.95,7.26,7.034,7.037,121159.7,79592.87,69619.38,1.06
2016-06-07,7.42,7.42,7.35,7.21,111160.33,-0.02,-0.27,7.162,6.982,7.057,114759.9,78524.71,70595.09,1.75
2016-06-06,7.6,7.68,7.37,7.35,215689.89,-0.12,-1.6,7.046,6.948,7.076,102885.86,72972.83,70187.45,3.4
2016-06-03,7.38,7.49,7.49,7.2,171191.0,0.68,9.98,6.952,6.913,7.082,68033.2,56369.56,63062.85,2.69
2016-05-26,6.75,6.83,6.81,6.64,40423.65,0.02,0.29,6.818,6.852,7.084,40137.98,43549.38,59527.56,0.64
2016-05-25,6.82,6.89,6.79,6.75,35334.65,0.02,0.29,6.808,6.86,7.127,38026.04,45390.54,61320.54,0.56
2016-05-24,6.92,6.92,6.77,6.71,51790.1,-0.13,-1.88,6.802,6.874,7.176,42289.51,45619.05,63639.25,0.82
2016-05-23,6.84,6.95,6.9,6.83,41426.58,0.07,1.02,6.85,6.896,7.216,43059.81,44509.2,64046.76,0.65
2016-05-20,6.7,6.84,6.82,6.66,31714.9,0.05,0.74,6.874,6.899,7.255,44705.92,49282.03,65326.35,0.5
2016-05-19,6.72,6.85,6.76,6.72,29863.96,0.01,0.15,6.886,6.946,7.291,46960.79,57268.8,67817.3,0.47
2016-05-18,6.92,6.95,6.76,6.71,56652.0,-0.24,-3.43,6.912,7.04,7.337,52755.03,59645.89,73399.07,0.89
2016-05-17,7.04,7.08,7.01,6.95,55641.6,-0.02,-0.28,6.946,7.132,7.408,48948.6,62665.47,73785.81,0.88
2016-05-16,6.85,7.03,7.02,6.8,49657.13,0.14,2.04,6.942,7.203,7.464,45958.59,67402.07,75098.05,0.78
2016-05-13,6.91,7.06,6.88,6.83,42989.27,-0.01,-0.14,6.924,7.251,7.531,53858.13,69756.15,77010.66,0.68
2016-05-12,6.88,6.99,6.89,6.72,58835.17,-0.04,-0.58,7.006,7.315,7.607,67576.82,75505.74,79765.06,0.93
2016-05-11,7.0,7.12,6.93,6.92,37619.83,-0.06,-0.86,7.168,7.394,7.677,66536.74,77250.55,83292.14,0.59
2016-05-10,6.93,7.02,6.99,6.9,40691.56,0.06,0.87,7.318,7.477,7.741,76382.34,81659.45,87055.26,0.64
2016-05-09,7.25,7.25,6.93,6.9,89154.83,-0.37,-5.07,7.464,7.536,7.809,88845.55,83584.32,93436.57,1.4
2016-05-06,7.72,7.73,7.29,7.29,111582.69,-0.41,-5.33,7.578,7.611,7.882,85654.16,81370.67,98286.55,1.76
2016-05-05,7.66,7.75,7.7,7.61,53634.78,0.02,0.26,7.624,7.635,7.933,83434.66,78365.8,103902.27,0.84
2016-05-04,7.7,7.76,7.68,7.64,86847.83,-0.04,-0.52,7.62,7.633,7.971,87964.36,87152.25,117566.69,1.37
2016-05-03,7.5,7.74,7.72,7.4,103007.63,0.22,2.93,7.636,7.684,8.012,86936.56,84906.14,130132.81,1.62
2016-04-29,7.45,7.57,7.5,7.4,73197.88,-0.02,-0.27,7.608,7.725,8.013,78323.09,82794.03,130280.2,1.15
2016-04-28,7.68,7.68,7.52,7.37,100485.18,-0.17,-2.21,7.644,7.81,8.021,77087.17,84265.17,131775.0,1.58
2016-04-27,7.8,7.85,7.68,7.66,76283.26,-0.09,-1.16,7.646,7.898,8.027,73296.94,84024.38,130942.51,1.2
2016-04-26,7.6,7.77,7.76,7.55,81708.87,0.18,2.38,7.646,7.959,8.013,86340.15,89333.73,130322.09,1.29
2016-04-25,7.65,7.65,7.58,7.42,59940.25,-0.11,-1.43,7.732,8.005,8.001,82875.72,92451.07,131647.29,0.94
2016-04-22,7.49,7.71,7.68,7.44,67018.3,0.15,1.99,7.842,8.082,8.005,87264.98,103288.82,132766.95,1.05
2016-04-21,7.68,7.7,7.53,7.51,81534.02,-0.13,-1.7,7.976,8.152,7.997,91443.17,115202.44,135899.06,1.28
2016-04-20,8.24,8.24,7.68,7.4,141499.3,-0.51,-6.23,8.15,8.231,8.01,94751.81,129438.73,140154.38,2.23
2016-04-19,8.22,8.26,8.19,8.08,64386.73,0.07,0.86,8.272,8.309,8.0,92327.3,147981.12,138158.11,1.01
2016-04-18,8.27,8.28,8.13,8.1,81886.54,-0.22,-2.63,8.278,8.34,7.968,102026.41,175359.47,140769.04,1.29
2016-04-15,8.48,8.53,8.35,8.32,87909.28,-0.05,-0.59,8.322,8.3,7.93,119312.66,177766.36,142964.41,1.38
2016-04-14,8.3,8.46,8.4,8.3,98077.22,0.11,1.33,8.328,8.232,7.87,138961.7,179284.84,143227.29,1.54
2016-04-13,8.23,8.42,8.29,8.23,129376.75,0.07,0.85,8.312,8.155,7.797,164125.65,177860.65,141051.57,2.04
2016-04-12,8.35,8.43,8.22,8.08,112882.27,-0.13,-1.56,8.346,8.066,7.735,203634.94,171310.45,137071.48,1.78
2016-04-11,8.39,8.51,8.35,8.33,168317.78,-0.02,-0.24,8.402,7.997,7.678,248692.53,170843.52,135135.39,2.65
2016-04-08,8.15,8.55,8.38,8.1,186154.5,0.06,0.72,8.278,7.927,7.604,236220.06,162245.09,128709.54,2.93
2016-04-07,8.41,8.64,8.32,8.17,223896.94,-0.14,-1.66,8.136,7.842,7.528,219607.97,156595.68,121701.31,3.52
2016-04-06,8.59,8.71,8.46,8.36,326923.19,-0.04,-0.47,7.998,7.788,7.461,191595.64,150870.03,113571.88,5.15
2016-04-05,7.74,8.5,8.5,7.74,338170.22,0.77,9.96,7.786,7.69,7.396,138985.96,128335.11,101226.32,5.32
2016-04-01,7.68,7.78,7.73,7.51,105955.43,0.05,0.65,7.592,7.595,7.327,92994.52,106178.62,87395.18,1.67
2016-03-31,7.7,7.8,7.67,7.6,103094.06,0.03,0.39,7.576,7.56,7.289,88270.12,108162.46,87780.21,1.62
2016-03-30,7.47,7.65,7.63,7.45,83835.32,0.23,3.11,7.548,7.507,7.269,93583.39,107169.74,88930.37,1.32
2016-03-29,7.57,7.59,7.4,7.3,63874.78,-0.13,-1.73,7.578,7.438,7.246,110144.42,104242.5,89966.94,1.01
2016-03-28,7.68,7.8,7.53,7.5,108213.0,-0.12,-1.57,7.594,7.403,7.217,117684.26,102832.5,90373.67,1.7
2016-03-25,7.52,7.69,7.65,7.48,82333.44,0.12,1.59,7.598,7.358,7.175,119362.72,99427.25,92203.11,1.3
2016-03-24,7.62,7.76,7.53,7.52,129660.41,-0.24,-3.09,7.544,7.28,7.162,128054.79,95174.0,94084.98,2.04
2016-03-23,7.45,8.0,7.78,7.43,166640.47,0.3,4.01,7.466,7.214,7.147,120756.09,86806.93,98097.5,2.62
2016-03-22,7.46,7.6,7.48,7.41,101573.96,-0.06,-0.8,7.298,7.133,7.153,98340.57,76273.72,98403.31,1.6
2016-03-21,7.45,7.55,7.55,7.4,116605.31,0.17,2.3,7.212,7.102,7.157,87980.75,74117.52,98348.74,1.84
2016-03-18,7.22,7.42,7.38,7.16,125793.82,0.23,3.22,7.118,7.058,7.161,79491.78,68611.75,98302.4,1.98
2016-03-17,6.95,7.15,7.14,6.93,93166.88,0.21,3.03,7.016,7.017,7.161,62293.2,67397.96,96050.64,1.47
2016-03-16,7.1,7.13,6.94,6.87,54562.89,-0.1,-1.42,6.962,7.03,7.174,52857.77,70691.0,98104.94,0.86
2016-03-15,7.08,7.16,7.05,7.0,49774.85,-0.04,-0.56,6.968,7.053,7.193,54206.87,75691.39,100041.22,0.78
2016-03-14,6.95,7.16,7.08,6.92,74160.47,0.22,3.21,6.992,7.03,7.205,60254.3,77914.83,102459.53,1.17
2016-03-11,6.79,6.91,6.87,6.72,39800.93,-0.01,-0.14,6.998,6.992,7.196,57731.72,84978.97,101343.58,0.63
2016-03-10,7.0,7.08,6.87,6.86,45989.73,-0.1,-1.44,7.018,7.044,7.202,72502.72,92995.95,102583.71,0.72
2016-03-09,7.0,7.14,6.97,6.92,61308.39,-0.2,-2.79,7.098,7.079,7.213,88524.23,109388.06,104448.22,0.97
2016-03-08,7.09,7.19,7.17,6.85,80011.98,0.06,0.84,7.138,7.173,7.21,97175.9,120532.89,104725.25,1.26
2016-03-07,7.05,7.19,7.11,6.99,61547.55,0.14,2.01,7.068,7.212,7.198,95575.36,122579.96,104249.53,0.97
2016-03-04,7.22,7.3,6.97,6.82,113655.94,-0.29,-3.99,6.986,7.264,7.176,112226.23,127993.05,104184.42,1.79
2016-03-03,7.23,7.37,7.27,7.17,126097.3,0.09,1.25,7.07,7.305,7.168,113489.18,124703.32,103344.33,1.99
2016-03-02,6.83,7.19,7.17,6.79,104566.74,0.34,4.98,7.06,7.317,7.129,130251.89,125518.88,101106.82,1.65
2016-03-01,6.8,6.88,6.82,6.6,72009.27,0.12,1.79,7.208,7.332,7.113,143889.88,124391.05,101723.33,1.13
2016-02-29,7.28,7.28,6.7,6.64,144801.88,-0.68,-9.21,7.356,7.379,7.121,149584.56,127004.23,107680.41,2.28
2016-02-26,7.22,7.48,7.39,7.15,119970.73,0.16,2.21,7.542,7.4,7.15,143759.87,117708.19,103600.61,1.89
2016-02-25,8.0,8.09,7.22,7.13,209910.81,-0.7,-8.84,7.54,7.36,7.138,135917.46,112171.48,101299.48,3.3
2016-02-24,7.54,7.94,7.91,7.48,172756.73,0.36,4.77,7.574,7.346,7.126,120785.87,99508.38,94985.26,2.72
2016-02-23,7.64,7.8,7.56,7.45,100482.67,-0.06,-0.79,7.456,7.247,7.095,104892.22,88917.6,91481.08,1.58
2016-02-22,7.46,7.8,7.63,7.39,115678.39,0.25,3.39,7.402,7.183,7.089,104423.9,85919.09,91873.51,1.82
2016-02-19,7.37,7.46,7.38,7.29,80758.69,-0.02,-0.27,7.258,7.088,7.062,91656.51,80375.79,89996.55,1.27
2016-02-18,7.34,7.53,7.39,7.33,134252.88,0.06,0.82,7.18,7.031,7.041,88425.5,81985.35,90517.22,2.11
2016-02-17,7.27,7.35,7.32,7.17,93288.48,0.03,0.41,7.118,6.94,7.036,78230.89,76694.77,89562.44,1.47
2016-02-16,6.9,7.35,7.29,6.9,98141.08,0.39,5.65,7.038,6.893,7.02,72942.97,79055.61,89391.55,1.54
2016-02-15,6.7,6.93,6.91,6.68,51841.42,-0.07,-1.0,6.964,6.862,7.029,67414.28,88356.58,89345.45,0.82
2016-02-05,7.08,7.15,6.99,6.97,64603.64,-0.09,-1.27,6.918,6.9,7.06,69095.06,89493.03,94713.06,1.02
2016-02-04,6.92,7.09,7.08,6.92,83279.83,0.16,2.31,6.882,6.915,7.13,75545.19,90427.47,99655.8,1.31
2016-02-03,6.8,6.95,6.92,6.74,66848.9,0.0,0.0,6.762,6.905,7.195,75158.64,90462.14,97071.06,1.05
2016-02-02,6.6,6.95,6.92,6.6,70497.6,0.24,3.59,6.748,6.943,7.314,85168.26,94044.56,101095.61,1.11
2016-02-01,6.82,6.82,6.68,6.53,60245.33,-0.13,-1.91,6.76,6.994,7.429,109298.87,97827.93,107809.7,0.95
2016-01-29,6.51,6.85,6.81,6.47,96854.31,0.33,5.09,6.882,7.035,7.542,109891.01,99617.31,111481.63,1.52
2016-01-28,6.8,6.96,6.48,6.41,81347.08,-0.38,-5.54,6.948,7.05,7.697,105309.75,99049.09,121069.01,1.28
2016-01-27,7.07,7.14,6.85,6.44,116896.96,-0.13,-1.86,7.048,7.131,7.868,105765.63,102430.12,126121.48,1.84
2016-01-26,7.36,7.63,6.98,6.81,191150.69,-0.31,-4.25,7.138,7.146,8.0,102920.87,99727.49,124382.29,3.01
2016-01-25,7.16,7.33,7.29,7.16,63206.0,0.15,2.1,7.228,7.196,8.115,86356.99,90334.32,121271.49,0.99
2016-01-22,7.02,7.18,7.14,6.92,73948.01,0.18,2.59,7.188,7.22,8.229,89343.62,99933.09,121846.6,1.16
2016-01-21,7.13,7.39,6.98,6.91,83626.48,-0.31,-4.25,7.152,7.344,8.345,92788.43,108884.12,123706.03,1.32
2016-01-20,7.4,7.51,7.3,7.25,102673.16,-0.12,-1.62,7.214,7.484,8.473,99094.62,103679.98,126318.47,1.62
2016-01-19,7.1,7.45,7.43,7.04,108331.31,0.33,4.65,7.154,7.684,8.602,96534.11,108146.66,127024.31,1.71
2016-01-18,6.75,7.19,7.09,6.75,78139.12,0.1,1.43,7.164,7.864,8.72,94311.65,117791.46,127527.01,1.23
2016-01-15,7.24,7.26,6.96,6.86,91172.06,-0.33,-4.53,7.252,8.049,8.851,110522.56,123345.95,130589.41,1.44
2016-01-14,6.8,7.29,7.29,6.72,115157.43,0.29,4.14,7.536,8.344,8.999,124979.82,143088.93,136533.6,1.81
2016-01-13,7.52,7.64,7.0,6.97,89870.65,-0.48,-6.42,7.754,8.604,9.11,108265.34,149812.84,135120.86,1.41
2016-01-12,7.55,7.69,7.48,7.2,97219.0,-0.05,-0.66,8.214,8.853,9.239,119759.2,149037.09,135434.52,1.53
2016-01-11,8.0,8.19,7.53,7.53,159193.64,-0.84,-10.04,8.564,9.034,9.344,141271.27,152208.66,138906.68,2.51
2016-01-08,8.7,8.84,8.38,7.71,163458.39,0.0,0.0,8.846,9.237,9.423,136169.35,143760.11,138963.99,2.57
2016-01-07,9.17,9.17,8.38,8.38,31585.0,-0.93,-9.99,9.152,9.345,9.474,161198.04,138527.94,136180.84,0.5
2016-01-06,9.1,9.38,9.3,9.04,147339.95,0.06,0.65,9.454,9.462,9.533,191360.35,148956.96,140701.41,2.32
2016-01-05,8.46,9.5,9.23,8.28,204779.38,0.28,3.13,9.492,9.52,9.539,178314.98,145901.96,138679.23,3.22
2016-01-04,9.9,9.93,8.94,8.93,133684.02,-0.97,-9.79,9.504,9.575,9.567,163146.04,137262.55,132846.51,2.1
2015-12-31,9.83,10.37,9.91,9.81,288601.84,0.02,0.2,9.628,9.653,9.606,151350.87,137832.86,133321.33,4.54
2015-12-30,9.53,9.9,9.89,9.5,182396.56,0.4,4.21,9.538,9.653,9.609,115857.85,129978.27,124946.87,2.87
2015-12-29,9.21,9.5,9.49,9.2,82113.1,0.21,2.26,9.47,9.616,9.608,106553.56,120428.88,123191.64,1.29
2015-12-28,9.57,9.75,9.29,9.2,128934.69,-0.28,-2.93,9.548,9.625,9.619,113488.95,121831.96,127018.96,2.03
2015-12-25,9.39,9.58,9.56,9.39,74708.14,0.11,1.16,9.646,9.654,9.64,111379.06,125604.69,130665.03,1.18
2015-12-24,9.58,9.59,9.46,9.21,111136.74,-0.09,-0.94,9.678,9.609,9.653,124314.85,134167.86,142356.69,1.75
2015-12-23,9.92,9.98,9.55,9.51,135875.14,-0.34,-3.44,9.768,9.603,9.726,144098.7,133833.74,151855.1,2.14
2015-12-22,9.8,9.96,9.88,9.76,116790.03,0.08,0.82,9.762,9.604,9.792,134304.19,132445.86,155803.79,1.84
2015-12-21,9.7,9.82,9.78,9.65,118385.25,0.07,0.72,9.702,9.558,9.837,130174.97,131456.5,158844.53,1.86
2015-12-18,9.85,9.88,9.72,9.65,139387.09,-0.19,-1.92,9.662,9.559,9.878,139830.33,128430.47,162950.77,2.19
2015-12-17,9.54,10.18,9.91,9.54,210056.0,0.41,4.32,9.54,9.558,9.925,144020.88,128809.81,167622.86,3.31
2015-12-16,9.65,9.68,9.52,9.49,86902.59,-0.06,-0.63,9.438,9.564,9.972,123568.78,119915.47,169559.78,1.37
2015-12-15,9.52,9.62,9.58,9.41,96143.91,0.01,0.1,9.446,9.6,10.027,130587.53,125954.4,180691.84,1.51
2015-12-14,8.95,9.65,9.58,8.82,166662.05,0.54,5.97,9.414,9.612,10.082,132738.04,132205.97,194081.95,2.62
2015-12-11,9.36,9.42,9.11,8.94,160339.84,-0.28,-2.98,9.456,9.625,10.156,117030.62,135725.37,200724.19,2.52
2015-12-10,9.5,9.68,9.4,9.36,107795.51,-0.17,-1.78,9.576,9.697,10.263,113598.74,150545.51,222063.21,1.7
2015-12-09,9.41,9.63,9.56,9.3,121996.34,0.15,1.59,9.69,9.849,10.353,116262.16,169876.46,244842.99,1.92
2015-12-08,9.69,9.77,9.42,9.4,106896.45,-0.38,-3.88,9.754,9.98,10.415,121321.28,179161.72,258892.64,1.68
2015-12-07,9.65,9.82,9.79,9.65,88124.97,0.08,0.82,9.81,10.115,10.471,131673.9,186232.56,275937.28,1.39
2015-12-04,9.97,10.04,9.71,9.6,143180.41,-0.26,-2.61,9.794,10.197,10.502,154420.12,197471.07,293488.83,2.25
2015-12-03,9.85,9.98,9.97,9.7,121112.65,0.09,0.91,9.818,10.291,10.535,187492.29,206435.9,306704.53,1.91
2015-12-02,9.7,9.89,9.88,9.45,147291.91,0.19,1.96,10.008,10.379,10.552,223490.76,219204.08,320694.92,2.32
2015-12-01,9.7,9.95,9.7,9.4,158659.56,0.0,0.0,10.206,10.454,10.55,237002.16,235429.29,325747.96,2.5
2015-11-30,9.83,9.9,9.71,9.2,201856.06,-0.12,-1.22,10.42,10.551,10.528,240791.22,255957.93,325519.72,3.18
2015-11-27,10.95,10.95,9.83,9.83,308541.28,-1.09,-9.98,10.6,10.687,10.508,240522.02,265723.02,325911.22,4.86
2015-11-26,10.87,11.11,10.92,10.71,301105.0,0.05,0.46,10.764,10.829,10.511,225379.52,293580.9,322156.51,4.74
2015-11-25,10.74,10.89,10.87,10.61,214848.92,0.1,0.93,10.75,10.857,10.464,214917.4,319809.51,317650.31,3.38
2015-11-24,10.63,10.78,10.77,10.47,177604.83,0.16,1.51,10.702,10.849,10.415,233856.41,338623.57,322474.01,2.8
2015-11-23,10.63,10.88,10.61,10.5,200510.05,-0.04,-0.38,10.682,10.827,10.389,271124.64,365642.01,333020.91,3.16
2015-11-20,10.81,10.85,10.65,10.56,232828.78,-0.2,-1.84,10.774,10.806,10.389,290924.02,389506.6,345075.09,3.67
2015-11-19,10.64,10.88,10.85,10.39,248794.41,0.21,1.97,10.894,10.779,10.366,361782.29,406973.15,354068.1,3.92
2015-11-18,10.71,11.19,10.63,10.53,309543.97,-0.04,-0.38,10.964,10.724,10.324,424701.63,422185.76,361681.6,4.87
2015-11-17,11.22,11.28,10.67,10.58,363946.0,-0.4,-3.61,10.996,10.646,10.265,443390.73,416066.64,368862.54,5.73
2015-11-16,10.91,11.14,11.07,10.8,299506.94,-0.17,-1.51,10.972,10.505,10.257,460159.38,395081.52,369771.61,4.71
2015-11-13,11.0,11.79,11.25,10.86,587120.12,0.06,0.54,10.838,10.328,10.237,488089.17,386099.42,383722.24,9.24
2015-11-12,10.69,11.49,11.2,10.27,563391.12,0.44,4.09,10.664,10.193,10.209,452164.01,350732.12,385594.25,8.87
2015-11-11,10.54,10.87,10.79,10.39,402989.47,0.25,2.37,10.484,10.071,10.17,419669.89,315491.1,387441.74,6.34
2015-11-10,10.35,10.79,10.55,10.22,447789.25,0.15,1.44,10.296,9.98,10.145,388742.56,306324.45,409658.9,7.05
2015-11-09,10.12,10.66,10.4,9.9,439155.91,0.03,0.29,10.038,9.951,10.116,330003.66,300399.81,418485.5,6.91
2015-11-06,10.29,10.49,10.38,10.12,407494.31,0.08,0.78,9.818,9.971,10.05,284109.66,300643.58,430326.75,6.41
2015-11-05,9.93,10.35,10.3,9.87,400920.5,0.44,4.46,9.722,9.952,9.964,249300.22,301163.04,430245.6,6.31
2015-11-04,9.3,9.87,9.85,9.3,248352.81,0.59,6.37,9.658,9.923,9.842,211312.3,301177.44,418193.61,3.91
2015-11-03,9.29,9.47,9.26,9.14,154094.77,-0.03,-0.32,9.664,9.883,9.72,223906.34,321658.43,409903.14,2.43
2015-11-02,9.55,9.83,9.3,9.27,209685.91,-0.58,-5.87,9.864,10.008,9.624,270795.95,344461.7,407288.18,3.3
2015-10-30,10.02,10.2,9.9,9.62,233447.12,-0.08,-0.8,10.124,10.146,9.541,317177.51,381345.07,402268.88,3.67
2015-10-29,9.99,10.2,9.98,9.8,210980.91,0.1,1.01,10.182,10.224,9.424,353025.86,420456.38,399545.55,3.32
2015-10-28,10.19,10.53,9.88,9.75,311323.0,-0.38,-3.7,10.188,10.268,9.323,391042.57,459392.38,400827.36,4.9
2015-10-27,10.33,10.48,10.26,9.8,388542.81,-0.34,-3.21,10.102,10.31,9.221,419410.51,512993.34,397819.8,6.12
2015-10-26,10.2,10.7,10.6,9.9,441593.69,0.42,4.13,10.152,10.281,9.117,418127.45,536571.19,394398.24,6.95
2015-10-23,9.9,10.38,10.19,9.79,412688.88,0.18,1.8,10.168,10.129,8.974,445512.64,560009.92,381538.44,6.5
2015-10-22,9.35,10.08,10.01,9.26,401064.47,0.56,5.93,10.266,9.975,8.823,487886.9,559328.16,367025.67,6.31
2015-10-21,10.42,10.48,9.45,9.45,453162.72,-1.05,-10.0,10.348,9.76,8.676,527742.19,535209.79,356640.45,7.13
2015-10-20,10.45,10.62,10.51,10.3,382127.5,-0.16,-1.5,10.518,9.556,8.564,606576.17,498147.86,341188.27,6.02
2015-10-19,10.46,10.99,10.68,10.2,578519.62,0.0,0.0,10.41,9.24,8.366,655014.94,470114.65,330700.54,9.11
2015-10-16,10.42,11.34,10.68,10.16,624560.19,0.26,2.5,10.09,8.936,8.194,674507.2,423192.69,313174.26,9.83
2015-10-15,10.08,10.49,10.42,9.9,600340.94,0.13,1.26,9.684,8.623,8.06,630769.41,378634.72,289080.26,9.45
2015-10-14,10.1,10.8,10.3,9.68,847332.62,0.33,3.31,9.172,8.377,7.934,542677.38,342262.34,267100.22,13.34
2015-10-13,8.88,9.97,9.97,8.62,624321.31,0.91,10.04,8.594,8.131,7.83,389719.54,282646.26,236342.25,9.83
2015-10-12,8.9,9.4,9.08,8.75,675980.94,0.43,4.97,8.07,7.952,7.718,285214.37,252225.3,211813.11,10.64
2015-10-09,7.87,8.65,8.65,7.8,405871.25,0.79,10.05,7.782,7.818,7.628,171878.19,203066.97,187338.96,6.39
2015-10-08,7.73,7.98,7.86,7.61,159880.77,0.44,5.93,7.562,7.671,7.553,126500.03,174723.18,177642.58,2.52
2015-09-30,7.39,7.5,7.41,7.26,82543.44,0.06,0.82,7.582,7.591,7.557,141847.3,178071.12,180741.24,1.3
