date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,6.22,6.44,6.4,6.22,121728.46,0.19,3.06,6.09,5.96,6.022,83584.15,71852.08,75847.35,1.72
2016-05-31,5.93,6.23,6.21,5.8,115553.7,0.29,4.9,5.98,5.897,6.042,68830.25,69903.51,73818.02,1.63
2016-05-30,5.96,6.0,5.92,5.85,61549.18,-0.04,-0.67,5.916,5.861,6.075,57415.01,76095.36,72607.5,0.87
2016-05-27,5.98,5.99,5.96,5.91,55108.48,0.0,0.0,5.912,5.872,6.11,59291.42,74748.22,71731.5,0.78
2016-05-26,5.86,5.96,5.96,5.71,63980.93,0.11,1.88,5.878,5.863,6.148,58798.05,74387.49,72702.8,0.9
2016-05-25,5.91,5.97,5.85,5.83,47958.96,-0.04,-0.68,5.83,5.864,6.185,60120.0,72740.94,75765.23,0.68
2016-05-24,5.88,6.08,5.89,5.78,58477.5,-0.01,-0.17,5.814,5.878,6.229,70976.77,72822.76,77244.87,0.83
2016-05-23,5.8,5.94,5.9,5.8,70931.23,0.11,1.9,5.806,5.889,6.261,94775.7,72614.8,78431.47,1.0
2016-05-20,5.72,5.82,5.79,5.65,52641.64,0.07,1.22,5.832,5.907,6.29,90205.02,75928.72,79584.88,0.74
2016-05-19,5.75,5.96,5.72,5.71,70590.67,-0.05,-0.87,5.848,5.973,6.323,89976.93,81072.54,83763.07,1.0
2016-05-18,5.78,5.81,5.77,5.62,102242.82,-0.08,-1.37,5.898,6.084,6.37,85361.89,79842.62,89805.49,1.44
2016-05-17,5.95,6.03,5.85,5.8,177472.16,-0.18,-2.98,5.942,6.187,6.441,74668.75,77732.52,92082.01,2.51
2016-05-16,5.95,6.04,6.03,5.86,48077.81,0.16,2.73,5.972,6.288,6.517,50453.9,69119.65,97319.54,0.68
2016-05-13,5.97,6.04,5.87,5.81,51501.2,-0.1,-1.68,5.982,6.348,6.568,61652.41,68714.78,98833.84,0.73
2016-05-12,5.9,6.02,5.97,5.75,47515.44,-0.02,-0.33,6.098,6.432,6.628,72168.15,71018.11,102366.68,0.67
2016-05-11,6.07,6.11,5.99,5.94,48777.15,-0.01,-0.17,6.27,6.506,6.678,74323.35,78789.53,109112.03,0.69
2016-05-10,6.07,6.12,6.0,6.0,56397.9,-0.08,-1.32,6.432,6.579,6.719,80796.29,81666.97,110500.95,0.8
2016-05-09,6.44,6.44,6.08,5.99,104070.38,-0.37,-5.74,6.604,6.632,6.763,87785.39,84248.14,112323.04,1.47
2016-05-06,6.83,6.87,6.45,6.45,104079.88,-0.38,-5.56,6.714,6.672,6.796,75777.14,83241.04,112493.7,1.47
2016-05-05,6.75,6.85,6.83,6.72,58291.43,0.03,0.44,6.766,6.673,6.818,69868.07,86453.6,112894.71,0.82
2016-05-04,6.84,6.92,6.8,6.77,81141.86,-0.06,-0.88,6.742,6.655,6.829,83255.7,99768.37,117636.04,1.15
2016-05-03,6.64,6.89,6.86,6.61,91343.41,0.23,3.47,6.726,6.695,6.846,82537.66,106431.49,121577.38,1.29
2016-04-29,6.69,6.74,6.63,6.59,44029.13,-0.08,-1.19,6.66,6.745,6.857,80710.88,125519.43,123650.27,0.62
2016-04-28,6.75,6.78,6.71,6.5,74534.51,0.0,0.0,6.63,6.788,6.872,90704.93,128952.89,129028.52,1.05
2016-04-27,6.72,6.95,6.71,6.67,125229.61,-0.01,-0.15,6.58,6.823,6.885,103039.14,133715.25,132157.18,1.77
2016-04-26,6.48,6.75,6.72,6.48,77551.63,0.19,2.91,6.568,6.849,6.884,116281.04,139434.53,135058.62,1.1
2016-04-25,6.47,6.59,6.53,6.36,82209.52,0.05,0.77,6.664,6.859,6.898,130325.32,139334.92,145721.82,1.16
2016-04-22,6.45,6.52,6.48,6.34,93999.39,0.02,0.31,6.83,6.893,6.919,170327.98,140397.94,152895.67,1.33
2016-04-21,6.65,6.78,6.46,6.4,136205.55,-0.19,-2.86,6.946,6.92,6.919,167200.86,141746.36,158122.24,1.92
2016-04-20,7.2,7.35,6.65,6.53,191439.09,-0.55,-7.64,7.066,6.963,6.934,164391.35,139335.82,158964.63,2.7
2016-04-19,7.33,7.37,7.2,7.15,147773.06,-0.16,-2.17,7.13,7.003,6.94,162588.02,135503.72,163394.75,2.09
2016-04-18,7.0,7.53,7.36,6.93,282222.81,0.3,4.25,7.054,6.996,6.918,148344.52,136723.26,172023.2,3.99
2016-04-15,7.06,7.09,7.06,6.92,78363.78,0.0,0.0,6.956,6.968,6.873,110467.9,121781.11,175645.01,1.11
2016-04-14,7.03,7.08,7.06,6.92,122158.03,0.09,1.29,6.894,6.956,6.835,116291.87,129104.15,184892.89,1.73
2016-04-13,6.9,7.17,6.97,6.84,182422.42,0.15,2.2,6.86,6.946,6.777,114280.28,130599.11,185792.37,2.58
2016-04-12,6.87,6.95,6.82,6.77,76555.58,-0.05,-0.73,6.876,6.919,6.729,108419.42,130682.72,186716.74,1.08
2016-04-11,6.82,7.0,6.87,6.78,92839.69,0.12,1.78,6.938,6.936,6.701,125102.0,152108.71,199940.9,1.31
2016-04-08,6.85,6.89,6.75,6.66,107483.62,-0.14,-2.03,6.98,6.944,6.648,133094.32,165393.39,203884.86,1.52
2016-04-07,7.05,7.11,6.89,6.86,112100.09,-0.16,-2.27,7.018,6.917,6.609,141916.42,174498.12,211397.77,1.58
2016-04-06,7.14,7.18,7.05,6.97,153118.11,-0.08,-1.12,7.032,6.905,6.58,146917.94,178593.44,230596.8,2.16
2016-04-05,6.98,7.25,7.13,6.94,159968.48,0.05,0.71,6.962,6.877,6.534,152946.01,191285.78,241918.47,2.26
2016-04-01,6.85,7.11,7.08,6.7,132801.3,0.14,2.02,6.934,6.839,6.456,179115.42,207323.13,239235.64,1.88
2016-03-31,7.0,7.13,6.94,6.92,151594.14,-0.02,-0.29,6.908,6.777,6.369,197692.47,229508.9,240021.8,2.14
2016-03-30,6.79,6.97,6.96,6.76,137107.67,0.26,3.88,6.816,6.713,6.299,207079.81,240681.63,239654.49,1.94
2016-03-29,6.96,7.07,6.7,6.63,183258.47,-0.29,-4.15,6.778,6.607,6.229,210268.93,240985.63,239759.18,2.59
2016-03-28,7.02,7.28,6.99,6.9,290815.53,0.04,0.58,6.792,6.539,6.155,229625.55,242750.77,236564.19,4.11
2016-03-25,6.45,6.95,6.95,6.4,225686.52,0.47,7.25,6.744,6.465,6.059,235530.84,247773.08,228868.76,3.19
2016-03-24,6.7,6.7,6.48,6.47,198530.88,-0.29,-4.28,6.646,6.352,5.989,261325.34,242376.33,221806.95,2.8
2016-03-23,6.66,6.84,6.77,6.63,153053.25,0.0,0.0,6.61,6.301,5.942,274283.45,248297.42,218614.06,2.16
2016-03-22,6.75,6.96,6.77,6.56,280041.59,0.02,0.3,6.436,6.255,5.911,271702.34,282600.17,215794.57,3.96
2016-03-21,6.55,6.75,6.75,6.42,320341.97,0.29,4.49,6.286,6.191,5.879,255875.99,292551.16,206858.88,4.53
2016-03-18,6.48,6.64,6.46,6.26,354659.03,0.16,2.54,6.186,6.073,5.855,260015.33,271148.15,197693.52,5.01
2016-03-17,5.96,6.3,6.3,5.96,263321.41,0.4,6.78,6.058,5.96,5.836,223427.31,250534.69,184369.96,3.72
2016-03-16,6.13,6.19,5.9,5.86,140147.69,-0.12,-1.99,5.992,5.885,5.826,222311.4,238627.34,177807.18,1.98
2016-03-15,6.18,6.22,6.02,6.01,200909.84,-0.23,-3.68,6.074,5.85,5.841,293498.01,238532.72,179712.76,2.84
2016-03-14,5.89,6.4,6.25,5.83,341038.66,0.43,7.39,6.096,5.771,5.845,329226.34,230377.61,176163.45,4.82
2016-03-11,5.81,5.98,5.82,5.7,171718.97,-0.15,-2.51,5.96,5.652,5.825,282280.98,209964.43,163996.48,2.43
2016-03-10,6.16,6.26,5.97,5.95,257741.83,-0.34,-5.39,5.862,5.625,5.821,277642.07,201237.56,159529.86,3.64
2016-03-09,5.98,6.44,6.31,5.82,496080.75,0.18,2.94,5.778,5.582,5.815,254943.28,188930.69,153951.44,7.01
2016-03-08,5.67,6.13,6.13,5.4,379551.5,0.56,10.05,5.626,5.566,5.784,183567.43,148988.96,136090.53,5.36
2016-03-07,5.4,5.62,5.57,5.4,106311.83,0.24,4.5,5.446,5.567,5.752,131528.87,121166.59,122473.79,1.5
2016-03-04,5.57,5.69,5.33,5.22,148524.45,-0.22,-3.96,5.344,5.637,5.738,137647.89,124238.89,122579.5,2.1
2016-03-03,5.54,5.77,5.55,5.5,144247.86,0.0,0.0,5.388,5.712,5.744,124833.05,118205.23,122054.22,2.04
2016-03-02,5.22,5.6,5.55,5.19,139201.52,0.32,6.12,5.386,5.766,5.728,122918.11,116987.02,121131.32,1.97
2016-03-01,5.08,5.3,5.23,4.99,119358.68,0.17,3.36,5.506,5.831,5.74,114410.49,120892.8,123837.29,1.69
2016-02-29,5.46,5.48,5.06,5.0,136906.92,-0.49,-8.83,5.688,5.919,5.781,110804.3,121949.29,127674.15,1.93
2016-02-26,5.59,5.64,5.55,5.4,84450.29,0.01,0.18,5.93,5.997,5.845,110829.89,118028.53,125501.31,1.19
2016-02-25,6.12,6.15,5.54,5.54,134673.14,-0.61,-9.92,6.036,6.016,5.878,111577.41,117822.15,126104.18,1.9
2016-02-24,6.09,6.19,6.15,5.98,96663.4,0.01,0.16,6.146,6.047,5.907,111055.93,118972.19,125495.56,1.37
2016-02-23,6.28,6.29,6.14,6.08,101327.76,-0.13,-2.07,6.156,6.002,5.918,127375.12,123192.11,126984.43,1.43
2016-02-22,6.16,6.27,6.27,6.1,137034.88,0.19,3.12,6.15,5.937,5.938,133094.28,123781.0,128181.23,1.94
2016-02-19,6.03,6.15,6.08,6.01,88187.85,-0.01,-0.16,6.064,5.838,5.94,125227.16,120920.11,126726.71,1.25
2016-02-18,6.2,6.29,6.09,6.07,132065.77,-0.11,-1.77,5.996,5.775,5.941,124066.9,125903.21,127859.41,1.87
2016-02-17,6.05,6.28,6.2,5.92,178259.33,0.09,1.47,5.948,5.689,5.955,126888.44,125275.62,126661.78,2.52
2016-02-16,5.85,6.16,6.11,5.84,129923.57,0.27,4.62,5.848,5.649,5.947,119009.09,126781.78,122296.7,1.84
2016-02-15,5.39,5.97,5.84,5.39,97699.3,0.1,1.74,5.724,5.642,5.966,114467.71,133399.0,120516.79,1.38
2016-02-05,5.91,5.96,5.74,5.74,82386.51,-0.11,-1.88,5.612,5.693,6.0,116613.06,132974.09,122537.84,1.16
2016-02-04,5.66,5.95,5.85,5.62,146173.5,0.15,2.63,5.554,5.74,6.075,127739.52,134386.2,125699.76,2.07
2016-02-03,5.45,5.7,5.7,5.3,138862.59,0.21,3.83,5.43,5.767,6.144,123662.8,132018.93,120365.35,1.96
2016-02-02,5.26,5.59,5.49,5.26,107216.65,0.21,3.98,5.45,5.834,6.261,134554.47,130776.75,119075.92,1.51
2016-02-01,5.42,5.48,5.28,5.13,108426.04,-0.17,-3.12,5.56,5.939,6.379,152330.29,132581.46,122238.46,1.53
2016-01-29,5.2,5.49,5.45,5.12,138018.8,0.22,4.21,5.774,6.041,6.526,149335.11,132533.31,124739.85,1.95
2016-01-28,5.7,5.85,5.23,5.22,125789.93,-0.57,-9.83,5.926,6.106,6.709,141032.89,129815.61,123911.03,1.78
2016-01-27,6.01,6.1,5.8,5.47,193320.91,-0.24,-3.97,6.104,6.22,6.918,140375.05,128047.94,124675.03,2.73
2016-01-26,6.27,6.65,6.04,6.0,196095.77,-0.31,-4.88,6.218,6.244,7.091,126999.04,117811.63,120561.77,2.77
2016-01-25,6.27,6.48,6.35,6.22,93450.16,0.14,2.25,6.318,6.289,7.241,112832.63,107634.58,118076.09,1.32
2016-01-22,6.18,6.26,6.21,6.01,96507.68,0.09,1.47,6.308,6.306,7.381,115731.51,112101.58,117547.67,1.36
2016-01-21,6.2,6.5,6.12,6.1,122500.74,-0.25,-3.92,6.286,6.409,7.527,118598.33,117013.33,118011.38,1.73
2016-01-20,6.47,6.56,6.37,6.21,126440.86,-0.17,-2.6,6.336,6.521,7.678,115720.82,108711.77,120667.25,1.79
2016-01-19,6.26,6.64,6.54,6.2,125263.69,0.24,3.81,6.27,6.688,7.831,108624.21,107375.08,121204.6,1.77
2016-01-18,6.09,6.4,6.3,5.95,107944.56,0.2,3.28,6.26,6.819,7.973,102436.53,111895.46,122686.62,1.53
2016-01-15,6.33,6.41,6.1,6.0,110841.78,-0.27,-4.24,6.304,7.01,8.127,108471.66,116946.38,128224.45,1.57
2016-01-14,5.9,6.45,6.37,5.8,108113.22,0.33,5.46,6.532,7.312,8.307,115428.32,118006.45,137984.52,1.53
2016-01-13,6.5,6.55,6.04,6.02,90957.82,-0.45,-6.93,6.706,7.615,8.463,101702.72,121302.12,148053.82,1.29
2016-01-12,6.57,6.68,6.49,6.3,94325.29,-0.03,-0.46,7.106,7.937,8.636,106125.94,123311.92,154261.53,1.33
2016-01-11,7.01,7.1,6.52,6.52,138120.2,-0.72,-9.95,7.378,8.193,8.771,121354.39,128517.61,157353.28,1.95
2016-01-08,7.41,7.51,7.24,6.8,145625.09,0.0,0.0,7.716,8.455,8.889,125421.1,122993.76,155551.5,2.06
2016-01-07,7.95,7.95,7.24,7.24,39485.2,-0.8,-9.95,8.092,8.645,8.976,120584.58,119009.43,154390.12,0.56
2016-01-06,7.9,8.08,8.04,7.81,113073.91,0.19,2.42,8.524,8.834,9.061,140901.52,132622.73,158909.2,1.6
2016-01-05,7.63,8.17,7.85,7.41,170467.56,-0.36,-4.38,8.768,8.973,9.114,140497.9,135034.13,162048.58,2.41
2016-01-04,9.03,9.09,8.21,8.21,158453.73,-0.91,-9.98,9.008,9.126,9.2,135680.83,133477.77,163177.9,2.24
2015-12-31,9.4,9.46,9.12,9.11,121442.48,-0.28,-2.98,9.194,9.244,9.257,120566.43,139502.52,164136.29,1.72
2015-12-30,9.3,9.42,9.4,9.18,141069.91,0.14,1.51,9.198,9.301,9.278,117434.28,157962.59,165880.25,1.99
2015-12-29,9.01,9.33,9.26,9.0,111055.81,0.21,2.32,9.144,9.31,9.268,124343.94,174805.53,167106.69,1.57
2015-12-28,9.14,9.33,9.05,9.05,146382.2,-0.09,-0.98,9.178,9.334,9.275,129570.36,185211.14,172196.15,2.07
2015-12-25,9.2,9.2,9.14,9.09,82881.76,0.0,0.0,9.244,9.348,9.296,131274.72,186188.95,181801.83,1.17
2015-12-24,9.02,9.23,9.14,9.0,105781.72,0.01,0.11,9.294,9.322,9.324,158438.6,188109.24,194885.94,1.49
2015-12-23,9.43,9.44,9.13,9.07,175618.2,-0.3,-3.18,9.404,9.307,9.405,198490.9,189770.81,206489.5,2.48
2015-12-22,9.42,9.5,9.43,9.31,137187.91,0.05,0.53,9.476,9.288,9.505,225267.11,185195.67,219026.31,1.94
2015-12-21,9.39,9.47,9.38,9.22,154904.0,-0.01,-0.11,9.49,9.255,9.562,240851.92,189063.03,226795.01,2.19
2015-12-18,9.66,9.66,9.39,9.35,218701.16,-0.3,-3.1,9.452,9.273,9.627,241103.19,192878.02,254156.21,3.09
2015-12-17,9.51,9.79,9.69,9.3,306043.25,0.2,2.11,9.35,9.27,9.712,217779.88,188770.08,271508.83,4.32
2015-12-16,9.54,10.08,9.49,9.4,309499.25,-0.01,-0.1,9.21,9.254,9.731,181050.72,173797.91,280232.6,4.37
2015-12-15,9.21,9.7,9.5,9.12,215111.95,0.31,3.37,9.1,9.225,9.745,145124.23,159407.84,297425.51,3.04
2015-12-14,8.81,9.19,9.19,8.68,156160.33,0.31,3.49,9.02,9.216,9.742,137274.13,159181.17,317587.53,2.21
2015-12-11,9.01,9.09,8.88,8.78,102084.63,-0.11,-1.22,9.094,9.244,9.76,144652.86,177414.71,336816.52,1.44
2015-12-10,8.88,9.3,8.99,8.87,122397.43,0.05,0.56,9.19,9.325,9.75,159760.27,201662.64,345987.76,1.73
2015-12-09,8.9,9.1,8.94,8.87,129866.82,-0.16,-1.76,9.298,9.502,9.757,166545.1,223208.2,357511.93,1.83
2015-12-08,9.48,9.5,9.1,9.07,175861.44,-0.46,-4.81,9.35,9.721,9.767,173691.46,252856.94,367781.45,2.48
2015-12-07,9.45,9.79,9.56,9.24,193053.98,0.2,2.14,9.412,9.868,9.772,181088.21,264527.0,383958.71,2.73
2015-12-04,9.4,9.63,9.36,9.22,177621.67,-0.17,-1.78,9.394,9.98,9.731,210176.55,315434.39,393649.09,2.51
2015-12-03,9.15,9.58,9.53,9.15,156321.58,0.33,3.59,9.46,10.153,9.689,243565.02,354247.59,399201.71,2.21
2015-12-02,9.45,9.5,9.2,8.67,165598.61,-0.21,-2.23,9.706,10.208,9.626,279871.3,386667.3,407018.93,2.34
2015-12-01,9.47,9.67,9.41,9.1,212845.19,-0.06,-0.63,10.092,10.264,9.589,332022.42,435443.17,414135.56,3.01
2015-11-30,9.6,9.87,9.47,8.72,338495.72,-0.22,-2.27,10.324,10.268,9.523,347965.79,475993.89,413434.09,4.78
2015-11-27,10.6,10.79,9.69,9.68,344564.0,-1.07,-9.94,10.566,10.276,9.452,420692.23,496218.33,409974.67,4.87
2015-11-26,11.02,11.24,10.76,10.75,337852.97,-0.37,-3.32,10.846,10.175,9.4,464930.16,490312.87,412441.33,4.77
2015-11-25,10.62,11.44,11.13,10.46,426354.22,0.56,5.3,10.71,10.012,9.282,493463.29,491815.66,410242.8,6.02
2015-11-24,10.6,10.64,10.57,10.21,292562.03,-0.11,-1.03,10.436,9.812,9.663,538863.93,482705.96,399144.88,4.13
2015-11-23,11.49,11.49,10.68,10.49,702127.94,-0.41,-3.7,10.212,9.675,10.113,604022.0,503390.43,395251.34,9.92
2015-11-20,10.01,11.09,11.09,10.01,565753.62,1.01,10.02,9.986,9.481,10.534,571744.43,471863.79,369416.91,7.99
2015-11-19,9.72,10.29,10.08,9.72,480518.66,0.32,3.28,9.504,9.224,10.968,515695.58,444155.84,356352.67,6.79
2015-11-18,9.65,10.38,9.76,9.36,653357.38,0.31,3.28,9.314,9.044,11.437,490168.02,427370.56,352949.93,9.23
2015-11-17,9.75,9.98,9.45,9.24,618352.38,-0.1,-1.05,9.188,8.914,11.899,426547.99,392827.94,341479.63,8.74
2015-11-16,8.45,9.55,9.55,8.38,540740.12,0.87,10.02,9.138,8.777,12.297,402758.86,350874.28,316683.45,7.64
2015-11-13,9.01,9.09,8.68,8.56,285509.38,-0.45,-4.93,8.976,8.627,12.656,371983.16,323731.02,295543.92,4.03
2015-11-12,9.09,9.35,9.13,8.82,352880.84,0.0,0.0,8.944,8.624,13.087,372616.09,334569.79,287260.52,4.99
2015-11-11,9.2,9.2,9.13,8.94,335257.22,-0.07,-0.76,8.774,8.551,13.484,364573.1,328669.94,276182.42,4.74
2015-11-10,8.61,9.24,9.2,8.56,499406.75,0.46,5.26,8.64,9.514,13.85,359107.89,315583.8,266666.19,7.06
2015-11-09,8.46,8.94,8.74,8.28,386861.59,0.22,2.58,8.416,10.551,14.242,298989.69,287112.25,246927.01,5.47
2015-11-06,8.3,8.55,8.52,8.2,288674.06,0.24,2.9,8.278,11.587,14.643,275478.88,266970.03,235032.38,4.08
2015-11-05,8.45,8.68,8.28,8.16,312665.88,-0.18,-2.13,8.304,12.711,14.998,296523.49,268549.51,228262.21,4.42
2015-11-04,8.22,8.49,8.46,8.09,307931.16,0.38,4.7,8.328,13.83,15.334,292766.77,278529.29,218379.05,4.35
2015-11-03,8.11,8.29,8.08,7.92,198815.78,0.03,0.37,10.388,14.884,15.613,272059.72,290131.33,203046.59,2.81
2015-11-02,8.2,8.66,8.05,7.91,269307.5,-0.6,-6.94,12.686,15.816,15.91,275234.8,282492.62,195331.39,3.8
2015-10-30,8.21,9.16,8.65,8.09,393897.12,0.25,2.98,14.896,16.684,16.212,258461.18,267356.82,185374.79,5.57
2015-10-29,8.66,8.74,8.4,8.07,293882.31,-0.13,-1.52,17.118,17.549,16.496,240575.53,239951.24,169463.48,4.15
2015-10-28,19.57,20.42,18.76,18.52,204395.88,-0.81,-4.14,19.332,18.416,16.755,264291.81,223694.91,160677.17,6.35
2015-10-27,18.98,19.92,19.57,18.2,214691.17,0.47,2.46,19.38,18.185,16.564,308202.93,217748.57,157900.84,6.67
2015-10-26,19.76,19.97,19.1,18.9,185439.44,-0.66,-3.34,18.946,17.933,16.329,289750.45,206741.77,152931.66,5.76
2015-10-23,19.39,20.17,19.76,18.7,304468.84,0.29,1.49,18.472,17.698,16.116,276252.45,203094.74,150649.84,9.46
2015-10-22,18.1,19.96,19.47,17.72,412463.72,0.47,2.47,17.98,17.284,15.848,239326.96,187974.92,142130.87,12.82
2015-10-21,17.25,19.14,19.0,16.38,423951.5,1.6,9.2,17.5,16.837,15.54,183098.0,158228.81,126757.57,13.18
2015-10-20,16.65,17.47,17.4,16.56,122428.74,0.67,4.0,16.99,16.342,15.242,127294.2,115961.86,112060.13,3.81
2015-10-19,17.29,17.35,16.73,16.36,117949.44,-0.57,-3.29,16.92,16.003,15.038,123733.1,108170.16,111068.82,3.67
2015-10-16,17.16,17.51,17.3,16.76,119841.39,0.23,1.35,16.924,15.74,14.808,129937.03,103392.77,110126.21,3.72
2015-10-15,16.21,17.25,17.07,16.2,131318.95,0.62,3.77,16.588,15.442,14.616,136622.87,98975.72,109052.65,4.08
2015-10-14,16.88,16.99,16.45,16.33,144932.5,-0.6,-3.52,16.174,15.093,14.511,133359.62,97659.43,107112.23,4.5
2015-10-13,16.49,17.33,17.05,16.4,104623.22,0.3,1.79,15.694,14.943,14.447,104629.52,98053.11,107270.91,3.25
2015-10-12,15.9,17.0,16.75,15.76,148969.09,1.13,7.23,15.086,14.725,14.339,92607.21,99121.55,110293.32,4.63
2015-10-09,14.91,15.79,15.62,14.85,153270.61,0.62,4.13,14.556,14.533,14.205,76848.51,98204.94,108223.21,4.76
2015-10-08,14.56,15.3,15.0,14.45,115002.67,0.99,7.07,14.296,14.412,14.082,61328.57,96286.82,107485.25,3.57
2015-10-07,14.09,14.26,14.05,14.05,1282.0,0.04,0.29,14.012,14.242,13.97,61959.25,95286.34,110904.23,0.04
2015-09-30,14.2,14.31,14.01,13.61,44511.69,-0.09,-0.64,14.192,14.141,13.977,91476.71,108158.4,117048.57,1.38
2015-09-29,14.0,14.3,14.1,13.85,70175.57,-0.22,-1.54,14.364,14.073,14.065,105635.9,113967.48,121969.1,2.18
2015-09-28,13.71,14.37,14.32,13.37,75670.93,0.74,5.45,14.51,13.875,14.236,119561.37,116859.66,130164.46,2.35
2015-09-25,14.69,14.88,13.58,13.46,118156.05,-1.37,-9.16,14.528,13.79,14.343,131245.07,119129.57,135515.33,3.67
2015-09-24,14.88,15.63,14.95,14.77,148869.31,0.08,0.54,14.472,13.929,14.535,128613.42,116565.02,138654.92,4.63
2015-09-23,14.48,15.37,14.87,14.28,115307.62,0.04,0.27,14.09,13.95,14.755,124840.09,116488.7,135075.07,3.58
2015-09-22,14.55,15.07,14.83,14.15,139802.94,0.42,2.92,13.782,13.953,15.087,122299.06,121465.08,136152.47,4.35
2015-09-21,12.9,14.43,14.41,12.9,134089.45,1.11,8.35,13.24,13.876,15.52,114157.95,118241.48,138469.85,4.17
2015-09-18,13.17,13.35,13.3,12.75,104997.79,0.26,1.99,13.052,13.751,16.032,107014.07,118683.67,146037.91,3.26
2015-09-17,13.33,14.09,13.04,13.01,130002.67,-0.29,-2.18,13.386,13.698,16.526,104516.63,126522.12,149052.03,4.04
2015-09-16,12.33,13.33,13.33,12.0,102602.45,1.21,9.98,13.81,13.813,16.964,108137.31,125938.74,149362.73,3.19
2015-09-15,13.0,13.1,12.12,12.12,99097.38,-1.35,-10.02,14.124,14.057,17.508,120631.1,129970.73,152509.43,3.08
2015-09-14,15.08,15.25,13.47,13.47,98370.08,-1.5,-10.02,14.512,14.597,18.047,122325.01,143469.25,156425.45,3.06
2015-09-11,15.0,15.4,14.97,14.7,92510.55,-0.19,-1.25,14.45,14.896,18.494,130353.27,151901.09,160413.93,2.88
2015-09-10,14.48,15.48,15.16,14.32,148106.11,0.26,1.75,14.01,15.141,18.764,148527.6,160744.83,162005.75,4.6
2015-09-09,14.12,15.47,14.9,14.01,165071.38,0.84,5.97,13.816,15.56,19.055,143740.17,153661.43,162572.13,5.13
2015-09-08,13.0,14.15,14.06,12.75,107566.95,0.9,6.84,13.99,16.22,19.353,139310.36,150839.86,161116.18,3.34
2015-09-07,12.85,13.63,13.16,12.79,138511.38,0.39,3.05,14.682,17.164,19.638,164613.49,158698.21,162035.38,4.31
2015-09-02,12.78,14.25,12.77,12.77,183382.2,-1.42,-10.01,15.342,18.313,19.905,173448.91,173392.15,160668.8,5.7
2015-09-01,15.01,15.25,14.19,14.19,124168.96,-1.58,-10.02,16.272,19.354,20.216,172962.05,171581.94,164648.11,3.86
2015-08-31,17.25,17.35,15.77,15.77,142922.3,-1.75,-9.99,17.304,20.114,20.406,163582.68,172786.71,169410.66,4.44
2015-08-28,16.93,17.75,17.52,16.32,234082.62,1.06,6.44,18.45,20.958,20.436,162369.37,175048.13,168418.68,7.28
2015-08-27,17.48,18.44,16.46,15.68,182688.47,-0.96,-5.51,19.646,21.497,20.469,152782.93,169381.64,162572.57,5.68
2015-08-26,19.0,19.77,17.42,17.42,180947.88,-1.93,-9.97,21.284,22.092,20.626,173335.38,168926.76,161438.9,5.62
2015-08-25,19.41,20.34,19.35,19.35,77272.13,-2.15,-10.0,22.436,22.387,20.786,170201.83,163266.68,160150.38,2.4
2015-08-24,22.0,22.77,21.5,21.15,136855.73,-2.0,-8.51,22.924,22.549,20.775,181990.75,171482.84,165298.7,9.3
2015-08-21,23.79,23.98,23.5,22.19,186150.44,-1.15,-4.67,23.466,22.486,20.762,187726.9,171392.51,166719.92,12.65
2015-08-20,23.0,25.5,24.65,22.7,285450.72,1.47,6.34,23.348,22.111,20.767,185980.35,165372.54,169237.27,19.4
2015-08-19,20.08,23.72,23.18,19.8,165280.14,1.39,6.38,22.9,21.497,20.684,164518.15,147945.45,164387.0,11.23
2015-08-18,24.54,24.54,21.79,21.79,136216.7,-2.42,-10.0,22.338,21.077,20.639,156331.53,157714.29,166730.28,9.26
2015-08-17,22.5,24.35,24.21,21.73,165536.48,1.3,5.67,22.174,20.697,20.656,160974.93,166034.62,170298.25,11.25
2015-08-14,23.01,23.61,22.91,22.41,177417.69,0.5,2.23,21.506,19.913,20.467,155058.12,161789.24,173183.71,12.05
2015-08-13,20.4,22.41,22.41,20.34,178139.73,2.04,10.02,20.874,19.44,20.308,144764.74,155763.51,174781.53,12.1
2015-08-12,20.5,20.95,20.37,20.21,124347.03,-0.6,-2.86,20.094,19.159,20.084,131372.74,153951.04,176368.81,8.45
2015-08-11,20.77,21.8,20.97,20.77,159433.7,0.1,0.48,19.816,19.185,19.91,159097.05,157034.09,187184.24,10.83
2015-08-10,20.0,21.15,20.87,19.82,135952.44,1.12,5.67,19.22,19.0,19.719,171094.31,159114.57,179353.1,9.24
2015-08-07,18.65,19.95,19.75,18.65,125950.82,1.24,6.7,18.32,19.037,19.454,168520.36,162047.34,173319.18,8.56
2015-08-06,18.1,19.29,18.51,18.0,111179.73,-0.47,-2.48,18.006,19.422,19.332,166762.28,173101.99,172914.8,7.55
2015-08-05,18.0,19.71,18.98,17.8,262968.56,0.99,5.5,18.224,19.871,19.368,176529.34,180828.55,172877.36,17.87
2015-08-04,16.51,18.0,17.99,16.22,219419.98,1.62,9.9,18.554,20.201,19.488,154971.13,175746.28,165647.6,14.91
2015-08-03,18.13,18.13,16.37,16.36,123082.69,-1.81,-9.96,18.78,20.614,19.775,147134.82,174561.89,164215.09,8.36
2015-07-31,19.12,19.57,18.18,17.89,117160.44,-1.42,-7.25,19.754,21.021,20.276,155574.32,184578.18,165601.17,7.96
