date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-27,53.62,58.63,58.62,53.62,43593.43,5.32,9.98,52.066,47.838,43.33,44932.6,41085.03,30680.19,4.47
2015-05-26,50.96,53.66,53.3,50.04,35057.34,2.0,3.9,49.398,45.926,42.399,44157.26,40308.59,29464.89,3.6
2015-05-25,47.5,52.0,51.3,47.35,53026.42,2.24,4.57,47.624,44.396,41.804,47136.37,39976.44,29171.47,5.44
2015-05-22,49.6,50.77,49.06,46.91,54391.26,1.01,2.1,46.364,43.121,41.329,43593.28,36435.1,27851.79,5.58
2015-05-21,44.2,48.5,48.05,44.09,38594.54,2.77,6.12,45.084,41.903,40.97,38660.56,32105.75,26970.38,3.96
2015-05-20,44.98,46.0,45.28,43.83,39716.75,0.85,1.91,43.61,40.668,40.622,37237.46,29989.51,27906.65,4.07
2015-05-19,45.77,45.77,44.43,43.67,49952.87,-0.57,-1.27,42.454,39.849,40.3,36459.92,27408.09,28284.32,5.12
2015-05-18,42.56,45.78,45.0,42.56,35310.97,2.34,5.49,41.168,39.261,39.843,32816.52,23784.74,27841.46,3.62
2015-05-15,40.7,44.28,42.66,39.01,29727.69,1.98,4.87,39.878,38.761,39.572,29276.91,22284.06,27448.33,3.05
2015-05-14,39.5,41.5,40.68,39.12,31479.02,1.18,2.99,38.722,38.67,39.4,25550.94,21405.53,27321.7,3.23
2015-05-13,36.6,40.0,39.5,36.02,35829.05,1.5,3.95,37.726,38.822,39.325,22741.57,20275.34,27077.15,3.68
2015-05-12,38.55,38.8,38.0,37.1,31735.85,-0.55,-1.43,37.244,38.872,39.314,18356.26,18621.19,26530.16,3.26
2015-05-11,37.69,38.66,38.55,37.0,17612.96,1.67,4.53,37.354,39.212,39.401,14752.96,18366.49,26183.11,1.81
2015-05-08,35.75,37.69,36.88,35.75,11097.83,1.18,3.31,37.644,39.537,39.462,15291.21,19268.49,26795.27,1.14
2015-05-07,37.3,37.58,35.7,35.2,17432.14,-1.39,-3.75,38.618,40.036,39.661,17260.11,21835.01,28002.76,1.79
2015-05-06,38.6,39.7,37.09,37.02,13902.54,-1.46,-3.79,39.918,40.576,39.991,17809.12,25823.8,28883.65,1.43
2015-05-05,40.0,40.68,38.55,38.18,13719.31,-1.45,-3.62,40.5,40.75,40.255,18886.11,29160.54,30245.57,1.41
2015-05-04,41.68,42.35,40.0,39.3,20304.24,-1.75,-4.19,41.07,40.425,40.425,21980.03,31898.19,31898.19,2.08
2015-04-30,42.2,42.8,41.75,41.0,20942.32,-0.45,-1.07,41.43,40.472,40.472,23245.77,33186.41,33186.41,2.15
2015-04-29,40.0,42.58,42.2,39.0,20177.21,2.2,5.5,41.454,40.313,40.313,26409.91,34716.92,34716.92,2.07
2015-04-28,40.9,41.24,40.0,39.05,19287.45,-1.4,-3.38,41.234,40.043,40.043,33838.47,36794.02,36794.02,1.98
2015-04-27,41.69,41.97,41.4,39.84,29188.93,-0.4,-0.96,41.0,40.05,40.05,39434.98,39711.78,39711.78,2.99
2015-04-24,41.05,42.25,41.8,40.45,26632.92,-0.07,-0.17,39.78,39.78,39.78,41816.35,41816.35,41816.35,2.73
2015-04-23,40.85,42.5,41.87,40.85,36763.03,0.77,1.87,39.275,39.275,39.275,45612.21,45612.21,45612.21,3.77
2015-04-22,39.0,42.5,41.1,37.0,57320.0,2.27,5.85,38.41,38.41,38.41,48561.94,48561.94,48561.94,5.88
2015-04-21,35.3,38.83,38.83,34.63,47270.02,3.53,10.0,37.065,37.065,37.065,44182.91,44182.91,44182.91,4.85
2015-04-20,34.51,35.9,35.3,34.3,41095.79,-0.92,-2.54,35.3,35.3,35.3,41095.79,41095.79,41095.79,4.22
