date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-07,21.98,21.98,19.95,19.7,62182.55,-1.53,-7.12,20.934,31.173,32.305,70867.11,61856.19,57079.06,6.43
2015-05-06,20.8,22.5,21.48,20.8,62486.02,0.7,3.37,25.854,33.135,33.335,67893.22,59938.91,56653.77,6.46
2015-05-05,20.78,21.61,20.78,20.4,51559.02,0.01,0.05,29.658,34.584,34.413,62047.35,57405.65,56123.56,5.33
2015-05-04,21.3,21.91,20.77,20.0,67938.26,-0.92,-4.24,33.862,35.776,35.776,60706.53,56580.02,56580.02,7.02
2015-04-30,22.96,23.21,21.69,21.33,110169.72,-0.54,-2.43,37.872,37.443,37.443,59817.3,55317.99,55317.99,11.39
2015-04-29,39.39,44.55,44.55,39.0,47313.1,4.05,10.0,41.412,39.413,39.413,52845.26,48461.52,48461.52,9.8
2015-04-28,42.5,42.65,40.5,38.0,33256.67,-1.3,-3.11,40.416,38.679,38.679,51984.59,48625.58,48625.58,6.89
2015-04-27,42.08,43.18,41.8,40.5,44854.92,0.98,2.4,39.51,38.375,38.375,52763.94,51187.07,51187.07,9.29
2015-04-24,38.69,41.8,40.82,38.69,63492.1,1.43,3.63,37.69,37.69,37.69,52453.5,52453.5,52453.5,13.15
2015-04-23,40.0,42.7,39.39,38.68,75309.51,-0.18,-0.46,36.908,36.908,36.908,49693.85,49693.85,49693.85,15.6
2015-04-22,37.08,39.57,39.57,37.0,43009.74,3.6,10.01,36.08,36.08,36.08,41155.3,41155.3,41155.3,8.91
2015-04-21,32.95,35.97,35.97,32.7,37153.42,3.27,10.0,34.335,34.335,34.335,40228.07,40228.07,40228.07,7.69
2015-04-20,33.75,33.75,32.7,32.28,43302.73,-1.59,-4.64,32.7,32.7,32.7,43302.73,43302.73,43302.73,8.97
