date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,11.4,11.6,11.32,11.17,162896.0,-0.06,-0.53,11.254,11.626,11.914,205870.61,256061.4,311031.28,1.76
2016-08-04,11.28,11.49,11.38,11.06,175996.81,0.11,0.98,11.43,11.683,11.922,241323.86,253873.14,318324.98,1.91
2016-08-03,11.19,11.56,11.27,11.13,192347.44,0.08,0.71,11.596,11.739,11.941,290876.82,257579.34,336484.89,2.08
2016-08-02,11.11,11.34,11.19,10.87,187738.75,0.08,0.72,11.658,11.82,11.95,341432.8,262035.16,349909.39,2.03
2016-08-01,12.11,12.28,11.11,11.0,310374.03,-1.09,-8.93,11.856,11.941,11.957,343827.82,278593.4,359619.32,3.36
2016-07-29,12.16,12.44,12.2,11.89,340162.25,-0.01,-0.08,11.998,12.095,11.955,306252.19,287639.12,366913.12,3.69
2016-07-28,11.41,12.7,12.21,11.41,423761.62,0.63,5.44,11.936,12.083,11.873,266422.42,283431.59,361745.41,4.59
2016-07-27,12.45,12.64,11.58,11.46,445127.34,-0.6,-4.93,11.882,12.086,11.785,224281.86,269397.94,350631.63,4.82
2016-07-26,11.85,12.18,12.18,11.8,199713.88,0.36,3.05,11.982,12.184,11.739,182637.52,276841.12,348205.31,2.16
2016-07-25,11.85,12.05,11.82,11.73,122495.86,-0.07,-0.59,12.026,12.231,11.642,213358.97,336693.91,346391.03,1.33
2016-07-22,11.95,12.09,11.89,11.8,141013.39,-0.05,-0.42,12.192,12.201,11.563,269026.04,366001.16,347614.71,1.53
2016-07-21,11.95,12.14,11.94,11.85,213058.84,-0.14,-1.16,12.23,12.161,11.466,300440.75,382776.82,351382.05,2.31
2016-07-20,12.35,12.38,12.08,12.0,236905.64,-0.32,-2.58,12.29,12.142,11.378,314514.02,415390.43,350481.54,2.57
2016-07-19,12.8,12.8,12.4,12.15,353321.12,-0.25,-1.98,12.386,12.08,11.295,371044.73,437783.62,347173.6,3.83
2016-07-18,12.16,12.87,12.65,12.06,400831.22,0.57,4.72,12.436,11.973,11.186,460028.85,440645.24,343148.03,4.34
2016-07-15,12.24,12.52,12.08,12.07,298086.94,-0.16,-1.31,12.21,11.814,11.083,462976.28,446187.13,334684.65,3.23
2016-07-14,12.42,12.45,12.24,12.02,283425.19,-0.32,-2.55,12.092,11.662,11.019,465112.88,440059.24,343292.74,3.07
2016-07-13,12.56,12.57,12.56,12.2,519559.16,-0.09,-0.71,11.994,11.483,10.921,516266.84,431865.32,344159.59,5.63
2016-07-12,11.38,12.67,12.65,11.26,798241.75,1.13,9.81,11.774,11.293,10.806,504522.51,419569.5,329728.07,8.65
2016-07-11,11.58,12.17,11.52,11.46,415568.34,0.03,0.26,11.51,11.053,10.665,421261.63,356088.15,296263.85,4.5
2016-07-08,11.57,11.8,11.49,11.41,308769.97,-0.26,-2.21,11.418,10.924,10.578,429397.99,329228.26,285328.36,3.35
2016-07-07,11.3,12.18,11.75,11.26,539195.0,0.29,2.53,11.232,10.771,10.513,415005.6,319987.28,279657.81,5.84
2016-07-06,11.16,11.73,11.46,11.07,460837.47,0.13,1.15,10.972,10.613,10.444,347463.79,285572.64,265151.09,4.99
2016-07-05,11.07,11.41,11.33,10.94,381937.38,0.27,2.44,10.812,10.51,10.396,334616.49,256563.59,259093.67,4.14
2016-07-04,10.59,11.36,11.06,10.59,456250.12,0.5,4.74,10.596,10.398,10.347,290914.67,245650.83,254001.03,4.94
2016-07-01,10.47,10.75,10.56,10.31,236808.05,0.11,1.05,10.43,10.352,10.316,229058.52,223182.16,247299.4,2.57
2016-06-30,10.64,10.68,10.45,10.39,201485.94,-0.21,-1.97,10.31,10.375,10.302,224968.96,246526.24,266457.15,2.18
2016-06-29,10.3,10.93,10.66,10.23,396600.94,0.41,4.0,10.254,10.359,10.284,223681.48,256453.87,275808.58,4.3
2016-06-28,10.15,10.32,10.25,10.02,163428.3,0.02,0.2,10.208,10.318,10.209,178510.69,239886.63,262475.99,1.77
2016-06-27,9.88,10.25,10.23,9.86,146969.39,0.27,2.71,10.2,10.277,10.159,200386.98,236439.55,263313.57,1.59
2016-06-24,10.16,10.29,9.96,9.56,216360.25,-0.21,-2.06,10.274,10.232,10.113,217305.79,241428.46,266194.06,2.34
2016-06-23,10.38,10.47,10.17,10.07,195048.53,-0.26,-2.49,10.44,10.255,10.073,268083.52,239328.33,262074.19,2.11
2016-06-22,10.21,10.46,10.43,10.15,170746.98,0.22,2.15,10.464,10.275,10.031,289226.26,244729.55,258337.91,1.85
2016-06-21,10.68,10.93,10.21,10.13,272809.75,-0.39,-3.68,10.428,10.282,9.984,301262.58,261623.75,258680.2,2.96
2016-06-20,10.7,10.76,10.6,10.38,231563.45,-0.19,-1.76,10.354,10.295,9.951,272492.13,262351.25,254947.57,2.51
2016-06-17,10.25,11.3,10.79,10.25,470248.88,0.5,4.86,10.19,10.279,9.89,265551.13,271416.64,253611.38,5.1
2016-06-16,10.33,10.67,10.29,10.24,300762.22,0.04,0.39,10.07,10.229,9.813,210573.15,286388.05,242915.81,3.26
2016-06-15,9.71,10.39,10.25,9.7,230928.59,0.41,4.17,10.086,10.208,9.786,200232.84,295163.28,247846.81,2.5
2016-06-14,9.71,9.95,9.84,9.66,128957.5,0.06,0.61,10.136,10.099,9.761,221984.92,285065.35,249872.68,1.4
2016-06-13,10.05,10.3,9.78,9.78,196858.44,-0.41,-4.02,10.236,10.04,9.74,252210.36,290187.58,254714.15,2.13
2016-06-08,10.3,10.41,10.19,10.05,195358.98,-0.18,-1.74,10.368,9.993,9.732,277282.15,290959.66,259028.82,2.12
2016-06-07,10.42,10.7,10.37,10.36,249060.7,-0.13,-1.24,10.388,9.89,9.687,362202.95,284820.05,258942.38,2.7
2016-06-06,10.48,10.72,10.5,10.34,339688.97,0.16,1.55,10.33,9.786,9.635,390093.73,271946.28,261048.79,3.68
2016-06-03,10.4,10.53,10.34,10.21,280084.72,-0.1,-0.96,10.062,9.686,9.596,348145.78,255736.66,260030.07,3.03
2016-06-02,10.13,10.6,10.44,10.08,322217.38,0.15,1.46,9.844,9.607,9.619,328164.81,247543.9,272067.16,3.49
2016-06-01,10.4,10.64,10.29,10.23,619963.0,0.21,2.08,9.618,9.501,9.667,304637.17,235806.13,270550.1,6.72
2016-05-31,9.19,10.08,10.08,9.18,388514.56,0.92,10.04,9.392,9.396,9.707,207437.15,199443.56,251339.49,4.21
2016-05-30,9.2,9.34,9.16,9.0,129949.23,-0.09,-0.97,9.242,9.364,9.767,153798.83,200530.34,248180.6,1.41
2016-05-27,9.27,9.44,9.25,9.18,180179.86,-0.06,-0.64,9.31,9.423,9.859,163327.54,214680.01,255269.36,1.95
2016-05-26,9.06,9.34,9.31,8.83,204579.2,0.15,1.64,9.37,9.439,9.946,166922.99,219240.73,259762.94,2.22
2016-05-25,9.41,9.44,9.16,9.13,133962.89,-0.17,-1.82,9.384,9.471,10.04,166975.09,227097.98,269635.04,1.45
2016-05-24,9.45,9.45,9.33,9.23,120322.97,-0.17,-1.79,9.4,9.483,10.167,191449.97,233064.7,286050.33,1.3
2016-05-23,9.57,9.63,9.5,9.36,177592.77,-0.05,-0.52,9.486,9.483,10.272,247261.85,250151.3,316740.1,1.92
2016-05-20,9.3,9.6,9.55,9.1,198157.12,0.17,1.81,9.536,9.505,10.352,266032.47,264323.49,342401.95,2.15
2016-05-19,9.23,9.62,9.38,9.22,204839.69,0.14,1.51,9.508,9.63,10.462,271558.46,296590.43,373360.93,2.22
2016-05-18,9.58,9.6,9.24,9.0,256337.31,-0.52,-5.33,9.558,9.832,10.527,287220.88,305294.07,391372.37,2.78
2016-05-17,9.67,10.31,9.76,9.66,399382.34,0.01,0.1,9.566,10.018,10.581,274679.43,303235.43,398722.49,4.33
2016-05-16,9.21,9.79,9.75,9.21,271445.91,0.34,3.61,9.48,10.17,10.603,253040.75,295830.86,389477.88,2.94
2016-05-13,9.47,9.68,9.41,9.26,225787.05,-0.22,-2.29,9.474,10.294,10.644,262614.5,295858.72,389635.13,2.45
2016-05-12,9.17,9.69,9.63,8.89,283151.78,0.35,3.77,9.752,10.453,10.696,321622.4,300285.16,399455.05,3.07
2016-05-11,9.44,9.53,9.28,9.24,193630.06,-0.05,-0.54,10.106,10.609,10.743,323367.26,312172.09,412548.69,2.1
2016-05-10,9.6,9.72,9.33,9.0,291188.97,-0.39,-4.01,10.47,10.85,10.759,331791.42,339035.95,412020.11,3.16
2016-05-09,10.5,10.6,9.72,9.72,319314.62,-1.08,-10.0,10.86,11.061,10.782,338620.97,383328.9,411253.18,3.46
2016-05-06,11.26,11.82,10.8,10.8,520826.59,-0.6,-5.26,11.114,11.198,10.77,329102.95,420480.42,406640.07,5.64
2016-05-05,11.1,11.43,11.4,10.98,291876.06,0.3,2.7,11.154,11.293,10.721,278947.92,450131.42,402752.05,3.16
2016-05-04,11.2,11.32,11.1,11.01,235750.88,-0.18,-1.6,11.112,11.221,10.645,300976.92,477450.67,400527.4,2.55
2016-05-03,10.97,11.42,11.28,10.81,325336.72,0.29,2.64,11.23,11.143,10.593,346280.48,494209.55,405337.19,3.53
2016-04-29,11.01,11.38,10.99,10.98,271724.5,-0.01,-0.09,11.262,11.035,10.524,428036.83,483124.89,410849.46,2.94
2016-04-28,11.2,11.3,11.0,10.73,270051.44,-0.19,-1.7,11.282,10.994,10.461,511857.89,483411.54,412988.82,2.93
2016-04-27,11.68,11.68,11.19,11.11,402021.06,-0.5,-4.28,11.432,10.939,10.411,621314.92,498624.94,422491.27,4.36
2016-04-26,11.4,11.8,11.69,11.07,462268.69,0.25,2.19,11.33,10.876,10.35,653924.42,512925.3,434739.45,5.01
2016-04-25,11.08,12.19,11.44,11.03,734118.44,0.35,3.16,11.056,10.667,10.237,642138.61,485004.27,426139.74,7.95
2016-04-22,11.52,11.52,11.09,10.58,690829.81,-0.66,-5.62,10.808,10.503,10.124,538212.96,439177.46,395708.24,7.49
2016-04-21,10.56,11.75,11.75,10.29,817336.62,1.07,10.02,10.706,10.342,10.024,454965.19,392799.72,375118.93,8.86
2016-04-20,10.48,10.7,10.68,9.62,565068.56,0.36,3.49,10.446,10.148,9.918,375934.96,355372.67,350153.04,6.12
2016-04-19,10.36,10.98,10.32,10.26,403339.62,0.12,1.18,10.422,10.068,9.853,371926.17,323604.13,333259.38,4.37
2016-04-18,10.4,10.4,10.2,10.18,214490.19,-0.38,-3.59,10.278,10.043,9.811,327869.94,316464.83,327697.61,2.32
2016-04-15,10.37,10.6,10.58,10.17,274590.97,0.13,1.24,10.198,10.013,9.76,340141.95,338574.03,330136.4,2.98
2016-04-14,10.69,10.69,10.45,10.2,422185.47,-0.11,-1.04,9.978,9.927,9.672,330634.25,342566.09,325035.45,4.57
2016-04-13,9.81,10.56,10.56,9.81,545024.62,0.96,10.0,9.85,9.882,9.574,334810.38,346357.6,310779.81,5.91
2016-04-12,9.82,9.82,9.6,9.47,183058.44,-0.2,-2.04,9.714,9.823,9.477,275282.09,356553.59,292053.37,1.98
2016-04-11,9.53,10.0,9.8,9.53,275850.25,0.32,3.38,9.808,9.806,9.446,305059.73,367275.21,292964.27,2.99
2016-04-08,9.55,9.7,9.48,9.32,227052.48,-0.33,-3.36,9.828,9.744,9.392,337006.11,352239.03,288007.91,2.46
2016-04-07,10.15,10.53,9.81,9.8,443066.12,-0.07,-0.71,9.876,9.705,9.362,354497.94,357438.14,285770.35,4.8
2016-04-06,9.96,10.0,9.88,9.75,247383.16,-0.19,-1.89,9.914,9.688,9.323,357904.82,344933.4,279249.07,2.68
2016-04-05,9.96,10.09,10.07,9.68,331946.62,0.17,1.72,9.932,9.638,9.321,437825.1,342914.64,282945.49,3.6
2016-04-01,9.78,10.15,9.9,9.74,435582.19,0.18,1.85,9.804,9.578,9.325,429490.7,338930.38,284863.22,4.72
2016-03-31,10.0,10.06,9.72,9.65,314511.59,-0.28,-2.8,9.66,9.507,9.318,367471.95,321698.77,288501.38,3.41
2016-03-30,9.7,10.13,10.0,9.66,460100.53,0.03,0.3,9.534,9.416,9.316,360378.34,307504.8,299279.22,4.99
2016-03-29,9.55,10.32,9.97,9.33,646984.56,0.54,5.73,9.462,9.265,9.304,331961.98,275202.01,293881.06,7.01
2016-03-28,9.18,9.65,9.43,9.15,290274.62,0.25,2.72,9.344,9.131,9.248,248004.17,227553.15,271200.69,3.15
2016-03-25,9.1,9.19,9.18,8.98,125488.45,0.09,0.99,9.352,9.085,9.198,248370.06,218653.32,266994.65,1.36
2016-03-24,9.33,9.39,9.09,9.07,279043.56,-0.55,-5.71,9.354,9.04,9.183,275925.59,223776.78,273342.38,3.02
2016-03-23,9.32,9.79,9.64,9.29,318018.72,0.26,2.77,9.298,9.019,9.146,254631.25,214102.56,272373.75,3.45
2016-03-22,9.36,9.51,9.38,9.2,227195.52,-0.09,-0.95,9.068,8.957,9.129,218442.04,213564.74,267001.81,2.46
2016-03-21,9.27,9.59,9.47,9.1,292104.06,0.28,3.05,8.918,9.004,9.128,207102.13,222976.34,270330.8,3.16
2016-03-18,8.9,9.22,9.19,8.84,263266.09,0.38,4.31,8.818,9.071,9.138,188936.58,230796.05,274064.71,2.85
2016-03-17,8.63,8.87,8.81,8.53,172571.86,0.32,3.77,8.726,9.128,9.137,171627.97,255303.99,267556.87,1.87
2016-03-16,8.63,8.77,8.49,8.35,137072.69,-0.14,-1.62,8.74,9.216,9.16,173573.88,291053.65,272766.56,1.49
2016-03-15,8.97,8.97,8.63,8.55,170495.95,-0.34,-3.79,8.846,9.342,9.207,208687.43,312560.11,278893.42,1.85
2016-03-14,8.84,9.13,8.97,8.78,201276.33,0.24,2.75,9.09,9.365,9.22,238850.54,314848.22,283759.65,2.18
2016-03-11,8.82,8.87,8.73,8.54,176723.03,-0.15,-1.69,9.324,9.311,9.207,272655.52,315335.97,282113.65,1.91
2016-03-10,9.08,9.17,8.88,8.75,182301.38,-0.14,-1.55,9.53,9.325,9.166,338980.0,322907.99,280478.6,1.98
2016-03-09,9.28,9.33,9.02,8.88,312640.44,-0.83,-8.43,9.692,9.273,9.121,408533.41,330644.95,279880.55,3.39
2016-03-08,10.14,10.14,9.85,9.2,321311.53,-0.29,-2.86,9.838,9.3,9.054,416432.8,320438.88,270807.48,3.48
2016-03-07,10.25,10.33,10.14,9.8,370301.22,0.38,3.89,9.64,9.252,8.948,390845.9,317685.27,260250.34,4.01
2016-03-04,9.66,10.08,9.76,9.33,508345.44,0.07,0.72,9.298,9.204,8.816,358016.42,317333.36,243922.6,5.51
2016-03-03,9.95,10.48,9.69,9.66,530068.44,-0.06,-0.61,9.12,9.145,8.709,306835.98,279809.75,222073.68,5.74
2016-03-02,8.82,9.75,9.75,8.71,352137.38,0.89,10.04,8.854,9.104,8.59,252756.48,254479.48,199576.11,3.82
2016-03-01,8.47,8.95,8.86,8.31,193377.02,0.43,5.1,8.762,9.071,8.491,224444.96,245226.73,187811.11,2.1
2016-02-29,8.69,8.75,8.43,7.99,206153.84,-0.44,-4.96,8.864,9.074,8.436,244524.64,252671.09,183589.71,2.23
2016-02-26,8.55,9.07,8.87,8.23,252443.2,0.51,6.1,9.11,9.102,8.445,276650.3,248891.34,175996.41,2.74
2016-02-25,9.3,9.46,8.36,8.36,259670.95,-0.93,-10.01,9.17,9.007,8.424,252783.52,238049.22,167191.59,2.81
2016-02-24,9.23,9.36,9.29,8.97,210579.78,-0.08,-0.85,9.354,8.969,8.415,256202.49,229116.15,158436.35,2.28
2016-02-23,9.6,9.8,9.37,9.15,293775.44,-0.29,-3.0,9.38,8.807,8.391,266008.49,221176.08,153412.77,3.18
2016-02-22,9.4,10.09,9.66,9.3,366782.12,0.49,5.34,9.284,8.643,8.363,260817.53,202815.41,143708.48,3.97
2016-02-19,9.15,9.29,9.17,8.95,133109.31,-0.11,-1.19,9.094,8.427,8.304,221132.38,170511.84,129111.33,1.44
2016-02-18,9.58,9.83,9.28,9.2,276765.78,-0.14,-1.49,8.844,8.272,8.269,223314.91,164337.61,127084.4,3.0
2016-02-17,8.77,9.78,9.42,8.62,259609.81,0.53,5.96,8.584,8.075,8.25,202029.81,144672.75,117761.85,2.81
2016-02-16,8.78,9.0,8.89,8.55,267820.62,0.18,2.07,8.234,7.911,8.213,176343.66,130395.49,109776.75,2.9
2016-02-15,7.7,8.71,8.71,7.62,168356.36,0.79,9.97,8.002,7.797,8.225,144813.29,114508.33,102634.57,1.82
2016-02-05,8.09,8.3,7.92,7.9,144021.98,-0.06,-0.75,7.76,7.787,8.256,119891.29,103101.49,101593.5,1.56
2016-02-04,7.81,8.25,7.98,7.79,170340.3,0.31,4.04,7.7,7.841,8.379,105360.3,96333.96,104195.19,1.85
2016-02-03,7.6,7.69,7.67,7.44,131179.05,-0.06,-0.78,7.566,7.861,8.484,87315.68,87756.56,99341.33,1.42
2016-02-02,7.61,7.79,7.73,7.56,110168.77,0.23,3.07,7.588,7.974,8.661,84447.32,85649.46,105614.51,1.19
2016-02-01,7.61,7.72,7.5,7.36,43746.37,-0.12,-1.57,7.592,8.082,8.789,84203.37,84601.54,109830.63,0.47
2016-01-29,7.34,7.74,7.62,7.25,71367.01,0.31,4.24,7.814,8.18,8.957,86311.68,87710.82,114555.15,0.77
2016-01-28,7.69,7.76,7.31,7.3,80117.19,-0.47,-6.04,7.982,8.265,9.178,87307.62,89831.2,118788.42,0.87
2016-01-27,7.98,7.98,7.78,7.3,116837.27,0.03,0.39,8.156,8.425,9.433,88197.43,90850.95,130173.68,1.27
2016-01-26,8.52,8.57,7.75,7.75,108949.0,-0.86,-9.99,8.36,8.514,9.642,86851.59,89158.0,133809.26,1.18
2016-01-25,8.52,8.71,8.61,8.48,54287.94,0.15,1.77,8.572,8.652,9.854,84999.71,90760.81,141827.74,0.59
2016-01-22,8.31,8.56,8.46,8.18,76346.68,0.28,3.42,8.546,8.725,10.014,89109.95,100085.51,143265.62,0.83
2016-01-21,8.67,8.89,8.18,8.12,84566.27,-0.62,-7.04,8.548,8.917,10.186,92354.78,112056.43,145352.61,0.92
2016-01-20,8.74,9.2,8.8,8.64,110108.05,-0.01,-0.11,8.694,9.107,10.363,93504.47,110926.1,149222.13,1.19
2016-01-19,8.52,8.85,8.81,8.41,99689.63,0.33,3.89,8.668,9.347,10.53,91464.41,125579.56,153879.03,1.08
2016-01-18,8.3,8.7,8.48,8.14,74839.11,0.01,0.12,8.732,9.496,10.684,96521.91,135059.73,158836.49,0.81
2016-01-15,8.85,9.09,8.47,8.3,92570.85,-0.44,-4.94,8.904,9.733,10.839,111061.08,141399.49,163138.41,1.0
2016-01-14,8.41,9.0,8.91,8.3,90314.73,0.24,2.77,9.286,10.09,11.012,131758.07,147745.64,168813.34,0.98
2016-01-13,9.23,9.34,8.67,8.45,99907.72,-0.46,-5.04,9.52,10.441,11.156,128347.72,169496.41,175145.13,1.08
2016-01-12,9.34,9.52,9.13,8.88,124977.14,-0.21,-2.25,10.026,10.77,11.295,159694.72,178460.52,177220.25,1.35
2016-01-11,9.9,10.46,9.34,9.34,147534.94,-1.04,-10.02,10.26,11.056,11.414,173597.54,192894.66,182557.54,1.6
2016-01-08,10.35,10.77,10.38,9.28,196055.81,0.3,2.98,10.562,11.302,11.503,171737.9,186445.74,184754.82,2.12
2016-01-07,10.8,10.89,10.08,10.08,73263.0,-1.12,-10.0,10.894,11.454,11.517,163733.21,178648.8,179376.11,0.79
2016-01-06,10.48,11.22,11.2,10.34,256642.69,0.9,8.74,11.362,11.618,11.555,210645.1,187518.16,181300.67,2.78
2016-01-05,9.86,10.8,10.3,9.77,194491.28,-0.55,-5.07,11.514,11.713,11.533,197226.33,182178.5,175391.45,2.11
2016-01-04,12.03,12.03,10.85,10.84,138236.73,-1.19,-9.88,11.852,11.872,11.576,212191.78,182613.25,171748.91,1.5
2015-12-31,12.4,12.4,12.04,11.95,156032.34,-0.38,-3.06,12.042,11.944,11.585,201153.57,184877.33,172414.59,1.69
2015-12-30,11.99,12.63,12.42,11.99,307822.44,0.46,3.85,12.014,11.934,11.554,193564.38,189881.04,174224.51,3.33
2015-12-29,11.8,12.1,11.96,11.72,189548.84,-0.03,-0.25,11.874,11.87,11.491,164391.23,180793.86,166060.91,2.05
2015-12-28,11.8,12.62,11.99,11.7,269318.56,0.19,1.61,11.912,11.819,11.454,167130.68,175979.99,164379.56,2.91
2015-12-25,11.84,12.06,11.8,11.74,83045.66,-0.1,-0.84,11.892,11.772,11.425,153034.73,172220.43,165388.45,0.9
2015-12-24,11.72,12.08,11.9,11.71,118086.42,0.18,1.54,11.846,11.703,11.436,168601.08,183063.9,184917.83,1.28
2015-12-23,12.0,12.1,11.72,11.68,161956.66,-0.43,-3.54,11.854,11.579,11.479,186197.69,180103.43,202166.65,1.75
2015-12-22,11.81,12.3,12.15,11.81,203246.08,0.26,2.19,11.866,11.492,11.505,197196.48,175083.18,205099.85,2.2
2015-12-21,11.69,12.09,11.89,11.59,198838.81,0.32,2.77,11.726,11.352,11.495,184829.3,168604.39,200209.88,2.15
2015-12-18,11.85,11.85,11.57,11.41,160877.44,-0.37,-3.1,11.652,11.279,11.487,191406.12,160884.57,199127.61,1.74
2015-12-17,12.08,12.13,11.94,11.76,206069.48,0.16,1.36,11.56,11.226,11.518,197526.71,159951.85,202210.97,2.23
2015-12-16,11.54,12.25,11.78,11.47,216950.61,0.33,2.88,11.304,11.173,11.524,174009.16,158567.98,199274.38,2.35
2015-12-15,11.52,11.56,11.45,11.28,141410.14,-0.07,-0.61,11.118,11.111,11.524,152969.88,151327.96,197485.84,1.53
2015-12-14,10.9,11.85,11.52,10.81,231722.95,0.41,3.69,10.978,11.089,11.542,152379.49,152779.13,203159.23,2.51
2015-12-11,10.55,11.33,11.11,10.5,191480.39,0.45,4.22,10.906,11.077,11.572,130363.02,158556.48,202296.35,2.07
2015-12-10,10.95,10.99,10.66,10.63,88481.7,-0.19,-1.75,10.892,11.169,11.61,122376.98,186771.77,209005.36,0.96
2015-12-09,10.73,11.0,10.85,10.62,111754.21,0.1,0.93,11.042,11.378,11.717,143126.8,224229.87,229439.5,1.21
2015-12-08,11.05,11.07,10.75,10.61,138458.2,-0.41,-3.67,11.104,11.517,11.805,149686.05,235116.52,241254.9,1.5
2015-12-07,11.07,11.25,11.16,11.01,121640.58,0.12,1.09,11.2,11.638,11.916,153178.76,231815.37,257268.35,1.32
2015-12-04,11.25,11.36,11.04,10.95,151550.19,-0.37,-3.24,11.248,11.695,11.948,186749.94,237370.65,267878.23,1.64
2015-12-03,11.16,11.41,11.41,11.03,192230.84,0.25,2.24,11.446,11.809,11.996,251166.55,244470.1,280401.53,2.08
2015-12-02,11.2,11.41,11.16,10.65,144550.44,-0.07,-0.62,11.714,11.875,12.011,305332.94,239980.78,300467.07,1.56
2015-12-01,11.31,11.57,11.23,11.0,155921.77,-0.17,-1.49,11.93,11.936,11.993,320546.98,243643.72,299768.95,1.69
2015-11-30,11.68,11.94,11.4,10.88,289496.47,-0.63,-5.24,12.076,11.994,11.922,310451.97,253539.34,296718.17,3.13
2015-11-27,12.75,13.3,12.03,11.95,473633.25,-0.72,-5.65,12.142,12.066,11.836,287991.37,246036.21,288604.73,5.12
2015-11-26,12.25,13.46,12.75,12.14,463062.75,0.51,4.17,12.172,12.05,11.734,237773.64,231238.96,273223.54,5.01
2015-11-25,12.06,12.41,12.24,11.96,220620.66,0.28,2.34,12.036,12.055,11.616,174628.63,234649.13,264213.03,2.39
2015-11-24,11.75,11.97,11.96,11.62,105446.74,0.23,1.96,11.942,12.092,11.509,166740.45,247393.28,267237.11,1.14
2015-11-23,12.09,12.18,11.73,11.6,177193.44,-0.45,-3.69,11.912,12.194,11.413,196626.7,282721.33,272280.22,1.92
2015-11-20,12.21,12.35,12.18,11.95,222544.62,0.11,0.91,11.99,12.201,11.322,204081.06,298385.81,273223.67,2.41
2015-11-19,11.8,12.09,12.07,11.77,147337.69,0.3,2.55,11.928,12.182,11.2,224704.28,316332.97,271666.16,1.59
2015-11-18,11.86,12.02,11.77,11.55,181179.77,-0.04,-0.34,12.074,12.146,11.072,294669.63,360953.35,273378.56,1.96
2015-11-17,12.23,12.45,11.81,11.7,254877.98,-0.31,-2.56,12.242,12.049,10.933,328046.1,355894.19,277157.4,2.76
2015-11-16,11.55,12.23,12.12,11.5,214465.23,0.25,2.11,12.476,11.85,10.837,368815.95,339897.0,272746.59,2.32
2015-11-13,12.4,12.47,11.87,11.84,325660.72,-0.93,-7.27,12.412,11.605,10.721,392690.56,331173.25,272926.45,3.52
2015-11-12,12.48,13.32,12.8,12.4,497164.44,0.19,1.51,12.436,11.418,10.628,407961.66,315208.12,271086.92,5.38
2015-11-11,12.9,13.17,12.61,12.35,348062.12,-0.37,-2.85,12.218,11.176,10.481,427237.07,293776.94,258069.49,4.06
2015-11-10,11.74,12.98,12.98,11.47,458727.25,1.18,10.0,11.856,10.925,10.33,383742.28,287080.95,257009.17,5.36
2015-11-09,11.7,11.99,11.8,11.4,333838.25,-0.19,-1.58,11.224,10.631,10.156,310978.05,261839.12,243892.82,3.9
2015-11-06,11.4,12.08,11.99,11.33,402016.25,0.28,2.39,10.798,10.442,10.037,269655.94,248061.53,239163.79,4.69
2015-11-05,11.37,11.88,11.71,11.06,593541.5,0.91,8.43,10.4,10.218,9.882,222454.57,226999.35,227777.72,6.93
2015-11-04,9.94,10.8,10.8,9.85,130588.17,0.98,9.98,10.134,9.997,9.724,160316.8,185803.77,204001.38,1.52
2015-11-03,9.72,9.95,9.82,9.55,94906.1,0.15,1.55,9.994,9.816,9.597,190419.61,198420.61,197628.72,1.11
2015-11-02,9.76,10.13,9.67,9.61,127227.68,-0.33,-3.3,10.038,9.824,9.518,212700.18,205596.17,196229.83,1.49
2015-10-30,10.2,10.36,10.0,9.92,166009.41,-0.38,-3.66,10.086,9.837,9.444,226467.12,214679.65,193887.48,1.94
2015-10-29,10.11,10.68,10.38,10.02,282852.66,0.28,2.77,10.036,9.837,9.364,231544.13,226965.72,191002.66,3.3
2015-10-28,9.8,10.4,10.1,9.6,281102.19,0.06,0.6,9.86,9.785,9.255,211290.73,222362.05,183837.43,3.28
2015-10-27,9.75,10.21,10.04,9.26,206308.97,0.13,1.31,9.638,9.734,9.166,206421.61,226937.4,174367.9,2.41
2015-10-26,9.93,10.0,9.91,9.66,196062.39,0.16,1.64,9.61,9.68,9.07,198492.16,225946.52,169859.13,2.29
2015-10-23,9.49,9.85,9.75,9.36,191394.45,0.25,2.63,9.588,9.631,8.998,202892.17,230266.04,167711.01,2.23
2015-10-22,9.0,9.6,9.5,8.9,181585.66,0.51,5.67,9.638,9.546,8.931,222387.3,228556.08,164208.12,2.12
2015-10-21,9.99,10.08,8.99,8.97,256756.59,-0.91,-9.19,9.71,9.45,8.86,233433.36,222198.99,161085.22,3.0
2015-10-20,9.78,9.9,9.9,9.63,166661.69,0.1,1.02,9.83,9.378,8.803,247453.18,196836.83,156106.34,1.95
2015-10-19,10.1,10.1,9.8,9.65,218062.44,-0.2,-2.0,9.75,9.212,8.708,253400.88,186863.5,155680.46,2.55
2015-10-16,9.89,10.17,10.0,9.66,288870.12,0.14,1.42,9.674,9.05,8.584,257639.92,173095.31,152087.37,3.37
2015-10-15,9.46,9.86,9.86,9.31,236815.98,0.27,2.81,9.454,8.89,8.49,234724.86,155039.59,143011.71,2.77
2015-10-14,9.45,10.32,9.59,9.35,326855.66,0.09,0.95,9.19,8.724,8.448,210964.61,145312.82,136540.99,3.82
2015-10-13,9.3,9.6,9.5,9.21,196400.19,0.08,0.85,8.926,8.598,8.417,146220.48,121798.41,125738.09,2.29
2015-10-12,8.93,9.6,9.42,8.93,239257.64,0.52,5.84,8.674,8.46,8.404,120326.12,113771.74,124799.44,2.79
