date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,10.06,10.64,10.09,9.93,317480.88,-0.11,-1.08,10.02,9.579,9.247,417895.65,279824.27,236091.35,8.88
2016-07-29,10.45,10.7,10.2,10.1,405017.81,-0.54,-5.03,9.802,9.465,9.189,373778.83,270251.46,242217.74,11.33
2016-07-28,9.81,10.88,10.74,9.65,789059.69,0.75,7.51,9.59,9.344,9.091,319369.66,249194.53,233737.49,22.08
2016-07-27,9.67,9.99,9.99,9.5,495182.81,0.91,10.02,9.31,9.151,8.96,194422.88,185413.22,201704.51,13.86
2016-07-19,9.01,9.09,9.08,8.96,82737.04,0.08,0.89,9.148,9.047,8.862,133871.57,148684.57,182263.13,2.32
2016-07-18,9.15,9.17,9.0,8.97,96896.8,-0.14,-1.53,9.138,9.049,8.799,141752.9,162000.91,185035.05,2.71
2016-07-15,9.3,9.4,9.14,9.09,132971.98,-0.2,-2.14,9.128,9.052,8.751,166724.1,173782.85,189814.17,3.72
2016-07-14,9.15,9.35,9.34,9.09,164325.75,0.16,1.74,9.098,9.02,8.713,179019.4,174032.99,198677.48,4.6
2016-07-13,8.98,9.31,9.18,8.94,192426.27,0.15,1.66,8.992,8.966,8.627,176403.56,171499.23,195388.18,5.38
2016-07-12,8.98,9.04,9.03,8.73,122143.7,0.08,0.89,8.946,8.932,8.553,163497.57,173620.8,191259.8,3.42
2016-07-11,9.06,9.38,8.95,8.95,221752.8,-0.04,-0.45,8.96,8.915,8.476,182248.92,192358.43,190143.77,6.21
2016-07-08,8.81,9.2,8.99,8.75,194448.5,0.18,2.04,8.976,8.913,8.408,180841.6,214184.02,187291.62,5.44
2016-07-07,8.96,9.03,8.81,8.7,151246.53,-0.14,-1.56,8.942,8.838,8.38,169046.57,218280.45,183043.56,4.23
2016-07-06,9.05,9.05,8.95,8.85,127896.31,-0.15,-1.65,8.94,8.768,8.372,166594.91,217995.8,181696.57,3.58
2016-07-05,9.0,9.43,9.1,8.92,215900.44,0.07,0.78,8.918,8.677,8.359,183744.04,215841.69,181081.42,6.04
2016-07-04,8.78,9.13,9.03,8.65,214716.23,0.21,2.38,8.87,8.548,8.338,202467.94,208069.19,180510.51,6.01
2016-07-01,8.93,9.0,8.82,8.74,135473.33,0.02,0.23,8.85,8.449,8.333,247526.44,205845.5,182718.45,3.79
2016-06-30,8.85,8.88,8.8,8.64,138988.23,-0.04,-0.45,8.734,8.405,8.331,267514.33,223321.98,186318.26,3.89
2016-06-29,8.88,9.09,8.84,8.66,213641.97,-0.02,-0.23,8.596,8.287,8.318,269396.68,219277.12,187285.68,5.98
2016-06-28,8.7,8.95,8.86,8.51,309519.94,-0.07,-0.78,8.436,8.173,8.283,247939.34,208898.8,181945.34,8.66
2016-06-27,8.15,9.06,8.93,8.13,440008.72,0.69,8.37,8.226,8.036,8.251,213670.44,187929.12,172686.66,12.31
2016-06-24,8.1,8.55,8.24,7.86,235412.81,0.13,1.6,8.048,7.902,8.211,164164.55,160399.22,158800.88,6.59
2016-06-23,8.0,8.43,8.11,7.96,148399.98,0.07,0.87,8.076,7.921,8.219,179129.63,147806.67,155483.43,4.15
2016-06-22,7.71,8.05,8.04,7.7,106355.26,0.23,2.94,7.978,7.976,8.898,169157.56,145397.34,152041.84,2.98
2016-06-21,8.1,8.15,7.81,7.65,138175.41,-0.23,-2.86,7.91,8.041,9.614,169858.26,146321.15,152905.15,3.87
2016-06-20,8.38,8.38,8.04,7.92,192479.3,-0.34,-4.06,7.846,8.127,10.304,162187.81,152951.83,151355.54,5.39
2016-06-17,7.7,8.38,8.38,7.7,310238.19,0.76,9.97,7.756,8.217,10.95,156633.89,159591.41,147321.09,8.68
2016-06-16,7.7,7.87,7.62,7.57,98539.63,-0.08,-1.04,7.766,8.257,11.485,116483.72,149314.55,134152.56,2.76
2016-06-15,7.36,7.77,7.7,7.36,109858.76,0.21,2.8,7.974,8.348,12.13,121637.13,155294.23,132047.31,3.07
2016-06-14,7.55,7.68,7.49,7.42,99823.16,-0.1,-1.32,8.172,8.392,12.769,122784.04,154991.89,128727.0,2.79
2016-06-13,8.32,8.32,7.59,7.59,164709.7,-0.84,-9.96,8.408,8.466,13.326,143715.85,157444.2,125110.23,4.61
2016-06-08,8.69,8.71,8.43,8.41,109487.33,-0.23,-2.66,8.678,8.52,13.89,162548.94,157202.54,119013.26,3.06
2016-06-07,8.7,8.79,8.66,8.55,124306.69,-0.03,-0.34,8.748,8.517,14.483,182145.38,163160.19,115316.39,3.48
2016-06-06,8.67,8.71,8.69,8.51,115593.31,0.02,0.23,8.722,9.82,15.081,188951.33,158686.33,110920.19,3.23
2016-06-03,8.9,8.96,8.67,8.65,204482.23,-0.27,-3.02,8.612,11.186,15.661,187199.74,159489.16,106939.18,5.72
2016-06-02,8.87,9.19,8.94,8.8,258875.14,0.16,1.82,8.524,12.48,16.267,171172.54,149759.26,99895.9,7.24
2016-06-01,8.53,8.8,8.78,8.48,207469.52,0.25,2.93,8.362,13.683,16.9,151856.14,135050.77,89971.88,5.81
2016-05-31,8.15,8.65,8.53,8.15,158336.45,0.39,4.79,8.286,14.712,17.487,144174.99,118990.57,81210.13,4.43
2016-05-30,8.24,8.37,8.14,8.0,106835.35,-0.09,-1.09,10.918,15.911,18.083,128421.33,108800.39,75144.35,2.99
2016-05-27,8.12,8.39,8.23,8.01,124346.23,0.1,1.23,13.76,17.146,18.669,131778.58,102462.11,71694.78,3.48
2016-05-26,8.3,8.47,8.13,7.8,162293.16,-0.27,-3.21,16.436,18.186,19.233,128345.97,92776.26,67146.89,4.54
2016-05-25,8.8,8.85,8.4,8.28,169063.77,-0.24,-2.78,19.004,19.26,19.824,118245.4,80823.97,61152.01,4.73
2016-05-24,22.03,22.74,21.69,21.35,79568.15,-0.66,-2.95,21.138,20.449,20.428,93806.16,67472.6,55456.97,5.58
2016-05-23,21.8,23.39,22.35,21.22,123621.61,0.74,3.42,20.904,20.342,20.309,89179.45,63154.05,53038.03,8.66
2016-05-20,20.52,21.63,21.61,20.49,107183.17,0.64,3.05,20.532,20.135,20.184,73145.63,54389.19,48321.75,7.51
2016-05-19,18.96,20.98,20.97,18.96,111790.28,1.9,9.96,19.936,20.054,20.08,57206.54,50032.55,44838.48,7.83
2016-05-18,20.17,20.5,19.07,18.8,46867.57,-1.45,-7.07,19.516,20.117,20.043,43402.55,44892.99,42290.75,3.28
2016-05-17,20.29,20.72,20.52,19.85,56434.6,0.03,0.15,19.76,20.262,20.169,41139.04,43429.68,41339.04,3.95
2016-05-16,18.63,20.49,20.49,18.43,43452.52,1.86,9.98,19.78,20.255,20.213,37128.65,41488.3,40312.01,3.04
2016-05-13,18.89,19.15,18.63,18.52,27487.74,-0.24,-1.27,19.738,20.192,20.293,35632.76,40927.46,39851.74,1.93
2016-05-12,19.58,19.58,18.87,18.3,42770.3,-1.42,-7.0,20.172,20.28,20.463,42858.56,41517.53,40303.32,3.0
2016-05-11,20.56,21.07,20.29,20.23,35550.03,-0.33,-1.6,20.718,20.388,20.599,46383.44,41480.05,41031.51,2.49
2016-05-10,20.28,21.08,20.62,20.25,36382.66,0.34,1.68,20.764,20.406,20.649,45720.33,43441.34,41715.59,2.55
2016-05-09,20.35,20.76,20.28,20.01,35973.06,-0.52,-2.5,20.73,20.275,20.71,45847.96,42922.01,42068.09,2.52
2016-05-06,21.6,22.09,20.8,20.65,63616.74,-0.8,-3.7,20.646,20.233,20.779,46222.16,42254.31,43385.7,4.46
2016-05-05,20.51,21.72,21.6,20.43,60394.69,1.08,5.26,20.388,20.106,20.868,40176.5,39644.41,43784.77,4.23
2016-05-04,20.35,20.77,20.52,20.3,32234.48,0.07,0.34,20.058,19.968,20.966,36576.67,39688.51,45827.25,2.26
2016-05-03,19.8,20.5,20.45,19.66,37020.81,0.59,2.97,20.048,20.075,21.076,41162.35,39248.4,47791.55,2.59
2016-04-29,19.5,20.16,19.86,19.32,37844.1,0.35,1.79,19.82,20.171,21.167,39996.05,39135.72,49849.39,2.65
2016-04-28,19.97,20.05,19.51,19.21,33388.44,-0.44,-2.21,19.82,20.393,21.318,38286.46,38776.02,53049.09,2.34
2016-04-27,20.22,20.55,19.95,19.93,42395.5,-0.52,-2.54,19.824,20.645,21.495,39112.31,39089.11,57966.01,2.97
2016-04-26,19.73,20.99,20.47,19.72,55162.91,1.16,6.01,19.878,20.81,21.555,42800.35,40582.97,59730.89,3.87
2016-04-25,19.78,19.78,19.31,18.92,31189.32,-0.55,-2.77,20.102,20.891,21.631,37334.45,39989.84,60317.28,2.19
2016-04-22,19.43,19.99,19.86,19.4,29296.15,0.33,1.69,20.522,21.145,21.753,38275.38,41214.17,63470.93,2.05
2016-04-21,20.2,20.39,19.53,19.5,37517.69,-0.69,-3.41,20.966,21.325,21.83,39265.58,44517.08,68328.39,2.63
2016-04-20,21.73,21.97,20.22,19.87,60835.66,-1.37,-6.35,21.466,21.63,21.911,39065.91,47925.13,70569.51,4.26
2016-04-19,21.53,21.77,21.59,21.33,27833.45,0.18,0.84,21.742,21.964,21.898,38365.59,51965.99,71600.75,1.95
2016-04-18,21.81,21.86,21.41,21.2,35893.97,-0.67,-3.03,21.68,22.076,21.802,42645.22,56334.69,73450.3,2.52
2016-04-15,21.92,22.2,22.08,21.91,34247.13,0.05,0.23,21.768,22.163,21.693,44152.95,60563.06,75027.82,2.4
2016-04-14,22.0,22.11,22.03,21.58,36519.36,0.43,1.99,21.684,22.243,21.499,49768.58,67322.16,76214.12,2.56
2016-04-13,21.4,22.36,21.6,21.39,57334.03,0.32,1.5,21.794,22.345,21.266,56784.35,76842.9,75918.93,4.02
2016-04-12,21.84,21.88,21.28,21.0,49231.62,-0.57,-2.61,22.186,22.3,21.071,65566.38,78878.82,74675.13,3.45
2016-04-11,22.25,22.5,21.85,21.82,43432.63,0.19,0.88,22.472,22.371,20.914,70024.16,80644.73,74630.7,3.04
2016-04-08,22.13,22.34,21.66,21.2,62325.24,-0.92,-4.07,22.558,22.361,20.686,76973.17,85727.7,73994.4,4.37
2016-04-07,23.4,23.6,22.58,22.58,71598.24,-0.98,-4.16,22.802,22.334,20.478,84875.74,92139.7,72688.02,5.02
2016-04-06,22.68,23.6,23.56,22.2,101244.19,0.85,3.74,22.896,22.192,20.229,96901.46,93213.89,71038.17,7.09
2016-04-05,22.12,23.0,22.71,21.94,71520.52,0.43,1.93,22.414,21.832,19.967,92191.26,91235.51,69184.15,5.01
2016-04-01,22.7,22.79,22.28,21.75,78177.64,-0.6,-2.62,22.27,21.527,19.725,91265.29,90565.9,68312.56,5.48
2016-03-31,23.0,23.55,22.88,22.63,101838.13,-0.17,-0.74,22.164,21.223,19.485,94482.23,89492.59,68681.38,7.14
2016-03-30,21.4,23.2,23.05,20.8,131726.8,1.9,8.98,21.866,20.755,19.292,99403.67,85106.07,70351.0,9.23
2016-03-29,22.29,22.29,21.15,20.66,77693.19,-0.84,-3.82,21.488,20.186,19.059,89526.33,74994.96,65849.96,5.44
2016-03-28,22.0,22.76,21.99,21.6,66890.68,0.24,1.1,21.25,19.841,18.837,90279.76,70471.44,64372.15,4.69
2016-03-25,21.5,22.38,21.75,20.8,94262.33,0.36,1.68,20.784,19.456,18.546,89866.52,68616.68,63474.17,6.6
2016-03-24,20.51,22.99,21.39,20.5,126445.33,0.23,1.09,20.282,19.011,18.344,84502.95,62261.1,61078.24,8.86
2016-03-23,19.88,21.3,21.16,19.88,82340.11,1.2,6.01,19.644,18.622,18.184,70808.48,53236.34,57485.94,5.77
2016-03-22,19.22,20.45,19.96,19.22,81460.35,0.3,1.53,18.884,18.265,18.137,60463.6,48862.44,55691.44,5.71
2016-03-21,19.6,19.88,19.66,19.05,64824.48,0.42,2.18,18.432,18.102,18.169,50663.13,47132.8,54302.99,4.54
2016-03-18,18.29,19.32,19.24,18.22,67444.46,1.04,5.71,18.128,17.923,18.215,47366.84,46059.21,53407.98,4.73
2016-03-17,17.52,18.38,18.2,17.48,57972.98,0.84,4.84,17.74,17.747,18.272,40019.25,47870.17,52154.99,4.06
2016-03-16,18.07,18.26,17.36,17.3,30615.73,-0.34,-1.92,17.6,17.828,18.377,35664.21,55595.93,52685.68,2.15
2016-03-15,18.12,18.29,17.7,17.7,32457.99,-0.44,-2.43,17.646,17.931,18.53,37261.29,56704.95,54238.61,2.27
2016-03-14,17.55,18.48,18.14,17.53,48343.04,0.84,4.86,17.772,17.833,18.642,43602.47,58272.86,54873.02,3.39
2016-03-11,17.39,17.45,17.3,16.72,30706.5,-0.2,-1.14,17.718,17.636,18.681,44751.57,58331.66,53999.63,2.15
2016-03-10,17.65,17.94,17.5,17.2,36197.78,-0.09,-0.51,17.754,17.676,18.765,55721.1,59895.37,54826.16,2.54
2016-03-09,17.6,18.2,17.59,17.33,38601.14,-0.74,-4.04,18.056,17.746,18.83,75527.65,61735.54,55362.74,2.7
2016-03-08,17.8,18.49,18.33,16.37,64163.88,0.46,2.57,18.216,18.009,18.876,76148.61,62520.43,55693.2,4.5
2016-03-07,17.82,18.47,17.87,17.71,54088.57,0.39,2.23,17.894,18.236,18.891,72943.26,61473.18,55141.59,3.79
2016-03-04,18.42,19.25,17.48,17.15,85554.12,-1.53,-8.05,17.554,18.506,18.892,71911.75,60756.75,55805.16,5.99
2016-03-03,20.2,20.2,19.01,19.01,135230.52,0.62,3.37,17.598,18.796,18.916,64069.65,56439.8,54905.22,9.48
2016-03-02,18.3,18.39,18.39,17.01,41705.97,1.67,9.99,17.436,18.926,18.785,47943.43,49775.44,51772.31,2.92
2016-03-01,16.28,16.85,16.72,15.58,48137.12,0.55,3.4,17.802,19.128,18.733,48892.25,51772.28,51941.55,3.37
2016-02-29,17.57,17.94,16.17,15.93,48931.01,-1.53,-8.64,18.578,19.45,18.797,50003.1,51473.17,52350.83,3.43
2016-02-26,18.24,18.47,17.7,17.24,46343.62,-0.5,-2.75,19.458,19.726,18.989,49601.76,49667.59,52110.44,3.25
2016-02-25,20.03,20.09,18.2,18.2,54599.45,-2.02,-9.99,19.994,19.854,19.111,48809.95,49756.95,52059.29,3.83
2016-02-24,20.47,20.57,20.22,19.6,46450.06,-0.38,-1.84,20.416,19.914,19.199,51607.45,48989.95,52006.53,3.25
2016-02-23,20.54,20.89,20.6,19.91,53691.36,0.03,0.15,20.454,19.743,19.238,54652.3,48865.96,52934.21,3.76
2016-02-22,20.88,21.0,20.57,20.32,46924.3,0.19,0.93,20.322,19.545,19.258,52943.24,48810.0,53495.8,3.29
2016-02-19,20.27,20.75,20.38,20.1,42384.59,0.07,0.34,19.994,19.277,19.218,49733.42,50853.56,54361.91,2.97
2016-02-18,20.66,21.39,20.31,20.14,68586.93,-0.1,-0.49,19.714,19.035,19.134,50703.95,53370.63,55164.44,4.81
2016-02-17,19.8,20.62,20.41,19.61,61674.31,0.47,2.36,19.412,18.644,19.078,46372.45,53769.18,55205.97,4.32
2016-02-16,19.2,20.28,19.94,19.05,45146.05,1.01,5.33,19.032,18.338,18.955,43079.62,52110.83,54677.17,3.16
2016-02-15,17.97,19.3,18.93,17.9,30875.24,-0.05,-0.26,18.768,18.144,18.936,44676.77,53228.48,56432.5,2.16
2016-02-05,18.71,19.33,18.98,18.71,47237.24,0.18,0.96,18.56,18.251,19.03,51973.7,54553.29,57589.24,3.31
2016-02-04,18.5,19.15,18.8,18.5,46929.41,0.29,1.57,18.356,18.367,19.237,56037.31,54361.63,58473.33,3.29
2016-02-03,18.28,18.8,18.51,17.89,45210.17,-0.11,-0.59,17.876,18.484,19.436,61165.9,55023.12,56743.42,3.17
2016-02-02,17.95,18.8,18.62,17.67,53131.8,0.73,4.08,17.644,18.732,19.776,61142.04,57002.46,57291.48,3.72
2016-02-01,17.9,18.58,17.89,17.57,67359.88,-0.07,-0.39,17.52,18.97,20.042,61780.19,58181.6,58044.64,4.72
2016-01-29,16.1,18.04,17.96,16.1,67555.27,1.56,9.51,17.942,19.158,20.405,57132.88,57870.25,56851.49,4.73
2016-01-28,17.9,18.56,16.4,16.22,72572.4,-0.95,-5.48,18.378,19.232,20.889,52685.94,56958.25,55574.01,5.09
2016-01-27,17.8,18.06,17.35,16.53,45090.86,-0.65,-3.61,19.092,19.512,21.479,48880.33,56642.77,55501.89,3.16
2016-01-26,19.56,19.6,18.0,18.0,56322.55,-2.0,-10.0,19.82,19.572,21.974,52862.88,57243.51,56130.63,3.95
2016-01-25,20.5,20.69,20.0,19.71,44123.32,-0.14,-0.69,20.42,19.728,22.445,54583.0,59636.51,58589.52,3.09
2016-01-22,20.0,20.35,20.14,19.01,45320.59,0.17,0.85,20.374,19.809,22.89,58607.62,60625.19,56965.82,3.18
2016-01-21,20.53,21.21,19.97,19.4,53544.35,-1.02,-4.86,20.086,20.107,23.197,61230.55,62585.04,57074.55,3.75
2016-01-20,20.5,21.6,20.99,20.25,65003.57,-0.01,-0.05,19.932,20.388,23.484,64405.21,58463.73,56622.75,4.55
2016-01-19,19.75,21.08,21.0,19.31,64923.19,1.23,6.22,19.324,20.82,23.733,61624.14,57580.51,55354.48,4.55
2016-01-18,18.37,20.2,19.77,18.2,64246.39,1.07,5.72,19.036,21.113,24.015,64690.02,57907.69,55222.33,4.5
2016-01-15,18.77,19.37,18.7,17.88,58435.23,-0.5,-2.6,19.244,21.652,24.347,62642.77,55832.72,55650.06,4.09
2016-01-14,17.01,19.2,19.2,16.88,69417.65,1.25,6.96,20.128,22.546,24.689,63939.54,54189.78,56164.94,4.86
2016-01-13,19.77,19.79,17.95,17.95,51098.23,-1.61,-8.23,20.844,23.445,24.973,52522.25,54361.01,55609.54,3.58
2016-01-12,20.45,21.0,19.56,18.92,80252.6,-1.25,-6.01,22.316,24.376,25.304,53536.88,55017.75,56793.85,5.62
2016-01-11,22.75,23.2,20.81,20.81,54010.12,-2.31,-9.99,23.19,25.162,25.493,51125.35,57542.52,55138.26,3.78
2016-01-08,23.56,24.0,23.12,21.5,64919.11,0.34,1.49,24.06,25.971,25.597,49022.68,53306.44,54688.89,4.55
2016-01-07,24.71,24.94,22.78,22.78,12331.21,-2.53,-10.0,24.964,26.286,25.604,44440.02,51564.05,55759.93,0.86
2016-01-06,24.09,25.65,25.31,24.0,56171.35,1.38,5.77,26.046,26.579,25.617,56199.77,54781.77,61371.42,3.94
2016-01-05,23.17,25.75,23.93,23.17,68194.96,-1.23,-4.89,26.436,26.646,25.601,56498.62,53128.45,61930.32,4.78
2016-01-04,27.25,28.26,25.16,25.07,43496.78,-2.48,-8.97,27.134,26.916,25.677,63959.7,52536.98,64454.58,3.06
2015-12-31,28.0,28.19,27.64,27.48,42005.81,-0.55,-1.95,27.882,27.041,25.734,57590.2,55467.4,67427.23,2.96
2015-12-30,27.12,28.6,28.19,27.12,71129.96,0.93,3.41,27.608,26.832,25.653,58688.07,58140.11,72538.49,5.04
2015-12-29,26.94,27.68,27.26,26.61,57665.58,-0.16,-0.58,27.112,26.501,25.516,53363.76,56858.06,79409.51,4.09
2015-12-28,28.87,29.59,27.42,27.0,105500.36,-1.48,-5.12,26.856,26.232,25.567,49758.28,58569.96,94015.32,7.48
2015-12-25,28.9,28.9,28.9,28.9,11649.29,2.63,10.01,26.698,25.823,25.637,41114.25,52733.99,94757.6,0.83
2015-12-24,25.79,26.38,26.27,25.41,47495.18,0.56,2.18,26.2,25.223,25.792,53344.6,56071.34,95857.99,3.37
2015-12-23,26.17,26.5,25.71,25.45,44508.41,-0.27,-1.04,26.056,24.921,25.934,57592.14,59955.8,94256.11,3.16
2015-12-22,26.33,26.63,25.98,25.8,39638.16,-0.65,-2.44,25.89,24.655,25.976,60352.35,67961.08,97130.61,2.81
2015-12-21,26.4,27.27,26.63,25.4,62280.23,0.22,0.83,25.608,24.556,26.072,67381.64,70732.18,102207.98,4.42
2015-12-18,25.55,26.86,26.41,25.35,72801.04,0.86,3.37,24.948,24.438,26.176,64353.72,76372.18,104493.25,5.16
2015-12-17,25.0,25.97,25.55,24.5,68732.84,0.67,2.69,24.246,24.427,26.16,58798.07,79387.06,106976.92,4.87
2015-12-16,25.01,25.41,24.88,24.45,58309.49,0.31,1.26,23.786,24.474,26.277,62319.47,86936.88,110000.37,4.13
2015-12-15,23.4,25.0,24.57,23.3,74784.59,1.24,5.32,23.42,24.531,26.499,75569.81,101960.96,112813.34,5.3
2015-12-14,22.3,23.47,23.33,22.11,47140.63,0.43,1.88,23.504,24.902,26.603,74082.73,129460.68,116719.07,3.34
2015-12-11,22.96,23.76,22.9,22.71,45022.81,-0.35,-1.5,23.928,25.45,26.68,88390.64,136781.22,119552.41,3.19
2015-12-10,22.68,24.16,23.25,22.45,86339.83,0.2,0.87,24.608,26.361,26.666,99976.04,135644.65,120066.31,6.12
2015-12-09,24.63,24.99,23.05,22.49,124561.19,-1.94,-7.76,25.162,26.946,26.646,111554.29,128556.41,120045.53,8.83
2015-12-08,25.42,26.28,24.99,24.92,67349.17,-0.46,-1.81,25.642,27.296,26.674,128352.11,126300.15,118173.77,4.77
2015-12-07,26.1,26.43,25.45,25.0,118680.2,-0.85,-3.23,26.3,27.587,26.553,184838.64,133683.77,118279.15,8.41
2015-12-04,25.56,27.07,26.3,25.3,102949.82,0.28,1.08,26.972,27.913,26.435,185171.81,132614.33,117462.08,7.3
2015-12-03,25.4,26.26,26.02,24.55,144231.05,0.57,2.24,28.114,27.893,26.279,171313.25,134566.79,117025.9,10.23
2015-12-02,25.45,26.8,25.45,25.45,208550.31,-2.83,-10.01,28.73,28.079,26.038,145558.53,133063.87,113084.31,14.79
2015-12-01,29.51,31.69,28.28,26.6,349781.81,-0.53,-1.84,28.95,28.466,25.767,124248.18,123665.72,106664.39,32.4
2015-11-30,32.0,32.0,28.81,28.81,120346.04,-3.2,-10.0,28.874,28.303,25.339,82528.9,103977.46,93528.92,11.15
2015-11-27,32.01,32.01,32.01,32.01,33657.04,2.91,10.0,28.854,27.91,24.994,80056.84,102323.61,91817.05,3.12
2015-11-26,29.1,29.1,29.1,29.1,15457.44,2.65,10.02,27.672,26.971,24.484,97820.33,104487.98,94796.84,1.43
2015-06-19,27.0,29.5,26.55,25.5,101998.59,-1.35,-4.84,27.428,26.346,24.052,120569.2,111534.66,97969.14,9.42
2015-06-18,28.59,31.5,27.9,27.55,141185.38,-0.81,-2.82,27.982,26.051,23.732,123083.26,110047.4,96168.62,13.03
2015-06-17,25.66,28.71,28.71,25.55,107985.77,2.61,10.0,27.732,25.518,23.366,125426.02,102874.54,92343.0,9.97
2015-06-16,27.08,27.47,26.1,25.1,122474.46,-1.78,-6.38,26.966,24.957,22.935,124590.37,102309.84,90701.39,11.31
2015-06-15,30.5,31.38,27.88,27.77,129201.81,-1.44,-4.91,26.27,24.665,22.604,111155.63,99485.02,87845.01,11.93
2015-06-12,27.0,29.32,29.32,26.4,114568.89,2.67,10.02,25.264,23.997,22.157,102500.11,93104.76,84533.31,10.58
2015-06-11,25.5,27.37,26.65,25.1,152899.19,1.77,7.11,24.12,23.068,21.604,97011.54,89663.06,81378.4,14.12
2015-06-10,23.05,24.88,24.88,23.04,103807.48,2.26,9.99,23.304,22.375,21.227,80323.05,83080.37,77156.95,9.58
2015-06-09,22.55,23.3,22.62,21.86,55300.76,-0.23,-1.01,22.948,22.078,20.894,80029.31,81310.49,75989.71,5.11
2015-06-08,23.6,23.6,22.85,21.68,85924.22,-0.75,-3.18,23.06,21.996,20.689,87814.41,85105.69,77398.36,7.93
2015-06-05,22.93,24.35,23.6,22.67,87126.04,1.03,4.56,22.73,21.758,20.471,83709.41,84403.63,78823.18,8.04
2015-06-04,22.69,23.1,22.57,20.98,69456.77,-0.53,-2.29,22.016,21.412,20.196,82314.58,82289.85,80630.43,6.41
2015-06-03,23.5,23.88,23.1,21.4,102338.77,-0.08,-0.34,21.446,21.213,19.897,85837.69,81811.46,80105.3,9.45
2015-06-02,21.3,23.18,23.18,21.3,94226.25,1.98,9.34,21.208,20.912,19.574,82591.67,79092.93,78500.65,8.7
2015-06-01,20.13,21.48,21.2,20.13,65399.2,1.17,5.84,20.932,20.543,19.261,82396.98,76205.0,76670.0,6.04
2015-05-29,19.2,20.43,20.03,18.4,80151.91,0.31,1.57,20.786,20.317,19.071,85097.86,75961.87,76903.71,7.4
2015-05-28,21.91,22.93,19.72,19.72,87072.32,-2.19,-9.99,20.808,20.14,18.902,82265.11,73093.74,76318.4,8.04
2015-05-27,21.76,22.23,21.91,21.0,86108.65,0.11,0.51,20.98,20.078,18.736,77785.24,71233.52,74180.96,7.95
2015-05-26,20.3,22.29,21.8,20.28,93252.81,1.33,6.5,20.616,19.71,18.44,75594.2,70668.93,72458.15,8.61
2015-05-25,19.8,20.47,20.47,19.4,78903.62,0.33,1.64,20.154,19.382,18.191,70013.02,69691.03,71705.93,7.28
2015-05-22,20.6,20.98,20.14,19.69,65988.17,-0.44,-2.14,19.848,19.184,17.973,66825.88,73242.72,70548.72,6.09
2015-05-21,20.4,20.59,20.58,19.5,64672.94,0.49,2.44,19.472,18.98,17.789,63922.36,78971.01,70467.71,5.97
2015-05-20,19.49,21.22,20.09,19.49,75153.46,0.6,3.08,19.176,18.58,17.568,64681.8,78399.14,69999.39,6.94
2015-05-19,18.94,19.73,19.49,18.46,65346.92,0.55,2.9,18.804,18.235,17.341,65743.66,77908.36,68325.97,6.03
2015-05-18,18.24,19.15,18.94,17.8,62967.92,0.68,3.72,18.61,17.979,17.122,69369.05,77135.0,68146.51,5.81
2015-05-15,18.81,18.81,18.26,18.2,51470.57,-0.84,-4.4,18.52,17.825,17.026,79659.57,77845.55,68419.07,4.75
2015-05-14,18.14,19.2,19.1,17.9,68470.14,0.87,4.77,18.488,17.663,16.958,94019.66,79543.06,69360.66,6.32
2015-05-13,17.89,18.92,18.23,17.65,80462.73,-0.29,-1.57,17.984,17.394,16.832,92116.48,77128.39,69413.04,7.43
2015-05-12,18.53,18.86,18.52,17.9,83473.87,0.03,0.16,17.666,17.17,16.744,90073.07,74247.37,68722.43,7.71
2015-05-11,18.0,18.95,18.49,17.8,114420.52,0.39,2.15,17.348,16.999,16.626,84900.96,73720.83,67739.0,10.56
2015-05-08,16.4,18.12,18.1,16.39,123271.04,1.52,9.17,17.13,16.762,16.493,76031.53,67854.72,64404.61,11.38
2015-05-07,16.4,17.2,16.58,16.17,58954.23,-0.06,-0.36,16.838,16.597,16.369,65066.46,61964.41,59876.42,5.44
2015-05-06,17.0,17.58,16.64,16.35,70245.71,-0.29,-1.71,16.804,16.556,16.352,62140.31,61599.64,59953.27,6.49
2015-05-05,17.39,17.48,16.93,16.66,57613.3,-0.47,-2.7,16.674,16.446,16.325,58421.67,58743.59,59017.6,5.32
2015-05-04,16.53,17.82,17.4,16.4,70073.37,0.76,4.57,16.65,16.265,16.265,62540.69,59158.03,59158.03,6.47
2015-04-30,16.5,17.16,16.64,16.5,68445.7,0.23,1.4,16.394,16.139,16.139,59677.9,57945.21,57945.21,6.32
2015-04-29,15.67,16.66,16.41,15.65,44323.45,0.42,2.63,16.356,16.076,16.076,58862.36,56632.65,56632.65,4.09
2015-04-28,16.62,16.78,15.99,15.76,51652.54,-0.82,-4.88,16.308,16.029,16.029,61058.98,58391.1,58391.1,4.77
2015-04-27,16.17,16.87,16.81,16.17,78208.41,0.69,4.28,16.218,16.035,16.035,59065.5,59514.2,59514.2,7.22
2015-04-24,16.0,16.44,16.12,15.71,55759.42,-0.33,-2.01,15.88,15.88,15.88,55775.36,55775.36,55775.36,5.15
2015-04-23,16.26,16.83,16.45,16.05,64367.97,0.28,1.73,15.82,15.82,15.82,55779.34,55779.34,55779.34,5.94
2015-04-22,15.69,16.4,16.17,15.69,55306.57,0.63,4.05,15.61,15.61,15.61,52916.46,52916.46,52916.46,5.11
