date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-07,7.6,7.71,7.68,7.58,1221.0,0.17,2.26,7.524,7.654,7.522,37172.36,68189.57,73126.46,0.04
2015-09-30,7.49,7.67,7.51,7.39,39395.49,0.13,1.76,7.578,7.595,7.522,49473.29,75190.73,80073.68,1.31
2015-09-29,7.52,7.57,7.38,7.29,40717.78,-0.27,-3.53,7.634,7.568,7.567,60881.45,78963.42,86983.54,1.36
2015-09-28,7.36,7.7,7.65,7.3,38408.13,0.25,3.38,7.796,7.491,7.605,92314.38,81031.14,90799.69,1.28
2015-09-25,7.86,7.94,7.4,7.25,66119.42,-0.55,-6.92,7.824,7.442,7.598,104248.79,85001.39,92896.12,2.2
2015-09-24,7.8,7.97,7.95,7.77,62725.63,0.16,2.05,7.784,7.498,7.586,99206.78,84699.88,94596.74,2.09
2015-09-23,7.99,8.07,7.79,7.71,96436.29,-0.4,-4.88,7.612,7.483,7.572,100908.16,85279.83,94323.36,3.22
2015-09-22,8.0,8.45,8.19,7.88,197882.41,0.4,5.13,7.502,7.51,7.608,97045.39,86000.61,92631.44,6.6
2015-09-21,7.05,7.83,7.79,7.05,98080.22,0.59,8.19,7.186,7.456,7.671,69747.91,72698.22,86439.41,3.27
2015-09-18,7.04,7.27,7.2,7.04,40909.37,0.11,1.55,7.06,7.405,7.789,65753.99,70735.31,86294.4,1.36
2015-09-17,7.15,7.47,7.09,7.06,71232.53,-0.15,-2.07,7.212,7.39,7.943,70192.98,78063.35,90221.07,2.37
2015-09-16,6.72,7.27,7.24,6.63,77122.43,0.63,9.53,7.354,7.448,8.102,69651.5,84956.63,94751.26,2.57
2015-09-15,7.04,7.2,6.61,6.5,61395.02,-0.55,-7.68,7.518,7.565,8.31,74955.83,95003.66,97008.62,2.05
2015-09-14,8.01,8.06,7.16,7.16,78110.6,-0.8,-10.05,7.726,7.719,8.534,75648.52,100568.23,100527.9,2.6
2015-09-11,7.85,8.01,7.96,7.72,63104.32,0.16,2.05,7.75,7.753,8.728,75716.63,100790.85,101413.59,2.1
2015-09-10,7.91,8.03,7.8,7.76,68525.12,-0.26,-3.23,7.568,7.674,8.865,85933.72,104493.61,105597.08,2.28
2015-09-09,7.72,8.08,8.06,7.66,103644.09,0.41,5.36,7.542,7.66,9.034,100261.76,103366.88,111040.94,3.46
2015-09-08,7.25,7.71,7.65,7.11,64858.47,0.37,5.08,7.612,7.705,9.185,115051.49,99262.27,114713.86,2.16
2015-09-07,7.16,7.48,7.28,7.16,78451.14,0.23,3.26,7.712,7.886,9.335,125487.94,100180.6,116716.69,2.62
2015-09-02,7.0,7.73,7.05,6.9,114189.77,-0.62,-8.08,7.756,8.173,9.495,125865.07,101853.48,117248.73,3.81
2015-09-01,8.28,8.75,7.67,7.66,140165.34,-0.74,-8.8,7.78,8.496,9.659,123053.49,102378.78,116807.73,4.67
2015-08-31,8.01,8.93,8.41,7.84,177592.73,0.26,3.19,7.778,8.755,9.81,106472.0,104545.89,116414.1,5.92
2015-08-28,7.7,8.21,8.15,7.61,117040.72,0.65,8.67,7.798,9.054,9.895,83473.04,99013.57,112454.19,3.9
2015-08-27,7.4,7.69,7.5,7.03,80336.81,0.33,4.6,8.06,9.348,9.981,74873.26,100487.57,111873.96,2.68
2015-08-26,7.7,7.98,7.17,7.03,100131.87,-0.49,-6.4,8.59,9.703,10.092,77841.89,102036.33,114324.46,3.34
2015-08-25,7.66,7.98,7.66,7.66,57257.88,-0.85,-9.99,9.212,10.056,10.236,81704.07,106700.55,115181.52,1.91
2015-08-24,9.0,9.04,8.51,8.51,62597.93,-0.95,-10.04,9.732,10.407,10.331,102619.79,118715.0,121471.87,2.09
2015-08-21,9.98,10.39,9.46,9.25,74041.81,-0.69,-6.8,10.31,10.665,10.377,114554.1,130165.46,126334.53,2.47
2015-08-20,10.18,10.59,10.15,10.01,95179.97,-0.13,-1.26,10.636,10.784,10.428,126101.87,133252.77,134606.83,3.17
2015-08-19,9.7,10.48,10.28,9.23,119442.78,0.02,0.2,10.816,10.816,10.46,126230.78,132643.98,139509.2,3.98
2015-08-18,11.45,11.69,10.26,10.26,161836.44,-1.14,-10.0,10.9,10.822,10.473,131697.02,131236.67,142357.43,5.4
2015-08-17,11.17,11.4,11.4,10.86,122269.51,0.31,2.79,11.082,10.865,10.473,134810.21,128282.3,140248.31,4.08
2015-08-14,11.12,11.28,11.09,10.95,131780.67,0.04,0.36,11.02,10.735,10.415,145776.81,125894.81,142239.21,4.39
2015-08-13,10.73,11.05,11.05,10.6,95824.48,0.35,3.27,10.932,10.614,10.37,140403.67,123260.35,142792.41,3.19
2015-08-12,11.0,11.17,10.7,10.67,146773.98,-0.47,-4.21,10.816,10.481,10.297,139057.18,126612.59,145349.29,4.89
2015-08-11,11.09,11.52,11.17,10.96,177402.39,0.08,0.72,10.744,10.416,10.229,130776.33,123662.49,146624.76,5.91
2015-08-10,10.75,11.19,11.09,10.6,177102.52,0.44,4.13,10.648,10.254,10.189,121754.4,124228.73,152812.78,5.9
2015-08-07,10.49,10.79,10.65,10.47,104914.97,0.18,1.72,10.45,10.088,10.172,106012.82,122503.6,157142.49,3.5
2015-08-06,10.28,10.57,10.47,10.15,89092.03,0.13,1.26,10.296,10.071,10.129,106117.03,135960.9,160698.42,2.97
2015-08-05,10.57,10.82,10.34,10.26,105369.72,-0.35,-3.27,10.146,10.104,10.05,114168.01,146374.42,165043.09,3.51
2015-08-04,10.22,10.69,10.69,10.06,132292.75,0.59,5.84,10.088,10.123,9.937,116548.66,153478.19,183125.11,4.41
2015-08-03,9.69,10.2,10.1,9.52,98394.62,0.22,2.23,9.86,10.08,9.796,126703.07,152214.32,182108.69,3.28
2015-07-31,9.52,9.9,9.88,9.52,105436.03,0.16,1.65,9.726,10.095,9.728,138994.38,158583.6,191425.73,3.52
2015-07-30,9.92,10.29,9.72,9.68,129346.92,-0.33,-3.28,9.846,10.126,9.699,165804.76,162324.48,197161.36,4.31
2015-07-29,9.8,10.1,10.05,9.15,117272.97,0.5,5.24,10.062,10.113,9.713,178580.84,164085.98,201007.25,3.91
2015-07-28,8.65,9.81,9.55,8.55,183064.81,0.12,1.27,10.158,10.041,9.751,190407.72,169587.03,204617.64,6.1
2015-07-27,10.12,10.42,9.43,9.43,159851.16,-1.05,-10.02,10.3,10.123,9.874,177725.56,181396.83,205571.23,5.33
2015-07-24,10.88,11.19,10.48,10.3,239487.95,-0.32,-2.96,10.464,10.256,9.965,178172.83,191781.39,206147.73,7.98
2015-07-23,10.58,10.87,10.8,10.38,193227.31,0.27,2.56,10.406,10.186,10.065,158844.2,185435.94,202419.03,6.44
2015-07-22,10.21,10.65,10.53,9.98,176407.36,0.27,2.63,10.164,9.995,10.218,149591.12,183711.75,199834.14,5.88
2015-07-21,10.0,10.45,10.26,9.86,119654.03,0.01,0.1,9.924,9.75,10.423,148766.33,212772.04,199178.23,3.99
2015-07-20,10.2,10.51,10.25,9.81,162087.48,0.06,0.59,9.946,9.511,10.624,185068.1,212003.05,201644.89,5.4
2015-07-17,9.7,10.39,10.19,9.6,142844.8,0.6,6.26,10.048,9.36,10.817,205389.95,224267.86,201544.59,4.76
2015-07-16,9.33,9.98,9.59,8.5,146961.91,0.26,2.79,9.966,9.271,11.092,212027.69,231998.24,201931.59,4.9
2015-07-15,10.03,10.08,9.33,9.33,172283.45,-1.04,-10.03,9.826,9.313,11.425,217832.38,237928.52,202997.12,5.74
2015-07-14,10.55,11.28,10.37,10.11,301162.84,-0.39,-3.62,9.576,9.461,11.766,276777.74,239648.25,203171.57,10.04
2015-07-13,10.2,10.76,10.76,9.9,263696.75,0.98,10.02,9.076,9.625,12.098,238938.01,229745.64,197830.02,8.79
2015-07-10,9.01,9.78,9.78,8.98,176033.48,0.89,10.01,8.672,9.673,12.426,243145.77,220514.07,197752.0,5.87
2015-07-09,8.08,8.89,8.89,8.08,175985.38,0.81,10.03,8.576,9.943,12.792,251968.79,219402.11,200672.94,5.87
2015-07-08,7.08,8.49,8.08,7.08,467010.25,0.21,2.67,8.8,10.441,13.164,258024.66,215956.53,201108.15,15.57
2015-07-07,7.95,8.45,7.87,7.87,111964.2,-0.87,-9.95,9.346,11.096,13.573,202518.75,185584.42,186851.86,3.73
2015-07-06,10.23,10.23,8.74,8.37,284735.56,-0.56,-6.02,10.174,11.737,13.991,220553.26,191286.73,191466.66,9.49
2015-07-03,9.75,10.52,9.3,9.01,220148.58,-0.71,-7.09,10.674,12.274,14.387,197882.37,178821.31,191263.42,7.34
2015-07-02,10.75,11.36,10.01,9.81,206264.7,-0.8,-7.4,11.31,12.912,14.738,186835.43,171864.95,193174.02,6.88
2015-07-01,11.82,12.24,10.81,10.81,189480.73,-1.2,-9.99,12.082,13.536,15.061,173888.4,168065.72,200066.51,6.32
2015-06-30,11.01,12.09,12.01,10.12,202136.75,0.77,6.85,12.846,14.07,15.296,168650.09,166694.89,204214.82,6.74
2015-06-29,12.74,12.74,11.24,11.23,171381.09,-1.24,-9.94,13.3,14.57,15.434,162020.19,165914.41,204858.98,6.05
2015-06-26,13.5,13.5,12.48,12.48,164913.86,-1.39,-10.02,13.874,15.178,15.569,159760.25,174989.93,208367.15,5.82
2015-06-25,14.72,14.74,13.87,13.53,141529.56,-0.76,-5.2,14.514,15.64,15.637,156894.47,181943.78,217168.29,4.99
2015-06-24,14.1,14.8,14.63,14.1,163289.17,0.35,2.45,14.99,15.886,15.712,162243.03,186259.77,224973.69,5.76
2015-06-23,14.0,14.39,14.28,12.71,168987.25,0.17,1.21,15.294,16.05,15.757,164739.69,188119.31,232996.55,5.96
2015-06-19,15.5,15.5,14.11,14.11,160081.42,-1.57,-10.01,15.84,16.244,15.783,169808.63,191646.6,239610.0,5.65
2015-06-18,16.05,16.48,15.68,15.63,150584.94,-0.57,-3.51,16.482,16.5,15.789,190219.6,203705.52,246542.07,5.31
2015-06-17,16.43,16.43,16.25,15.18,168272.39,0.1,0.62,16.766,16.563,15.703,206993.09,214483.1,251050.87,5.94
2015-06-16,16.81,16.81,16.15,15.82,175772.47,-0.86,-5.06,16.782,16.586,15.575,210276.5,232067.31,260372.1,6.2
2015-06-15,17.32,17.46,17.01,16.97,194331.92,-0.31,-1.79,16.806,16.521,15.453,211498.92,241734.75,264164.87,6.86
2015-06-12,17.11,18.0,17.32,16.91,262136.27,0.22,1.29,16.648,16.297,15.272,213484.58,243803.56,266555.81,9.25
2015-06-11,16.37,17.19,17.1,16.11,234452.39,0.77,4.71,16.518,15.959,15.042,217191.45,241744.37,262456.47,8.27
2015-06-10,15.82,16.63,16.33,15.82,184689.44,0.06,0.37,16.36,15.633,14.852,221973.11,252392.8,261516.3,6.52
2015-06-09,16.22,16.48,16.27,15.81,181884.56,0.05,0.31,16.39,15.537,14.694,253858.11,263687.62,264021.74,6.42
2015-06-08,16.68,16.98,16.22,16.18,204260.22,-0.45,-2.7,16.236,15.464,14.53,271970.58,277873.79,264318.31,7.21
2015-06-05,16.5,17.32,16.67,16.3,280670.62,0.36,2.21,15.946,15.322,14.356,274122.54,287573.4,263450.1,9.9
2015-06-04,16.46,16.48,16.31,14.83,258360.72,-0.17,-1.03,15.4,15.077,14.128,266297.29,289378.62,255892.24,9.11
2015-06-03,15.57,17.0,16.48,15.57,344114.44,0.98,6.32,14.906,14.842,13.898,282812.49,287618.64,251799.23,12.14
2015-06-02,14.99,15.5,15.5,14.8,272446.91,0.73,4.94,14.684,14.563,13.701,273517.12,288676.89,246803.18,9.61
2015-06-01,14.02,14.8,14.77,13.84,215020.02,0.83,5.95,14.692,14.384,13.598,283776.99,286594.98,247957.03,7.59
2015-05-29,13.81,14.38,13.94,12.9,241544.38,0.1,0.72,14.698,14.247,13.531,301024.26,289308.05,249274.16,8.52
2015-05-28,15.29,15.85,13.84,13.83,340936.69,-1.53,-9.95,14.754,14.124,13.505,312459.94,283168.58,262571.66,12.03
2015-05-27,15.73,15.83,15.37,15.0,297637.59,-0.17,-1.09,14.778,14.07,13.499,292424.8,270639.81,265509.28,10.5
2015-05-26,14.82,15.65,15.54,14.6,323746.28,0.74,5.0,14.442,13.851,13.354,303836.65,264355.87,264774.47,11.42
2015-05-25,14.18,14.98,14.8,14.01,301256.38,0.58,4.08,14.076,13.596,13.224,289412.98,250762.82,267074.05,10.63
2015-05-22,14.4,14.45,14.22,13.92,298722.75,0.26,1.86,13.796,13.39,13.142,277591.84,239326.8,273789.64,10.54
2015-05-21,13.6,14.09,13.96,13.5,240760.98,0.27,1.97,13.494,13.179,13.074,253877.22,222405.86,273312.78,8.49
2015-05-20,13.82,14.4,13.69,13.57,354696.88,-0.02,-0.15,13.362,12.953,13.019,248854.82,215979.83,283109.98,12.51
2015-05-19,13.41,14.0,13.71,13.2,251627.89,0.31,2.31,13.26,12.839,12.98,224875.08,204929.48,293400.46,8.88
2015-05-18,12.61,13.5,13.4,12.5,242150.69,0.69,5.43,13.116,12.811,12.91,212112.67,209319.07,304729.83,8.54
2015-05-15,13.25,13.25,12.71,12.65,180149.66,-0.59,-4.44,12.984,12.815,12.884,201061.77,209240.27,308023.47,6.36
2015-05-14,13.31,13.4,13.3,13.07,215648.98,0.12,0.91,12.864,12.885,12.893,190934.51,241974.74,315127.57,7.61
2015-05-13,12.99,13.3,13.18,12.66,234798.16,0.19,1.46,12.544,12.927,12.869,183104.83,260378.74,320979.25,8.28
2015-05-12,12.91,13.09,12.99,12.75,187815.88,0.25,1.96,12.418,12.856,12.85,184983.89,265193.08,326365.57,6.63
2015-05-11,12.28,12.88,12.74,12.06,186896.16,0.63,5.2,12.506,12.851,12.841,206525.46,283385.28,335602.22,6.59
2015-05-08,11.88,12.14,12.11,11.75,129513.35,0.41,3.5,12.646,12.893,12.848,217418.77,308252.48,346224.08,4.57
2015-05-07,12.55,12.55,11.7,11.66,176500.62,-0.85,-6.77,12.906,12.968,12.905,293014.98,324219.69,362894.13,6.23
2015-05-06,13.49,13.59,12.55,12.27,244193.44,-0.88,-6.55,13.31,13.085,13.005,337652.65,350240.12,378426.93,8.61
2015-05-05,13.43,13.9,13.43,13.31,295523.72,-0.01,-0.07,13.294,13.121,13.046,345402.27,381871.43,390629.97,10.43
2015-05-04,13.3,13.64,13.44,13.2,241362.72,0.03,0.22,13.196,13.008,13.008,360245.1,400140.6,400140.6,8.51
2015-04-30,13.63,14.45,13.41,13.35,507494.38,-0.31,-2.26,13.14,12.96,12.96,399086.19,417782.58,417782.58,17.9
2015-04-29,12.35,13.72,13.72,12.27,399689.0,1.25,10.02,13.03,12.904,12.904,355424.4,406568.61,406568.61,14.1
2015-04-28,12.96,13.27,12.47,12.4,282941.53,-0.47,-3.63,12.86,12.787,12.787,362827.6,407551.41,407551.41,9.98
2015-04-27,13.09,13.45,12.94,12.83,369737.88,-0.22,-1.67,12.948,12.84,12.84,418340.59,428319.72,428319.72,13.04
2015-04-24,12.68,13.18,13.16,12.51,435568.16,0.3,2.33,12.82,12.82,12.82,440036.09,440036.09,440036.09,15.37
2015-04-23,12.87,12.93,12.86,12.63,289185.44,-0.01,-0.08,12.735,12.735,12.735,441153.07,441153.07,441153.07,10.2
2015-04-22,12.91,13.03,12.87,12.71,436704.97,-0.04,-0.31,12.693,12.693,12.693,491808.95,491808.95,491808.95,15.41
2015-04-21,12.25,13.14,12.91,12.01,560506.5,0.61,4.96,12.605,12.605,12.605,519360.94,519360.94,519360.94,19.77
2015-04-20,11.65,12.39,12.3,11.52,478215.38,0.5,4.24,12.3,12.3,12.3,478215.38,478215.38,478215.38,16.87
