date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-23,5.23,5.29,5.17,5.1,157999.78,-0.21,-3.9,5.162,5.127,5.146,159438.73,157071.52,162612.26,2.5
2015-09-22,5.22,5.55,5.38,5.21,264658.41,0.15,2.87,5.142,5.163,5.167,153629.93,159236.07,165349.19,4.19
2015-09-21,5.0,5.25,5.23,5.0,124812.37,0.16,3.16,5.0,5.155,5.209,126731.9,144739.14,166397.9,1.97
2015-09-18,4.98,5.16,5.08,4.91,101474.85,0.14,2.83,4.936,5.131,5.287,141550.63,144608.31,175440.18,1.6
2015-09-17,5.04,5.22,4.95,4.92,148248.23,-0.14,-2.75,5.01,5.103,5.387,161146.65,148981.72,195688.25,2.34
2015-09-16,4.72,5.13,5.07,4.72,128955.77,0.41,8.8,5.092,5.107,5.474,154704.32,149645.07,214024.88,2.04
2015-09-15,4.79,4.94,4.67,4.62,130168.26,-0.24,-4.89,5.184,5.131,5.593,164842.21,152952.99,229591.15,2.06
2015-09-14,5.52,5.52,4.91,4.91,198906.06,-0.55,-10.07,5.31,5.224,5.719,162746.38,162185.49,250085.11,3.15
2015-09-11,5.35,5.47,5.45,5.32,199454.94,0.09,1.68,5.326,5.252,5.823,147665.99,158869.15,265065.39,3.15
2015-09-10,5.43,5.52,5.36,5.34,116036.55,-0.17,-3.07,5.196,5.196,5.886,136816.79,164093.61,270253.86,1.83
2015-09-09,5.33,5.57,5.53,5.32,179645.22,0.23,4.34,5.122,5.164,5.96,144585.83,168153.0,284366.98,2.84
2015-09-08,5.01,5.37,5.3,4.96,119689.13,0.31,6.21,5.078,5.171,6.019,141063.77,171462.31,293599.47,1.89
2015-09-07,4.96,5.16,4.99,4.9,123504.09,0.19,3.96,5.138,5.263,6.074,161624.59,188056.67,303126.42,1.95
2015-09-02,4.8,5.13,4.8,4.76,145208.97,-0.2,-4.0,5.178,5.442,6.128,170072.31,206272.04,304404.7,2.3
2015-09-01,5.3,5.31,4.99,4.91,154881.73,-0.32,-6.03,5.196,5.67,6.195,191370.43,242394.78,309090.67,2.45
2015-08-31,5.49,5.55,5.31,5.28,162034.95,-0.28,-5.01,5.206,5.841,6.257,191720.18,278404.69,313462.29,2.56
2015-08-28,5.27,5.6,5.6,5.22,222493.22,0.41,7.9,5.264,6.054,6.282,201860.85,306229.31,318019.24,3.52
2015-08-27,4.99,5.23,5.19,4.82,165742.67,0.29,5.92,5.388,6.214,6.313,214488.75,337984.73,320506.13,2.62
2015-08-26,5.1,5.34,4.89,4.77,251699.56,-0.15,-2.98,5.706,6.394,6.372,242471.78,371261.63,333171.84,3.98
2015-08-25,5.06,5.36,5.04,5.04,156630.48,-0.56,-10.0,6.144,6.575,6.447,293419.13,376414.11,333758.03,2.48
2015-08-24,5.97,5.97,5.6,5.6,212738.34,-0.62,-9.97,6.476,6.756,6.494,365089.21,400580.96,345736.33,3.36
2015-08-21,6.6,6.71,6.22,6.15,285632.69,-0.53,-7.85,6.844,6.866,6.527,410597.77,415736.63,353578.0,4.52
2015-08-20,6.97,7.16,6.78,6.69,305657.81,-0.28,-3.97,7.04,6.885,6.564,461480.72,418196.17,361371.54,4.83
2015-08-19,6.5,7.34,7.08,6.31,506436.34,0.38,5.67,7.082,6.814,6.583,500051.48,402537.35,370112.09,8.01
2015-08-18,7.45,7.48,6.7,6.7,514980.88,-0.74,-9.95,7.006,6.72,6.567,459409.09,375786.56,362732.87,8.14
2015-08-17,7.13,7.46,7.44,7.08,440281.12,0.25,3.48,7.036,6.673,6.568,436072.71,348519.88,354567.23,6.96
2015-08-14,7.0,7.27,7.2,6.87,540047.44,0.21,3.0,6.888,6.51,6.521,420875.5,329809.18,351006.57,8.54
2015-08-13,6.5,7.0,6.99,6.45,498511.62,0.29,4.33,6.73,6.411,6.479,374911.63,303027.52,339167.11,7.88
2015-08-12,6.75,6.81,6.7,6.62,303224.38,-0.16,-2.33,6.546,6.349,6.428,305023.22,295082.05,331137.75,4.8
2015-08-11,6.69,6.93,6.85,6.63,398299.0,0.15,2.24,6.434,6.319,6.389,292164.02,291101.96,332946.93,6.3
2015-08-10,6.48,6.8,6.7,6.37,364295.06,0.29,4.52,6.31,6.232,6.376,260967.05,290891.69,346245.0,5.76
2015-08-07,6.11,6.48,6.41,6.11,310228.09,0.35,5.78,6.132,6.188,6.365,238742.86,291419.36,352128.17,4.91
2015-08-06,6.0,6.18,6.07,5.92,149069.58,-0.07,-1.14,6.092,6.242,6.34,231143.41,304546.9,349729.97,2.36
2015-08-05,6.24,6.31,6.14,6.04,238928.39,-0.09,-1.45,6.152,6.352,6.304,285140.87,337686.82,364685.23,3.78
2015-08-04,5.81,6.24,6.23,5.81,242314.14,0.43,7.41,6.204,6.413,6.241,290039.89,349679.18,364154.92,3.83
2015-08-03,6.1,6.15,5.81,5.6,253174.08,-0.38,-6.14,6.154,6.463,6.2,320816.33,360614.58,361605.98,4.0
2015-07-31,6.3,6.52,6.21,6.05,272230.88,-0.15,-2.36,6.244,6.532,6.21,344095.86,372203.97,371913.09,4.3
2015-07-30,6.32,6.8,6.37,6.23,419056.88,-0.02,-0.31,6.392,6.547,6.233,377950.38,375306.69,375418.6,6.63
2015-07-29,6.1,6.43,6.4,5.83,263423.47,0.42,7.02,6.552,6.507,6.285,390232.77,367193.45,372187.16,4.17
2015-07-28,5.81,6.29,5.98,5.65,396196.34,-0.28,-4.47,6.622,6.459,6.376,409318.46,374791.89,378069.83,6.27
2015-07-27,6.76,7.08,6.26,6.26,369571.75,-0.69,-9.93,6.772,6.519,6.535,400412.83,401598.3,379303.35,5.84
2015-07-24,7.14,7.25,6.95,6.8,441503.47,-0.19,-2.66,6.82,6.542,6.653,400312.07,412836.99,381000.7,6.98
2015-07-23,6.72,7.32,7.17,6.66,480468.81,0.42,6.22,6.702,6.437,6.784,372662.99,394913.03,374975.21,7.6
2015-07-22,6.63,6.85,6.75,6.48,358851.94,0.02,0.3,6.462,6.256,6.956,344154.13,391683.63,371388.82,5.67
2015-07-21,6.4,6.75,6.73,6.26,351668.16,0.23,3.54,6.296,6.068,7.176,340265.33,378630.66,373243.13,5.56
2015-07-20,6.49,6.68,6.5,6.28,369067.97,0.12,1.88,6.266,5.936,7.372,402783.78,362597.39,373775.49,5.84
2015-07-17,6.02,6.52,6.36,5.99,303258.09,0.39,6.53,6.264,5.887,7.594,425361.91,371622.21,377781.45,4.8
2015-07-16,5.53,6.2,5.97,5.35,337924.5,0.05,0.84,6.172,5.918,7.883,417163.07,375530.51,391202.19,5.34
2015-07-15,6.36,6.48,5.92,5.92,339407.91,-0.66,-10.03,6.05,6.062,8.184,439213.13,377180.87,396033.71,5.37
2015-07-14,6.5,7.0,6.58,6.2,664260.44,0.09,1.39,5.84,6.293,8.472,416996.0,381347.76,403262.81,10.5
2015-07-13,6.25,6.49,6.49,6.0,481958.59,0.59,10.0,5.606,6.55,8.742,322410.99,357008.4,394967.92,7.62
2015-07-10,5.49,5.9,5.9,5.38,262263.91,0.54,10.07,5.51,6.763,9.033,317882.51,349164.42,401049.0,4.16
2015-07-09,4.65,5.36,5.36,4.44,448174.78,0.49,10.06,5.664,7.13,9.341,333897.95,355037.39,416192.46,7.11
2015-07-08,4.87,4.92,4.87,4.87,228322.27,-0.54,-9.98,6.074,7.656,9.649,315148.62,351094.02,422133.76,3.62
2015-07-07,5.75,5.8,5.41,5.41,191335.39,-0.6,-9.98,6.746,8.284,9.965,345699.53,367855.61,437367.68,3.04
2015-07-06,7.34,7.34,6.01,6.0,459316.19,-0.66,-9.89,7.494,8.807,10.264,391605.81,384953.59,485393.88,7.29
2015-07-03,7.1,7.54,6.67,6.67,342341.12,-0.74,-9.99,8.016,9.3,10.524,380446.32,383940.7,477739.45,5.43
2015-07-02,8.26,8.29,7.41,7.41,354428.12,-0.82,-9.96,8.596,9.848,10.701,376176.82,406873.87,489247.11,5.63
2015-07-01,8.95,9.28,8.23,8.23,381076.81,-0.91,-9.96,9.238,10.305,10.855,387039.42,414886.55,501174.03,6.05
2015-06-30,8.71,9.19,9.15,7.76,420866.81,0.53,6.15,9.822,10.651,10.949,390011.68,425177.86,506801.02,6.68
2015-06-29,9.9,9.91,8.62,8.61,403518.75,-0.95,-9.93,10.12,10.933,10.97,378301.36,432927.44,506356.54,6.41
2015-06-26,10.26,10.39,9.57,9.57,320993.62,-1.06,-9.97,10.584,11.302,10.995,387435.08,452933.59,512847.77,5.1
2015-06-25,11.11,11.55,10.62,10.33,408741.12,-0.52,-4.67,11.1,11.552,10.985,437570.92,477347.52,535870.22,6.49
2015-06-24,10.71,11.33,11.15,10.38,395938.12,0.52,4.89,11.372,11.642,10.974,442733.67,493173.49,563540.48,6.28
2015-06-23,10.65,10.9,10.64,9.87,362315.19,-0.3,-2.74,11.48,11.645,10.9,460344.03,506879.76,575082.24,5.75
2015-06-19,11.7,11.94,10.94,10.94,449187.34,-1.21,-9.96,11.746,11.72,10.847,487553.51,585834.18,593220.05,7.13
2015-06-18,11.9,12.8,12.15,11.73,571672.81,0.18,1.5,12.02,11.748,10.769,518432.09,571538.19,607941.63,9.07
2015-06-17,11.75,12.08,11.98,10.95,434554.88,0.29,2.48,12.004,11.553,10.607,517124.13,571620.34,599602.97,6.9
2015-06-16,11.8,12.46,11.69,11.56,483989.91,-0.28,-2.34,11.912,11.405,10.437,543613.32,587461.52,596294.67,7.68
2015-06-15,12.35,12.5,11.97,11.8,498362.62,-0.34,-2.76,11.81,11.247,10.275,553415.5,588424.18,584862.23,7.91
2015-06-12,12.12,12.79,12.31,11.88,603580.25,0.24,1.99,11.694,11.007,10.08,684114.85,579785.64,567715.2,9.58
2015-06-11,11.54,12.3,12.07,11.41,565133.0,0.55,4.77,11.476,10.688,9.866,624644.29,572761.95,548991.49,8.97
2015-06-10,11.16,11.98,11.52,11.01,567000.81,0.34,3.04,11.102,10.417,9.68,626116.55,594392.91,533051.59,9.0
2015-06-09,11.1,11.49,11.18,10.9,533000.81,-0.21,-1.84,10.898,10.305,9.524,631309.71,633907.48,518919.38,8.46
2015-06-08,11.88,12.34,11.39,11.22,1151859.38,0.17,1.51,10.684,10.154,9.38,623432.87,643284.73,505039.39,18.28
2015-06-05,10.97,11.22,11.22,10.96,306227.44,1.02,10.0,10.32,9.974,9.224,475456.42,600605.92,459517.91,4.86
2015-06-04,10.37,10.42,10.2,9.45,572494.31,-0.3,-2.86,9.9,9.79,9.063,520879.61,644345.07,455436.68,9.09
2015-06-03,10.16,10.55,10.5,9.69,592966.62,0.39,3.86,9.732,9.66,8.936,562669.26,627585.59,435835.43,9.41
2015-06-02,9.64,10.12,10.11,9.52,493616.59,0.54,5.64,9.712,9.469,8.806,636505.24,605127.82,416053.18,7.84
2015-06-01,9.18,9.62,9.57,9.11,411977.16,0.45,4.93,9.624,9.302,8.711,663136.58,581300.28,405192.46,6.54
2015-05-29,9.18,9.42,9.12,8.78,533343.38,-0.24,-2.56,9.628,9.153,8.669,725755.41,555644.76,399655.21,8.47
2015-05-28,10.24,10.38,9.36,9.36,781442.56,-1.04,-10.0,9.68,9.044,8.643,767810.52,525221.03,383440.67,12.4
2015-05-27,9.67,10.64,10.4,9.5,962146.5,0.73,7.55,9.588,8.942,8.606,692501.92,471710.27,355513.88,15.27
2015-05-26,9.6,9.85,9.67,9.56,626773.31,0.08,0.83,9.226,8.743,8.512,573750.4,403931.29,327608.14,9.95
2015-05-25,9.45,9.82,9.59,9.32,725071.31,0.21,2.24,8.98,8.606,8.483,499463.98,366794.05,314349.73,11.51
2015-05-22,8.96,9.56,9.38,8.86,743618.94,0.48,5.39,8.678,8.473,8.459,385534.11,318429.91,297186.8,11.8
2015-05-21,8.6,8.93,8.9,8.54,404899.53,0.31,3.61,8.408,8.335,8.452,282631.54,266528.28,287906.07,6.43
2015-05-20,8.45,8.79,8.59,8.36,368388.91,0.15,1.78,8.296,8.212,8.48,250918.63,244085.26,296740.0,5.85
2015-05-19,8.1,8.45,8.44,8.08,255341.2,0.36,4.46,8.26,8.143,8.499,234112.18,226978.54,292795.33,4.05
2015-05-18,8.05,8.17,8.08,8.01,155421.95,0.05,0.62,8.232,8.119,8.512,234124.12,229084.64,301447.44,2.47
2015-05-15,8.33,8.33,8.03,8.0,229106.09,-0.31,-3.72,8.268,8.185,8.534,251325.72,243665.67,309133.0,3.64
2015-05-14,8.41,8.51,8.34,8.3,246335.0,-0.07,-0.83,8.262,8.241,8.562,250425.03,241660.3,313578.94,3.91
2015-05-13,8.28,8.5,8.41,8.15,284356.66,0.11,1.32,8.128,8.27,8.575,237251.89,239317.48,317534.46,4.51
2015-05-12,8.3,8.34,8.3,8.13,255400.91,0.04,0.48,8.026,8.28,8.586,219844.9,251284.99,319608.07,4.05
2015-05-11,8.13,8.33,8.26,8.02,241429.92,0.26,3.25,8.006,8.359,8.605,224045.17,261905.4,323888.55,3.83
2015-05-08,7.8,8.05,8.0,7.68,224602.66,0.33,4.3,8.102,8.445,8.629,236005.62,275943.69,329778.45,3.57
2015-05-07,7.91,7.92,7.67,7.61,180469.3,-0.23,-2.91,8.22,8.568,8.678,232895.57,309283.86,337868.9,2.86
2015-05-06,8.26,8.35,7.9,7.75,197321.7,-0.3,-3.66,8.412,8.747,8.762,241383.07,349394.74,350985.53,3.13
2015-05-05,8.69,8.69,8.2,8.16,276402.25,-0.54,-6.18,8.534,8.854,8.84,282725.09,358612.13,364954.97,4.39
2015-05-04,8.81,8.98,8.74,8.7,301232.19,0.15,1.75,8.712,8.904,8.904,299765.64,373810.24,373810.24,4.78
2015-04-30,8.63,8.68,8.59,8.5,209052.41,-0.04,-0.46,8.788,8.922,8.922,315881.75,381874.47,381874.47,3.32
2015-04-29,8.5,8.72,8.63,8.35,222906.8,0.12,1.41,8.916,8.964,8.964,385672.15,403477.23,403477.23,3.54
2015-04-28,9.1,9.15,8.51,8.43,404031.78,-0.58,-6.38,9.082,9.011,9.011,457406.4,429273.0,429273.0,6.41
2015-04-27,9.1,9.19,9.09,8.97,361605.03,-0.03,-0.33,9.174,9.095,9.095,434499.17,433479.88,433479.88,5.74
2015-04-24,9.04,9.35,9.12,8.95,381812.75,-0.11,-1.19,9.096,9.096,9.096,447854.84,447854.84,447854.84,6.06
2015-04-23,9.29,9.35,9.23,9.08,558004.38,-0.23,-2.43,9.09,9.09,9.09,464365.37,464365.37,464365.37,8.86
2015-04-22,9.03,9.46,9.46,8.97,581578.06,0.49,5.46,9.043,9.043,9.043,433152.36,433152.36,433152.36,9.23
2015-04-21,8.73,9.0,8.97,8.69,289495.62,0.27,3.1,8.835,8.835,8.835,358939.52,358939.52,358939.52,4.6
2015-04-20,8.94,9.14,8.7,8.66,428383.41,-0.21,-2.36,8.7,8.7,8.7,428383.41,428383.41,428383.41,6.8
