date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-15,31.9,31.9,30.97,30.77,14055.87,-0.47,-1.5,30.478,30.719,31.436,15902.7,24075.23,28579.5,1.17
2016-03-14,30.48,32.45,31.44,30.48,22635.27,1.49,4.97,30.4,30.479,31.476,17493.84,24719.82,29079.82,1.88
2016-03-11,29.6,30.1,29.95,29.12,11360.56,0.32,1.08,30.374,30.117,31.425,17048.15,25351.3,28884.93,0.94
2016-03-10,30.45,30.76,29.63,29.6,15177.83,-0.77,-2.53,30.522,30.207,31.483,22184.61,26845.27,29731.76,1.26
2016-03-09,29.7,31.18,30.4,29.38,16283.96,-0.18,-0.59,31.02,30.273,31.611,30757.15,29527.54,31538.35,1.35
2016-03-08,31.28,31.28,30.58,29.1,22011.56,-0.73,-2.33,30.96,30.588,31.673,32247.75,30546.85,32252.57,1.83
2016-03-07,31.47,31.7,31.31,30.7,20406.84,0.62,2.02,30.558,30.869,31.696,31945.81,31418.4,32881.87,1.69
2016-03-04,31.62,31.9,30.69,29.85,37042.85,-1.43,-4.45,29.86,31.183,31.593,33654.46,33278.09,33263.54,3.08
2016-03-03,29.9,33.11,32.12,29.6,58040.53,2.02,6.71,29.892,31.499,31.523,31505.93,32783.34,33002.69,4.82
2016-03-02,28.99,30.22,30.1,28.41,23736.98,1.53,5.36,29.526,31.666,31.324,28297.93,33560.75,31820.54,1.97
2016-03-01,28.5,28.98,28.57,27.52,20501.85,0.75,2.7,30.216,32.152,31.227,28845.95,33083.77,33005.92,1.7
2016-02-29,30.87,30.87,27.82,27.77,28950.07,-3.03,-9.82,31.18,32.473,31.173,30890.99,33439.81,34331.51,2.4
2016-02-26,30.5,31.8,30.85,30.1,26300.22,0.56,1.85,32.506,32.733,31.262,32901.72,32418.55,34418.86,2.18
2016-02-25,33.52,33.52,30.29,30.2,42000.53,-3.26,-9.72,33.106,32.758,31.178,34060.75,32618.25,35900.2,3.49
2016-02-24,32.97,33.74,33.55,32.35,26477.07,0.16,0.48,33.806,32.949,31.155,38823.57,33549.17,36619.45,2.2
2016-02-23,34.13,34.45,33.39,32.9,30727.05,-1.06,-3.08,34.088,32.758,31.018,37321.6,33958.28,37951.95,2.55
2016-02-22,33.8,35.29,34.45,33.8,39003.72,0.6,1.77,33.766,32.523,30.875,35988.63,34345.34,39026.93,3.24
2016-02-19,34.05,34.1,33.85,33.0,32095.37,0.06,0.18,32.96,32.003,30.613,31935.38,33248.99,39016.26,2.67
2016-02-18,36.0,36.5,33.79,33.6,65814.65,-1.17,-3.35,32.41,31.547,30.344,31175.76,33222.04,39606.26,5.46
2016-02-17,34.0,34.96,34.96,33.77,18967.21,3.18,10.01,32.092,30.982,30.18,28274.76,30080.33,38595.99,1.57
2016-02-16,30.4,31.86,31.78,30.4,24062.2,1.36,4.47,31.428,30.301,29.892,30594.97,32928.06,39866.12,2.0
2016-02-15,29.54,30.95,30.42,29.54,18737.49,-0.68,-2.19,31.28,29.873,29.809,32702.05,35223.22,40845.34,1.56
2016-02-05,32.16,32.16,31.1,30.93,28297.23,-1.1,-3.42,31.046,29.791,29.766,34562.6,36419.16,42089.98,2.35
2016-02-04,31.84,32.5,32.2,31.3,51309.68,0.56,1.77,30.684,29.597,29.854,35268.32,39182.15,43581.05,4.26
2016-02-03,30.57,31.66,31.64,30.34,30568.23,0.6,1.93,29.872,29.361,29.917,31885.89,39689.74,41826.27,2.54
2016-02-02,29.11,31.51,31.04,29.11,34597.64,1.79,6.12,29.174,29.278,30.195,35261.15,41945.62,43447.8,2.87
2016-02-01,29.2,29.35,29.25,28.56,28040.2,-0.04,-0.14,28.466,29.227,30.473,37744.39,43708.51,45149.53,2.33
2016-01-29,27.5,29.5,29.29,27.5,31825.87,1.15,4.09,28.536,29.222,30.999,38275.72,44783.52,46338.94,2.64
2016-01-28,28.07,28.3,28.14,27.54,34397.53,-0.01,-0.04,28.51,29.141,31.745,43095.97,45990.49,47086.85,2.86
2016-01-27,27.78,28.21,28.15,26.6,47444.52,0.65,2.36,28.85,29.377,32.646,47493.59,47111.66,48402.75,3.94
2016-01-26,29.08,29.3,27.5,27.08,47013.81,-2.1,-7.09,29.382,29.482,33.505,48630.1,46804.19,48317.81,3.9
2016-01-25,29.26,30.0,29.6,29.26,30696.89,0.44,1.51,29.988,29.744,34.409,49672.64,46467.46,48888.4,2.55
2016-01-22,29.05,29.85,29.16,28.05,55927.11,-0.68,-2.28,29.908,29.741,35.204,51291.32,47760.81,49826.61,4.64
2016-01-21,30.19,31.62,29.84,29.8,56385.62,-0.97,-3.15,29.772,30.11,36.036,48885.0,47979.95,51238.44,4.68
2016-01-20,30.3,31.18,30.81,29.96,53127.06,0.28,0.92,29.904,30.473,36.794,46729.73,43962.79,52094.48,4.41
2016-01-19,28.93,30.65,30.53,28.88,52226.53,1.33,4.55,29.582,31.111,37.606,44978.27,44949.98,51772.5,4.34
2016-01-18,27.46,30.0,29.2,27.0,38790.3,0.72,2.53,29.5,31.718,38.447,43262.28,46590.54,51887.05,3.22
2016-01-15,30.3,30.38,28.48,28.01,43895.51,-2.02,-6.62,29.574,32.776,39.396,44230.29,47894.35,52711.21,3.64
2016-01-14,28.3,30.85,30.5,27.8,45609.24,1.3,4.45,30.448,34.348,40.479,47074.9,48183.22,54231.56,3.79
2016-01-13,30.48,31.3,29.2,29.02,44369.78,-0.92,-3.05,31.042,35.914,41.387,41195.85,49693.84,55339.42,3.68
2016-01-12,29.4,30.44,30.12,29.01,43646.59,0.55,1.86,32.64,37.528,42.318,44921.7,49831.44,55210.09,3.62
2016-01-11,31.5,32.43,29.57,29.57,43630.32,-3.28,-9.98,33.936,39.074,43.203,49918.8,51309.33,55234.55,3.62
2016-01-08,34.0,34.68,32.85,31.0,58118.57,-0.62,-1.85,35.978,40.667,44.094,51558.41,51892.41,55972.34,4.83
2016-01-07,36.56,36.56,33.47,33.47,16214.0,-3.72,-10.0,38.248,41.962,44.948,49291.54,54496.93,56178.17,1.35
2016-01-06,36.65,37.33,37.19,35.58,62999.0,0.59,1.61,40.786,43.115,45.754,58191.82,60226.18,58292.71,5.23
2016-01-05,36.95,38.96,36.6,35.8,68632.09,-3.18,-7.99,42.416,44.101,46.429,54741.18,58595.02,57871.35,5.7
2016-01-04,43.75,43.75,39.78,39.78,51828.37,-4.42,-10.0,44.212,45.176,47.295,52699.86,57183.57,57212.97,4.3
2015-12-31,46.16,46.17,44.2,44.11,46784.25,-1.96,-4.25,45.356,46.017,48.025,52226.41,57528.07,60325.17,3.88
2015-12-30,45.33,46.79,46.16,44.8,60715.38,0.82,1.81,45.676,46.609,48.485,59702.32,60279.9,62490.57,5.04
2015-12-29,45.5,45.64,45.34,44.03,45745.83,-0.24,-0.53,45.444,46.86,48.604,62260.53,60985.0,64271.95,3.8
2015-12-28,45.5,46.95,45.58,45.3,58425.46,0.08,0.18,45.786,47.108,48.892,62448.85,60588.75,69816.33,5.15
2015-12-25,45.9,46.16,45.5,44.8,49461.14,-0.3,-0.66,46.14,47.331,49.451,61667.28,59159.78,73884.25,4.36
2015-12-24,44.3,45.94,45.8,42.92,84163.8,0.8,1.78,46.678,47.521,49.756,62829.74,60052.27,80838.66,7.41
2015-12-23,47.49,47.49,45.0,44.85,73506.43,-2.05,-4.36,47.542,47.934,49.948,60857.47,57859.41,83701.66,6.48
2015-12-22,47.6,48.33,47.05,46.01,46687.43,-0.3,-0.63,48.276,48.393,49.954,59709.47,56359.24,83214.96,4.11
2015-12-21,47.25,47.88,47.35,46.51,54517.58,-0.84,-1.74,48.43,48.756,49.822,58728.64,57147.68,83423.68,4.8
2015-12-18,49.98,50.0,48.19,47.8,55273.44,-1.93,-3.85,48.522,49.413,49.683,56652.28,57242.36,84448.25,4.87
2015-12-17,48.71,50.7,50.12,48.71,74302.47,1.45,2.98,48.364,50.032,49.466,57274.8,63122.27,84583.08,6.55
2015-12-16,48.16,49.73,48.67,46.86,67766.43,0.85,1.78,48.326,50.361,49.168,54861.34,64701.24,83381.35,5.97
2015-12-15,48.1,48.5,47.82,47.61,41783.27,0.01,0.02,48.51,50.349,48.831,53009.01,67558.9,81936.29,3.68
2015-12-14,45.89,48.18,47.81,45.4,44135.8,0.41,0.86,49.082,50.675,48.605,55566.72,79043.92,82834.87,3.89
2015-12-11,49.02,49.5,47.4,44.94,58386.02,-2.53,-5.07,50.304,51.57,48.419,57832.44,88608.73,83112.2,5.14
2015-12-10,50.2,51.79,49.93,48.98,62235.2,0.34,0.69,51.7,51.99,48.192,68969.74,101625.04,83950.41,5.48
2015-12-09,50.0,50.79,49.59,48.7,58504.74,-1.09,-2.15,52.396,51.961,47.998,74541.13,109543.91,85751.74,5.15
2015-12-08,52.97,53.2,50.68,50.5,54571.84,-3.24,-6.01,52.188,51.515,47.783,82108.8,110070.69,88580.95,4.81
2015-12-07,54.76,55.5,53.92,52.1,55464.42,-0.46,-0.85,52.268,50.888,47.362,102521.12,109699.69,89141.52,4.89
2015-12-04,53.29,56.5,54.38,51.3,114072.49,0.97,1.82,52.836,49.953,46.765,119385.01,111654.14,90180.11,10.05
2015-12-03,48.56,53.41,53.41,48.55,90092.16,4.86,10.01,52.28,48.9,46.173,134280.35,106043.9,89193.06,7.94
2015-12-02,50.01,51.05,48.55,46.02,96343.1,-2.53,-4.95,51.526,47.975,45.586,144546.69,102061.47,90151.23,8.49
2015-12-01,58.48,59.59,51.08,51.08,156633.41,-5.68,-10.01,50.842,47.312,45.322,138032.58,96313.67,93296.1,13.8
2015-11-30,52.01,56.76,56.76,52.0,139783.89,5.16,10.0,49.508,46.534,44.886,116878.26,86625.82,94643.53,12.31
2015-11-27,50.1,54.6,51.6,48.81,188549.19,1.96,3.95,47.07,45.267,44.0,103923.26,77615.68,94441.93,16.61
2015-11-26,45.56,49.64,49.64,45.21,141423.88,4.51,9.99,45.52,44.393,43.195,77807.45,66275.77,87313.63,12.46
2015-11-25,44.29,45.48,45.13,43.65,63772.51,0.72,1.62,44.424,44.034,42.523,59576.24,61959.56,82566.76,5.62
2015-11-24,44.02,44.5,44.41,42.3,50861.81,-0.16,-0.36,43.782,44.051,42.047,54594.76,67091.2,82037.74,4.48
2015-11-23,45.0,45.82,44.57,44.1,75008.92,0.72,1.64,43.56,43.835,41.677,56373.39,68583.36,83032.4,6.61
2015-11-20,44.21,45.49,43.85,43.58,57970.14,-0.31,-0.7,43.464,43.577,41.346,51308.1,68706.08,82790.31,5.11
2015-11-19,42.17,44.7,44.16,41.52,50267.84,2.24,5.34,43.266,43.446,41.066,54744.09,72342.21,83912.61,4.43
2015-11-18,43.98,43.99,41.92,41.8,38865.08,-1.38,-3.19,43.644,43.198,40.685,64342.87,78240.99,85048.35,3.42
2015-11-17,44.4,45.98,43.3,42.7,59754.95,-0.79,-1.79,44.32,43.331,40.367,79587.65,90278.53,87259.72,5.26
2015-11-16,41.0,44.15,44.09,40.35,49682.47,1.23,2.87,44.11,43.238,40.177,80793.33,102661.23,87936.21,4.38
2015-11-13,45.11,45.96,42.86,41.68,75150.09,-3.19,-6.93,43.69,42.733,39.925,86104.06,111268.19,89145.93,6.62
2015-11-12,45.1,48.5,46.05,44.1,98261.78,0.75,1.66,43.626,41.996,39.835,89940.34,108351.49,89286.95,8.66
2015-11-11,42.67,46.3,45.3,42.0,115088.97,3.05,7.22,42.752,41.011,39.575,92139.11,103173.96,89238.35,10.14
2015-11-10,41.1,42.98,42.25,41.08,65783.34,0.26,0.62,42.342,40.043,39.294,100969.41,96984.28,88278.74,5.8
2015-11-09,41.8,42.79,41.99,40.16,76236.1,-0.55,-1.29,42.366,39.519,39.106,124529.13,97481.44,88877.09,6.72
2015-11-06,41.5,43.5,42.54,41.35,94331.52,0.86,2.06,41.776,39.114,38.899,136432.32,96874.55,90064.52,8.31
2015-11-05,42.66,44.17,41.68,41.65,109255.6,-1.57,-3.63,40.366,38.685,38.493,126762.64,95483.01,88210.06,9.63
2015-11-04,41.4,43.95,43.25,40.15,159240.5,0.88,2.08,39.27,38.172,38.105,114208.81,91855.71,85978.91,14.03
2015-11-03,39.5,42.91,42.37,39.12,183581.95,3.33,8.53,37.744,37.402,37.635,92999.16,84240.9,78089.49,16.17
2015-11-02,35.91,39.04,39.04,35.88,135752.03,3.55,10.0,36.672,37.115,37.164,70433.75,73211.19,71536.63,11.96
2015-10-30,36.21,36.21,35.49,34.85,45983.14,-0.71,-1.96,36.452,37.117,36.878,57316.79,67023.68,68405.33,4.05
2015-10-29,36.41,36.69,36.2,35.5,46486.45,0.58,1.63,37.004,37.673,36.771,64203.38,70222.4,69500.24,4.1
2015-10-28,36.86,36.99,35.62,35.46,53192.21,-1.39,-3.76,37.074,38.138,36.681,69502.61,75302.74,72377.86,4.69
2015-10-27,37.5,37.74,37.01,34.7,70754.94,-0.93,-2.45,37.06,38.545,36.623,75482.65,79573.19,74395.45,6.23
2015-10-26,38.9,38.9,37.94,37.39,70167.19,-0.31,-0.81,37.558,38.692,36.34,75988.63,80272.75,73591.55,6.18
2015-10-23,36.38,38.79,38.25,35.33,80416.1,1.7,4.65,37.782,38.684,36.064,76730.57,83254.49,74349.6,7.08
2015-10-22,34.5,36.88,36.55,33.99,72982.59,1.0,2.81,38.342,38.301,35.737,76241.43,80937.11,74066.84,6.43
2015-10-21,39.2,39.66,35.55,35.55,83092.44,-3.95,-10.0,39.202,38.038,35.477,81102.88,80102.12,74610.91,7.32
2015-10-20,38.8,39.7,39.5,38.5,73284.84,0.44,1.13,40.03,37.867,35.441,83663.74,71938.08,75846.67,6.46
2015-10-19,41.49,41.5,39.06,38.5,73876.88,-1.99,-4.85,39.826,37.213,35.401,84556.86,69862.06,77592.13,6.51
2015-10-16,40.43,41.39,41.05,39.6,77970.4,0.2,0.49,39.586,36.639,35.21,89778.42,69786.99,74084.49,6.87
2015-10-15,39.0,41.5,40.85,38.2,97289.85,1.16,2.92,38.26,35.868,35.116,85632.78,68778.08,71980.87,8.57
2015-10-14,38.97,40.48,39.69,37.51,95896.72,1.21,3.14,36.874,35.223,35.25,79101.36,69452.98,68628.85,8.45
2015-10-13,37.9,39.01,38.48,37.05,77750.44,0.62,1.64,35.704,34.701,35.496,60212.41,69217.7,65765.38,6.85
2015-10-12,34.8,37.86,37.86,34.45,99984.68,3.44,9.99,34.6,33.987,35.679,55167.26,66910.35,64178.98,8.81
2015-10-09,33.7,34.75,34.42,33.45,57242.22,0.5,1.47,33.692,33.444,35.702,49795.56,65444.7,61187.12,5.04
2015-10-08,34.19,34.82,33.92,33.65,64632.73,0.96,2.91,33.476,33.172,36.081,51923.38,67196.57,60091.56,5.69
2015-10-07,34.19,34.2,33.84,33.84,1452.0,0.88,2.67,33.572,32.915,36.694,59804.6,69119.7,58281.85,0.13
2015-09-30,33.73,34.38,32.96,32.09,52524.68,-0.36,-1.08,33.698,33.014,37.567,78222.99,79755.26,59374.22,4.63
2015-09-29,32.44,34.95,33.32,32.0,73126.15,-0.02,-0.06,33.374,33.588,38.769,78653.44,85322.21,57937.77,6.44
2015-09-28,34.3,34.35,33.34,31.6,67881.36,-1.06,-3.08,33.196,33.781,39.962,81093.85,78382.0,55434.11,5.98
2015-09-25,35.02,36.08,34.4,32.01,104038.82,-0.07,-0.2,32.868,34.364,40.894,82469.75,75183.66,53581.52,9.17
2015-09-24,31.5,34.47,34.47,31.5,93543.96,3.13,9.99,32.258,35.276,41.705,78434.79,67804.71,50733.86,8.24
2015-09-23,31.0,32.0,31.34,30.6,54676.89,-1.09,-3.36,32.33,36.29,42.795,81287.53,62313.05,46206.31,4.82
2015-09-22,31.7,34.0,32.43,31.11,85328.23,0.73,2.3,33.802,37.371,44.353,91990.98,61447.62,44515.42,7.52
2015-09-21,30.2,32.19,31.7,29.03,74760.83,0.35,1.12,34.366,37.96,46.205,75670.14,56929.53,41099.28,6.59
2015-09-18,33.79,34.2,31.35,31.35,83864.05,-3.48,-9.99,35.86,38.99,48.345,67897.57,52986.56,38333.96,7.39
2015-09-17,35.0,36.5,34.83,34.83,107807.67,-3.87,-10.0,38.294,40.472,50.413,57174.64,47444.01,35611.42,9.5
2015-09-16,31.73,38.78,38.7,31.73,108194.14,3.45,9.79,40.25,42.119,52.429,43338.56,38993.17,31279.72,9.53
2015-09-15,35.25,35.25,35.25,35.25,3724.0,-3.92,-10.01,40.94,43.949,54.669,30904.26,30553.33,26806.34,0.33
2015-09-14,42.1,42.98,39.17,39.17,35898.0,-4.35,-9.99,41.554,46.142,57.271,38188.92,32486.23,27329.73,3.16
2015-09-11,43.82,45.0,43.52,41.0,30249.37,-1.09,-2.44,42.12,47.423,59.644,38075.55,31979.38,26390.65,2.66
2015-09-10,41.3,46.0,44.61,40.66,38627.3,2.46,5.84,42.65,48.134,61.848,37713.39,33663.01,26115.47,3.4
2015-09-09,38.5,42.15,42.15,37.0,46022.61,3.83,9.99,43.988,49.299,63.964,34647.79,30099.58,25768.06,4.05
2015-09-08,41.89,41.89,38.32,37.8,40147.31,-3.68,-8.76,46.958,51.335,65.927,30202.4,27583.21,24478.51,3.54
2015-09-07,46.0,49.1,42.0,41.55,35331.16,-4.17,-9.03,50.73,54.449,67.711,26783.54,25269.02,23235.89,3.11
2015-09-02,46.17,51.19,46.17,46.17,28438.55,-5.13,-10.0,52.726,57.699,69.135,25883.2,23681.36,21955.87,2.51
2015-09-01,55.1,57.0,51.3,51.3,23299.3,-5.7,-10.0,53.618,60.353,70.453,29612.63,23778.84,21582.99,2.05
2015-08-31,58.8,60.5,57.0,56.8,23795.68,-0.18,-0.32,54.61,62.738,71.583,25551.37,23566.26,21578.11,2.1
2015-08-28,54.0,57.18,57.18,52.08,23053.03,5.2,10.0,55.712,65.388,72.146,24964.02,23059.36,21983.42,2.03
2015-08-27,50.3,54.17,51.98,48.2,30829.45,1.35,2.67,58.168,68.4,73.078,23754.5,22173.22,22521.56,2.72
2015-08-26,53.01,58.88,50.63,50.63,47085.69,-5.63,-10.01,62.672,71.864,74.095,21479.52,20801.93,23320.59,4.15
2015-08-25,56.26,56.26,56.26,56.26,2993.0,-6.25,-10.0,67.088,75.562,75.127,17945.05,18567.92,23031.57,0.26
2015-08-24,68.0,68.0,62.51,62.51,20858.95,-6.95,-10.01,70.866,78.629,75.634,21581.15,21436.54,25734.0,1.84
2015-08-21,73.88,73.88,69.46,67.05,17005.42,-5.04,-6.76,75.064,80.518,76.072,21154.69,21373.8,27647.87,1.5
2015-08-20,74.0,77.9,74.5,72.71,19454.56,1.79,2.46,78.632,80.972,76.384,20591.94,21202.76,28417.18,1.71
2015-08-19,70.06,74.78,72.71,67.64,29413.31,-2.44,-3.25,81.056,80.571,76.461,20124.34,20230.39,29875.03,2.59
2015-08-18,84.46,84.47,75.15,75.15,21173.52,-8.35,-10.0,84.036,80.552,76.602,19190.8,19387.14,29265.26,1.87
2015-08-17,87.3,88.97,83.5,81.42,18726.64,-3.8,-4.35,86.392,80.427,76.278,21291.92,19589.97,29575.31,1.65
2015-08-14,86.7,89.0,87.3,85.5,14191.65,0.68,0.79,85.972,78.903,75.225,21592.91,20907.48,31105.05,1.25
2015-08-13,86.88,88.77,86.62,84.0,17116.56,-0.99,-1.13,83.312,77.757,73.697,21813.58,22869.9,33399.91,1.51
2015-08-12,84.5,90.5,87.61,84.0,24745.62,0.68,0.78,80.086,76.326,71.946,20336.43,25839.25,35357.07,2.18
2015-08-11,85.0,87.34,86.93,82.32,31679.13,5.53,6.79,77.068,74.691,70.114,19583.48,27495.21,36463.27,2.79
2015-08-10,74.0,81.4,81.4,74.0,20231.59,7.4,10.0,74.462,72.638,68.502,17888.01,30031.46,38033.66,1.78
2015-08-07,71.95,74.84,74.0,71.95,15295.01,3.51,4.98,71.834,71.626,67.167,20222.04,33921.95,39868.08,1.35
2015-08-06,70.88,73.0,70.49,69.0,9730.82,-2.03,-2.8,72.202,71.796,66.166,23926.22,35631.6,43818.93,0.86
2015-08-05,73.5,75.01,72.52,71.58,20980.84,-1.38,-1.87,72.566,72.35,65.095,31342.07,39519.67,44774.84,1.85
2015-08-04,68.88,73.97,73.9,65.75,23201.81,5.64,8.26,72.314,72.652,64.195,35406.94,39143.37,45200.2,2.04
2015-08-03,75.45,77.77,68.26,68.26,31901.74,-7.58,-9.99,70.814,72.129,63.529,42174.91,39560.66,46171.96,2.81
2015-07-31,71.48,76.92,75.84,71.26,33815.9,3.53,4.88,71.418,71.546,63.195,47621.85,41302.63,47535.13,2.98
2015-07-30,72.4,77.4,72.31,71.27,46810.04,1.05,1.47,71.39,69.637,62.713,47336.97,43929.92,47553.32,4.12
2015-07-29,66.0,71.51,71.26,63.49,41305.23,4.86,7.32,72.134,67.565,62.648,47697.27,44874.89,46359.16,3.64
2015-07-28,64.2,75.2,66.4,64.15,57041.62,-4.88,-6.85,72.99,65.536,62.812,42879.8,45431.32,45918.41,5.03
2015-07-27,76.7,83.27,71.28,70.13,59136.45,-4.42,-5.84,73.444,64.366,63.116,36946.4,46035.85,44304.04,5.21
2015-07-24,76.88,77.69,75.7,74.5,32391.53,-0.33,-0.43,71.674,62.708,63.234,34983.4,45814.21,43675.9,2.85
2015-07-23,81.5,82.5,76.03,72.0,48611.5,0.49,0.65,67.884,60.536,63.091,40522.87,52006.26,44346.06,4.28
2015-07-22,75.0,75.54,75.54,71.0,17217.91,6.87,10.0,62.996,57.84,62.601,42052.51,50030.01,43686.56,1.52
2015-07-21,64.01,68.67,68.67,63.0,27374.63,6.24,9.99,58.082,55.738,61.834,47982.84,51257.02,44160.5,2.41
2015-07-20,57.5,62.43,62.43,56.0,49321.44,5.68,10.01,55.288,54.929,61.42,55125.3,52783.27,44201.14,4.35
2015-07-17,56.75,56.75,56.75,46.51,60088.86,5.16,10.0,53.742,54.844,61.404,56645.01,53767.63,43624.54,5.29
2015-07-06,56.07,56.07,51.59,46.0,56259.71,0.62,1.22,53.188,55.789,61.563,63489.64,51176.72,42800.36,4.96
2015-07-03,52.8,57.39,50.97,49.23,46869.57,-3.73,-6.82,52.684,57.73,61.923,58007.52,47843.42,42215.96,4.13
2015-07-02,53.65,59.65,54.7,49.32,63086.94,0.0,0.0,53.394,60.088,62.319,54531.19,46405.49,42392.17,5.56
2015-07-01,55.92,59.38,54.7,53.99,56919.96,0.72,1.33,54.57,61.866,62.593,50441.23,42572.22,43384.89,5.01
2015-06-30,45.28,53.98,53.98,44.16,94312.04,4.91,10.01,55.946,63.76,62.699,50890.25,41537.59,44148.46,8.31
2015-06-29,54.9,56.98,49.07,49.07,28849.07,-5.45,-10.0,58.39,65.646,62.589,38863.79,36685.86,43329.11,2.66
2015-06-26,56.51,58.0,54.52,54.52,29487.96,-6.06,-10.0,62.776,67.361,62.525,37679.33,37343.11,45515.78,2.72
2015-06-25,61.5,63.8,60.58,57.08,42637.12,-1.0,-1.62,66.782,67.929,62.129,38279.79,37063.98,47715.99,3.94
2015-06-24,67.8,67.91,61.58,59.58,59165.05,-4.62,-6.98,69.162,67.911,61.69,34703.21,35619.01,51120.11,5.46
2015-06-23,68.5,73.0,66.2,63.9,34179.74,-4.8,-6.76,71.574,67.963,61.201,32184.92,33481.45,52649.29,3.16
2015-06-19,71.98,75.9,71.0,69.6,22926.79,-3.55,-4.76,72.902,67.336,60.245,34507.94,34424.01,54285.78,2.12
2015-06-18,71.57,79.72,74.55,71.28,32490.24,2.07,2.86,71.946,66.115,59.081,37006.89,36588.49,57576.39,3.0
2015-06-17,74.91,75.0,72.48,68.0,24754.25,-1.16,-1.57,69.076,64.549,57.797,35848.16,38378.85,59822.65,2.29
2015-06-16,73.99,77.99,73.64,69.0,46573.59,0.8,1.1,66.66,63.319,56.672,36534.8,44197.56,63939.23,4.3
2015-06-15,67.5,72.84,72.84,67.5,45794.83,6.62,10.0,64.352,61.638,55.267,34777.98,46759.34,69491.64,4.23
2015-06-12,59.9,66.22,66.22,59.81,35421.52,6.02,10.0,61.77,59.531,53.695,34340.08,49972.36,69555.98,3.27
2015-06-11,60.39,62.0,60.2,58.5,26696.62,-0.2,-0.33,60.284,57.688,52.266,36170.1,53688.45,71455.85,2.46
2015-06-10,60.15,62.29,60.4,59.0,28187.44,-1.7,-2.74,60.022,56.33,50.967,40909.54,58368.01,74589.9,2.6
2015-06-09,59.8,63.0,62.1,58.5,37789.49,2.17,3.62,59.978,55.47,49.503,51860.32,66621.22,78874.52,3.49
2015-06-08,58.72,63.5,59.93,57.79,43605.32,1.14,1.94,58.924,54.439,47.812,58740.69,71817.12,79592.42,4.03
2015-06-05,59.47,60.86,58.79,54.86,44571.62,-0.1,-0.17,57.292,53.154,46.26,65604.64,74147.56,80713.36,4.12
2015-06-04,59.0,61.0,58.89,55.5,50393.85,-1.29,-2.14,55.092,52.048,44.724,71206.8,78564.29,83159.8,4.65
2015-06-03,59.98,60.88,60.18,53.0,82941.31,3.35,5.89,52.638,51.045,43.132,75826.47,81266.44,83961.46,7.66
2015-06-02,52.1,56.83,56.83,52.1,72191.35,5.17,10.01,50.962,50.025,41.43,81382.12,83680.9,81249.18,6.67
2015-06-01,47.91,52.43,51.77,46.0,77925.09,3.98,8.33,49.954,48.896,39.879,84893.55,92223.94,79544.27,7.19
2015-05-29,46.0,49.8,47.79,43.22,72582.4,1.17,2.51,49.016,47.859,38.642,82690.47,89139.59,77604.94,6.7
2015-05-28,50.9,52.76,46.62,46.62,73492.21,-5.18,-10.0,49.004,46.844,37.592,85921.79,89223.24,76714.52,6.79
2015-05-27,53.0,56.97,51.8,51.52,110719.57,0.01,0.02,49.452,45.604,36.671,86706.41,90811.79,78660.98,10.22
2015-05-26,46.7,51.79,51.79,46.7,89748.47,4.71,10.0,49.088,43.535,35.401,85979.67,91127.82,78456.01,8.29
2015-05-25,47.7,48.5,47.08,44.0,66909.71,-0.65,-1.36,47.838,41.184,34.088,99554.33,87367.72,76588.22,6.18
2015-05-22,48.82,51.49,47.73,47.5,88738.97,-1.13,-2.31,46.702,39.365,33.011,95588.71,87279.17,76994.93,8.19
2015-05-21,47.67,52.0,48.86,47.0,77415.34,-1.12,-2.24,44.684,37.399,31.934,92524.7,87755.31,76352.5,7.15
2015-05-20,48.8,50.09,49.98,45.6,107085.85,4.44,9.75,41.756,35.219,30.716,94917.17,86656.47,73698.25,9.89
2015-05-19,45.4,45.54,45.54,41.5,157621.77,4.14,10.0,37.982,32.835,29.421,96275.97,78817.46,69688.7,14.55
2015-05-18,41.4,41.4,41.4,39.59,47081.62,3.76,9.99,34.53,30.862,28.285,75181.11,66864.6,63814.92,4.35
2015-05-15,37.64,37.64,37.64,34.65,73418.93,3.42,9.99,32.028,29.424,27.595,78969.63,66070.3,64695.62,6.78
2015-05-14,32.18,34.22,34.22,32.18,89377.69,3.11,10.0,30.114,28.34,27.037,82985.93,64205.8,64210.99,8.25
2015-05-13,28.1,31.11,31.11,27.51,113879.85,2.83,10.01,28.682,27.737,26.614,78395.77,66510.16,62730.6,10.51
2015-05-12,28.79,28.79,28.28,27.81,52147.47,-0.61,-2.11,27.688,27.268,26.333,61358.94,65784.2,59533.77,4.81
2015-05-11,28.1,29.0,28.89,26.6,66024.23,0.82,2.92,27.194,26.992,26.203,58548.08,65808.72,60026.19,6.1
2015-05-08,27.08,28.9,28.07,26.91,93500.39,1.01,3.73,26.82,26.656,26.011,53170.96,66710.69,59597.76,8.63
2015-05-07,26.0,27.09,27.06,25.0,66426.9,0.92,3.52,26.566,26.469,25.853,45425.67,64949.68,56989.86,6.13
2015-05-06,25.81,26.5,26.14,25.6,28695.73,0.33,1.28,26.792,26.212,25.753,54624.56,60740.02,56203.44,2.65
2015-05-05,26.81,27.27,25.81,25.36,38093.16,-1.21,-4.48,26.848,26.007,25.717,70209.45,60559.95,58704.14,3.52
