date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,19.71,19.79,18.39,18.39,48941.42,-2.04,-9.98,21.336,23.642,23.832,63810.86,74394.69,59380.81,3.99
2016-01-08,21.8,22.39,20.43,19.36,74415.24,-1.08,-5.02,22.646,24.237,24.038,64937.9,73860.37,59580.73,6.07
2016-01-07,22.9,22.9,21.51,21.51,13805.0,-2.39,-10.0,24.1,24.568,24.191,75047.68,69912.0,58164.75,1.13
2016-01-06,22.45,24.1,23.9,21.85,104948.08,1.45,6.46,25.332,24.82,24.298,100185.98,72606.64,59930.06,8.55
2016-01-05,22.99,24.9,22.45,22.45,76944.57,-2.49,-9.98,25.582,24.886,24.278,88662.42,65108.0,57973.51,6.27
2016-01-04,27.7,28.17,24.94,24.93,54576.61,-2.76,-9.96,25.948,25.107,24.388,84978.52,61743.6,57072.17,4.45
2015-12-31,28.0,28.95,27.7,27.42,124964.15,0.03,0.11,25.828,25.06,24.336,82782.85,61782.4,57849.12,10.19
2015-12-30,25.22,27.67,27.67,25.22,139496.48,2.52,10.02,25.036,24.758,24.162,64776.32,55268.27,56117.26,11.37
2015-12-29,24.2,25.17,25.15,24.06,47330.27,0.87,3.58,24.308,24.351,23.944,45027.31,47049.75,54673.53,3.86
2015-12-28,24.44,25.2,24.28,24.12,58525.09,-0.06,-0.25,24.19,24.161,23.937,41553.58,46685.99,56306.32,4.77
2015-12-25,23.73,24.66,24.34,23.65,43598.24,0.6,2.53,24.266,24.022,24.003,38508.68,44366.93,58356.61,3.55
2015-12-24,24.11,24.11,23.74,22.89,34931.53,-0.29,-1.21,24.292,23.838,24.109,40781.95,45301.09,62533.17,2.85
2015-12-23,24.6,25.06,24.03,23.85,40751.42,-0.53,-2.16,24.48,23.814,24.339,45760.21,46417.51,72523.27,3.32
2015-12-22,24.8,24.8,24.56,24.05,29961.6,-0.1,-0.41,24.394,23.775,24.425,49072.19,47253.47,81825.6,2.44
2015-12-21,24.27,24.68,24.66,23.85,43300.6,0.19,0.78,24.132,23.669,24.375,51818.4,50839.03,84755.51,3.53
2015-12-18,24.66,25.25,24.47,24.33,54964.62,-0.21,-0.85,23.778,23.669,24.285,50225.17,52400.74,87455.97,4.48
2015-12-17,23.85,24.78,24.68,23.63,59822.83,1.08,4.58,23.384,23.612,24.166,49820.22,53915.85,87562.45,4.88
2015-12-16,23.46,24.24,23.6,23.26,57311.31,0.35,1.5,23.148,23.566,24.022,47074.8,56966.26,86695.81,4.67
2015-12-15,23.04,23.8,23.25,22.89,43692.64,0.36,1.57,23.156,23.536,23.897,45434.75,62297.3,86088.27,3.56
2015-12-14,22.12,22.96,22.89,21.71,35334.47,0.39,1.73,23.206,23.713,23.825,49859.66,65926.66,87569.49,2.88
2015-12-11,23.42,23.42,22.5,22.0,52939.87,-1.0,-4.25,23.56,23.984,23.787,54576.31,72346.28,90196.09,4.31
2015-12-10,23.55,23.98,23.5,23.24,46095.69,-0.14,-0.59,23.84,24.379,23.722,58011.48,79765.24,91556.36,3.76
2015-12-09,23.3,23.74,23.64,22.71,49111.09,0.14,0.6,23.984,24.863,23.616,66857.72,98629.04,94631.43,4.0
2015-12-08,24.21,24.53,23.5,23.07,65817.2,-1.16,-4.7,23.916,25.075,23.498,79159.85,116397.73,97212.36,5.36
2015-12-07,23.9,24.89,24.66,23.58,58917.72,0.76,3.18,24.22,25.081,23.343,81993.65,118671.99,97777.91,4.8
2015-12-04,24.01,24.5,23.9,23.45,70115.68,-0.32,-1.32,24.408,24.9,23.132,90116.25,122511.2,99872.58,5.71
2015-12-03,23.2,24.22,24.22,22.9,90326.89,0.92,3.95,24.918,24.72,22.939,101519.01,121209.04,102597.56,7.36
2015-12-02,24.9,25.14,23.3,22.52,110621.74,-1.72,-6.88,25.742,24.477,22.698,130400.37,116425.36,104279.54,9.02
2015-12-01,25.68,25.99,25.02,24.49,79986.22,-0.58,-2.27,26.234,24.257,22.526,153635.62,109879.25,104301.94,6.52
2015-11-30,26.98,27.34,25.6,24.0,99530.74,-0.85,-3.21,25.942,23.936,22.189,155350.32,109212.33,102820.75,8.11
2015-11-27,28.0,29.67,26.45,26.41,127129.44,-1.89,-6.67,25.392,23.59,21.806,154906.14,108045.9,101402.36,10.36
2015-11-26,25.6,28.34,28.34,25.01,234733.69,2.58,10.02,24.522,23.065,21.421,140899.07,103347.47,100349.49,19.13
2015-11-25,23.6,25.92,25.76,23.6,226798.02,2.2,9.34,23.212,22.369,20.946,102450.36,90633.82,94014.48,18.49
2015-11-24,22.82,23.88,23.56,21.76,88559.72,0.71,3.11,22.28,21.92,20.578,66122.87,78026.99,90102.4,7.22
2015-11-23,22.58,23.92,22.85,22.54,97309.82,0.75,3.39,21.93,21.605,20.332,63074.34,76883.83,90722.4,7.93
2015-11-20,21.79,22.15,22.1,21.4,57094.12,0.31,1.42,21.788,21.363,20.104,61185.66,77233.97,90817.91,4.65
2015-11-19,21.08,21.85,21.79,20.87,42490.1,0.69,3.27,21.608,21.158,19.903,65795.88,83986.08,94247.6,3.46
2015-11-18,21.77,22.02,21.1,21.0,45160.58,-0.71,-3.25,21.526,20.919,19.683,78817.28,92133.72,97676.09,3.68
2015-11-17,22.14,22.4,21.81,21.51,73317.08,-0.33,-1.49,21.56,20.794,19.473,89931.11,98724.63,102075.21,5.98
2015-11-16,20.76,22.22,22.14,20.51,87866.43,0.94,4.43,21.28,20.442,19.314,90693.33,96429.17,102431.47,7.16
2015-11-13,21.06,21.76,21.2,20.7,80145.19,-0.18,-0.84,20.938,20.022,19.122,93282.27,94758.82,102320.97,6.53
2015-11-12,21.7,21.85,21.38,20.8,107597.11,0.11,0.52,20.708,19.777,18.996,102176.28,97351.51,105976.82,8.77
2015-11-11,20.09,21.41,21.27,20.09,100729.74,0.86,4.21,20.312,19.522,18.797,105450.16,97395.15,104413.91,8.21
2015-11-10,20.0,20.85,20.41,20.0,77128.16,-0.02,-0.1,20.028,19.235,18.566,107518.15,102177.8,104088.05,6.29
2015-11-09,19.78,20.85,20.43,19.3,100811.17,0.38,1.9,19.604,19.058,18.403,102165.01,104560.97,104275.82,8.22
2015-11-06,19.75,20.5,20.05,19.7,124615.21,0.65,3.35,19.106,18.845,18.236,96235.37,104401.86,104116.9,10.16
2015-11-05,19.7,19.92,19.4,18.88,123966.51,-0.45,-2.27,18.846,18.648,18.052,92526.74,104509.12,101561.98,10.1
2015-11-04,18.36,19.97,19.85,18.36,111069.7,1.56,8.53,18.732,18.447,17.883,89340.15,103218.46,97936.57,9.05
2015-11-03,18.12,18.71,18.29,17.94,50362.45,0.35,1.95,18.442,18.151,17.656,96837.45,105425.78,92425.19,4.1
2015-11-02,18.0,19.11,17.94,17.82,71162.98,-0.81,-4.32,18.512,18.186,17.507,106956.93,108433.77,91856.13,5.8
2015-10-30,18.5,19.57,18.75,18.3,106072.07,-0.08,-0.42,18.584,18.221,17.361,112568.35,109883.11,90308.27,8.65
2015-10-29,18.6,19.3,18.83,17.87,108033.53,0.43,2.34,18.45,18.215,17.184,116491.5,114602.13,87026.85,8.81
2015-10-28,18.5,19.29,18.4,18.13,148556.23,-0.24,-1.29,18.162,18.072,16.96,117096.77,111432.67,84650.81,12.11
2015-10-27,18.1,18.78,18.64,17.01,100959.85,0.34,1.86,17.86,17.896,16.819,114014.12,105998.3,79520.75,8.23
2015-10-26,18.22,19.01,18.3,17.84,99220.07,0.22,1.22,17.86,17.748,16.657,109910.61,103990.68,77437.11,8.09
2015-10-23,17.45,18.4,18.08,17.32,125687.8,0.69,3.97,17.858,17.626,16.516,107197.87,103831.94,76051.36,10.24
2015-10-22,16.65,17.57,17.39,16.38,111059.91,0.5,2.96,17.98,17.455,16.388,112712.76,98614.85,73061.49,9.05
2015-10-21,18.61,19.08,16.89,16.78,133142.95,-1.75,-9.39,17.982,17.318,16.254,105768.58,92654.68,70638.81,10.85
2015-10-20,18.18,18.8,18.64,18.03,80442.32,0.35,1.91,17.932,17.161,16.123,97982.49,79424.59,67173.65,6.56
2015-10-19,18.73,18.73,18.29,17.82,85656.39,-0.4,-2.14,17.636,16.828,15.908,98070.75,75278.5,66345.99,6.98
2015-10-16,17.52,19.13,18.69,17.16,153262.23,1.29,7.41,17.394,16.5,15.646,100466.01,70733.42,65643.32,12.49
2015-10-15,16.59,17.42,17.4,16.51,76338.99,0.76,4.57,16.93,16.153,15.436,84516.93,59451.57,61417.65,6.22
2015-10-14,16.95,17.29,16.64,16.51,94212.52,-0.52,-3.03,16.654,15.848,15.371,79540.79,57868.95,60520.5,7.68
2015-10-13,16.8,17.44,17.16,16.72,80883.61,0.08,0.47,16.39,15.741,15.327,60866.68,53043.2,58186.15,6.59
2015-10-12,16.54,17.65,17.08,16.45,97632.71,0.71,4.34,16.02,15.566,15.287,52486.25,50883.55,58043.78,7.96
2015-10-09,16.14,16.4,16.37,15.86,73516.83,0.35,2.19,15.606,15.406,15.215,41000.83,48270.77,57471.05,5.99
2015-10-08,15.98,16.25,16.02,15.6,51458.27,0.71,4.64,15.376,15.321,15.113,34386.21,47508.14,60019.76,4.19
2015-10-07,15.22,15.35,15.32,15.22,842.0,0.01,0.07,15.042,15.189,14.993,36197.11,48622.93,59877.39,0.07
2015-09-30,15.01,15.37,15.31,14.81,38981.43,0.3,2.0,15.092,15.085,14.939,45219.71,54922.72,62046.45,3.18
2015-09-29,14.85,15.39,15.01,14.7,40205.61,-0.21,-1.38,15.112,14.988,14.964,49280.85,57413.47,62506.38,3.28
2015-09-28,14.4,15.26,15.22,14.28,40443.76,0.87,6.06,15.206,14.791,15.045,55540.71,60553.21,64934.76,3.3
2015-09-25,15.3,15.66,14.35,14.1,60512.74,-1.22,-7.84,15.266,14.718,15.044,60630.07,63383.73,65366.28,4.93
2015-09-24,15.41,15.83,15.57,15.34,45955.02,0.16,1.04,15.336,14.893,15.021,61048.76,63172.06,65066.36,3.75
2015-09-23,15.2,15.71,15.41,14.8,59287.13,-0.07,-0.45,15.078,14.913,14.994,64625.73,63329.09,64843.94,4.83
2015-09-22,15.51,15.82,15.48,15.12,71504.91,-0.04,-0.26,14.864,15.007,15.058,65546.1,65204.01,64722.32,5.83
2015-09-21,14.31,15.55,15.52,14.31,65890.53,0.82,5.58,14.376,15.023,15.212,65565.71,66671.32,65059.75,5.37
2015-09-18,14.44,14.84,14.7,13.8,62606.21,0.42,2.94,14.17,14.905,15.39,66137.4,72531.39,65108.72,5.1
2015-09-17,14.39,15.3,14.28,14.09,63839.85,-0.06,-0.42,14.45,14.796,15.672,65295.35,71131.84,66874.03,5.2
2015-09-16,13.12,14.34,14.34,13.0,63888.98,1.3,9.97,14.748,14.792,15.948,62032.46,69170.18,68016.54,5.21
2015-09-15,13.41,14.09,13.04,13.04,71602.98,-1.45,-10.01,15.15,14.94,16.331,64861.93,67599.28,70606.47,5.84
2015-09-14,16.08,16.08,14.49,14.49,68748.99,-1.61,-10.0,15.67,15.298,16.79,67776.93,69316.31,74254.41,5.6
2015-09-11,15.87,16.27,16.1,15.31,58395.97,0.33,2.09,15.64,15.369,17.076,78925.37,67348.83,75325.43,4.76
2015-09-10,15.96,16.48,15.77,15.61,47525.39,-0.58,-3.55,15.142,15.148,17.254,76968.32,66960.66,78759.45,3.87
2015-09-09,15.95,16.67,16.35,15.71,78036.31,0.71,4.54,14.836,15.074,17.456,76307.89,66358.78,81570.26,6.36
2015-09-08,14.34,15.71,15.64,13.72,86178.0,1.3,9.07,14.73,15.109,17.609,70336.63,64240.63,81451.88,7.02
2015-09-07,14.0,14.8,14.34,13.1,124491.18,0.73,5.36,14.926,15.4,17.745,70855.69,63448.19,81602.03,10.15
2015-09-02,13.6,15.66,13.61,13.0,48610.74,-0.63,-4.42,15.098,15.874,17.91,55772.3,57686.06,79209.35,3.96
2015-09-01,15.6,15.75,14.24,14.24,44223.23,-1.58,-9.99,15.154,16.548,18.046,56952.99,62616.22,80624.5,3.6
2015-08-31,16.03,16.47,15.82,15.66,48180.01,-0.8,-4.81,15.312,17.104,18.141,56409.66,66862.89,81260.08,3.93
2015-08-28,15.48,16.71,16.62,14.72,88773.27,1.42,9.34,15.488,17.722,18.084,58144.63,73613.67,81773.03,7.24
2015-08-27,14.45,15.2,15.2,13.63,49074.23,1.31,9.43,15.874,18.282,18.062,56040.68,79192.5,80258.93,4.0
2015-08-26,15.11,15.95,13.89,13.54,54514.2,-1.14,-7.58,16.65,18.782,18.132,59599.82,83302.02,82309.37,4.44
2015-08-25,15.1,16.05,15.03,15.03,41506.6,-1.67,-10.0,17.942,19.36,18.292,68279.46,90558.24,83669.18,3.38
2015-08-24,17.88,17.9,16.7,16.7,56854.84,-1.85,-9.97,18.896,19.838,18.322,77316.13,96781.74,86788.95,4.63
2015-08-21,18.5,20.22,18.55,18.03,78253.55,-0.53,-2.78,19.956,20.108,18.339,89082.71,98663.14,89009.85,6.38
2015-08-20,19.88,20.99,19.08,19.0,66869.92,-1.27,-6.24,20.69,20.089,18.359,102344.32,99755.88,89757.63,5.45
2015-08-19,18.78,20.55,20.35,17.93,97912.37,0.55,2.78,20.914,19.946,18.407,107004.22,100732.64,90200.61,7.98
2015-08-18,22.05,22.2,19.8,19.8,86689.96,-2.2,-10.0,20.778,19.544,18.353,112837.03,98632.77,91112.25,7.07
2015-08-17,22.22,22.57,22.0,20.91,115687.76,-0.22,-0.99,20.78,19.178,18.309,116247.35,95657.27,93283.3,9.43
2015-08-14,20.98,22.22,22.22,20.55,144561.61,2.02,10.0,20.26,18.445,18.104,108243.56,89932.38,93527.92,11.78
2015-08-13,19.5,20.22,20.2,19.0,90169.39,0.53,2.69,19.488,17.841,17.873,97167.44,81325.35,91208.99,7.35
2015-08-12,19.42,21.0,19.67,19.31,127076.44,-0.14,-0.71,18.978,17.481,17.678,94461.06,81316.72,91276.0,10.36
2015-08-11,19.2,20.2,19.81,18.7,103741.57,0.41,2.11,18.31,17.224,17.498,84428.5,76780.11,89558.26,8.46
2015-08-10,18.5,19.89,19.4,18.22,75668.81,1.04,5.66,17.576,16.805,17.4,75067.19,76796.16,94825.96,6.17
2015-08-07,17.65,18.57,18.36,17.4,89181.0,0.71,4.02,16.63,16.57,17.289,71621.2,79356.55,95711.62,7.27
2015-08-06,15.9,17.68,17.65,15.69,76637.46,1.32,8.08,16.194,16.628,17.151,65483.27,79759.38,92401.23,6.25
2015-08-05,16.4,16.9,16.33,16.06,76913.68,0.19,1.18,15.984,16.868,16.978,68172.38,79668.57,93789.77,6.27
2015-08-04,14.89,16.14,16.14,14.89,56935.01,1.47,10.02,16.138,17.161,16.807,69131.71,83591.72,101010.6,4.64
2015-08-03,15.8,16.09,14.67,14.56,58438.87,-1.51,-9.33,16.034,17.439,16.694,78525.13,90909.33,99613.9,4.76
2015-07-31,16.15,16.92,16.18,15.89,58491.31,-0.42,-2.53,16.51,17.762,16.732,87091.9,97123.46,99776.17,4.77
2015-07-30,17.03,17.89,16.6,16.51,90083.01,-0.5,-2.92,17.062,17.904,16.78,94035.5,101092.62,100071.44,7.34
2015-07-29,16.2,17.12,17.1,15.02,81710.36,1.48,9.47,17.752,17.874,16.902,91164.77,101235.29,97805.52,6.66
2015-07-28,15.8,17.18,15.62,15.35,103902.12,-1.43,-8.39,18.184,17.771,17.105,98051.73,102336.41,96507.67,8.47
2015-07-27,18.52,19.2,17.05,17.05,101272.7,-1.89,-9.98,18.844,17.995,17.5,103293.53,112855.76,94048.12,8.25
2015-07-24,20.0,20.37,18.94,18.64,93209.32,-1.11,-5.54,19.014,18.007,17.716,107155.03,112066.69,90804.69,7.6
2015-07-23,19.18,20.19,20.05,19.03,75729.37,0.79,4.1,18.746,17.674,17.957,108149.74,105043.07,88396.47,6.17
2015-07-22,18.66,19.7,19.26,18.49,116145.15,0.34,1.8,17.996,17.088,18.275,111305.81,107910.96,86850.21,9.47
2015-07-21,17.6,19.09,18.92,17.21,130111.09,1.02,5.7,17.358,16.452,18.746,106621.09,118429.47,82951.26,10.6
2015-07-20,17.7,18.55,17.9,17.18,120580.2,0.3,1.71,17.146,15.949,19.194,122417.99,108318.46,78512.58,9.83
2015-07-17,16.35,17.93,17.6,16.35,98182.87,1.3,7.97,17.0,15.702,19.712,116978.35,102428.87,74639.24,8.0
2015-07-16,14.53,17.12,16.3,14.53,91509.74,0.23,1.43,16.602,15.656,20.392,101936.41,99050.25,72109.38,7.46
2015-07-15,16.96,17.45,16.07,16.07,92721.53,-1.79,-10.02,16.18,15.93,21.232,104516.11,94375.75,70012.71,7.56
2015-07-14,17.5,18.89,17.86,17.17,209095.59,0.69,4.02,15.546,16.439,22.03,130237.85,90678.94,68735.9,17.04
2015-07-13,17.17,17.17,17.17,16.32,93382.0,1.56,9.99,14.752,17.004,22.8,94218.94,75240.49,61435.43,7.61
2015-07-10,15.0,15.61,15.61,14.9,22973.18,1.42,10.01,14.404,17.425,23.64,87879.4,69542.69,60621.46,1.87
2015-07-09,12.73,14.19,14.19,12.73,104408.23,1.29,10.0,14.71,18.24,24.492,96164.09,71749.86,64249.8,8.51
2015-07-08,12.5,13.4,12.9,12.5,221330.27,-0.99,-7.13,15.68,19.461,25.405,84235.4,65789.45,61921.88,18.04
2015-07-07,13.89,14.39,13.89,13.89,29001.0,-1.54,-9.98,17.332,21.039,26.339,51120.03,47473.05,53250.78,2.36
2015-07-06,18.6,18.81,15.43,15.43,61684.31,-1.71,-9.98,19.256,22.438,27.227,56262.04,48706.7,54690.35,5.03
2015-07-03,17.62,19.3,17.14,17.14,64396.66,-1.9,-9.98,20.446,23.722,28.156,51205.97,46849.6,54294.16,5.25
2015-07-02,21.47,21.47,19.04,19.04,44764.75,-2.12,-10.02,21.77,25.128,29.078,47335.63,45168.51,54891.49,3.65
2015-07-01,22.7,24.77,21.16,21.16,55753.42,-2.35,-10.0,23.242,26.534,29.942,47343.51,45649.68,55439.31,4.54
2015-06-30,20.2,23.52,23.51,19.24,54711.04,2.13,9.96,24.746,27.62,30.769,43826.07,46792.86,55893.18,4.46
2015-06-29,24.45,24.45,21.38,21.38,36404.0,-2.38,-10.02,25.62,28.595,31.38,41151.36,47630.37,57159.55,2.97
2015-06-26,25.0,26.08,23.76,23.76,45044.92,-2.64,-10.0,26.998,29.854,31.954,42493.23,51700.24,58072.4,3.67
2015-06-25,28.69,28.9,26.4,25.81,44804.16,-2.28,-7.95,28.486,30.744,32.385,43001.4,56749.73,59615.63,3.65
2015-06-24,27.98,29.2,28.68,27.4,38166.22,0.8,2.87,29.826,31.349,32.787,43955.84,58054.3,62004.49,3.11
2015-06-23,28.1,29.13,27.88,25.44,41337.49,-0.39,-1.38,30.494,31.639,33.075,49759.64,59028.51,61731.82,3.37
2015-06-19,30.3,30.3,28.27,28.1,43113.35,-2.93,-9.39,31.57,32.016,33.247,54109.37,60674.0,63890.92,3.51
2015-06-18,32.9,33.24,31.2,31.2,47585.77,-1.9,-5.74,32.71,32.589,33.356,60907.24,61738.72,65416.57,3.88
2015-06-17,32.0,33.53,33.1,30.61,49576.38,1.08,3.37,33.002,33.027,33.364,70498.06,64614.48,66756.56,4.04
2015-06-16,33.5,34.26,32.02,31.01,67185.22,-1.24,-3.73,32.872,33.349,33.253,72152.75,65228.94,67158.47,5.48
2015-06-15,33.9,34.58,33.26,32.99,63086.15,-0.71,-2.09,32.784,33.918,33.142,68297.38,64993.5,66723.12,5.14
2015-06-12,32.68,34.78,33.97,32.68,77102.69,1.31,4.01,32.462,34.165,32.948,67238.63,66688.73,66599.05,6.28
2015-06-11,32.3,32.66,32.66,31.43,95539.87,0.21,0.65,32.468,34.054,32.66,62570.2,64444.56,65725.0,7.79
2015-06-10,31.58,33.0,32.45,31.13,57849.84,0.87,2.75,33.052,34.025,32.451,58730.89,62481.52,64301.7,4.72
2015-06-09,31.66,32.56,31.58,30.88,47908.35,-0.07,-0.22,33.826,34.224,32.223,58305.13,65954.69,64104.99,3.9
2015-06-08,33.53,33.95,31.65,31.21,57792.39,-2.35,-6.91,35.052,34.511,32.084,61689.62,64435.12,64432.71,4.71
2015-06-05,35.37,35.63,34.0,33.33,53760.56,-1.18,-3.35,35.868,34.478,31.956,66138.84,67107.84,64957.88,4.38
2015-06-04,36.14,36.15,35.58,32.69,76343.31,-0.74,-2.04,35.64,34.123,31.648,66318.91,69094.42,64817.85,6.22
2015-06-03,37.72,37.89,36.32,34.0,55721.03,-1.39,-3.69,34.998,33.7,31.203,66232.15,68898.64,63102.96,4.54
2015-06-02,36.05,38.3,37.71,34.87,64830.82,1.98,5.54,34.622,33.157,30.748,73604.25,69087.99,63278.16,5.28
2015-06-01,32.53,36.09,35.73,32.35,80038.47,2.87,8.73,33.97,32.366,30.221,67180.63,68452.74,64884.03,6.52
2015-05-29,32.25,33.5,32.86,30.65,54660.93,0.49,1.51,33.088,31.731,29.944,68076.84,66509.37,62807.78,4.46
2015-05-28,34.39,35.12,32.37,31.12,75909.52,-2.07,-6.01,32.606,31.265,29.826,71869.93,67005.44,63809.98,6.19
2015-05-27,36.0,36.36,34.44,33.0,92581.51,-0.01,-0.03,32.402,30.877,29.698,71565.13,66121.89,64001.3,7.55
2015-05-26,31.67,34.45,34.45,31.67,32712.7,3.13,9.99,31.692,30.222,29.388,64571.73,62255.3,65143.76,2.67
2015-05-25,30.0,31.62,31.32,29.62,84519.54,0.87,2.86,30.762,29.657,29.091,69724.84,64430.29,69177.65,6.89
2015-05-22,31.62,32.07,30.45,30.21,73626.38,-0.9,-2.87,30.374,29.434,28.924,64941.9,62807.92,70836.08,6.0
2015-05-21,30.96,32.32,31.35,30.16,74385.51,0.46,1.49,29.924,29.172,28.674,62140.95,60541.29,71400.22,6.06
2015-05-20,29.47,32.58,30.89,29.42,57614.53,1.09,3.66,29.352,28.705,28.361,60678.64,57307.29,72123.57,4.7
2015-05-19,29.38,30.0,29.8,28.55,58478.26,0.42,1.43,28.752,28.339,28.015,59938.87,57468.32,73531.56,4.77
2015-05-18,28.01,30.4,29.38,27.4,60604.81,1.18,4.18,28.552,28.076,27.635,59135.74,61315.33,76407.98,4.94
2015-05-15,28.48,28.48,28.2,27.35,59621.63,-0.29,-1.02,28.494,28.157,27.543,60673.94,59106.19,77239.73,4.86
2015-05-14,27.5,28.68,28.49,27.11,67073.99,0.6,2.15,28.42,28.387,27.507,58941.63,60614.53,78218.51,5.47
2015-05-13,28.16,28.54,27.89,27.4,53915.65,-0.91,-3.16,28.058,28.518,27.449,53935.93,61880.71,78874.07,4.39
2015-05-12,28.99,29.22,28.8,27.85,54462.6,-0.29,-1.0,27.926,28.553,27.421,54997.78,68032.22,80433.97,4.44
2015-05-11,28.31,29.3,29.09,28.0,68295.84,1.26,4.53,27.6,28.525,27.329,63494.93,73925.01,82165.4,5.57
2015-05-08,27.0,28.1,27.83,26.06,50960.06,1.15,4.31,27.82,28.414,27.204,57538.44,78864.25,83156.08,4.15
2015-05-07,26.86,27.0,26.68,25.57,42045.51,-0.55,-2.02,28.354,28.175,27.155,62287.43,82259.15,85632.7,3.43
2015-05-06,27.17,28.38,27.23,26.45,59224.88,0.06,0.22,28.978,28.016,27.195,69825.49,86939.86,89264.97,4.83
2015-05-05,30.18,30.18,27.17,27.17,96948.34,-3.02,-10.0,29.18,27.691,27.192,81066.66,89594.8,91995.88,7.9
2015-05-04,30.45,30.77,30.19,29.5,38513.42,-0.31,-1.02,29.45,27.194,27.194,84355.1,91500.64,91500.64,3.14
2015-04-30,29.13,30.95,30.5,29.13,74704.99,0.7,2.35,29.008,26.861,26.861,100190.06,97388.1,97388.1,6.09
2015-04-29,27.8,30.75,29.8,26.8,79735.82,1.56,5.52,27.996,26.406,26.406,102230.88,100223.49,100223.49,6.5
2015-04-28,28.36,29.64,28.24,26.7,115430.72,-0.28,-0.98,27.054,25.921,25.921,104054.22,103150.3,103150.3,9.41
2015-04-27,28.0,28.98,28.52,26.81,113390.56,0.54,1.93,26.202,25.535,25.535,98122.93,101103.57,101103.57,9.24
2015-04-24,25.0,27.98,27.98,24.52,117688.2,2.54,9.98,24.938,24.938,24.938,98646.17,98646.17,98646.17,9.59
2015-04-23,24.8,26.67,25.44,24.38,84909.1,0.35,1.4,24.178,24.178,24.178,93885.66,93885.66,93885.66,6.92
2015-04-22,23.77,25.58,25.09,23.43,88852.52,1.11,4.63,23.757,23.757,23.757,96877.85,96877.85,96877.85,7.24
2015-04-21,21.85,24.15,23.98,21.7,85774.29,1.78,8.02,23.09,23.09,23.09,100890.52,100890.52,100890.52,6.99
2015-04-20,22.09,22.77,22.2,20.0,116006.74,0.44,2.02,22.2,22.2,22.2,116006.74,116006.74,116006.74,9.46
