date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,10.21,10.21,9.24,9.2,341591.06,-0.97,-9.5,10.13,10.208,9.328,322841.78,464683.73,342953.43,3.04
2015-11-26,10.45,10.7,10.21,10.18,266493.41,-0.18,-1.73,10.482,10.14,9.272,374527.06,450212.14,334941.39,2.37
2015-11-25,10.39,10.61,10.39,10.22,247788.38,0.02,0.19,10.554,9.969,9.156,422699.51,442397.86,328120.88,2.21
2015-11-24,10.6,10.69,10.37,10.2,272326.56,-0.07,-0.67,10.566,9.802,9.026,515971.71,442078.68,323449.96,2.43
2015-11-23,10.93,11.28,10.44,10.42,486009.5,-0.54,-4.92,10.492,9.604,8.894,622318.43,430283.01,316900.03,4.33
2015-11-20,10.58,11.16,11.0,10.3,600017.44,0.45,4.26,10.286,9.397,8.762,606525.68,400561.89,301102.71,5.34
2015-11-19,10.3,10.59,10.57,10.1,507355.69,0.12,1.15,9.798,9.144,8.6,525897.22,359062.01,280070.13,4.52
2015-11-18,9.85,10.76,10.45,9.74,714149.38,0.46,4.61,9.384,8.927,8.44,462096.2,332538.95,260562.86,6.36
2015-11-17,9.97,10.19,10.0,9.69,804060.12,0.59,6.27,9.038,8.727,8.278,368185.64,284865.66,234996.19,7.16
2015-11-16,8.55,9.41,9.41,8.4,407045.78,0.86,10.06,8.716,8.544,8.171,238247.59,224068.77,201463.67,3.63
2015-11-13,8.42,8.6,8.56,8.2,196875.11,0.05,0.59,8.508,8.448,8.09,194598.11,221223.13,189555.99,1.75
2015-11-12,8.7,8.76,8.5,8.43,188350.62,-0.21,-2.41,8.49,8.404,8.057,192226.81,219670.65,192160.4,1.68
2015-11-11,8.36,8.73,8.72,8.31,244596.59,0.33,3.93,8.47,8.342,8.025,202981.7,213843.91,194484.47,2.18
2015-11-10,8.3,8.47,8.39,8.26,154369.83,0.02,0.24,8.416,8.249,7.957,201545.67,204821.25,189031.81,1.39
2015-11-09,8.3,8.44,8.37,8.2,188798.38,-0.11,-1.3,8.372,8.184,7.913,209889.95,203517.06,188853.55,1.7
2015-11-06,8.41,8.52,8.47,8.37,185018.64,0.08,0.95,8.388,8.127,7.864,247848.15,201643.52,188239.81,1.66
2015-11-05,8.42,8.54,8.4,8.25,242125.05,-0.06,-0.71,8.318,8.055,7.793,247114.49,201078.24,184652.58,2.18
2015-11-04,8.09,8.47,8.45,8.09,237416.45,0.28,3.43,8.214,7.953,7.725,224706.13,188586.77,179014.26,2.13
2015-11-03,8.29,8.44,8.17,8.01,196091.25,-0.28,-3.31,8.082,7.828,7.637,208096.83,185126.73,171381.86,1.76
2015-11-02,8.2,8.8,8.45,8.1,378589.38,0.32,3.94,7.996,7.797,7.552,197144.16,178858.57,164659.89,3.4
2015-10-30,7.93,8.18,8.12,7.71,181350.33,0.25,3.18,7.866,7.731,7.465,155438.88,157888.85,148262.45,1.63
2015-10-29,7.86,7.91,7.88,7.72,130083.22,0.11,1.42,7.792,7.71,7.387,155041.99,164650.14,142386.8,1.17
2015-10-28,7.71,7.92,7.79,7.68,154369.98,0.04,0.52,7.692,7.707,7.33,152467.42,175125.02,138759.27,1.39
2015-10-27,7.8,7.84,7.74,7.38,141327.91,-0.06,-0.77,7.574,7.664,7.272,162156.63,173242.38,134944.91,1.27
2015-10-26,7.82,7.93,7.8,7.72,170062.98,0.05,0.65,7.598,7.641,7.223,160572.98,174190.04,132244.11,1.53
2015-10-23,7.38,7.83,7.75,7.38,179365.84,0.37,5.01,7.596,7.601,7.168,160338.82,174836.11,127813.43,1.61
2015-10-22,7.07,7.43,7.38,7.07,117210.39,0.22,3.07,7.628,7.531,7.108,174258.29,168226.93,122584.68,1.05
2015-10-21,7.87,7.91,7.2,7.08,202816.02,-0.66,-8.4,7.722,7.497,7.066,197782.62,169441.74,122678.33,1.82
2015-10-20,7.78,7.86,7.86,7.7,133409.67,0.07,0.9,7.754,7.445,7.043,184328.12,157636.98,117740.06,1.2
2015-10-19,7.91,7.97,7.79,7.66,168892.19,-0.11,-1.39,7.684,7.307,6.961,187807.09,150461.21,115472.29,1.52
2015-10-16,7.98,7.99,7.91,7.67,248963.2,0.06,0.76,7.606,7.198,6.893,189333.39,138636.04,112567.65,2.24
2015-10-15,7.42,7.9,7.85,7.42,234832.0,0.49,6.66,7.434,7.063,6.85,162195.56,120123.47,103778.01,2.11
2015-10-14,7.46,7.51,7.36,7.32,135543.55,-0.14,-1.87,7.272,6.953,6.812,141100.87,102393.52,96103.77,1.22
2015-10-13,7.35,7.56,7.51,7.28,150804.52,0.11,1.49,7.136,6.879,6.808,130945.84,96647.44,95643.77,1.36
2015-10-12,7.06,7.49,7.4,7.06,176523.7,0.35,4.96,6.93,6.804,6.785,113115.33,90298.18,92309.95,1.59
2015-10-09,6.99,7.08,7.05,6.89,113274.03,0.01,0.14,6.79,6.735,6.748,87938.69,80790.74,87791.94,1.02
2015-10-08,6.9,7.11,7.04,6.8,129358.55,0.36,5.39,6.692,6.685,6.717,78051.38,76942.44,86848.2,1.16
2015-09-30,6.65,6.78,6.68,6.61,84768.42,0.2,3.09,6.634,6.634,6.696,63686.16,75914.92,86028.6,0.76
2015-09-29,6.68,6.68,6.48,6.46,61651.95,-0.23,-3.43,6.622,6.641,6.722,62349.04,77843.13,87997.11,0.55
2015-09-28,6.49,6.73,6.7,6.48,50640.51,0.14,2.13,6.678,6.614,6.776,67481.03,80483.37,92771.89,0.46
2015-09-25,6.75,6.8,6.56,6.52,63837.46,-0.19,-2.81,6.68,6.587,6.792,73642.79,86499.25,95644.05,0.57
2015-09-24,6.63,6.78,6.75,6.63,57532.48,0.13,1.96,6.678,6.636,6.797,75833.5,87432.55,100679.37,0.52
2015-09-23,6.7,6.73,6.62,6.55,78082.81,-0.14,-2.07,6.634,6.67,6.81,88143.68,89814.02,104089.55,0.7
2015-09-22,6.73,6.87,6.76,6.68,87311.9,0.05,0.74,6.66,6.737,6.869,93337.23,94640.1,107238.34,0.79
2015-09-21,6.48,6.73,6.71,6.42,81449.31,0.17,2.6,6.55,6.765,6.965,93485.7,94321.73,110101.83,0.73
2015-09-18,6.6,6.6,6.55,6.4,74791.01,0.02,0.31,6.494,6.76,7.071,99355.7,94793.15,113461.11,0.67
2015-09-17,6.75,6.84,6.53,6.51,119083.38,-0.22,-3.26,6.594,6.749,7.208,99031.6,96753.95,120786.98,1.07
2015-09-16,6.23,6.81,6.75,6.22,104050.53,0.56,9.05,6.706,6.758,7.34,91484.35,96142.28,130516.29,0.94
2015-09-15,6.5,6.58,6.21,6.14,88054.29,-0.22,-3.42,6.814,6.803,7.511,95942.97,98151.09,140339.2,0.79
2015-09-14,7.05,7.13,6.43,6.38,110799.31,-0.61,-8.66,6.98,6.937,7.688,95157.75,105060.42,146514.99,1.0
2015-09-11,7.08,7.17,7.05,6.96,73170.49,-0.04,-0.56,7.026,6.997,7.851,90230.59,104788.86,149041.17,0.66
2015-09-10,7.2,7.25,7.09,7.08,81347.13,-0.2,-2.74,6.904,6.957,7.972,94476.31,113926.19,155101.76,0.73
2015-09-09,7.14,7.35,7.29,7.0,126343.65,0.24,3.4,6.81,6.95,8.107,100800.2,118365.08,164760.1,1.14
2015-09-08,6.67,7.09,7.04,6.64,84128.18,0.38,5.71,6.792,7.001,8.236,100359.2,119836.59,173206.63,0.76
2015-09-07,6.54,6.9,6.66,6.54,86163.5,0.22,3.42,6.894,7.165,8.354,114963.08,125881.94,180404.24,0.77
2015-09-02,6.38,6.83,6.44,6.25,94399.07,-0.19,-2.87,6.968,7.381,8.477,119347.13,132129.07,184255.4,0.85
2015-09-01,7.19,7.2,6.62,6.6,112966.62,-0.59,-8.18,7.01,7.667,8.602,133376.07,144820.0,189142.23,1.02
2015-08-31,7.58,7.6,7.2,7.15,124138.64,-0.35,-4.64,7.09,7.921,8.724,135929.95,164890.31,191798.4,1.12
2015-08-28,7.2,7.56,7.55,7.07,157147.56,0.52,7.4,7.21,8.219,8.78,139313.97,182527.32,192689.44,1.41
2015-08-27,6.81,7.21,7.03,6.65,108083.74,0.39,5.87,7.436,8.439,8.846,136800.8,187969.56,192203.29,0.97
2015-08-26,7.14,7.29,6.65,6.5,164543.78,-0.37,-5.27,7.794,8.704,8.954,144911.01,193293.48,198105.55,1.48
2015-08-25,7.03,7.27,7.02,7.02,125736.03,-0.78,-10.0,8.324,8.986,9.095,156263.93,196277.34,201072.97,1.13
2015-08-24,8.42,8.42,7.8,7.8,141058.75,-0.87,-10.04,8.752,9.264,9.185,193850.66,211155.11,209923.19,1.27
2015-08-21,8.78,8.99,8.68,8.5,144581.7,-0.13,-1.48,9.228,9.47,9.27,225740.67,226576.67,220997.41,1.3
2015-08-20,9.15,9.27,8.82,8.8,148634.8,-0.47,-5.06,9.442,9.542,9.365,239138.32,234926.55,235934.09,1.34
2015-08-19,8.6,9.43,9.3,8.42,221308.38,0.14,1.53,9.614,9.572,9.438,241675.94,236381.72,244080.88,1.99
2015-08-18,10.21,10.28,9.16,9.16,313669.69,-1.02,-10.02,9.648,9.536,9.473,236290.75,233464.46,249113.94,2.82
2015-08-17,9.93,10.23,10.18,9.86,300508.78,0.43,4.41,9.776,9.527,9.522,228459.56,218706.49,251670.98,2.7
2015-08-14,9.71,9.91,9.75,9.65,211569.95,0.06,0.62,9.712,9.34,9.51,227412.68,202851.56,260656.54,1.9
2015-08-13,9.44,9.72,9.68,9.34,161322.89,0.21,2.22,9.642,9.253,9.484,230714.78,196437.01,270255.8,1.45
2015-08-12,9.56,9.78,9.47,9.45,194382.45,-0.32,-3.27,9.53,9.203,9.42,231087.5,202917.63,278134.1,1.75
2015-08-11,9.86,9.94,9.8,9.68,274513.75,-0.05,-0.51,9.424,9.204,9.354,230638.16,205868.6,299594.7,2.47
2015-08-10,9.4,9.98,9.86,9.32,295274.34,0.46,4.89,9.278,9.106,9.277,208953.42,208691.26,286202.49,2.65
2015-08-07,9.08,9.44,9.4,9.08,228080.45,0.29,3.18,8.968,9.07,9.159,178290.45,215418.14,271948.62,2.05
2015-08-06,8.88,9.27,9.12,8.75,163186.53,0.18,2.01,8.864,9.187,9.03,162159.24,236941.63,269959.54,1.47
2015-08-05,9.07,9.3,8.94,8.81,192135.75,-0.13,-1.43,8.876,9.303,8.953,174747.76,251780.04,275930.43,1.73
2015-08-04,8.37,9.08,9.07,8.37,166090.05,0.75,9.01,8.984,9.41,8.897,181099.03,264763.43,278374.23,1.49
2015-08-03,8.81,8.81,8.31,8.17,141959.48,-0.56,-6.31,8.934,9.517,8.879,208429.1,284635.47,283229.6,1.28
2015-07-31,8.97,9.15,8.88,8.66,147424.41,-0.28,-3.06,9.172,9.68,8.947,252545.82,318461.52,290070.96,1.33
2015-07-30,9.47,9.65,9.18,8.9,226129.09,-0.29,-3.06,9.51,9.715,9.04,311724.02,344074.58,300877.56,2.03
2015-07-29,8.99,9.48,9.48,8.64,223892.12,0.65,7.36,9.73,9.636,9.095,328812.32,353350.58,303935.2,2.01
2015-07-28,8.74,9.58,8.82,8.55,302740.38,-0.68,-7.16,9.836,9.504,9.192,348427.83,393320.8,303996.14,2.72
2015-07-27,10.45,10.85,9.5,9.5,362543.12,-1.06,-10.04,10.1,9.447,9.386,360841.85,363713.71,298635.18,3.26
2015-07-24,10.33,10.98,10.57,10.25,443315.41,0.29,2.82,10.188,9.247,9.588,384377.22,328479.1,289899.54,3.99
2015-07-23,9.95,10.33,10.28,9.83,311570.56,0.26,2.6,9.92,8.872,9.722,376425.14,302977.45,278449.28,2.8
2015-07-22,10.18,10.19,10.01,9.66,321969.69,-0.13,-1.28,9.542,8.602,9.879,377888.84,300080.83,273922.33,2.9
2015-07-21,9.88,10.3,10.14,9.52,364810.47,0.2,2.01,9.172,8.384,10.124,438213.76,291985.04,269540.27,3.28
2015-07-20,9.51,10.1,9.94,9.39,480219.97,0.71,7.69,8.794,8.24,10.374,366585.57,281823.73,264144.39,4.32
2015-07-17,8.44,9.23,9.23,8.44,403555.0,0.84,10.01,8.306,8.213,10.624,272580.99,261680.39,256972.24,3.63
2015-07-16,7.76,8.59,8.39,7.51,318889.06,0.23,2.82,7.824,8.365,10.968,229529.77,257680.53,254669.05,2.87
2015-07-15,9.08,9.08,8.16,7.9,623594.31,-0.09,-1.09,7.662,8.554,11.385,222272.82,254519.83,260307.62,5.61
2015-07-14,8.25,8.25,8.25,8.25,6669.52,0.75,10.0,7.596,8.88,11.825,145756.31,214671.48,254111.51,0.06
2015-07-13,7.5,7.5,7.5,7.5,10197.05,0.68,9.97,7.686,9.325,12.228,197061.88,233556.64,268177.06,0.09
2015-07-07,7.3,7.4,6.82,6.82,188298.92,-0.76,-10.03,8.12,9.928,12.666,250779.79,251319.98,279965.58,1.69
2015-07-06,8.6,8.61,7.58,7.18,282604.28,-0.25,-3.19,8.906,10.571,13.145,285831.29,253921.09,289028.97,2.54
2015-07-03,8.4,8.7,7.83,7.83,241011.78,-0.87,-10.0,9.446,11.155,13.602,286766.84,247763.84,297801.74,2.17
2015-07-02,9.64,9.81,8.7,8.7,263197.38,-0.97,-10.03,10.164,11.863,14.033,283586.66,247095.51,303165.87,2.37
2015-07-01,10.51,10.86,9.67,9.67,278786.59,-1.07,-9.96,10.964,12.508,14.438,270051.4,246465.05,312464.13,2.51
2015-06-30,9.99,10.84,10.75,9.25,363556.41,0.47,4.57,11.736,13.035,14.822,251860.17,252264.1,327693.65,3.27
2015-06-29,11.73,11.8,10.28,10.28,287282.03,-1.14,-9.98,12.236,13.57,15.097,222010.9,251657.57,331005.75,2.58
2015-06-26,12.3,12.3,11.42,11.42,225110.88,-1.27,-10.01,12.864,14.215,15.368,208760.84,266095.42,345724.97,2.02
2015-06-25,13.54,13.62,12.7,12.41,195521.11,-0.84,-6.2,13.562,14.769,15.615,210604.35,293551.54,376036.61,1.76
2015-06-24,13.46,13.74,13.53,13.24,187830.44,0.29,2.19,14.052,15.131,15.889,222878.7,302797.47,408519.3,1.69
2015-06-23,13.1,13.78,13.25,12.09,214310.05,-0.17,-1.27,14.334,15.403,16.07,252668.02,308611.17,434904.87,1.93
2015-06-19,14.5,14.82,13.42,13.42,221031.73,-1.49,-9.99,14.904,15.718,16.258,281304.23,324136.85,466859.49,1.99
2015-06-18,15.1,15.68,14.91,14.81,234328.44,-0.23,-1.52,15.566,16.049,16.423,323429.99,347839.63,498579.99,2.11
2015-06-17,14.94,15.2,15.15,14.06,256892.86,0.21,1.41,15.976,16.203,16.438,376498.73,359236.24,516829.04,2.31
2015-06-16,15.9,15.9,14.94,14.8,336777.03,-1.16,-7.21,16.21,16.367,16.408,382716.23,378463.21,529844.45,3.03
2015-06-15,16.73,16.8,16.1,16.04,357491.09,-0.63,-3.77,16.472,16.608,16.381,364554.31,403123.21,531399.38,3.21
2015-06-12,17.03,17.24,16.73,16.7,431660.53,-0.23,-1.36,16.532,16.623,16.275,366969.46,410353.93,529007.31,3.88
2015-06-11,16.32,16.97,16.96,16.27,499672.12,0.64,3.92,16.532,16.521,16.133,372249.28,425354.53,527960.43,4.49
2015-06-10,16.24,16.5,16.32,16.0,287980.38,0.07,0.43,16.43,16.461,16.014,341973.75,458521.69,534846.75,2.59
2015-06-09,16.4,16.57,16.25,16.15,245967.45,-0.15,-0.92,16.524,16.647,15.972,374210.19,514241.13,536646.24,2.21
2015-06-08,16.73,16.91,16.4,16.31,369566.84,-0.33,-1.97,16.744,16.737,16.993,441692.11,561198.57,538088.58,3.32
2015-06-05,16.65,17.0,16.73,16.31,458059.59,0.28,1.7,16.714,16.797,18.03,453738.39,609582.13,530107.72,4.12
2015-06-04,16.71,16.75,16.45,15.11,348294.47,-0.34,-2.02,16.51,16.797,18.931,478459.78,649320.35,516548.88,3.13
2015-06-03,17.29,17.29,16.79,16.33,449162.59,-0.56,-3.23,16.492,16.673,19.785,575069.62,674421.85,508013.0,4.04
2015-06-02,16.3,17.55,17.35,15.97,583377.06,1.1,6.77,16.77,16.448,20.54,654272.08,681225.7,490648.58,5.25
2015-06-01,15.71,16.38,16.25,15.61,429798.22,0.54,3.44,16.73,16.154,21.248,680705.03,659675.54,468042.42,3.86
2015-05-29,16.0,16.58,15.71,14.72,581666.56,-0.65,-3.97,16.88,15.926,22.1,765425.86,647660.7,452396.7,5.23
2015-05-28,18.1,18.59,16.36,16.36,831343.69,-1.82,-10.01,17.084,15.744,22.929,820180.93,630566.33,428972.56,7.48
2015-05-27,17.12,18.3,18.18,16.8,845174.88,1.03,6.01,16.854,15.567,23.688,773774.07,611171.82,391862.22,7.6
2015-05-26,16.98,17.42,17.15,16.5,715541.81,0.15,0.88,16.126,15.297,24.327,708179.31,559051.35,356305.54,6.43
2015-05-25,16.72,17.56,17.0,16.0,853402.38,0.27,1.61,15.578,17.248,25.103,638646.05,514978.58,326323.0,7.67
2015-05-22,15.33,16.73,16.73,14.98,855441.88,1.52,9.99,14.972,19.263,25.875,529895.54,450633.31,290145.59,7.69
2015-05-21,14.57,15.3,15.21,14.33,599309.38,0.67,4.61,14.404,21.065,26.707,440951.73,383777.4,254214.21,5.39
2015-05-20,14.41,14.97,14.54,14.24,517201.12,0.13,0.9,14.28,22.896,27.641,448569.57,341604.16,232321.06,4.65
2015-05-19,14.0,14.53,14.41,14.0,367875.5,0.44,3.15,14.468,24.631,28.58,409923.39,300071.46,214129.91,3.31
2015-05-18,13.75,14.26,13.97,13.5,309649.81,0.08,0.58,18.918,26.341,29.375,391311.12,276409.3,204232.51,2.78
2015-05-15,14.58,14.58,13.89,13.75,410722.84,-0.7,-4.8,23.554,28.273,30.185,371371.07,257132.7,198684.23,3.69
2015-05-14,14.9,15.14,14.59,14.56,637398.56,-0.89,-5.75,27.726,30.113,31.091,326603.07,227378.79,186904.31,5.73
2015-05-13,14.56,15.93,15.48,14.55,323970.25,0.99,6.83,31.512,31.809,32.061,234638.76,172552.62,160404.65,2.91
2015-05-12,38.1,38.29,36.66,35.3,274814.12,-0.49,-1.32,34.794,33.357,33.098,190219.53,153559.73,150181.8,6.18
2015-05-11,35.6,37.28,37.15,35.6,209949.59,2.4,6.91,33.764,32.957,32.86,161507.49,137667.42,141872.98,4.72
2015-05-08,34.4,34.78,34.75,33.5,186882.83,1.23,3.67,32.992,32.486,32.554,142894.34,129657.87,137010.36,4.2
2015-05-07,31.97,34.11,33.52,31.95,177577.02,1.63,5.11,32.5,32.348,32.385,128154.51,124651.01,133174.02,3.99
2015-05-06,32.3,32.68,31.89,31.53,101874.1,0.38,1.21,32.106,32.386,32.29,110466.47,123037.96,129473.77,2.29
2015-05-05,33.1,33.1,31.51,30.88,131253.89,-1.78,-5.35,31.92,32.529,32.326,116899.93,128188.35,131982.83,2.95
2015-05-04,32.0,33.4,33.29,31.78,116883.84,1.0,3.1,32.15,32.408,32.408,113827.35,132055.73,132055.73,2.63
2015-04-30,31.55,32.65,32.29,31.31,113183.7,0.74,2.35,31.98,32.31,32.31,116421.4,133741.49,133741.49,2.54
2015-04-29,31.02,31.69,31.55,30.22,89136.81,0.59,1.91,32.196,32.313,32.313,121147.52,136311.21,136311.21,2.0
2015-04-28,32.71,32.95,30.96,30.6,134041.41,-1.7,-5.21,32.666,32.421,32.421,135609.46,143050.41,143050.41,3.01
2015-04-27,32.44,33.88,32.66,32.44,115890.98,0.22,0.68,33.138,32.665,32.665,139476.77,144551.92,144551.92,2.61
2015-04-24,32.5,32.7,32.44,31.71,129854.11,-0.93,-2.79,32.666,32.666,32.666,150284.1,150284.1,150284.1,2.92
2015-04-23,33.87,34.28,33.37,32.95,136814.27,-0.53,-1.56,32.723,32.723,32.723,155391.6,155391.6,155391.6,3.08
2015-04-22,34.12,35.5,33.9,33.88,161446.53,0.58,1.74,32.507,32.507,32.507,161584.04,161584.04,161584.04,3.63
2015-04-21,30.22,33.33,33.32,30.1,153377.94,3.02,9.97,31.81,31.81,31.81,161652.8,161652.8,161652.8,3.45
2015-04-20,32.49,32.49,30.3,30.28,169927.66,-2.19,-6.74,30.3,30.3,30.3,169927.66,169927.66,169927.66,3.82
