date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-18,27.06,27.06,25.6,25.35,78130.08,-1.71,-6.26,27.02,27.547,28.195,45055.89,61178.34,69942.47,1.1
2016-05-17,27.43,27.64,27.31,27.17,35107.02,-0.28,-1.01,27.362,27.922,28.365,38704.4,60980.96,68643.57,0.49
2016-05-16,27.23,27.68,27.59,27.0,41571.17,0.39,1.43,27.306,28.141,28.442,40345.03,65221.0,69751.33,0.59
2016-05-13,27.38,27.62,27.2,27.02,26940.41,-0.2,-0.73,27.228,28.26,28.541,47689.89,65071.39,70832.48,0.38
2016-05-12,26.92,27.54,27.4,26.48,43530.77,0.09,0.33,27.516,28.398,28.682,63939.44,66778.69,73090.95,0.61
2016-05-11,27.25,27.68,27.31,27.01,46372.64,0.28,1.04,28.074,28.531,28.787,77300.8,67757.92,75573.61,0.65
2016-05-10,27.06,27.47,27.03,26.92,43310.17,-0.17,-0.62,28.482,28.7,28.882,83257.51,68845.13,79877.58,0.61
2016-05-09,28.6,28.64,27.2,26.88,78295.48,-1.44,-5.03,28.976,28.857,29.019,90096.97,72712.29,87700.45,1.1
2016-05-06,30.16,30.42,28.64,28.56,108188.15,-1.55,-5.13,29.292,29.104,29.154,82452.89,82574.79,89585.12,1.52
2016-05-05,29.11,30.28,30.19,29.1,110337.55,0.84,2.86,29.28,29.07,29.257,69617.93,78450.22,89520.26,1.55
2016-05-04,29.3,29.76,29.35,29.27,76156.2,-0.15,-0.51,28.988,28.842,29.307,58215.04,78706.59,91456.32,1.07
2016-05-03,28.74,29.58,29.5,28.42,77507.46,0.72,2.5,28.918,28.807,29.359,54432.75,76306.19,94140.76,1.09
2016-04-29,28.33,29.0,28.78,28.31,40075.07,0.2,0.7,28.738,28.742,29.392,55327.61,74281.66,97434.85,0.56
2016-04-28,29.0,29.0,28.58,28.16,44013.37,-0.15,-0.52,28.916,28.822,29.419,82696.7,76593.57,102092.35,0.62
2016-04-27,29.0,29.07,28.73,28.63,53323.12,-0.27,-0.93,28.86,28.965,29.448,87282.5,79403.21,104955.1,0.75
2016-04-26,28.51,29.08,29.0,28.45,57244.72,0.4,1.4,28.696,29.043,29.377,99198.13,83389.3,106050.56,0.81
2016-04-25,29.6,29.6,28.6,28.2,81981.77,-1.07,-3.61,28.696,29.063,29.333,98179.63,90910.02,107237.12,1.16
2016-04-22,28.4,29.98,29.67,28.25,176920.52,1.37,4.84,28.746,29.18,29.328,93235.71,102688.6,106454.73,2.49
2016-04-21,27.8,28.56,28.3,27.53,66942.37,0.39,1.4,28.728,29.204,29.288,70490.44,96595.45,103638.48,0.94
2016-04-20,29.11,29.44,27.91,27.3,112901.26,-1.09,-3.76,29.07,29.444,29.295,71523.92,100590.3,103707.15,1.59
2016-04-19,29.19,29.28,29.0,28.6,52152.24,0.15,0.52,29.39,29.772,29.315,67580.46,104206.06,102303.71,0.73
2016-04-18,29.59,29.59,28.85,28.8,57262.16,-0.73,-2.47,29.43,29.91,29.313,83640.41,111975.33,105206.16,0.81
2016-04-15,30.05,30.08,29.58,29.45,63194.19,-0.43,-1.43,29.614,30.042,29.278,112141.49,120588.05,108381.72,0.89
2016-04-14,29.59,30.06,30.01,29.5,72109.77,0.5,1.69,29.68,30.015,29.157,122700.45,127591.14,109947.46,1.02
2016-04-13,29.38,29.96,29.51,29.12,93183.95,0.31,1.06,29.818,29.93,28.939,129656.67,130506.98,111861.48,1.31
2016-04-12,29.95,30.07,29.2,28.6,132452.0,-0.57,-1.92,30.154,29.711,28.707,140831.66,128711.82,108952.49,1.87
2016-04-11,30.38,30.45,29.77,29.5,199767.55,-0.14,-0.47,30.39,29.603,28.511,140310.25,123564.22,105755.18,2.81
2016-04-08,30.53,31.1,29.91,29.6,115988.98,-0.79,-2.57,30.47,29.476,28.233,129034.6,110220.86,97999.1,1.63
2016-04-07,31.19,31.34,30.7,30.7,106890.85,-0.49,-1.57,30.35,29.371,27.947,132481.82,110681.52,93835.75,1.51
2016-04-06,30.0,31.19,31.19,29.99,149058.92,0.81,2.67,30.042,29.145,27.641,131357.29,106824.01,89937.35,2.1
2016-04-05,30.64,30.8,30.38,30.05,129844.95,0.21,0.7,29.268,28.858,27.324,116591.99,100401.36,84667.24,1.83
2016-04-01,29.31,30.24,30.17,29.0,143389.3,0.86,2.93,28.816,28.715,27.043,106818.18,98436.98,80300.76,2.02
2016-03-31,29.26,29.88,29.31,28.81,133225.09,0.15,0.51,28.482,28.514,26.755,91407.13,96175.4,75991.37,1.88
2016-03-30,27.65,29.2,29.16,27.6,101268.19,1.84,6.74,28.392,28.298,26.568,88881.21,92303.79,72646.24,1.43
2016-03-29,28.18,28.29,27.32,26.83,75232.4,-0.8,-2.85,28.248,27.947,26.415,82290.72,93215.98,71614.16,1.06
2016-03-28,28.52,29.37,28.12,27.91,80975.94,-0.38,-1.33,28.448,27.703,26.289,84210.74,89193.16,71071.79,1.14
2016-03-25,28.8,29.38,28.5,28.17,66334.01,-0.36,-1.25,28.614,27.419,26.076,90055.78,87946.15,71140.71,0.93
2016-03-24,28.15,29.5,28.86,27.96,120595.5,0.42,1.48,28.546,26.989,25.938,100943.67,85777.35,71504.43,1.7
2016-03-23,28.22,28.48,28.44,27.88,68315.75,0.12,0.42,28.204,26.522,25.767,95726.37,76989.99,69910.58,0.96
2016-03-22,28.75,28.8,28.32,28.07,84832.5,-0.63,-2.18,27.646,26.136,25.759,104141.23,73050.7,70212.87,1.2
2016-03-21,27.94,28.95,28.95,27.82,110201.15,0.79,2.81,26.958,25.79,25.788,94175.58,68933.12,70589.13,1.55
2016-03-18,28.0,28.53,28.16,27.28,120773.44,1.01,3.72,26.224,25.37,25.779,85836.51,62164.54,69770.37,1.7
2016-03-17,25.65,27.17,27.15,25.52,94508.99,1.5,5.85,25.432,24.995,25.803,70611.02,55807.34,67342.6,1.33
2016-03-16,25.3,25.97,25.65,25.26,110390.09,0.77,3.1,24.84,24.838,25.896,58253.61,52988.7,67555.2,1.56
2016-03-15,25.01,25.34,24.88,24.81,35004.22,-0.4,-1.58,24.626,24.883,26.092,41960.17,50012.35,68728.18,0.49
2016-03-14,24.66,25.8,25.28,24.33,68505.81,1.08,4.46,24.622,24.875,26.285,43690.67,52950.43,73296.67,0.97
2016-03-11,24.09,24.72,24.2,23.7,44646.0,0.01,0.04,24.516,24.732,26.438,38492.57,54335.27,76889.52,0.63
2016-03-10,24.65,24.85,24.19,24.11,32721.91,-0.39,-1.59,24.558,24.887,26.536,41003.66,57231.52,79558.37,0.46
2016-03-09,24.41,24.85,24.58,24.06,28922.89,-0.28,-1.13,24.836,25.012,26.674,47723.79,62831.18,87131.51,0.41
2016-03-08,24.7,24.89,24.86,23.6,43656.72,0.11,0.44,25.14,25.381,26.759,58064.53,67375.04,97825.37,0.62
2016-03-07,24.65,25.37,24.75,24.49,42515.32,0.34,1.39,25.128,25.785,26.711,62210.19,72245.14,97664.16,0.6
2016-03-04,25.54,25.87,24.41,23.9,57201.44,-1.17,-4.57,24.948,26.187,26.663,70177.97,77376.21,98434.35,0.81
2016-03-03,26.0,26.34,25.58,25.5,66322.58,-0.52,-1.99,25.216,26.61,26.6,73459.38,78877.86,99347.59,0.93
2016-03-02,24.7,26.22,26.1,24.55,80626.58,1.3,5.24,25.188,26.953,26.412,77938.56,82121.7,100003.37,1.14
2016-03-01,23.84,25.01,24.8,23.57,64385.03,0.95,3.98,25.622,27.301,26.16,76685.54,87444.02,98111.09,0.91
2016-02-29,25.86,25.86,23.85,23.18,82354.23,-1.9,-7.38,26.442,27.694,25.995,82280.09,93642.92,97062.5,1.16
2016-02-26,25.99,26.23,25.75,25.08,73608.49,0.31,1.22,27.426,28.144,25.982,84574.45,99443.77,94089.23,1.04
2016-02-25,28.15,28.28,25.44,25.44,88718.49,-2.83,-10.01,28.004,28.184,25.867,84296.34,101885.21,91766.39,1.25
2016-02-24,28.77,28.88,28.27,27.52,74361.47,-0.63,-2.18,28.718,28.335,25.755,86304.83,111431.84,89137.1,1.05
2016-02-23,28.78,29.43,28.9,28.39,92357.79,0.13,0.45,28.98,28.137,25.582,98202.5,128275.7,86988.5,1.3
2016-02-22,28.96,29.1,28.77,28.3,93825.99,0.13,0.45,28.946,27.637,25.391,105005.74,123083.19,84760.71,1.32
2016-02-19,28.75,29.09,28.64,28.38,72217.95,-0.37,-1.27,28.862,27.138,25.181,114313.1,119492.49,82515.1,1.02
2016-02-18,29.85,30.0,29.01,28.78,98760.94,-0.57,-1.93,28.364,26.589,24.993,119474.09,119817.33,80674.84,1.39
2016-02-17,28.71,29.64,29.58,28.18,133849.81,0.85,2.96,27.952,25.87,24.792,136558.84,117885.05,78932.0,1.89
2016-02-16,28.02,29.2,28.73,28.01,126374.0,0.38,1.34,27.294,25.019,24.48,158348.91,108778.15,74153.83,1.78
2016-02-15,25.55,28.49,28.35,25.37,140362.78,2.2,8.41,26.328,24.295,24.22,141160.64,100482.09,69805.86,1.98
2016-02-05,26.8,27.14,26.15,26.09,98022.91,-0.8,-2.97,25.414,23.82,23.989,124671.89,88734.69,65129.69,1.38
2016-02-04,25.95,27.88,26.95,25.52,184184.72,0.66,2.51,24.814,23.55,23.976,120160.56,81647.57,63150.37,2.6
2016-02-03,25.88,26.29,26.29,24.86,242800.14,2.39,10.0,23.788,23.175,23.871,99211.26,66842.37,54386.53,3.42
2016-02-02,23.68,24.5,23.9,23.65,40432.63,0.12,0.51,22.744,23.026,23.937,59207.39,45701.29,44395.08,0.57
2016-02-01,23.0,24.16,23.78,22.5,57919.03,0.63,2.72,22.262,23.144,24.07,59803.55,46438.24,46190.86,0.82
2016-01-29,21.71,24.0,23.15,21.71,75466.3,1.33,6.09,22.226,23.224,24.262,52797.49,45537.72,44943.64,1.06
2016-01-28,21.05,22.36,21.82,20.3,79438.19,0.75,3.56,22.286,23.396,24.617,43134.58,41532.36,42509.75,1.12
2016-01-27,21.94,21.94,21.07,20.22,42780.82,-0.42,-1.95,22.562,23.714,25.064,34473.48,39978.95,40489.58,0.6
2016-01-26,23.49,23.58,21.49,21.4,43413.4,-2.11,-8.94,23.308,23.941,25.534,32195.19,39529.51,40099.38,0.61
2016-01-25,23.7,23.99,23.6,23.45,22888.73,0.15,0.64,24.026,24.144,25.968,33072.92,39129.63,39763.79,0.32
2016-01-22,23.19,23.8,23.45,22.68,27151.74,0.25,1.08,24.222,24.158,26.346,38277.94,41524.7,39885.7,0.38
2016-01-21,24.0,25.05,23.2,23.14,36132.71,-1.6,-6.45,24.506,24.402,26.746,39930.14,44653.16,40243.17,0.51
2016-01-20,24.9,25.35,24.8,24.51,31389.39,-0.28,-1.12,24.866,24.567,27.186,45484.42,41930.69,40504.15,0.44
2016-01-19,24.62,25.4,25.08,24.13,47802.04,0.5,2.03,24.574,24.847,27.563,46863.82,43088.87,40406.95,0.67
2016-01-18,24.2,25.39,24.58,24.12,48913.84,-0.29,-1.17,24.262,24.995,27.946,45186.34,45943.48,41429.79,0.69
2016-01-15,24.7,25.13,24.87,24.03,35412.73,-0.13,-0.52,24.094,25.299,28.342,44771.46,44349.56,44108.03,0.5
2016-01-14,22.48,25.11,25.0,22.35,63904.12,1.66,7.11,24.298,25.837,28.649,49376.18,43487.13,43821.87,0.9
2016-01-13,23.75,24.15,23.34,23.3,38286.38,-0.18,-0.77,24.268,26.414,28.926,38376.96,41000.21,41972.4,0.54
2016-01-12,23.75,24.22,23.52,23.02,39414.61,-0.22,-0.93,25.12,27.127,29.282,39313.92,40669.25,41576.43,0.56
2016-01-11,25.44,25.49,23.74,23.7,46839.46,-2.15,-8.3,25.728,27.792,29.629,46700.62,40397.94,40890.39,0.66
2016-01-08,25.59,26.0,25.89,24.24,58436.33,1.04,4.18,26.504,28.533,29.925,43927.66,38246.7,39501.98,0.82
2016-01-07,27.2,27.2,24.85,24.84,8908.0,-2.75,-9.96,27.376,29.089,30.105,37598.09,35833.19,38358.23,0.13
2016-01-06,26.62,27.98,27.6,26.35,42971.18,1.04,3.92,28.56,29.805,30.368,43623.47,39077.62,39188.96,0.61
2016-01-05,27.25,27.25,26.56,25.65,76348.15,-1.06,-3.84,29.134,30.278,30.526,42024.58,37725.02,38185.04,1.08
2016-01-04,30.28,30.3,27.62,27.51,32974.62,-2.63,-8.69,29.856,30.897,30.752,34095.27,36916.09,35604.65,0.46
2015-12-31,30.58,30.97,30.25,30.25,26788.48,-0.52,-1.69,30.562,31.385,30.926,32565.75,43866.51,35537.15,0.38
2015-12-30,30.5,30.98,30.77,30.38,39034.94,0.3,0.98,30.802,31.46,30.989,34068.29,44156.61,35543.07,0.55
2015-12-29,30.44,30.6,30.47,30.05,34976.7,0.3,0.99,31.05,31.438,31.013,34531.76,42944.58,34969.51,0.49
2015-12-28,31.21,31.5,30.17,30.17,36701.59,-0.98,-3.15,31.422,31.436,31.044,33425.47,42483.61,35131.63,0.52
2015-12-25,31.43,31.6,31.15,30.9,25327.03,-0.3,-0.95,31.938,31.466,31.074,39736.92,41382.83,36412.5,0.36
2015-12-24,32.35,32.35,31.45,30.63,34301.17,-0.56,-1.75,32.208,31.316,31.066,55167.27,40757.25,38343.02,0.48
2015-12-23,32.7,32.78,32.01,31.92,41352.3,-0.32,-0.99,32.118,31.121,31.144,54244.93,40883.27,39046.29,0.58
2015-12-22,32.77,32.9,32.33,32.14,29445.24,-0.42,-1.28,31.826,30.931,31.234,51357.41,39300.3,39337.25,0.41
2015-12-21,32.53,33.0,32.75,32.02,68258.87,0.25,0.77,31.45,30.773,31.312,51541.76,38645.06,41790.75,0.96
2015-12-18,31.22,33.0,32.5,31.21,102478.78,1.5,4.84,30.994,30.607,31.341,43028.73,34293.21,41061.9,1.44
2015-12-17,30.59,31.2,31.0,30.59,29689.48,0.45,1.47,30.424,30.467,31.41,26347.24,27207.79,40993.37,0.42
2015-12-16,30.44,30.89,30.55,30.32,26914.69,0.1,0.33,30.124,30.517,31.491,27521.6,26929.53,41802.54,0.38
2015-12-15,30.4,30.6,30.45,30.2,30366.98,-0.02,-0.07,30.036,30.587,31.553,27243.19,26994.43,43099.99,0.43
2015-12-14,29.6,30.97,30.47,29.28,25693.73,0.82,2.77,30.096,30.652,31.671,25748.36,27779.65,47060.99,0.36
2015-12-11,29.67,29.85,29.65,29.5,19071.3,0.15,0.51,30.22,30.681,31.754,25557.68,31442.16,50365.96,0.27
2015-12-10,30.0,30.8,29.5,29.28,35561.31,-0.61,-2.03,30.51,30.816,31.782,28068.35,35928.8,52088.38,0.5
2015-12-09,30.86,30.98,30.11,30.01,25522.64,-0.64,-2.08,30.91,31.167,31.832,26337.46,37209.32,52738.59,0.36
2015-12-08,31.07,31.17,30.75,30.5,22892.8,-0.34,-1.09,31.138,31.536,31.835,26745.67,39374.2,54047.74,0.32
2015-12-07,31.28,31.35,31.09,30.5,24740.34,-0.01,-0.03,31.208,31.851,31.815,29810.94,44936.44,56168.94,0.35
2015-12-04,31.35,31.49,31.1,30.78,31624.67,-0.4,-1.27,31.142,32.074,31.788,37326.65,47830.6,58624.19,0.44
2015-12-03,31.36,31.79,31.5,31.18,26906.87,0.25,0.8,31.122,32.352,31.743,43789.24,54778.94,60174.85,0.38
2015-12-02,30.62,31.48,31.25,30.51,27563.65,0.15,0.48,31.424,32.464,31.665,48081.17,56675.55,62872.57,0.39
2015-12-01,30.95,31.29,31.1,30.75,38219.19,0.34,1.1,31.934,32.519,31.588,52002.74,59205.56,64211.7,0.54
2015-11-30,30.65,31.45,30.76,29.51,62318.88,-0.24,-0.77,32.494,32.689,31.471,60061.95,66342.32,63854.97,0.88
2015-11-27,33.02,33.35,31.0,30.11,63937.6,-2.01,-6.09,33.006,32.828,31.404,58334.54,69289.75,63567.65,0.9
2015-11-26,33.78,33.95,33.01,33.0,48366.55,-0.79,-2.34,33.582,32.748,31.318,65768.65,68247.96,63398.11,0.68
2015-11-25,34.3,34.35,33.8,33.4,47171.47,-0.1,-0.29,33.504,32.496,31.112,65269.92,68267.86,64064.35,0.66
2015-11-24,33.03,34.18,33.9,33.03,78515.23,0.58,1.74,33.104,32.134,30.878,66408.38,68721.27,70422.47,1.1
2015-11-23,34.43,34.98,33.32,33.21,53681.85,-0.56,-1.65,32.884,31.779,30.673,72622.7,67401.44,72105.21,0.75
2015-11-20,32.2,34.0,33.88,32.0,101108.16,1.26,3.86,32.65,31.502,30.362,80244.96,69417.79,73150.74,1.42
2015-11-19,31.95,32.75,32.62,31.42,45872.91,0.82,2.58,31.914,31.133,29.98,70727.27,65570.76,71660.57,0.66
2015-11-18,32.5,32.86,31.8,31.39,52863.74,-1.0,-3.05,31.488,30.866,29.681,71265.8,69069.59,73476.93,0.76
2015-11-17,32.05,33.2,32.8,31.7,109586.83,0.65,2.02,31.164,30.656,29.319,71034.16,69217.83,70855.82,1.57
2015-11-16,29.72,32.25,32.15,29.51,91793.16,1.95,6.46,30.674,30.252,28.89,62180.19,61367.63,67062.57,1.31
2015-11-13,30.3,30.39,30.2,29.46,53519.72,-0.29,-0.95,30.354,29.979,28.504,58590.62,57845.55,64609.82,0.76
2015-11-12,30.3,30.5,30.49,29.8,48565.53,0.31,1.03,30.352,29.887,28.264,60414.25,58548.27,64994.11,0.69
2015-11-11,30.31,30.45,30.18,29.93,51705.58,-0.17,-0.56,30.244,29.728,27.939,66873.38,59860.84,64447.57,0.74
2015-11-10,30.29,31.05,30.35,30.04,65316.97,-0.2,-0.66,30.148,29.621,27.673,67401.5,72123.66,63621.67,0.93
2015-11-09,29.99,30.98,30.55,29.78,73845.29,0.36,1.19,29.83,29.567,27.392,60555.06,76808.97,62749.94,1.05
2015-11-06,30.36,30.45,30.19,29.93,62637.9,0.24,0.8,29.604,29.222,27.099,57100.48,76883.69,62395.27,0.89
2015-11-05,29.81,30.5,29.95,29.41,80861.17,0.25,0.84,29.422,28.826,26.821,56682.28,77750.37,62009.52,1.16
2015-11-04,28.8,30.08,29.7,28.8,54346.19,0.94,3.27,29.212,28.495,26.486,52848.29,77884.27,59846.51,0.78
2015-11-03,29.6,29.93,28.76,28.68,31084.77,-0.66,-2.24,29.094,27.981,26.141,76845.82,72493.8,59699.98,0.44
2015-11-02,28.6,30.29,29.42,28.22,56572.36,0.14,0.48,29.304,27.527,25.871,93062.87,72757.5,60980.5,0.81
2015-10-30,28.97,29.72,29.28,28.02,60546.9,0.38,1.31,28.84,27.028,25.483,96666.9,71374.09,60006.59,0.86
2015-10-29,29.02,29.41,28.9,28.5,61691.25,-0.21,-0.72,28.23,26.64,25.133,98818.46,71439.95,59718.25,0.88
2015-10-28,29.87,30.98,29.11,28.87,174333.81,-0.7,-2.35,27.778,26.15,24.91,102920.24,69034.3,58261.69,2.49
2015-10-27,29.81,29.81,29.81,29.6,112170.04,2.71,10.0,26.868,25.725,24.704,68141.79,55119.68,52287.74,1.6
2015-10-12,26.4,27.49,27.1,26.23,74592.5,0.87,3.32,25.75,25.216,24.462,52452.13,48690.92,50314.43,1.07
2015-10-09,26.46,26.7,26.23,25.87,71304.68,-0.41,-1.54,25.216,24.976,24.333,46081.28,47906.85,49814.47,1.02
2015-10-08,25.24,26.64,26.64,24.84,82200.19,2.42,9.99,25.05,24.815,24.174,44061.45,46268.68,50344.07,1.17
2015-10-07,24.56,24.7,24.56,24.56,441.52,0.34,1.4,24.522,24.477,24.022,35148.35,41808.75,49500.18,0.01
2015-09-30,24.51,24.77,24.22,23.81,33721.77,-0.21,-0.86,24.582,24.3,23.935,42097.58,46906.16,52534.86,0.48
2015-09-29,24.88,25.14,24.43,24.11,42738.24,-0.97,-3.82,24.682,24.214,23.99,44929.7,49203.51,54559.73,0.61
2015-09-28,24.7,25.5,25.4,24.59,61205.53,1.4,5.83,24.736,23.938,24.039,49732.43,48639.09,57548.3,0.87
2015-09-25,24.88,25.09,24.0,23.4,37634.68,-0.86,-3.46,24.58,23.626,23.993,48475.92,47996.55,58185.03,0.54
2015-09-24,24.88,25.37,24.86,24.69,35187.66,0.14,0.57,24.432,23.669,23.926,48469.16,47489.08,60350.87,0.5
2015-09-23,24.4,25.22,24.72,24.01,47882.4,0.02,0.08,24.018,23.682,23.802,51714.75,49455.8,65147.69,0.68
2015-09-22,25.66,25.95,24.7,24.65,66751.87,0.08,0.33,23.746,23.707,23.809,53477.31,51937.94,65476.98,0.95
2015-09-21,22.94,24.64,24.62,22.81,54922.97,1.36,5.85,23.14,23.689,23.956,47545.76,51722.08,64729.03,0.78
2015-09-18,22.97,23.28,23.26,22.87,37600.88,0.47,2.06,22.672,23.532,24.2,47517.18,54419.46,64217.63,0.54
2015-09-17,23.1,23.64,22.79,22.78,51415.62,-0.57,-2.44,22.906,23.566,24.545,46509.01,57191.6,66592.38,0.73
2015-09-16,22.1,23.7,23.36,21.65,56695.21,1.69,7.8,23.346,23.57,24.898,47196.85,58163.56,67917.0,0.81
2015-09-15,22.25,22.8,21.67,21.22,37094.12,-0.61,-2.74,23.668,23.766,25.345,50398.57,59915.96,67961.67,0.53
2015-09-14,24.46,24.69,22.28,21.99,54780.09,-2.15,-8.8,24.238,24.14,25.863,55898.4,66457.51,69078.89,0.78
2015-09-11,24.7,25.19,24.43,24.13,32560.0,-0.56,-2.24,24.392,24.36,26.355,61321.74,68373.5,68981.14,0.47
2015-09-10,24.1,25.6,24.99,24.09,54854.81,0.02,0.08,24.226,24.182,26.713,67874.19,73212.65,70114.89,0.78
2015-09-09,24.71,25.7,24.97,24.55,72703.82,0.45,1.83,23.794,23.921,27.08,69130.28,80839.58,71532.11,1.04
2015-09-08,22.8,24.58,24.52,22.22,64593.3,1.47,6.38,23.864,23.911,27.472,69433.35,79016.03,72617.52,0.92
2015-09-07,23.88,24.49,23.05,22.81,81896.78,-0.55,-2.33,24.042,24.222,27.837,77016.62,77735.98,71977.24,1.17
2015-09-02,21.75,23.75,23.6,21.55,65322.23,0.77,3.37,24.328,24.868,28.24,75425.27,74015.79,70907.38,0.93
2015-09-01,25.11,25.15,22.83,22.81,61135.26,-2.49,-9.83,24.138,25.524,28.648,78551.12,75993.17,72058.12,0.87
2015-08-31,25.4,25.8,25.32,25.01,74219.19,-0.09,-0.35,24.048,26.226,29.057,92548.88,77670.43,72609.65,1.06
2015-08-28,25.0,26.08,25.41,24.5,102509.66,0.93,3.8,23.958,26.924,29.27,88598.7,76007.38,75202.96,1.46
2015-08-27,23.3,24.5,24.48,22.71,73940.0,1.83,8.08,24.402,27.586,29.476,78455.33,71700.27,72714.33,1.06
2015-08-26,22.88,23.95,22.65,21.88,80951.48,0.27,1.21,25.408,28.35,29.712,72606.32,69588.78,72103.66,1.16
2015-08-25,22.46,23.74,22.38,22.38,131124.05,-2.49,-10.01,26.91,29.243,30.113,73435.22,67017.14,72338.14,1.87
2015-08-24,27.0,27.0,24.87,24.87,54468.33,-2.76,-9.99,28.404,30.239,30.487,62791.98,62224.65,72836.84,0.78
2015-08-21,28.9,29.6,27.63,27.58,51792.81,-1.88,-6.37,29.89,31.032,30.748,63416.05,66219.01,76572.97,0.74
2015-08-20,29.9,30.56,29.51,29.51,44694.94,-0.65,-2.15,30.77,31.451,31.01,64945.21,66218.5,80662.24,0.64
2015-08-19,29.2,30.6,30.16,27.83,85095.99,0.31,1.04,31.292,31.611,31.185,66571.24,67798.97,85212.6,1.22
2015-08-18,32.9,33.14,29.85,29.3,77907.83,-2.45,-7.58,31.576,31.771,31.277,60599.05,68123.06,85444.46,1.11
2015-08-17,31.8,32.5,32.3,31.5,57588.7,0.27,0.84,32.074,31.888,31.382,61657.31,67548.87,86392.29,0.82
2015-08-14,32.5,32.99,32.03,31.82,59438.59,-0.09,-0.28,32.174,31.616,31.372,69021.97,74398.53,92502.57,0.85
2015-08-13,31.61,32.36,32.12,30.71,52825.09,0.54,1.71,32.132,31.365,31.33,67491.78,73728.39,96851.01,0.75
2015-08-12,32.15,32.89,31.58,31.51,55235.04,-0.76,-2.35,31.93,31.073,31.189,69026.71,74618.53,102198.02,0.79
2015-08-11,32.34,32.85,32.34,32.23,83199.15,-0.46,-1.4,31.966,30.983,31.023,75647.07,77659.13,111003.0,1.19
2015-08-10,31.82,33.18,32.8,31.82,94411.97,0.98,3.08,31.702,30.734,30.901,73440.43,83449.03,107300.14,1.35
2015-08-07,31.51,31.98,31.82,31.21,51787.65,0.71,2.28,31.058,30.463,30.62,79775.1,86926.93,107843.53,0.74
2015-08-06,31.4,32.1,31.11,30.9,60499.73,-0.65,-2.05,30.598,30.569,30.539,79965.01,95105.98,115403.79,0.86
2015-08-05,31.02,32.4,31.76,30.85,88336.85,0.74,2.39,30.216,30.758,30.441,80210.35,102626.22,119774.92,1.26
2015-08-04,29.8,31.13,31.02,29.46,72165.95,1.44,4.87,30.0,30.782,30.303,79671.2,102765.86,123870.5,1.03
2015-08-03,29.2,29.6,29.58,28.85,126085.33,0.06,0.2,29.766,30.876,30.264,93457.64,105235.7,131320.85,1.8
2015-07-31,28.85,29.85,29.52,28.61,52737.18,0.32,1.1,29.868,31.128,30.238,94078.75,110606.61,134242.39,0.75
2015-07-30,30.5,30.78,29.2,29.02,61726.46,-1.48,-4.82,30.54,31.294,30.082,110246.95,119973.63,140600.67,0.88
2015-07-29,29.96,30.8,30.68,28.96,85641.08,0.83,2.78,31.3,31.304,30.064,125042.08,129777.51,145767.73,1.22
2015-07-28,29.38,30.57,29.85,27.86,141098.14,-0.24,-0.8,31.564,31.063,30.132,125860.52,144346.86,146389.49,2.02
2015-07-27,31.8,32.68,30.09,29.59,129190.89,-2.79,-8.48,31.986,31.068,30.342,117013.77,131151.24,144965.16,1.85
2015-07-24,32.85,33.55,32.88,32.58,133578.19,-0.12,-0.36,32.388,30.777,30.511,127134.46,128760.13,146353.23,1.91
2015-07-23,32.0,33.28,33.0,31.65,135702.12,1.0,3.12,32.048,30.509,30.523,129700.3,135701.6,146305.95,1.94
2015-07-22,32.0,32.45,32.0,31.52,89733.27,0.04,0.12,31.308,30.124,30.713,134512.94,136923.61,143943.26,1.28
2015-07-21,31.5,32.48,31.96,31.5,96864.37,-0.14,-0.44,30.562,29.824,31.051,162833.2,144975.14,146823.74,1.38
2015-07-20,31.8,32.97,32.1,31.02,179794.36,0.92,2.95,30.15,29.652,31.449,145288.71,157405.99,152219.62,2.57
2015-07-17,29.45,31.53,31.18,29.06,146407.39,1.88,6.42,29.166,29.347,31.794,130385.79,157878.17,149450.14,2.09
2015-07-16,26.6,29.55,29.3,26.2,159765.31,1.03,3.64,28.97,28.87,32.237,141702.89,161227.72,149007.53,2.28
2015-07-15,32.89,32.89,28.27,27.5,231334.59,-1.63,-5.45,28.94,28.824,32.808,139334.29,161757.95,146861.89,3.3
2015-07-14,29.9,29.9,29.9,29.9,9141.91,2.72,10.01,29.086,29.201,33.385,127117.08,148432.12,141752.56,0.13
2015-07-07,29.0,30.0,27.18,27.18,105279.77,-3.02,-10.0,29.154,29.615,33.84,169523.27,158779.08,148067.73,1.5
2015-07-06,32.0,32.07,30.2,27.01,202992.89,1.05,3.6,29.528,30.245,34.471,185370.54,163946.34,151117.78,2.9
2015-07-03,27.61,31.0,29.15,26.2,147922.27,0.15,0.52,28.77,30.537,35.05,180752.54,156910.29,150886.55,2.11
2015-07-02,30.31,31.55,29.0,28.0,170248.56,-1.24,-4.1,28.708,31.302,35.615,184181.62,150962.9,154040.7,2.43
2015-07-01,29.06,31.87,30.24,28.41,221172.84,1.19,4.1,29.316,32.278,36.313,169747.17,148672.34,159955.69,3.16
2015-06-30,26.5,29.05,29.05,23.98,184516.12,2.64,10.0,30.076,33.246,36.861,148034.89,147033.26,163443.35,2.64
2015-06-29,29.7,30.0,26.41,25.96,179902.91,-2.43,-8.43,30.962,34.24,37.336,142522.14,141022.11,165710.82,2.57
