date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,80.0,80.48,78.1,75.3,46039.56,-3.5,-4.29,82.492,79.847,60.72,67184.29,62768.2,31488.57,23.02
2016-08-05,84.12,85.2,81.6,80.76,53074.29,-3.39,-3.99,82.932,78.19,58.001,71966.34,58260.65,29187.59,26.54
2016-08-04,85.28,88.39,84.99,83.36,75737.84,-2.18,-2.5,83.132,75.624,55.0,82440.03,53007.83,26535.42,37.87
2016-08-03,78.55,88.6,87.17,77.5,93391.99,6.57,8.15,82.33,72.21,51.731,89983.86,45449.01,22749.53,46.7
2016-08-02,80.88,85.0,80.6,77.32,67677.75,0.3,0.37,79.786,68.116,48.264,71713.07,36119.11,18080.43,33.84
2016-08-01,82.0,82.1,80.3,75.1,69949.82,-2.3,-2.79,77.202,64.259,45.044,58352.12,29358.99,14698.84,34.97
2016-07-29,79.0,87.98,82.6,77.0,105442.76,1.62,2.0,73.448,60.05,43.188,44554.97,22371.11,11790.9,52.72
2016-07-28,78.28,81.65,80.98,75.02,113457.0,6.53,8.77,68.116,55.264,40.999,23575.62,11833.33,6588.02,56.73
2016-07-27,74.45,74.45,74.45,74.45,2038.0,6.77,10.0,62.09,50.324,38.647,914.16,492.83,301.61,1.02
2016-07-26,67.68,67.68,67.68,67.68,873.0,6.15,9.99,56.446,45.75,36.409,525.16,293.13,193.08,0.44
2016-07-25,61.53,61.53,61.53,61.53,964.1,5.59,9.99,51.316,41.592,34.325,365.86,208.93,147.75,0.48
2016-07-22,55.94,55.94,55.94,55.94,546.0,5.09,10.01,46.652,37.812,32.381,187.24,114.52,89.44,0.27
2016-07-21,50.85,50.85,50.85,50.85,149.68,4.62,9.99,42.412,34.375,30.569,91.04,63.02,54.32,0.07
2016-07-20,46.23,46.23,46.23,46.23,93.0,4.2,9.99,38.558,31.251,28.879,71.5,50.05,46.38,0.05
2016-07-19,42.03,42.03,42.03,42.03,76.51,3.82,10.0,35.054,28.411,27.302,61.1,41.75,42.14,0.04
2016-07-18,38.21,38.21,38.21,38.21,71.0,3.47,9.99,31.868,25.829,25.829,52.0,38.7,38.7,0.04
2016-07-15,34.74,34.74,34.74,34.74,65.0,3.16,10.01,28.972,24.453,24.453,41.8,35.11,35.11,0.03
2016-07-14,31.58,31.58,31.58,31.58,52.0,2.87,10.0,26.338,23.168,23.168,35.0,31.38,31.38,0.03
2016-07-13,28.71,28.71,28.71,28.71,41.0,2.61,10.0,23.944,21.966,21.966,28.6,28.43,28.43,0.02
2016-07-12,26.1,26.1,26.1,26.1,31.0,2.37,9.99,21.768,20.842,20.842,22.4,26.33,26.33,0.02
2016-07-11,23.73,23.73,23.73,23.73,20.0,2.16,10.01,19.79,19.79,19.79,25.4,25.4,25.4,0.01
2016-07-08,21.57,21.57,21.57,21.57,31.0,1.96,9.99,18.805,18.805,18.805,26.75,26.75,26.75,0.02
2016-07-07,19.61,19.61,19.61,19.61,20.0,1.78,9.98,17.883,17.883,17.883,25.33,25.33,25.33,0.01
2016-07-06,17.83,17.83,17.83,17.83,10.0,1.62,9.99,17.02,17.02,17.02,28.0,28.0,28.0,0.01
2016-07-05,13.51,16.21,16.21,13.51,46.0,4.95,43.96,16.21,16.21,16.21,46.0,46.0,46.0,0.02
