date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-30,11.61,12.87,12.81,11.02,405919.38,0.99,8.38,12.766,12.642,11.671,423266.86,571424.62,460367.05,5.93
2015-11-27,12.9,12.95,11.82,11.81,460943.19,-1.3,-9.91,12.824,12.559,11.526,581759.43,583873.6,449993.96,6.73
2015-11-26,12.9,13.66,13.12,12.85,426393.59,0.15,1.16,13.226,12.507,11.446,682286.94,585683.08,440123.06,6.23
2015-11-25,12.94,13.12,12.97,12.8,360246.88,-0.14,-1.07,13.116,12.311,11.318,738757.83,584032.06,438153.75,5.26
2015-11-24,12.81,13.28,13.11,12.5,462831.25,0.01,0.08,12.808,12.109,11.201,728131.69,585576.56,449649.41,6.76
2015-11-23,14.61,14.62,13.1,13.0,1198382.25,-0.73,-5.28,12.518,11.877,11.11,719582.39,580142.42,474092.6,17.51
2015-11-20,12.96,13.83,13.83,12.89,963580.75,1.26,10.02,12.294,11.598,11.011,585987.78,491443.83,456929.89,18.37
2015-11-19,11.35,12.57,12.57,11.32,708748.0,1.14,9.97,11.788,11.246,10.825,489079.21,420370.4,429401.58,13.51
2015-11-18,11.5,11.99,11.43,11.31,307116.22,-0.23,-1.97,11.506,11.001,10.709,429306.3,376845.36,416304.69,5.86
2015-11-17,12.1,12.33,11.66,11.62,420084.72,-0.32,-2.67,11.41,10.888,11.591,443021.43,373769.3,410206.44,8.01
2015-11-16,11.0,12.19,11.98,10.91,530409.19,0.68,6.02,11.236,10.699,12.624,440702.45,349309.48,396948.71,10.11
2015-11-13,11.07,11.8,11.3,10.9,479037.91,0.14,1.25,10.902,10.492,13.588,396899.89,316114.32,377508.85,9.13
2015-11-12,10.91,11.48,11.16,10.9,409883.47,0.21,1.92,10.704,10.384,14.65,351661.59,294563.05,361974.28,7.82
2015-11-11,10.8,11.08,10.95,10.58,375691.88,0.16,1.48,10.496,10.325,15.742,324384.42,292275.44,352113.59,7.16
2015-11-10,10.17,11.0,10.79,10.16,408489.78,0.48,4.66,10.366,10.292,16.834,304517.17,313722.25,342230.38,7.79
2015-11-09,10.2,10.43,10.31,9.95,311396.41,0.0,0.0,10.162,10.343,17.841,257916.5,368042.79,328197.23,5.94
2015-11-06,10.02,10.42,10.31,10.02,252846.42,0.19,1.88,10.082,10.424,18.835,235328.74,422415.94,319917.15,4.82
2015-11-05,10.2,10.44,10.12,10.0,273497.62,-0.18,-1.75,10.064,10.404,19.744,237464.51,438432.75,314174.62,5.21
2015-11-04,9.81,10.31,10.3,9.81,276355.62,0.53,5.42,10.154,10.416,20.656,260166.45,455764.02,307854.55,5.27
2015-11-03,9.95,10.1,9.77,9.7,175486.45,-0.14,-1.41,10.218,12.294,21.434,322927.34,446643.58,294181.17,3.35
2015-11-02,10.0,10.35,9.91,9.82,198457.61,-0.31,-3.03,10.524,14.548,22.235,478169.07,444587.95,289249.38,3.78
2015-10-30,10.5,10.58,10.22,10.08,263525.25,-0.35,-3.31,10.766,16.683,23.052,609503.14,438903.39,284686.94,5.02
2015-10-29,10.8,11.0,10.57,10.46,387007.31,-0.05,-0.47,10.744,18.916,23.886,639400.99,429385.51,276785.32,7.38
2015-10-28,11.1,11.35,10.62,10.42,590160.06,-0.68,-6.02,10.678,21.159,24.597,651361.6,411951.75,265654.91,11.25
2015-10-27,11.02,11.98,11.3,10.3,951695.12,0.18,1.62,14.37,23.375,25.444,570359.83,370738.5,246448.59,18.15
2015-10-26,10.2,11.12,11.12,9.84,855127.94,1.01,9.99,18.572,25.338,26.215,411006.83,288351.66,208397.24,16.31
2015-10-23,10.3,10.36,10.11,9.9,413014.53,-0.13,-1.27,22.6,27.246,26.874,268303.64,217418.36,172190.04,7.88
2015-10-22,9.5,10.38,10.24,9.32,446810.34,0.55,5.68,27.088,29.083,27.567,219370.03,189916.49,157649.0,8.52
2015-10-21,32.44,32.47,29.08,29.08,185151.2,-3.23,-10.0,31.64,30.895,28.174,172541.9,159945.07,139768.89,10.6
2015-10-20,31.58,32.96,32.31,31.58,154930.16,1.05,3.36,32.38,30.574,27.806,171117.18,141718.75,137539.04,8.87
2015-10-19,32.73,32.9,31.26,30.5,141611.97,-1.29,-3.96,32.104,29.921,27.311,165696.49,133910.81,136359.37,8.11
2015-10-16,32.95,33.25,32.55,31.69,168346.48,-0.45,-1.36,31.892,29.42,26.769,166533.09,130470.48,134433.75,9.64
2015-10-15,33.0,33.49,33.0,31.34,212669.67,0.22,0.67,31.078,28.855,26.275,160462.95,124185.12,131103.23,12.17
2015-10-14,30.62,33.68,32.78,30.22,178027.61,1.85,5.98,30.15,28.035,25.885,147348.25,119358.06,125847.96,10.19
2015-10-13,29.57,31.56,30.93,29.53,127826.73,0.73,2.42,28.768,27.512,25.487,112320.33,122158.69,122286.38,7.32
2015-10-12,28.9,30.85,30.2,28.59,145794.95,1.72,6.04,27.738,27.092,25.199,102125.12,128442.82,123852.94,8.34
2015-10-09,27.93,28.98,28.48,27.53,137995.78,0.12,0.42,26.948,26.502,24.902,94407.88,126961.71,123545.26,7.9
2015-10-08,27.0,28.36,28.36,26.64,147096.19,2.58,10.01,26.632,26.051,24.628,87907.29,125381.52,126530.6,8.42
2015-10-07,25.95,26.47,25.87,25.85,2888.0,0.09,0.35,25.92,25.453,24.275,91367.88,119592.71,125785.7,0.17
2015-09-30,26.38,26.9,25.78,25.33,76850.69,-0.47,-1.79,26.256,25.037,24.164,131997.04,133359.32,131294.73,4.4
2015-09-29,26.32,26.51,26.25,25.32,107208.75,-0.65,-2.42,26.446,24.701,24.189,154760.51,138807.93,135018.72,6.14
2015-09-28,25.01,27.1,26.9,24.68,105492.83,2.1,8.47,26.056,24.117,24.337,159515.53,138397.02,138195.95,6.04
2015-09-25,27.0,27.48,24.8,24.8,164399.11,-2.75,-9.98,25.47,23.695,24.35,162855.74,138021.33,141862.59,9.41
2015-09-24,27.2,28.59,27.55,26.47,206033.83,0.82,3.07,24.986,23.735,24.345,147817.54,132337.86,144398.35,11.79
2015-09-23,23.8,26.73,26.73,23.6,190668.03,2.43,10.0,23.818,23.461,24.34,134721.59,122414.08,139625.27,10.91
2015-09-22,24.0,24.98,24.3,23.76,130983.86,0.33,1.38,22.956,23.306,24.528,122855.35,119263.06,134331.7,7.5
2015-09-21,21.98,24.22,23.97,21.68,122193.87,1.59,7.11,22.178,23.302,25.007,117278.5,120128.82,137052.29,6.99
2015-09-18,22.0,22.55,22.38,21.6,89208.1,0.67,3.09,21.92,23.205,25.459,113186.93,127679.68,136258.4,5.11
2015-09-17,21.91,23.35,21.71,21.5,140554.11,-0.71,-3.17,22.484,23.097,26.1,116858.19,131978.69,139129.71,8.04
2015-09-16,20.5,22.45,22.42,19.91,131336.8,2.01,9.85,23.104,23.291,26.747,110106.56,129230.15,140898.5,7.52
2015-09-15,21.54,21.88,20.41,20.41,103099.63,-2.27,-10.01,23.656,23.677,27.55,115670.78,131229.51,142422.9,5.9
2015-09-14,25.0,25.3,22.68,22.68,101736.0,-2.52,-10.0,24.426,24.556,28.439,122979.14,137994.89,146436.13,5.82
2015-09-11,24.88,25.25,25.2,24.3,107564.4,0.39,1.57,24.49,25.005,29.29,142172.42,145703.84,150063.1,6.16
2015-09-10,24.5,25.38,24.81,24.2,106795.97,-0.37,-1.47,23.71,24.955,29.934,147099.2,156458.84,155613.41,6.11
2015-09-09,24.26,25.86,25.18,24.05,159157.88,0.92,3.79,23.478,25.218,30.735,148353.73,156836.47,163366.12,9.11
2015-09-08,22.54,24.78,24.26,21.6,139641.44,1.26,5.48,23.698,25.749,31.557,146788.24,149400.34,174892.75,7.99
2015-09-07,21.99,23.43,23.0,21.99,197702.42,1.7,7.98,24.686,26.711,32.374,153010.64,153975.76,184850.49,11.32
2015-09-02,21.66,24.5,21.3,21.29,132198.27,-2.35,-9.94,25.52,27.713,33.069,149235.26,144837.13,185297.25,7.57
2015-09-01,25.5,25.5,23.65,23.65,113068.66,-2.63,-10.01,26.2,29.103,33.873,165818.48,146280.72,195030.48,6.47
2015-08-31,28.05,28.53,26.28,26.28,151330.39,-2.92,-10.0,26.958,30.202,34.493,165319.2,152566.86,201768.33,8.66
2015-08-28,27.16,29.71,29.2,26.82,170753.48,2.03,7.47,27.8,31.423,34.817,152012.44,153616.29,205602.12,9.77
2015-08-27,25.33,27.17,27.17,24.0,178825.48,2.47,10.0,28.736,32.322,35.177,154940.88,154877.38,208775.53,10.24
2015-08-26,27.6,28.59,24.7,24.7,215114.38,-2.74,-9.98,29.906,33.575,35.634,140439.0,154422.36,210561.24,12.31
2015-08-25,27.44,28.9,27.44,27.44,110572.26,-3.05,-10.0,32.006,34.913,36.383,126742.96,154767.98,216864.01,6.33
2015-08-24,32.41,32.5,30.49,30.49,84796.6,-3.39,-10.01,33.446,36.251,36.976,139814.51,169895.77,228906.8,4.85
2015-08-21,32.05,35.83,33.88,32.05,185395.67,0.86,2.6,35.046,37.365,37.341,155220.13,200385.16,240947.78,10.61
2015-08-20,34.31,35.82,33.02,32.91,106316.08,-2.18,-6.19,35.908,38.036,37.746,154813.88,215725.21,246826.51,6.09
2015-08-19,33.0,35.56,35.2,31.32,146634.19,0.56,1.62,37.244,38.424,38.143,168405.72,225757.38,256632.67,8.39
2015-08-18,38.01,39.01,34.64,34.64,175930.02,-3.85,-10.0,37.82,38.643,38.352,182793.01,243780.23,269082.79,10.07
2015-08-17,37.9,38.78,38.49,36.1,161824.69,0.3,0.79,39.056,38.783,38.49,199977.04,250969.81,268895.2,9.26
2015-08-14,40.29,40.5,38.19,38.19,183364.41,-1.51,-3.8,39.684,38.21,38.265,245550.2,257587.96,280644.38,10.5
2015-08-13,37.6,39.83,39.7,37.6,174275.27,1.62,4.25,40.164,38.031,37.9,276636.55,262673.67,276481.11,9.97
2015-08-12,40.16,40.5,38.08,38.0,218570.64,-2.74,-6.71,39.604,37.692,37.32,283109.04,266700.13,281281.09,12.51
2015-08-11,40.99,42.5,40.82,40.15,261850.17,-0.81,-1.95,39.466,37.853,36.693,304767.46,278960.05,271000.25,14.99
2015-08-10,40.0,43.39,41.63,39.0,389690.5,1.04,2.56,38.51,37.7,35.813,301962.58,287917.82,263315.81,22.3
2015-08-07,37.0,40.59,40.59,36.96,338796.16,3.69,10.0,36.736,37.317,35.021,269625.72,281510.39,248033.1,19.39
2015-08-06,36.36,38.43,36.9,34.93,206637.73,-0.49,-1.31,35.898,37.456,34.425,248710.8,277927.8,235734.38,11.83
2015-08-05,37.0,39.3,37.39,36.01,326862.72,1.35,3.75,35.78,37.862,34.173,250291.22,287507.96,232224.85,18.71
2015-08-04,32.76,36.04,36.04,32.11,247825.81,3.28,10.01,36.24,38.061,34.039,253152.63,294385.34,224407.39,14.18
2015-08-03,34.93,37.45,32.76,32.76,228006.16,-3.64,-10.0,36.89,38.196,33.817,273873.05,286820.59,219006.19,13.05
2015-07-31,35.6,39.0,36.4,34.31,234221.56,0.09,0.25,37.898,38.319,33.754,293395.06,303700.8,213392.09,13.41
2015-07-30,38.2,39.97,36.31,36.21,214539.83,-3.38,-8.52,39.014,37.769,33.684,307144.8,290288.55,209291.11,12.28
2015-07-29,39.5,40.37,39.69,35.36,341169.81,0.4,1.02,39.944,36.947,33.526,324724.69,295862.05,206332.17,19.53
2015-07-28,35.5,39.98,39.29,34.03,351427.88,1.49,3.94,39.882,35.532,33.135,335618.05,263040.46,195913.83,20.11
2015-07-27,40.69,43.9,37.8,37.78,325616.22,-4.18,-9.96,39.502,33.925,32.753,299768.13,238713.8,182336.18,18.64
2015-07-24,40.05,44.58,41.98,40.02,302970.28,1.02,2.49,38.74,32.725,32.492,314006.54,214555.8,170305.32,17.34
2015-07-23,38.5,42.9,40.96,38.21,302439.28,1.58,4.01,36.524,31.394,31.956,273432.29,193540.95,159593.02,17.31
2015-07-22,40.0,40.8,39.38,37.39,395636.59,1.99,5.32,33.95,30.484,31.501,266999.4,176941.75,149089.47,22.64
2015-07-21,33.88,37.39,37.39,33.18,172178.28,3.4,10.0,31.182,30.017,31.002,190462.86,154429.43,135959.85,9.85
2015-07-20,33.7,33.99,33.99,32.5,396808.28,3.09,10.0,28.348,29.438,30.473,177659.47,151191.78,132469.66,22.71
2015-07-17,30.9,30.9,30.9,30.41,100099.01,2.81,10.0,26.71,29.189,30.185,115105.06,123083.38,120857.88,5.73
2015-07-16,28.09,28.09,28.09,25.61,270274.84,2.55,9.98,26.264,29.599,29.924,113649.61,128293.68,124512.67,15.47
2015-07-15,25.54,25.54,25.54,25.54,12953.91,2.32,9.99,27.018,30.105,29.686,86884.09,116802.29,114285.82,0.74
2015-07-06,28.38,28.38,23.22,23.22,108161.32,-2.58,-10.0,28.852,30.738,29.564,118396.0,128787.2,117976.46,6.19
2015-07-03,25.8,29.68,25.8,25.8,84036.23,-2.87,-10.01,30.528,31.581,29.53,124724.09,125958.56,116615.84,4.81
2015-07-02,31.0,31.83,28.67,28.67,92821.77,-3.19,-10.01,31.668,32.259,29.34,131061.69,126054.83,116496.89,5.31
2015-07-01,34.73,37.0,31.86,31.85,136447.23,-2.85,-8.21,32.934,32.517,29.001,142937.75,125645.08,115152.8,7.81
2015-06-30,30.01,34.76,34.71,28.44,170513.47,3.11,9.84,33.192,32.518,28.544,146720.49,121237.18,111475.32,9.76
2015-06-29,32.0,32.5,31.6,28.35,139801.77,0.1,0.32,32.624,31.987,28.029,139178.4,117490.26,105343.9,8.0
2015-06-26,32.8,34.38,31.5,31.5,115724.2,-3.5,-10.0,32.634,31.507,27.673,127193.02,113747.53,101151.58,6.62
2015-06-25,33.13,36.46,35.0,32.53,152202.08,1.85,5.58,32.85,31.181,27.337,121047.98,118632.38,97810.89,8.71
2015-06-24,31.61,33.94,33.15,30.05,155360.94,1.28,4.02,32.1,30.248,26.819,108352.41,120731.66,95054.63,8.89
2015-06-23,31.59,34.76,31.87,28.5,132803.02,0.27,0.85,31.844,29.267,26.371,95753.88,111769.35,90191.42,7.6
2015-05-22,33.1,33.25,31.65,31.26,79874.88,-0.93,-2.85,31.35,28.39,25.989,95802.12,107165.72,88059.51,4.57
2015-05-21,31.01,33.29,32.58,30.22,84998.97,1.33,4.26,30.38,27.479,25.669,100302.03,107273.12,87930.84,4.87
2015-05-20,31.87,33.49,31.25,31.2,88724.23,-0.62,-1.95,29.512,26.421,25.325,116216.79,106938.94,89083.17,5.08
2015-05-19,29.42,32.2,31.87,28.33,92368.28,2.47,8.4,28.396,25.485,25.003,133110.92,104660.51,90486.13,5.29
2015-05-18,26.7,29.48,29.4,26.7,133044.23,2.6,9.7,26.69,24.57,24.562,127784.83,101713.45,89427.62,7.61
2015-05-15,28.2,28.2,26.8,26.5,102374.44,-1.44,-5.1,25.43,24.07,24.307,118529.32,93197.53,87132.0,5.86
2015-05-14,25.67,28.24,28.24,25.5,164572.75,2.57,10.01,24.578,23.838,24.168,114244.21,88555.64,86285.2,9.42
2015-05-13,23.0,25.67,25.67,23.0,173194.89,2.33,9.98,23.33,23.493,23.929,97661.09,76989.4,81680.05,9.91
2015-05-12,23.08,23.37,23.34,22.85,65737.83,0.24,1.04,22.574,23.39,23.82,76210.1,69377.59,75960.37,3.76
2015-05-11,22.71,23.28,23.1,22.1,86766.68,0.56,2.48,22.45,23.475,23.852,75642.08,68613.48,76641.88,4.97
2015-05-08,22.0,22.59,22.54,21.83,80948.88,0.54,2.46,22.71,23.587,23.906,67865.74,68953.3,75918.68,4.63
2015-05-07,21.85,22.33,22.0,20.7,81657.18,0.11,0.5,23.098,23.858,24.011,62867.07,68588.56,75531.74,4.67
2015-05-06,23.16,23.24,21.89,21.83,65939.95,-0.83,-3.65,23.656,24.229,24.178,56317.7,71227.4,75021.29,3.77
2015-05-05,24.25,24.29,22.72,22.6,62897.69,-1.68,-6.88,24.206,24.52,24.386,62545.08,76311.75,75846.86,3.6
2015-05-04,24.58,24.6,24.4,23.9,47885.02,-0.08,-0.33,24.5,24.553,24.553,61584.88,77141.78,77141.78,2.74
2015-04-30,24.8,25.29,24.48,24.35,55955.49,-0.31,-1.25,24.464,24.57,24.57,70040.85,80392.53,80392.53,3.2
2015-04-29,24.7,24.98,24.79,24.09,48910.37,0.15,0.61,24.618,24.581,24.581,74310.05,83447.16,83447.16,2.8
2015-04-28,25.17,25.68,24.64,24.15,97076.85,0.45,1.86,24.802,24.551,24.551,86137.09,88380.99,88380.99,5.56
2015-04-27,24.68,24.85,24.19,23.81,58096.67,-0.03,-0.12,24.834,24.537,24.537,90078.41,86931.68,86931.68,3.33
2015-04-24,24.51,25.08,24.22,24.0,90164.85,-1.03,-4.08,24.606,24.606,24.606,92698.68,92698.68,92698.68,5.16
2015-04-23,25.5,26.15,25.25,25.16,77301.52,-0.46,-1.79,24.703,24.703,24.703,93332.13,93332.13,93332.13,4.42
2015-04-22,24.81,25.98,25.71,24.48,108045.55,0.91,3.67,24.52,24.52,24.52,98675.67,98675.67,98675.67,6.18
2015-04-21,23.1,24.98,24.8,22.9,116783.47,1.75,7.59,23.925,23.925,23.925,93990.73,93990.73,93990.73,6.68
2015-04-20,22.86,24.22,23.05,22.5,71197.99,0.16,0.7,23.05,23.05,23.05,71197.99,71197.99,71197.99,4.08
