date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,10.4,10.69,10.48,10.01,104797.48,0.09,0.87,10.264,10.214,10.384,67425.62,56954.44,62837.06,3.46
2016-06-23,10.34,10.67,10.39,10.31,81078.86,0.12,1.17,10.238,10.233,10.369,58225.57,50938.28,59277.93,2.68
2016-06-22,10.04,10.34,10.27,9.97,58012.95,0.23,2.29,10.182,10.269,10.357,49631.78,50231.1,56715.67,1.91
2016-06-21,10.21,10.28,10.04,10.0,37727.91,-0.1,-0.99,10.18,10.339,10.36,47656.12,56392.05,56517.69,1.25
2016-06-20,10.17,10.24,10.14,9.99,55510.9,-0.21,-2.03,10.192,10.402,10.368,47055.07,59278.25,56602.84,1.83
2016-06-17,10.15,10.5,10.35,10.15,58797.21,0.24,2.37,10.164,10.457,10.368,46483.27,60603.01,56089.88,1.94
2016-06-16,10.2,10.33,10.11,10.08,38109.92,-0.15,-1.46,10.228,10.476,10.359,43650.99,61252.98,56065.99,1.26
2016-06-15,9.96,10.35,10.26,9.88,48134.67,0.16,1.58,10.356,10.52,10.383,50830.42,65428.9,57745.56,1.59
2016-06-14,10.01,10.13,10.1,9.9,34722.64,0.1,1.0,10.498,10.509,10.388,65127.97,64681.74,57534.58,1.15
2016-06-13,10.4,10.58,10.0,10.0,52651.91,-0.67,-6.28,10.612,10.538,10.385,71501.43,69467.03,58263.93,1.74
2016-06-08,10.71,10.75,10.67,10.52,44635.83,-0.08,-0.74,10.75,10.553,10.399,74722.75,68719.68,58767.66,1.47
2016-06-07,10.84,10.92,10.75,10.55,74007.07,-0.22,-2.0,10.724,10.505,10.396,78854.96,67617.59,58879.15,2.44
2016-06-06,10.68,11.2,10.97,10.52,119622.4,0.3,2.81,10.684,10.445,10.39,80027.38,63200.23,57720.41,3.95
2016-06-03,10.69,10.76,10.67,10.57,66589.96,-0.02,-0.19,10.52,10.38,10.374,64235.51,56643.34,56611.31,2.2
2016-06-02,10.52,10.79,10.69,10.49,68758.5,0.15,1.42,10.464,10.334,10.426,67432.63,53927.44,60654.82,2.27
2016-06-01,10.5,10.62,10.54,10.47,65296.88,-0.01,-0.1,10.356,10.278,10.515,62716.61,51576.75,61697.1,2.16
2016-05-31,10.22,10.56,10.55,10.1,79869.18,0.4,3.94,10.286,10.242,10.618,56380.21,50879.0,62832.21,2.64
2016-05-30,10.25,10.27,10.15,10.03,40663.02,-0.24,-2.31,10.206,10.246,10.718,46373.08,50062.23,62566.75,1.34
2016-05-27,10.15,10.56,10.39,10.07,82575.59,0.24,2.37,10.24,10.266,10.827,49051.17,50387.42,64077.03,2.73
2016-05-26,10.22,10.26,10.15,9.89,45178.4,-0.04,-0.39,10.204,10.231,10.934,40422.24,47060.83,65462.68,1.49
2016-05-25,10.3,10.3,10.19,10.11,33614.86,0.04,0.39,10.2,10.244,11.04,40436.89,48815.64,68587.25,1.11
2016-05-24,10.25,10.32,10.15,10.1,29833.52,-0.17,-1.65,10.198,10.287,11.138,45377.78,50140.71,70724.43,0.98
2016-05-23,10.3,10.39,10.32,10.15,54053.5,0.11,1.08,10.286,10.334,11.231,53751.37,52240.6,76106.66,1.78
2016-05-20,10.01,10.26,10.21,9.81,39430.92,0.08,0.79,10.292,10.367,11.345,51723.66,56579.28,80331.09,1.3
2016-05-19,10.2,10.37,10.13,10.09,45251.63,-0.05,-0.49,10.258,10.517,11.489,53699.41,67382.21,92922.67,1.49
2016-05-18,10.46,10.46,10.18,10.0,58319.35,-0.41,-3.87,10.288,10.752,11.645,57194.39,71817.45,103614.27,1.92
2016-05-17,10.3,10.9,10.59,10.25,71701.46,0.24,2.32,10.376,10.994,11.806,54903.63,74785.42,113276.13,2.37
2016-05-16,10.12,10.36,10.35,10.05,43914.95,0.31,3.09,10.382,11.19,11.925,50729.82,75071.27,115975.84,1.45
2016-05-13,10.21,10.38,10.04,9.96,49309.68,-0.24,-2.33,10.442,11.388,12.054,61434.89,77766.64,122047.69,1.63
2016-05-12,10.57,10.57,10.28,9.95,62726.51,-0.34,-3.2,10.776,11.637,12.197,81065.0,83864.53,128351.06,2.07
2016-05-11,10.67,10.78,10.62,10.57,46865.57,0.0,0.0,11.216,11.835,12.308,86440.5,88358.86,131965.51,1.55
2016-05-10,10.64,10.83,10.62,10.57,50832.41,-0.03,-0.28,11.612,11.988,12.4,94667.2,91308.16,134721.2,1.68
2016-05-09,11.46,11.46,10.65,10.59,97440.3,-1.06,-9.05,11.998,12.127,12.503,99412.73,99972.73,139656.57,3.22
2016-05-06,12.51,12.51,11.71,11.68,147460.2,-0.77,-6.17,12.334,12.322,12.598,94098.39,104082.9,143318.82,4.87
2016-05-05,12.53,12.66,12.48,12.3,89604.03,-0.12,-0.95,12.498,12.46,12.627,86664.06,118463.13,142741.97,2.96
2016-05-04,12.47,12.77,12.6,12.42,87999.06,0.05,0.4,12.454,12.538,12.643,90277.22,135411.1,145292.18,2.9
2016-05-03,12.3,12.56,12.55,12.22,74560.04,0.22,1.78,12.364,12.617,12.655,87949.12,151766.85,148328.04,2.46
2016-04-29,12.4,12.56,12.33,12.19,70868.6,-0.2,-1.6,12.256,12.659,12.655,100532.73,156880.4,149870.9,2.34
2016-04-28,12.39,12.77,12.53,12.16,110288.55,0.27,2.2,12.31,12.72,12.663,114067.42,166328.74,152424.9,3.64
2016-04-27,12.2,12.6,12.26,12.13,107669.86,0.11,0.91,12.422,12.756,12.656,150262.21,172837.58,151337.44,3.55
2016-04-26,12.03,12.18,12.15,11.95,76358.53,0.14,1.17,12.622,12.78,12.638,180544.98,175572.17,150779.62,2.52
2016-04-25,12.6,12.6,12.01,11.8,137478.09,-0.59,-4.68,12.87,12.812,12.649,215584.58,178134.24,153558.68,4.54
2016-04-22,13.0,13.09,12.6,12.43,138542.05,-0.49,-3.74,13.062,12.879,12.676,213228.07,179340.42,153361.42,4.57
2016-04-21,12.7,13.9,13.09,12.6,291262.53,-0.17,-1.28,13.13,12.874,12.651,218590.07,182554.75,153454.35,9.61
2016-04-20,13.28,13.59,13.26,12.12,259083.69,-0.13,-0.97,13.09,12.794,12.631,195412.95,167020.81,147003.52,8.55
2016-04-19,12.96,13.87,13.39,12.96,251556.55,0.42,3.24,12.938,12.748,12.588,170599.35,155173.25,141461.66,8.3
2016-04-18,12.84,13.09,12.97,12.55,125695.54,0.03,0.23,12.754,12.693,12.553,140683.9,144889.24,139695.33,4.15
2016-04-15,12.88,13.2,12.94,12.76,165352.02,0.05,0.39,12.696,12.65,12.513,145452.76,142861.41,142223.06,5.46
2016-04-14,12.59,12.99,12.89,12.5,175376.97,0.39,3.12,12.618,12.605,12.446,146519.43,138521.07,138998.59,5.79
2016-04-13,12.47,12.73,12.5,12.47,135015.69,0.03,0.24,12.498,12.555,12.364,138628.67,129837.29,136543.87,4.46
2016-04-12,12.53,12.64,12.47,12.26,101979.28,-0.21,-1.66,12.558,12.495,12.323,139747.15,125987.08,134436.49,3.37
2016-04-11,12.45,12.75,12.68,12.31,149539.86,0.13,1.04,12.632,12.486,12.287,149094.57,128983.12,135336.82,4.94
2016-04-08,12.61,12.99,12.55,12.3,170685.33,0.26,2.12,12.604,12.472,12.223,140270.06,127382.41,134165.04,5.63
2016-04-07,12.85,12.85,12.29,12.28,135923.19,-0.51,-3.98,12.592,12.427,12.191,130522.71,124353.96,135354.26,4.49
2016-04-06,12.71,13.1,12.8,12.6,140608.11,-0.04,-0.31,12.612,12.468,12.21,121045.91,126986.23,142424.88,4.64
2016-04-05,12.5,12.84,12.84,12.4,148716.38,0.3,2.39,12.432,12.427,12.187,112227.01,127750.07,143333.03,4.91
2016-04-01,12.55,12.66,12.54,12.13,105417.27,0.05,0.4,12.34,12.413,12.175,108871.67,134501.43,145671.48,3.48
2016-03-31,12.42,12.68,12.49,12.36,121948.61,0.1,0.81,12.34,12.375,12.139,114494.77,141584.72,151078.09,4.02
2016-03-30,12.05,12.5,12.39,12.0,88539.16,0.49,4.12,12.262,12.286,12.112,118185.22,139476.11,155023.55,2.92
2016-03-29,12.42,12.49,11.9,11.8,96513.63,-0.48,-3.88,12.324,12.173,12.093,132926.54,143250.46,160564.75,3.19
2016-03-28,12.5,12.85,12.38,12.2,131939.66,-0.16,-1.28,12.422,12.151,12.072,143273.14,142885.89,164265.33,4.35
2016-03-25,12.27,12.8,12.54,12.16,133532.8,0.44,3.64,12.486,12.088,11.995,160131.2,141690.52,165525.62,4.41
2016-03-24,12.44,12.68,12.1,12.09,140400.83,-0.6,-4.72,12.41,11.973,11.971,168674.66,140947.66,167706.38,4.63
2016-03-23,12.35,12.96,12.7,12.35,162245.8,0.31,2.5,12.31,11.954,11.996,160767.01,146354.56,172576.73,5.36
2016-03-22,12.39,12.65,12.39,12.36,148246.59,-0.31,-2.44,12.022,11.951,12.061,153574.37,157863.53,176957.19,4.89
2016-03-21,12.28,12.96,12.7,12.12,216229.97,0.54,4.44,11.88,11.946,12.133,142498.65,158915.98,182178.81,7.14
2016-03-18,11.72,12.3,12.16,11.65,176250.11,0.56,4.83,11.69,11.936,12.207,123249.85,156841.53,186895.64,5.82
2016-03-17,11.37,11.65,11.6,11.25,100862.58,0.34,3.02,11.536,11.903,12.305,113220.66,160571.47,201429.2,3.33
2016-03-16,11.95,12.02,11.26,11.2,126282.6,-0.42,-3.6,11.598,11.938,12.468,131942.1,170570.99,213760.21,4.17
2016-03-15,11.71,12.19,11.68,11.6,92868.0,-0.07,-0.6,11.88,12.013,12.58,162152.7,177879.04,222692.22,3.07
2016-03-14,11.68,12.09,11.75,11.53,119985.94,0.36,3.16,12.012,11.992,12.61,175333.3,185644.77,224692.73,3.96
2016-03-11,11.6,11.76,11.39,11.13,126104.19,-0.52,-4.37,12.182,11.902,12.581,190433.22,189360.72,224523.51,4.16
2016-03-10,12.32,12.63,11.91,11.85,194469.77,-0.76,-6.0,12.27,11.969,12.583,207922.27,194465.11,231528.9,6.42
2016-03-09,12.15,13.53,12.67,11.69,277335.59,0.33,2.67,12.278,12.038,12.603,209199.88,198798.9,235822.36,9.15
2016-03-08,12.37,12.58,12.34,11.56,158771.02,-0.26,-2.06,12.146,12.171,12.528,193605.39,196050.85,227993.88,5.24
2016-03-07,12.05,12.67,12.6,11.8,195485.53,0.77,6.51,11.972,12.319,12.463,195956.25,205441.64,223823.2,6.45
2016-03-04,12.06,12.79,11.83,11.38,213549.44,-0.12,-1.0,11.622,12.478,12.361,188288.22,216949.75,217753.87,7.05
2016-03-03,11.9,12.65,11.95,11.81,200857.8,-0.06,-0.5,11.668,12.706,12.321,181007.94,242286.93,212208.68,6.63
2016-03-02,11.4,12.25,12.01,11.24,199363.16,0.54,4.71,11.798,12.997,12.275,188397.92,256949.43,208884.04,6.58
2016-03-01,10.86,11.79,11.47,10.56,170525.3,0.62,5.71,12.196,13.147,12.212,198496.31,267505.4,202839.3,5.63
2016-02-29,12.05,12.1,10.85,10.85,157145.39,-1.21,-10.03,12.666,13.228,12.154,214927.04,263740.69,199006.14,5.19
2016-02-26,12.38,12.75,12.06,11.8,177148.05,-0.54,-4.29,13.334,13.259,12.153,245611.29,259686.29,193768.68,5.85
2016-02-25,13.91,13.91,12.6,12.6,237807.7,-1.4,-10.0,13.744,13.197,12.084,303565.92,268592.69,188129.4,7.85
2016-02-24,13.53,14.15,14.0,13.43,249855.09,0.18,1.3,14.196,13.167,11.969,325500.93,272845.83,180971.9,8.25
2016-02-23,14.05,14.25,13.82,13.55,252678.95,-0.37,-2.61,14.098,12.885,11.808,336514.5,259936.91,173156.42,8.34
2016-02-22,14.24,14.38,14.19,13.9,310566.66,0.08,0.57,13.79,12.607,11.674,312554.35,242204.76,168254.48,10.25
2016-02-19,15.26,15.5,14.11,13.83,466921.19,-0.75,-5.05,13.184,12.243,11.487,273761.3,218557.98,156791.74,15.41
2016-02-18,13.9,14.86,14.86,13.81,347482.78,1.35,9.99,12.65,11.936,11.256,233619.46,182130.43,139168.13,11.47
2016-02-17,12.62,13.51,13.51,12.3,304922.94,1.23,10.02,12.138,11.552,10.987,220190.72,160818.65,126538.83,10.06
2016-02-16,11.2,12.28,12.28,11.05,132878.19,1.12,10.04,11.672,11.276,10.765,183359.31,138173.19,115437.82,4.39
2016-02-15,10.65,11.47,11.16,10.5,116601.38,-0.28,-2.45,11.424,11.079,10.636,171855.17,134271.58,112804.76,3.85
2016-02-05,12.47,12.54,11.44,11.3,266212.0,-0.86,-6.99,11.302,11.046,10.576,163354.66,127851.07,111694.36,8.79
2016-02-04,11.16,12.3,12.3,11.01,280339.09,1.12,10.02,11.222,10.97,10.557,130641.41,107666.11,102671.05,9.25
2016-02-03,11.04,11.51,11.18,10.79,120765.91,0.14,1.27,10.966,10.77,10.498,101446.59,89097.98,89675.25,3.99
2016-02-02,10.4,11.14,11.04,10.31,75357.45,0.49,4.64,10.88,10.73,10.556,92987.07,86375.93,87143.86,2.49
2016-02-01,10.87,11.25,10.55,10.3,74098.87,-0.49,-4.44,10.734,10.741,10.601,96688.0,94304.19,88717.52,2.45
2016-01-29,10.61,11.44,11.04,10.5,102645.73,0.02,0.18,10.79,10.73,10.699,92347.47,95025.49,89104.63,3.39
2016-01-28,10.71,11.83,11.02,10.57,134364.97,0.27,2.51,10.718,10.575,10.842,84690.82,96205.84,87771.04,4.43
2016-01-27,10.11,10.75,10.75,9.78,78468.34,0.44,4.27,10.574,10.421,11.009,76749.38,92259.01,84480.07,2.59
2016-01-26,10.8,10.8,10.31,9.94,93862.09,-0.52,-4.8,10.58,10.253,11.187,79764.79,92702.44,85190.45,3.1
2016-01-25,10.67,10.99,10.83,10.57,52396.24,0.15,1.4,10.748,10.193,11.374,91920.39,91337.94,89011.29,1.73
2016-01-22,10.5,10.79,10.68,10.3,64362.45,0.38,3.69,10.67,10.105,11.581,97703.51,95537.65,93333.66,2.12
2016-01-21,10.4,11.3,10.3,10.3,94657.77,-0.48,-4.45,10.432,10.143,11.803,107720.85,97675.99,97984.43,3.12
2016-01-20,11.0,11.03,10.78,10.6,93545.38,-0.37,-3.32,10.268,10.225,12.088,107768.65,90252.51,109251.9,3.09
2016-01-19,10.81,11.41,11.15,10.47,154640.09,0.71,6.8,9.926,10.382,12.316,105640.1,87911.8,116266.6,5.1
2016-01-18,9.19,10.44,10.44,9.1,81311.85,0.95,10.01,9.638,10.461,12.489,90755.5,83130.84,114272.38,2.68
2016-01-15,9.38,9.9,9.49,9.33,114449.17,0.01,0.1,9.54,10.668,12.69,93371.79,83183.78,116257.67,3.78
2016-01-14,8.68,9.5,9.48,8.33,94896.75,0.41,4.52,9.854,11.109,12.958,87631.13,79336.25,120062.69,3.13
2016-01-13,9.8,9.94,9.07,9.03,82902.63,-0.64,-6.59,10.182,11.596,13.189,72736.38,76701.12,121332.0,2.74
2016-01-12,9.7,9.93,9.71,9.36,80217.09,-0.24,-2.41,10.838,12.12,13.462,70183.49,77678.45,124707.54,2.65
2016-01-11,10.9,10.9,9.95,9.95,94393.33,-1.11,-10.04,11.284,12.554,13.692,75506.18,86684.63,127879.08,3.12
2016-01-08,11.4,11.5,11.06,10.2,85745.85,-0.06,-0.54,11.796,13.056,13.888,72995.76,91129.67,130607.37,2.83
2016-01-07,12.0,12.05,11.12,11.12,20423.0,-1.23,-9.96,12.364,13.463,14.052,71041.37,98292.86,135460.09,0.67
2016-01-06,12.03,12.45,12.35,11.9,70138.2,0.41,3.43,13.01,13.951,14.221,80665.85,128251.29,148890.36,2.31
2016-01-05,11.5,12.5,11.94,11.31,106830.52,-0.57,-4.56,13.402,14.249,14.339,85173.4,144621.4,161212.95,3.53
2016-01-04,13.83,13.98,12.51,12.51,81841.24,-1.39,-10.0,13.824,14.516,14.523,97863.09,145413.92,180454.83,2.7
2015-12-31,14.35,14.35,13.9,13.78,75973.88,-0.45,-3.14,14.316,14.711,14.69,109263.58,149331.56,194805.2,2.51
2015-12-30,14.35,14.57,14.35,14.15,68545.43,0.04,0.28,14.562,14.806,14.716,125544.36,160789.13,206309.66,2.26
2015-12-29,13.95,14.32,14.31,13.88,92675.94,0.26,1.85,14.892,14.782,14.654,175836.72,165962.87,223029.08,3.06
2015-12-28,15.03,15.18,14.05,13.86,170278.94,-0.92,-6.15,15.096,14.804,14.571,204069.4,171736.64,221423.78,5.62
2015-12-25,15.12,15.63,14.97,14.6,138843.72,-0.16,-1.06,15.208,14.83,14.443,192964.76,169073.52,217559.38,4.58
2015-12-24,15.69,15.92,15.13,15.01,157377.77,-0.87,-5.44,15.106,14.719,14.27,189399.55,170085.07,216598.17,5.19
2015-12-23,15.09,16.8,16.0,14.98,320007.22,0.67,4.37,15.05,14.641,14.134,196033.91,172627.32,214125.02,10.56
2015-12-22,14.6,16.0,15.33,14.6,233839.34,0.72,4.93,14.672,14.491,13.973,156089.03,169529.43,204446.42,7.72
2015-12-21,14.2,14.69,14.61,14.2,114755.74,0.15,1.04,14.512,14.428,13.833,139403.87,177804.51,197051.76,3.79
2015-12-18,14.69,14.78,14.46,14.2,121017.66,-0.39,-2.63,14.452,14.529,13.72,145182.28,215495.74,196726.57,3.99
2015-12-17,14.18,14.91,14.85,14.07,190549.58,0.74,5.25,14.332,14.669,13.619,150770.59,240278.83,196194.11,6.29
2015-12-16,14.47,14.68,14.11,14.1,120282.82,-0.42,-2.89,14.232,14.626,13.49,149220.74,251830.18,190164.26,3.97
2015-12-15,14.25,14.72,14.53,14.18,150413.56,0.22,1.54,14.31,14.526,13.388,182969.84,280095.29,188744.0,4.96
2015-12-14,13.78,14.35,14.31,13.4,143647.78,0.45,3.25,14.344,14.337,13.286,216205.14,271110.93,187166.01,4.74
2015-12-11,14.35,14.58,13.86,13.7,148959.2,-0.49,-3.42,14.606,14.055,13.211,285809.21,266045.24,185069.89,4.92
2015-12-10,14.03,14.72,14.35,14.03,182800.34,-0.15,-1.03,15.006,13.82,13.141,329787.07,263111.27,184409.92,6.03
2015-12-09,14.89,15.74,14.5,14.3,289028.31,-0.2,-1.36,15.02,13.627,13.057,354439.62,255622.72,183883.78,9.54
2015-12-08,15.02,15.45,14.7,14.62,316590.09,-0.92,-5.89,14.742,13.455,12.98,377220.74,239363.4,181036.91,10.45
2015-12-07,16.6,16.8,15.62,14.88,491668.09,-0.24,-1.51,14.33,13.237,12.86,326016.71,216299.02,172268.98,16.23
2015-12-04,14.5,15.86,15.86,14.42,368848.53,1.44,9.99,13.504,12.91,12.687,246281.27,177957.4,155789.86,12.17
2015-12-03,12.96,14.42,14.42,12.72,306063.09,1.31,9.99,12.634,12.568,12.505,196435.46,152109.39,146961.95,10.1
2015-12-02,13.45,13.9,13.11,12.9,402933.88,0.47,3.72,12.234,12.354,12.377,156805.82,128498.34,141985.07,13.3
2015-12-01,11.41,12.64,12.64,11.1,60569.98,1.15,10.01,12.168,12.249,12.294,101506.07,97392.71,127385.98,2.0
2015-11-30,11.52,11.69,11.49,10.6,92990.89,-0.02,-0.17,12.144,12.235,12.207,106581.32,103221.08,128809.77,3.07
2015-11-27,12.01,12.65,11.51,11.33,119619.45,-0.91,-7.33,12.316,12.366,12.186,109633.53,104094.54,132618.84,3.95
2015-11-26,12.97,12.97,12.42,12.39,107914.89,-0.36,-2.82,12.502,12.461,12.215,107783.32,105708.58,144220.38,3.56
2015-11-25,12.51,12.92,12.78,12.42,126435.13,0.26,2.08,12.474,12.486,12.21,100190.87,112144.83,150927.97,4.17
2015-11-24,12.35,12.52,12.52,12.14,85946.25,0.17,1.38,12.33,12.505,12.131,93279.36,122710.42,151206.98,2.84
2015-11-23,12.35,12.66,12.35,12.2,108251.94,-0.09,-0.72,12.326,12.483,12.076,99860.85,128238.95,154356.14,3.57
2015-11-20,12.36,12.7,12.44,12.15,110368.41,0.16,1.3,12.416,12.463,12.038,98555.55,133622.33,161079.0,3.64
2015-11-19,12.11,12.35,12.28,11.96,69952.61,0.22,1.82,12.42,12.442,12.012,103633.83,141814.5,171232.56,2.31
2015-11-18,12.46,12.65,12.06,12.02,91877.57,-0.44,-3.52,12.498,12.4,11.943,124098.79,155471.79,178946.19,3.03
2015-11-17,13.0,13.11,12.5,12.42,118853.7,-0.3,-2.34,12.68,12.339,11.835,152141.49,157379.25,187525.83,3.92
2015-11-16,12.19,12.8,12.8,12.1,101725.47,0.34,2.73,12.64,12.178,11.76,156617.04,154398.45,192714.85,3.36
2015-11-13,12.6,12.72,12.46,12.04,135759.81,-0.21,-1.66,12.51,12.005,11.681,168689.1,161143.14,201761.13,4.48
2015-11-12,12.85,13.39,12.67,12.5,172277.41,-0.3,-2.31,12.464,11.969,11.569,179995.17,182732.18,204459.16,5.69
2015-11-11,12.31,13.51,12.97,12.15,232091.05,0.67,5.45,12.302,11.934,11.431,186844.78,189711.11,202772.31,7.66
2015-11-10,12.08,12.5,12.3,11.95,141231.48,0.15,1.24,11.998,11.757,11.258,162617.02,179703.55,199167.73,4.66
2015-11-09,12.0,12.38,12.15,11.7,162085.75,-0.08,-0.65,11.716,11.669,11.119,152179.86,180473.34,199203.8,5.35
2015-11-06,11.66,12.74,12.23,11.66,192290.16,0.37,3.12,11.5,11.612,10.981,153597.19,188535.67,200530.85,6.35
2015-11-05,11.3,12.0,11.86,11.2,206525.48,0.41,3.58,11.474,11.582,10.815,185469.19,200650.62,197113.25,6.82
2015-11-04,11.01,11.49,11.45,11.01,110952.21,0.56,5.14,11.566,11.485,10.655,192577.43,202420.6,190341.92,3.66
2015-11-03,11.16,11.4,10.89,10.72,89045.68,-0.18,-1.63,11.516,11.33,10.499,196790.08,217672.41,184876.61,2.94
2015-11-02,11.22,11.8,11.07,10.89,169172.41,-1.03,-8.51,11.622,11.341,10.368,208766.81,231031.25,182123.27,5.58
2015-10-30,12.78,12.86,12.1,12.06,351650.19,-0.22,-1.79,11.724,11.357,10.225,223474.15,242379.12,175539.0,11.61
2015-10-29,11.29,12.32,12.32,11.29,242066.66,1.12,10.0,11.69,11.168,10.042,215832.04,226186.15,160052.8,7.99
2015-10-28,11.42,11.96,11.2,11.2,132015.45,-0.22,-1.93,11.404,10.928,9.842,212263.77,215833.52,150933.29,4.36
2015-10-27,11.45,11.67,11.42,10.73,148929.36,-0.16,-1.38,11.144,10.758,9.728,238554.75,218631.92,147297.24,4.92
2015-10-26,11.69,11.83,11.58,11.31,242709.11,-0.35,-2.93,11.06,10.568,9.597,253295.69,217934.27,143736.87,8.01
2015-10-23,11.0,11.98,11.93,10.96,313439.62,1.04,9.55,10.99,10.35,9.475,261284.08,212526.02,136756.95,10.35
2015-10-22,9.71,10.89,10.89,9.71,224225.31,0.99,10.0,10.646,10.047,9.314,236540.26,193575.89,124536.61,7.4
2015-10-21,10.9,11.51,9.9,9.9,263470.34,-1.1,-10.0,10.452,9.825,9.196,219403.27,178263.24,116072.39,8.7
2015-10-20,11.02,11.27,11.0,10.56,222634.06,-0.23,-2.05,10.372,9.667,9.116,198709.09,152080.8,108112.35,7.35
2015-10-19,10.21,11.23,11.23,10.02,282651.09,1.02,9.99,10.076,9.394,8.998,182572.85,133215.3,101464.64,9.33
2015-10-16,9.94,10.38,10.21,9.81,189720.48,0.29,2.92,9.71,9.092,8.83,163767.96,108698.89,93784.51,6.26
2015-10-15,9.42,9.94,9.92,9.32,138540.39,0.42,4.42,9.448,8.915,8.739,150611.52,93919.45,90858.94,4.57
2015-10-14,9.45,9.94,9.5,9.45,159999.44,-0.02,-0.21,9.198,8.756,8.709,137123.2,86033.06,89189.16,5.28
2015-10-13,9.35,9.65,9.52,9.3,141952.83,0.12,1.28,8.962,8.698,8.702,105452.52,75962.56,87567.53,4.69
2015-10-12,9.0,9.57,9.4,8.9,188626.66,0.5,5.62,8.712,8.625,8.719,83857.75,69539.47,85369.08,6.23
2015-10-09,8.7,8.97,8.9,8.61,123938.27,0.23,2.65,8.474,8.599,8.717,53629.82,60987.87,79269.83,4.09
2015-10-08,8.6,8.79,8.67,8.45,71098.82,0.4,4.84,8.382,8.58,8.711,37227.38,55497.33,76728.2,2.35
2015-10-07,8.35,8.39,8.32,8.31,1646.0,0.05,0.6,8.314,8.566,8.708,34942.92,53881.55,78292.47,0.05
2015-09-30,8.25,8.42,8.27,8.2,33979.0,0.06,0.73,8.434,8.565,8.757,46472.6,64143.89,83755.12,1.12
2015-09-29,8.2,8.36,8.21,8.15,37487.01,-0.23,-2.73,8.538,8.602,8.83,55221.2,69713.98,86602.84,1.24
2015-09-28,8.46,8.59,8.44,8.15,41926.09,0.11,1.32,8.724,8.567,8.94,68345.92,78870.13,91453.72,1.38
2015-09-25,8.88,8.9,8.33,8.2,59676.49,-0.59,-6.61,8.778,8.562,8.995,73767.28,87798.43,94723.65,1.97
2015-09-24,8.81,9.02,8.92,8.79,59294.42,0.13,1.48,8.818,8.661,9.037,72820.17,92345.25,100386.39,1.96
2015-09-23,8.88,9.0,8.79,8.6,77721.97,-0.35,-3.83,8.696,8.705,9.075,81815.18,99172.5,104681.31,2.57
2015-09-22,8.72,9.18,9.14,8.65,103110.65,0.43,4.94,8.666,8.812,9.173,84206.77,101198.69,104247.56,3.4
2015-09-21,8.34,8.83,8.71,8.21,69032.88,0.18,2.11,8.41,8.834,9.313,89394.33,97551.8,106421.91,2.28
2015-09-18,8.46,8.68,8.53,8.32,54940.95,0.22,2.65,8.346,8.842,9.54,101829.57,97959.07,111961.89,1.81
2015-09-17,8.6,9.2,8.31,8.3,104269.44,-0.33,-3.82,8.504,8.85,9.816,111870.33,102703.39,118718.32,3.44
2015-09-16,7.86,8.65,8.64,7.85,89679.93,0.78,9.92,8.714,8.949,10.109,116529.82,103366.35,127637.74,2.96
2015-09-15,7.98,8.2,7.86,7.55,129048.47,-0.53,-6.32,8.958,9.057,10.465,118190.6,103491.71,140188.32,4.26
2015-09-14,9.45,9.58,8.39,8.39,131209.05,-0.93,-9.98,9.258,9.312,10.882,105709.26,104037.3,149058.94,4.33
2015-09-11,9.34,9.51,9.32,9.0,105144.76,-0.04,-0.43,9.338,9.427,11.198,94088.58,101648.88,157605.34,3.47
2015-09-10,9.62,9.94,9.36,9.3,127566.87,-0.5,-5.07,9.196,9.412,11.438,93536.45,108427.53,163991.55,4.21
2015-09-09,9.4,9.94,9.86,9.3,97983.86,0.5,5.34,9.184,9.444,11.691,90202.89,110190.12,170474.64,3.23
2015-09-08,8.8,9.45,9.36,8.71,66641.74,0.57,6.49,9.156,9.533,11.854,88792.81,107296.44,170768.57,2.2
2015-09-07,8.99,9.29,8.79,8.7,73105.66,0.18,2.09,9.366,9.791,11.983,102365.35,115292.02,170810.49,2.41
2015-09-02,8.86,9.68,8.61,8.41,102384.1,-0.69,-7.42,9.516,10.237,12.111,109209.18,125964.7,169644.97,3.38
2015-09-01,9.74,9.75,9.3,8.94,110899.07,-0.42,-4.32,9.628,10.781,12.261,123318.61,134733.25,171835.35,3.66
2015-08-31,10.21,10.36,9.72,9.7,90933.48,-0.69,-6.63,9.704,11.269,12.391,130177.36,151909.12,171020.68,3.0
2015-08-28,9.75,10.49,10.41,9.68,134504.45,0.87,9.12,9.91,11.873,12.447,125800.07,176884.93,170942.09,4.44
2015-08-27,9.5,9.66,9.54,8.7,107324.82,0.37,4.04,10.216,12.451,12.53,128218.69,194080.58,168248.69,3.54
2015-08-26,9.68,10.18,9.17,8.88,172931.22,-0.51,-5.27,10.958,12.969,12.659,142720.22,213561.81,169092.14,5.71
2015-08-25,9.68,10.03,9.68,9.68,145192.84,-1.07,-9.95,11.934,13.463,12.802,146147.9,219555.58,167806.71,4.79
2015-08-24,10.78,11.28,10.75,10.75,69047.0,-1.19,-9.97,12.834,13.938,12.864,173640.88,230759.16,167989.86,2.28
2015-08-21,13.29,13.31,11.94,11.93,146597.59,-1.31,-9.89,13.836,14.175,12.93,227969.8,234240.71,174177.06,4.84
