date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,18.91,21.2,21.2,18.7,156515.61,1.93,10.02,19.59,19.242,17.448,103982.06,106761.21,90107.85,7.69
2015-10-12,19.5,20.62,19.27,19.16,184791.73,0.17,0.89,19.032,18.878,17.154,91216.33,99682.53,86973.66,9.08
2015-10-09,19.1,19.28,19.1,18.71,76031.27,-0.2,-1.04,19.058,18.72,16.888,83210.94,90077.85,79950.13,3.74
2015-10-08,19.1,20.2,19.3,18.88,100043.99,0.89,4.83,19.29,18.583,16.566,89266.53,92415.45,78493.58,4.92
2015-10-07,18.76,19.63,19.08,18.62,2527.68,0.67,3.64,19.114,18.265,16.208,95034.87,89061.53,76770.55,0.12
2015-09-30,19.38,19.74,18.41,17.9,92687.0,-0.99,-5.1,18.894,17.822,15.925,109540.36,95972.8,78562.6,4.56
2015-09-29,20.0,21.2,19.4,19.28,144764.77,-0.86,-4.25,18.724,17.402,15.751,108148.72,92302.8,76387.81,7.11
2015-09-28,18.29,20.26,20.26,17.82,106309.19,1.84,9.99,18.382,16.754,15.596,96944.76,82884.78,72213.66,5.22
2015-09-25,17.85,19.78,18.42,17.0,128885.7,0.44,2.45,17.876,16.164,15.325,95564.37,77884.07,69406.91,6.33
2015-09-24,17.66,18.86,17.98,17.66,75055.13,0.42,2.39,17.416,15.918,15.113,83088.19,71738.01,65845.07,3.69
2015-09-23,17.35,18.2,17.56,17.01,85728.81,-0.13,-0.73,16.75,15.653,14.999,82405.24,73454.49,63602.41,4.21
2015-09-22,18.37,18.5,17.69,17.51,88744.96,-0.04,-0.23,16.08,15.43,14.994,76456.89,74264.79,61167.04,4.36
2015-09-21,16.0,17.73,17.73,15.7,99407.23,1.61,9.99,15.126,15.055,15.08,68824.8,69822.4,59798.48,4.89
2015-09-18,14.8,16.12,16.12,14.51,66504.83,1.47,10.03,14.452,14.549,15.183,60203.77,64571.71,56900.23,3.27
2015-09-17,14.52,15.5,14.65,14.2,71640.36,0.44,3.1,14.42,14.15,15.439,60387.82,64479.57,56164.27,3.52
2015-09-16,13.0,14.21,14.21,12.78,55987.06,1.29,9.98,14.556,14.028,15.748,64503.73,61152.39,55425.35,2.75
2015-09-15,13.55,14.27,12.92,12.92,50584.5,-1.44,-10.03,14.78,14.099,16.195,72072.69,60472.81,54569.0,2.49
2015-09-14,16.06,16.27,14.36,14.36,56302.1,-1.6,-10.03,14.984,14.438,16.725,70820.0,61542.54,54993.51,2.77
2015-09-11,15.25,15.96,15.96,15.15,67425.1,0.63,4.11,14.646,14.485,17.201,68939.65,60929.75,55202.07,3.31
2015-09-10,15.2,15.92,15.33,15.0,92219.9,0.0,0.0,13.88,14.307,17.534,68571.32,59952.14,54760.48,4.53
2015-09-09,14.5,15.33,15.33,14.28,93831.87,1.39,9.97,13.5,14.345,17.953,57801.05,53750.34,54120.33,4.61
2015-09-08,12.51,13.94,13.94,12.4,44321.05,1.27,10.02,13.418,14.558,18.384,48872.93,48069.28,52745.59,2.18
2015-09-07,12.28,13.3,12.67,12.28,46900.34,0.54,4.45,13.892,15.104,18.776,52265.08,49774.55,54235.0,2.31
2015-09-02,12.1,14.01,12.13,12.09,65583.42,-1.3,-9.68,14.324,15.816,19.133,52919.84,49228.75,53859.33,3.22
2015-09-01,14.9,14.9,13.43,13.43,38368.58,-1.49,-9.99,14.734,16.728,19.536,51332.96,47848.97,54145.54,1.89
2015-08-31,16.2,16.2,14.92,14.92,49191.28,-1.39,-8.52,15.19,17.468,19.836,49699.62,49698.31,55330.89,2.42
2015-08-28,15.4,16.31,16.31,14.86,61281.77,1.48,9.98,15.698,18.29,19.972,47265.63,48665.19,55206.1,3.01
2015-08-27,14.51,15.26,14.83,13.27,50174.15,0.65,4.58,16.316,19.011,20.137,47284.03,48444.49,54632.3,2.47
2015-08-26,15.98,16.35,14.18,14.14,57649.01,-1.53,-9.74,17.308,19.917,20.461,45537.66,49474.4,55506.35,2.83
2015-08-25,15.71,16.28,15.71,15.71,30201.91,-1.75,-10.02,18.722,20.761,20.884,44364.98,49568.82,57074.52,1.48
2015-08-24,17.9,18.46,17.46,17.46,37021.29,-1.94,-10.0,19.746,21.56,21.16,49696.99,54490.32,59237.35,1.82
2015-08-21,19.2,21.05,19.4,19.19,61373.8,-0.39,-1.97,20.882,22.21,21.466,50064.75,57421.91,61854.78,3.02
2015-08-20,21.24,21.8,19.79,19.79,41442.3,-1.46,-6.87,21.706,22.448,21.806,49604.94,58695.45,63188.25,2.04
2015-08-19,20.0,21.8,21.25,18.81,51785.58,0.42,2.02,22.526,22.449,22.192,53411.13,58489.9,66742.22,2.55
2015-08-18,23.0,24.16,20.83,20.83,56861.96,-2.31,-9.98,22.8,22.344,22.499,54772.67,60442.11,71355.82,2.79
2015-08-17,23.28,23.49,23.14,22.68,38860.11,-0.38,-1.62,23.374,22.203,22.702,59283.65,60963.48,73066.43,1.91
2015-08-14,24.5,24.68,23.52,23.1,59074.76,-0.37,-1.55,23.538,21.654,24.046,64779.06,61747.01,72621.74,2.9
2015-08-13,22.06,24.07,23.89,22.06,60473.23,1.27,5.62,23.19,21.263,25.144,67785.97,60820.11,71393.45,2.97
2015-08-12,23.48,24.5,22.62,22.6,58593.29,-1.08,-4.56,22.372,21.005,26.016,63568.68,61538.3,70073.57,2.88
2015-08-11,24.5,25.0,23.7,23.5,79416.84,-0.26,-1.08,21.888,21.007,26.764,66111.54,64580.21,69337.05,3.9
2015-08-10,22.5,23.96,23.96,22.3,66337.19,2.18,10.01,21.032,20.76,27.667,62643.32,63984.39,67603.09,3.26
2015-08-07,20.13,21.78,21.78,19.83,74109.29,1.98,10.0,19.77,20.722,28.366,58714.95,66287.65,65716.36,3.64
2015-08-06,19.59,20.33,19.8,19.36,39386.78,-0.4,-1.98,19.336,21.164,29.002,53854.25,67681.04,62639.65,1.94
2015-08-05,19.8,20.99,20.2,19.5,71307.6,0.78,4.02,19.638,21.934,29.58,59507.93,74994.54,62961.08,3.5
2015-08-04,17.6,19.42,19.42,17.51,62075.73,1.77,10.03,20.126,22.653,29.996,63048.88,82269.54,64526.07,3.05
2015-08-03,19.53,19.53,17.65,17.65,46695.35,-1.96,-9.99,20.488,23.201,30.465,65325.46,85169.38,61741.54,2.29
2015-07-31,20.7,21.16,19.61,19.21,49805.81,-1.7,-7.98,21.674,26.438,31.182,73860.35,83496.48,60806.16,2.45
2015-07-30,22.6,23.29,21.31,21.3,67655.17,-1.33,-5.88,22.992,29.024,31.98,81507.83,81966.79,59893.63,3.33
2015-07-29,21.85,22.84,22.64,19.19,89012.32,1.41,6.64,24.23,31.027,32.89,90481.16,78608.84,57894.74,4.37
2015-07-28,21.25,23.99,21.23,21.22,73458.65,-2.35,-9.97,25.18,32.521,33.953,101490.2,74093.89,55180.15,3.61
2015-07-27,25.22,27.8,23.58,23.58,89369.81,-2.62,-10.0,25.914,34.573,35.276,105013.29,71221.79,53471.41,4.39
2015-07-24,27.3,28.75,26.2,25.1,88043.19,-1.3,-4.73,31.202,36.01,36.405,93132.6,65145.06,50020.27,4.33
2015-07-23,27.5,28.5,27.5,26.1,112521.81,0.11,0.4,35.056,36.84,37.659,82425.75,57598.25,46446.76,5.53
2015-07-22,24.39,27.39,27.39,24.0,144057.56,2.49,10.0,37.824,37.226,39.133,66736.52,50927.62,41737.05,7.08
2015-07-21,25.3,27.4,24.9,23.0,91074.08,-0.1,-0.4,39.862,37.338,40.913,46697.58,46782.6,35555.12,4.48
2015-07-20,48.0,50.02,50.02,46.5,29966.35,4.55,10.01,43.232,37.728,42.857,37430.28,38313.7,31787.14,3.47
2015-07-17,43.17,45.47,45.47,41.58,34508.96,4.13,9.99,40.818,35.926,43.795,37157.52,38115.85,31158.08,4.0
2015-07-16,37.58,41.34,41.34,34.88,34075.67,3.76,10.01,38.624,34.935,44.847,32770.75,37820.48,30290.38,3.95
2015-07-15,41.75,42.74,37.58,37.58,43862.83,-4.17,-9.99,36.628,34.752,46.476,35118.71,37180.64,29407.05,5.08
2015-07-14,40.48,41.75,41.75,39.11,44737.61,3.8,10.01,34.814,35.384,48.267,46867.63,36266.4,28095.77,5.18
2015-07-13,37.95,37.95,37.95,36.51,28602.54,3.45,10.0,32.224,35.979,50.256,39197.11,35721.03,26627.7,3.31
2015-07-10,32.85,34.5,34.5,32.0,12575.1,3.14,10.01,31.034,36.799,52.775,39074.17,34895.48,25886.51,1.46
2015-07-09,27.01,31.36,31.36,25.66,45815.49,2.85,10.0,31.246,38.477,55.415,42870.21,35295.28,25818.4,5.31
2015-07-08,25.92,30.28,28.51,25.92,102607.41,-0.29,-1.01,32.876,41.039,58.199,39242.56,32546.49,24439.17,11.88
2015-07-07,28.89,30.0,28.8,28.8,6385.0,-3.2,-10.0,35.954,44.487,60.824,25665.17,24327.63,20295.27,0.63
2015-07-06,39.12,39.12,32.0,32.0,27987.85,-3.56,-10.01,39.734,47.986,63.574,32244.95,25260.59,20807.37,2.75
2015-07-03,38.0,41.8,35.56,35.56,31555.3,-3.95,-10.0,42.564,51.663,66.2,30716.78,24200.31,20243.27,3.1
2015-07-02,42.5,46.0,39.51,39.51,27677.24,-4.39,-10.0,45.708,54.759,68.778,27720.34,22760.28,19936.6,2.72
2015-07-01,46.99,49.9,43.9,42.98,34720.46,-3.8,-7.97,49.202,58.199,71.242,25850.41,21633.46,19697.42,3.41
2015-06-30,42.0,49.7,47.7,41.54,39283.9,1.55,3.36,53.02,61.149,73.524,22990.1,19925.14,18722.52,3.86
2015-06-29,52.0,52.2,46.15,46.15,20347.0,-5.13,-10.0,56.238,64.534,75.208,18276.23,17534.38,17573.42,2.36
2015-06-26,54.96,54.96,51.28,51.28,16573.12,-5.7,-10.0,60.762,68.751,76.601,17683.85,16877.54,17676.3,1.92
2015-06-25,62.55,63.98,56.98,56.69,18327.59,-6.01,-9.54,63.81,72.353,77.551,17800.22,16341.52,18007.63,2.12
2015-06-24,63.88,65.5,62.99,60.02,20418.87,-0.8,-1.25,67.196,75.36,78.402,17416.51,16331.86,17832.7,2.36
2015-06-23,66.88,68.9,63.79,62.0,15714.58,-4.98,-7.24,69.278,77.162,78.906,16860.19,16262.9,17817.56,1.82
2015-06-19,65.9,69.02,68.77,60.0,17385.09,2.25,3.38,72.83,79.163,79.182,16792.52,16354.14,17858.12,2.01
2015-06-18,74.17,74.35,66.52,66.52,17154.98,-7.39,-10.0,76.74,80.737,78.916,16071.22,16286.22,17955.86,1.99
2015-06-17,72.16,74.88,73.91,67.01,16409.03,0.51,0.69,80.896,82.798,78.799,14882.81,17112.92,18401.47,1.9
2015-06-16,81.23,81.23,73.4,73.4,17637.26,-8.15,-9.99,83.524,84.286,78.021,15247.2,17761.38,18513.96,2.04
2015-06-15,87.36,87.5,81.55,81.0,15376.23,-6.77,-7.67,85.046,85.899,77.265,15665.61,17519.9,18300.06,1.78
2015-06-12,87.01,91.6,88.32,86.0,13778.61,1.02,1.17,85.496,85.883,76.056,15915.77,17612.47,18291.7,1.6
2015-06-11,87.1,88.94,87.3,85.4,11212.92,0.25,0.29,84.734,84.45,74.438,16501.22,18475.07,18240.78,1.3
2015-06-10,80.65,88.0,87.05,77.6,18230.98,6.04,7.46,84.7,82.75,72.866,19343.04,19673.75,18397.11,2.11
2015-06-09,82.0,83.78,81.01,79.75,19729.31,-2.79,-3.33,85.048,81.445,71.213,20275.56,19333.54,18213.66,2.28
2015-06-08,85.5,88.8,83.8,79.88,16627.03,-0.71,-0.84,86.752,80.65,69.96,19374.19,19372.22,18506.87,1.93
2015-06-05,87.9,91.0,84.51,82.13,16705.88,-2.62,-3.01,86.27,79.202,68.533,19309.16,19362.1,18900.64,1.93
2015-06-04,88.2,90.0,87.13,79.91,25422.0,-1.66,-1.87,84.166,77.094,66.832,20448.92,19625.5,19339.99,2.94
2015-06-03,90.13,91.6,88.79,82.0,22893.58,-0.74,-0.83,80.8,74.8,64.93,20004.46,19690.01,18653.6,2.65
2015-06-02,83.5,89.53,89.53,82.2,15222.45,8.14,10.0,77.842,71.756,62.948,18391.53,19266.54,18427.18,1.76
2015-06-01,75.08,81.39,81.39,75.0,16301.9,7.4,10.0,74.548,68.631,60.811,19370.25,19080.22,18375.06,1.89
2015-05-29,69.98,74.0,73.99,65.3,22404.65,3.69,5.25,72.134,66.229,59.086,19415.03,18970.93,18623.57,2.59
2015-05-28,74.08,75.98,70.3,68.03,23199.73,-3.7,-5.0,70.022,64.426,57.779,18802.08,18006.48,18714.04,2.69
2015-05-27,73.1,76.0,74.0,71.01,14828.9,0.94,1.29,68.8,62.982,56.439,19375.57,17120.47,18534.33,1.72
2015-05-26,69.53,76.0,73.06,69.0,20116.06,3.74,5.39,65.67,60.982,54.879,20141.56,17093.79,19691.23,2.33
2015-05-25,62.95,69.77,69.32,62.3,16525.83,5.89,9.29,62.714,59.27,53.394,18790.2,17641.51,20020.64,1.91
2015-05-22,66.76,67.4,63.43,61.2,19339.9,-0.76,-1.18,60.324,57.863,52.033,18526.83,18439.18,21341.04,3.14
2015-05-21,57.56,64.19,64.19,57.56,26067.15,5.84,10.01,58.83,56.57,50.776,17210.88,19054.48,20397.54,4.24
2015-05-20,58.05,59.99,58.35,58.0,18658.84,0.07,0.12,57.164,55.061,50.069,14865.38,17617.18,20099.14,3.03
2015-05-19,58.32,59.17,58.28,56.82,13359.29,0.91,1.59,56.294,54.139,49.609,14046.02,17587.81,20179.16,2.17
2015-05-18,57.15,59.5,57.37,57.15,15208.99,1.41,2.52,55.826,52.991,49.099,16492.82,17669.9,20580.33,2.47
2015-05-15,54.7,58.02,55.96,52.5,12760.13,0.1,0.18,55.402,51.942,48.583,18351.52,18276.2,20916.04,2.07
2015-05-14,54.12,58.98,55.86,54.0,14339.64,1.86,3.44,54.31,51.131,48.091,20898.08,19421.6,21459.76,2.33
2015-05-13,55.3,55.94,54.0,51.0,14562.03,-1.94,-3.47,52.958,49.895,47.536,20368.99,19948.18,21968.35,2.37
2015-05-12,55.24,56.5,55.94,53.36,25593.33,0.69,1.25,51.984,48.775,47.038,21129.6,22288.67,22538.06,4.16
2015-05-11,50.2,55.55,55.25,50.2,24502.49,4.75,9.41,50.156,47.517,46.297,18846.98,22399.77,22283.46,3.98
2015-05-08,49.27,51.33,50.5,48.5,25492.89,1.4,2.85,48.482,46.203,45.483,18200.87,24242.9,22081.73,4.14
2015-05-07,49.13,51.3,49.1,47.61,11694.2,-0.03,-0.06,47.952,44.981,44.981,17945.12,21740.61,21740.61,1.9
2015-05-06,46.81,51.48,49.13,46.81,18365.11,2.33,4.98,46.832,44.523,44.523,19527.37,22856.88,22856.88,2.99
2015-05-05,46.41,48.5,46.8,45.2,14180.21,-0.08,-0.17,45.566,43.948,43.948,23447.73,23418.35,23418.35,2.3
2015-05-04,48.1,49.29,46.88,44.0,21271.96,-0.97,-2.03,44.878,43.54,43.54,25952.56,24738.08,24738.08,3.46
2015-04-30,44.0,47.85,47.85,43.5,24214.13,4.35,10.0,43.924,42.983,42.983,30284.92,25315.77,25315.77,3.94
2015-04-29,42.1,45.53,43.5,42.1,19605.43,0.7,1.64,42.01,42.01,42.01,25536.1,25536.1,25536.1,3.19
2015-04-28,44.0,45.99,42.8,41.0,37966.93,-0.56,-1.29,41.638,41.638,41.638,27018.76,27018.76,27018.76,6.17
2015-04-27,43.93,44.0,43.36,42.5,26704.33,1.25,2.97,41.25,41.25,41.25,23369.37,23369.37,23369.37,4.34
2015-04-24,42.11,42.11,42.11,40.5,42933.76,3.83,10.01,40.195,40.195,40.195,21701.9,21701.9,21701.9,6.98
2015-04-23,38.28,38.28,38.28,38.28,470.03,3.48,10.0,38.28,38.28,38.28,470.03,470.03,470.03,0.08
