date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,97.37,97.37,97.37,97.37,1072.91,8.85,10.0,81.202,65.805,45.588,1282.67,808.63,423.12,0.47
2016-08-04,88.52,88.52,88.52,88.52,1005.81,8.05,10.0,73.818,59.821,41.443,1168.33,709.57,373.52,0.44
2016-08-03,80.47,80.47,80.47,80.47,2037.49,7.32,10.01,67.104,54.381,38.965,1073.42,616.11,340.24,0.89
2016-08-02,73.15,73.15,73.15,73.15,1439.07,6.65,10.0,61.0,49.436,36.659,707.22,413.86,245.95,0.63
2016-08-01,66.5,66.5,66.5,66.5,858.06,6.05,10.01,55.452,44.941,34.512,451.83,275.81,175.77,0.37
2016-07-29,60.45,60.45,60.45,60.45,501.23,5.5,10.01,50.408,40.855,32.513,334.6,192.6,133.13,0.22
2016-07-28,54.95,54.95,54.95,54.95,531.26,5.0,10.01,45.824,37.141,30.651,250.8,145.2,108.58,0.23
2016-07-27,49.95,49.95,49.95,49.95,206.49,4.54,10.0,41.658,33.765,28.915,158.8,95.47,78.39,0.09
2016-07-26,45.41,45.41,45.41,45.41,162.11,4.13,10.01,37.872,30.696,27.297,120.5,76.62,68.54,0.07
2016-07-25,41.28,41.28,41.28,41.28,271.89,3.75,9.99,34.43,27.906,25.788,99.79,62.89,60.74,0.12
2016-07-22,37.53,37.53,37.53,37.53,82.26,3.41,9.99,31.302,25.37,24.379,50.6,37.6,41.55,0.04
2016-07-21,34.12,34.12,34.12,34.12,71.26,3.1,9.99,28.458,23.064,23.064,39.6,37.48,37.48,0.03
2016-07-20,31.02,31.02,31.02,31.02,15.0,2.82,10.0,25.872,21.836,21.836,32.14,33.72,33.72,0.01
2016-07-19,28.2,28.2,28.2,28.2,58.55,2.56,9.98,23.52,20.688,20.688,32.74,36.06,36.06,0.03
2016-07-18,25.64,25.64,25.64,25.64,25.91,2.33,10.0,21.382,19.614,19.614,25.99,32.85,32.85,0.01
2016-07-15,23.31,23.31,23.31,23.31,27.26,2.12,10.01,19.438,18.61,18.61,24.61,34.01,34.01,0.01
2016-07-14,21.19,21.19,21.19,21.19,34.0,1.93,10.02,17.67,17.67,17.67,35.36,35.36,35.36,0.01
2016-07-13,19.26,19.26,19.26,19.26,18.0,1.75,9.99,16.79,16.79,16.79,35.7,35.7,35.7,0.01
2016-07-12,17.51,17.51,17.51,17.51,24.78,1.59,9.99,15.967,15.967,15.967,41.59,41.59,41.59,0.01
2016-07-11,15.92,15.92,15.92,15.92,19.0,1.45,10.02,15.195,15.195,15.195,50.0,50.0,50.0,0.01
2016-07-08,12.06,14.47,14.47,12.06,81.0,4.42,43.98,14.47,14.47,14.47,81.0,81.0,81.0,0.04
