date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,11.2,11.44,11.43,11.15,169112.25,0.23,2.05,11.406,11.206,10.92,348756.91,353115.29,404370.5,4.05
2015-11-23,11.84,11.84,11.2,11.11,338738.69,-0.5,-4.27,11.438,11.168,10.849,431792.6,373772.77,412073.55,8.12
2015-11-20,11.3,11.85,11.7,11.25,386587.75,0.31,2.72,11.428,11.13,10.79,436991.16,372777.19,414629.54,9.26
2015-11-19,11.2,11.39,11.39,11.01,289758.66,0.08,0.71,11.174,11.053,10.693,403950.21,369245.01,410387.42,6.94
2015-11-18,11.6,11.88,11.31,11.26,559587.19,-0.28,-2.42,11.068,11.0,10.594,400621.62,386278.19,409898.77,13.41
2015-11-17,11.28,11.8,11.59,11.0,584290.69,0.44,3.95,11.006,10.991,10.484,357473.68,389004.54,399842.99,14.0
2015-11-16,10.45,11.19,11.15,10.43,364731.5,0.72,6.9,10.898,10.905,10.41,315752.94,389421.35,383991.76,8.74
2015-11-13,10.77,10.77,10.43,10.38,221383.02,-0.43,-3.96,10.832,10.82,10.353,308563.23,398304.98,386323.01,5.3
2015-11-12,10.92,11.04,10.86,10.68,273115.69,-0.14,-1.27,10.932,10.8,10.356,334539.81,429373.78,405348.81,6.54
2015-11-11,11.15,11.18,11.0,10.88,343847.5,-0.05,-0.45,10.932,10.722,10.305,371934.76,441385.05,413718.37,8.24
2015-11-10,10.74,11.09,11.05,10.65,375687.0,0.23,2.13,10.976,10.634,10.24,420535.41,455625.71,420462.64,9.0
2015-11-09,10.77,10.92,10.82,10.55,328782.94,-0.11,-1.01,10.912,10.53,10.168,463089.76,450374.33,431089.42,7.88
2015-11-06,10.91,11.15,10.93,10.83,351265.94,0.07,0.65,10.808,10.45,10.094,488046.73,456481.9,423290.09,8.42
2015-11-05,11.05,11.25,10.86,10.75,460090.41,-0.36,-3.21,10.668,10.332,9.971,524207.74,451529.83,420623.14,11.02
2015-11-04,10.62,11.3,11.22,10.5,586850.75,0.49,4.57,10.512,10.188,9.841,510835.33,433519.36,409360.91,14.06
2015-11-03,10.33,10.98,10.73,10.33,588458.75,0.43,4.17,10.292,9.976,9.679,490716.01,410681.43,380361.93,14.1
2015-11-02,9.94,10.55,10.3,9.8,453567.78,0.07,0.68,10.148,9.914,9.539,437658.9,378562.17,358413.23,10.87
2015-10-30,10.0,10.66,10.23,9.65,532071.0,0.15,1.49,10.092,9.885,9.41,424917.06,374341.04,342076.06,12.75
2015-10-29,10.14,10.3,10.08,9.8,393228.38,-0.04,-0.4,9.996,9.911,9.3,378851.93,381323.84,322476.9,9.42
2015-10-28,9.86,10.3,10.12,9.71,486254.16,0.11,1.1,9.864,9.888,9.185,356203.38,386051.7,314878.05,11.65
2015-10-27,9.88,10.05,10.01,9.3,323173.19,-0.01,-0.1,9.66,9.845,9.094,330646.84,385299.57,307061.22,7.74
2015-10-26,9.85,10.19,10.02,9.6,389858.59,0.27,2.77,9.68,9.806,8.98,319465.44,411804.51,301168.36,9.34
2015-10-23,9.5,9.85,9.75,9.4,301745.31,0.33,3.5,9.678,9.737,8.881,323765.02,390098.28,297011.14,7.23
2015-10-22,9.01,9.56,9.42,8.88,279985.66,0.32,3.52,9.826,9.61,8.786,383795.75,389716.46,293043.25,6.71
2015-10-21,10.1,10.1,9.1,9.1,358471.47,-1.01,-9.99,9.912,9.493,8.692,415900.02,385202.46,287791.52,8.59
2015-10-20,9.93,10.19,10.11,9.91,267266.19,0.1,1.0,10.03,9.382,8.604,439952.29,350042.43,283255.7,6.4
2015-10-19,10.25,10.48,10.01,9.88,411356.47,-0.48,-4.58,9.932,9.164,8.475,504143.57,338264.29,280135.76,9.86
2015-10-16,9.9,10.66,10.49,9.55,601898.94,0.64,6.5,9.796,8.935,8.317,456431.53,309811.08,269489.3,14.42
2015-10-15,9.45,9.87,9.85,9.32,440507.03,0.16,1.65,9.394,8.688,8.173,395637.17,263629.96,252148.95,10.56
2015-10-14,9.57,10.06,9.69,9.32,478732.84,0.07,0.73,9.074,8.482,8.103,354504.91,243704.4,244038.61,11.47
2015-10-13,10.0,10.0,9.62,9.5,588222.56,0.29,3.11,8.734,8.342,8.028,260132.56,228822.87,233301.43,14.1
2015-10-12,8.82,9.33,9.33,8.82,172796.3,0.85,10.02,8.396,8.153,7.961,172385.01,190532.21,219769.38,4.14
2015-10-09,8.25,8.55,8.48,8.21,297927.12,0.23,2.79,8.074,8.024,7.891,163190.62,203924.0,220238.61,7.14
2015-10-08,8.25,8.35,8.25,8.11,234845.72,0.32,4.04,7.982,7.961,7.84,131622.76,196370.04,215545.56,5.63
2015-10-07,7.95,8.04,7.99,7.86,6871.08,0.06,0.76,7.89,7.89,7.792,132903.9,190380.58,217257.08,0.16
2015-09-30,7.78,8.04,7.93,7.7,149484.83,0.21,2.72,7.95,7.826,7.792,197513.19,216468.98,235309.21,3.58
2015-09-29,7.85,7.93,7.72,7.64,126824.33,-0.3,-3.74,7.91,7.785,7.802,208679.41,222007.23,243075.28,3.04
2015-09-28,7.74,8.09,8.02,7.68,140087.83,0.23,2.95,7.974,7.698,7.854,244657.38,229167.52,257038.53,3.36
2015-09-25,8.09,8.21,7.79,7.66,241251.41,-0.5,-6.03,7.94,7.657,7.858,261117.32,240667.93,267061.2,5.78
2015-09-24,7.74,8.29,8.29,7.74,329917.53,0.56,7.25,7.89,7.724,7.858,247857.26,244372.81,277476.8,7.91
2015-09-23,7.87,7.98,7.73,7.69,205315.95,-0.31,-3.86,7.702,7.713,7.866,235424.77,237779.99,283500.15,4.92
2015-09-22,7.85,8.34,8.04,7.68,306714.16,0.19,2.42,7.66,7.769,7.949,235335.04,249006.56,314295.94,7.35
2015-09-21,7.38,7.86,7.85,7.29,222387.56,0.31,4.11,7.422,7.757,8.065,213677.66,236553.23,313034.4,5.33
2015-09-18,7.47,7.59,7.54,7.3,174951.11,0.19,2.58,7.374,7.718,8.207,220218.54,234721.07,312219.31,4.19
2015-09-17,7.49,7.94,7.35,7.27,267755.09,-0.17,-2.26,7.558,7.694,8.386,240888.36,244133.59,318044.14,6.42
2015-09-16,6.92,7.54,7.52,6.86,204867.28,0.67,9.78,7.724,7.757,8.57,240135.21,254149.44,320917.55,4.91
2015-09-15,7.33,7.49,6.85,6.85,198427.27,-0.76,-9.99,7.878,7.818,8.806,262678.08,264143.34,326368.81,4.75
2015-09-14,8.45,8.45,7.61,7.61,255091.95,-0.85,-10.05,8.092,8.009,9.083,259428.79,284909.54,335641.1,6.11
2015-09-11,8.16,8.58,8.46,8.08,278300.22,0.28,3.42,8.062,8.058,9.295,249223.61,293454.47,339498.97,6.67
2015-09-10,8.1,8.48,8.18,8.06,263989.34,-0.11,-1.33,7.83,7.992,9.458,247378.82,310580.78,346417.22,6.33
2015-09-09,8.01,8.34,8.29,7.92,317581.62,0.37,4.67,7.79,8.019,9.656,268163.67,329220.31,362046.51,7.61
2015-09-08,7.38,7.96,7.92,7.32,182180.81,0.46,6.17,7.758,8.129,9.825,265608.61,379585.31,371705.22,4.37
2015-09-07,7.56,7.79,7.46,7.36,204066.05,0.16,2.19,7.926,8.372,9.984,310390.28,389515.57,382755.33,4.89
2015-09-02,7.45,8.22,7.3,7.25,269076.28,-0.68,-8.52,8.054,8.695,10.157,337685.32,389717.55,392885.33,6.45
2015-09-01,8.14,8.45,7.98,7.88,367913.59,-0.15,-1.84,8.154,9.077,10.332,373782.74,391954.69,410910.76,8.82
2015-08-31,8.7,8.7,8.13,8.1,304806.31,-0.63,-7.19,8.248,9.382,10.501,390276.94,387685.66,433087.97,7.3
2015-08-28,8.33,8.81,8.76,8.1,406089.19,0.66,8.15,8.5,9.794,10.612,493562.02,388594.29,443695.79,9.73
2015-08-27,7.96,8.27,8.1,7.23,340541.25,0.3,3.85,8.818,10.156,10.749,468640.85,386372.65,462064.4,8.16
2015-08-26,8.5,8.9,7.8,7.71,449563.34,-0.65,-7.69,9.336,10.532,10.866,441749.77,385543.47,445687.39,10.77
2015-08-25,8.5,9.02,8.45,8.45,450384.62,-0.94,-10.01,10.0,10.924,10.951,410126.65,382253.66,423369.48,10.79
2015-08-24,10.4,11.01,9.39,9.37,821231.69,-0.96,-9.28,10.516,11.292,10.961,385094.37,394872.72,401123.18,19.68
2015-08-21,10.49,10.97,10.35,9.96,281483.34,-0.34,-3.18,11.088,11.521,10.884,283626.55,363825.12,364375.69,6.75
2015-08-20,10.9,11.15,10.69,10.69,206085.86,-0.43,-3.87,11.494,11.595,10.802,304104.46,375995.1,367630.26,4.94
2015-08-19,10.3,11.27,11.12,9.93,291447.75,0.09,0.82,11.728,11.618,10.752,329337.18,396053.1,370063.18,6.98
2015-08-18,12.3,12.36,11.03,11.03,325223.22,-1.22,-9.96,11.848,11.586,10.735,354380.68,429866.82,366691.38,7.79
2015-08-17,12.09,12.38,12.25,11.95,313892.59,-0.13,-1.05,12.068,11.619,10.782,404651.07,478490.29,364024.86,7.52
2015-08-14,12.06,12.41,12.38,11.7,383872.88,0.52,4.38,11.954,11.429,10.834,444023.69,498797.31,364904.71,9.2
2015-08-13,11.69,11.97,11.86,11.25,332249.44,0.14,1.2,11.696,11.341,10.86,447885.74,537756.14,358778.4,7.96
2015-08-12,11.91,12.53,11.72,11.7,416665.25,-0.41,-3.38,11.508,11.2,10.984,462769.03,505831.31,352247.12,9.98
2015-08-11,11.57,12.63,12.13,11.5,576575.19,0.45,3.85,11.324,10.978,11.194,505352.97,464485.29,342481.77,13.82
2015-08-10,11.21,11.77,11.68,11.0,510755.69,0.59,5.32,11.17,10.629,11.436,552329.51,407373.64,325550.46,12.24
2015-08-07,10.99,11.18,11.09,10.68,403183.12,0.17,1.56,10.904,10.246,11.68,553570.92,364926.27,311381.36,9.66
2015-08-06,10.3,11.15,10.92,10.2,406665.91,0.12,1.11,10.986,10.009,11.961,627626.53,359265.42,303807.54,9.74
2015-08-05,11.15,11.43,10.8,10.5,629584.94,-0.56,-4.93,10.892,9.886,12.328,548893.58,344073.26,297708.49,15.09
2015-08-04,9.72,11.39,11.36,9.72,811457.88,1.01,9.76,10.632,9.883,12.73,423617.61,303515.93,280727.94,19.44
2015-08-03,10.98,10.98,10.35,10.35,516962.75,-1.15,-10.0,10.088,9.944,13.101,262417.76,249559.44,259877.8,12.39
2015-07-31,11.5,11.5,11.5,11.2,773461.19,1.05,10.05,9.588,10.239,13.603,176281.62,231012.11,258832.03,18.53
2015-07-30,10.45,10.45,10.45,10.45,13001.15,0.95,10.0,9.032,10.379,14.02,90904.31,179800.66,245427.08,0.31
2015-07-29,9.5,9.5,9.5,9.5,3205.08,0.86,9.95,8.88,10.767,14.467,139252.94,198662.94,267151.17,0.08
2015-07-28,8.64,8.64,8.64,8.64,5458.65,0.79,10.06,9.134,11.409,14.917,183414.26,220478.26,283103.34,0.13
2015-07-07,8.15,8.15,7.85,7.85,86282.01,-0.87,-9.98,9.8,12.243,15.429,236701.12,243727.29,303153.65,2.07
2015-07-06,10.5,10.55,8.72,8.72,346574.66,-0.97,-10.01,10.89,13.114,15.968,285742.6,257836.46,321978.44,8.3
2015-07-03,10.01,10.69,9.69,9.69,254744.31,-1.08,-10.03,11.726,13.912,16.422,268697.0,248349.66,323393.08,6.1
2015-07-02,11.66,12.11,10.77,10.77,224011.66,-1.2,-10.03,12.654,14.77,16.832,258072.94,251343.71,329723.77,5.37
2015-07-01,13.15,13.55,11.97,11.97,271892.94,-1.33,-10.0,13.684,15.577,17.213,257542.26,257939.94,336925.89,6.52
2015-06-30,12.29,13.41,13.3,11.61,331489.44,0.4,3.1,14.686,16.257,17.563,250753.45,270196.16,344292.47,7.94
2015-06-29,14.81,14.86,12.9,12.9,261346.66,-1.43,-9.98,15.338,16.966,17.804,229930.31,286651.96,347132.42,6.38
2015-06-26,15.3,15.35,14.33,14.33,201623.98,-1.59,-9.99,16.098,17.66,18.009,228002.31,311053.49,355756.34,4.92
2015-06-25,16.98,17.01,15.92,15.47,221358.28,-1.06,-6.24,16.886,18.166,18.152,244614.49,335639.41,374538.73,5.4
2015-06-24,16.81,17.37,16.98,16.37,237948.91,0.42,2.54,17.47,18.425,18.31,258337.62,345728.42,396013.14,5.81
2015-06-23,16.7,17.13,16.56,15.13,227373.73,-0.14,-0.84,17.828,18.614,18.405,289638.87,362580.02,400282.58,5.55
2015-06-19,17.65,18.1,16.7,16.44,251706.66,-1.57,-8.59,18.594,18.821,18.434,343373.6,386120.42,409493.68,6.14
2015-06-18,19.4,19.89,18.27,18.0,284684.88,-0.57,-3.02,19.222,18.932,18.408,394104.68,398436.51,418102.12,6.95
2015-06-17,18.74,19.17,18.84,17.53,289973.94,0.07,0.37,19.446,18.894,18.299,426664.32,408103.83,429760.11,7.08
2015-06-16,20.31,20.38,18.77,18.63,394455.12,-1.62,-7.95,19.38,18.848,18.102,433119.21,415911.83,437206.47,9.63
2015-06-15,19.87,21.2,20.39,19.84,496047.41,0.55,2.77,19.4,18.869,17.907,435521.17,418388.79,440362.44,12.11
2015-06-12,19.5,20.47,19.84,19.39,505362.03,0.45,2.32,19.048,18.642,17.642,428867.24,407612.89,439007.11,12.34
2015-06-11,18.38,19.61,19.39,18.26,447483.09,0.88,4.75,18.642,18.358,17.346,402768.34,400459.18,425872.56,10.92
2015-06-10,18.66,18.99,18.51,18.0,322248.38,-0.36,-1.91,18.342,18.137,17.087,389543.33,413438.05,417062.93,7.87
2015-06-09,18.64,19.5,18.87,18.5,406464.94,0.24,1.29,18.316,18.195,16.882,398704.45,446297.86,423648.02,9.92
2015-06-08,17.81,19.0,18.63,17.28,462777.78,0.82,4.6,18.338,18.195,16.658,401256.4,437985.14,417568.16,11.3
2015-06-05,17.95,18.37,17.81,17.03,374867.53,-0.08,-0.45,18.236,18.047,16.462,386358.53,432866.93,415586.12,9.15
2015-06-04,18.0,18.0,17.89,16.67,381358.03,-0.49,-2.67,18.074,17.884,16.27,398150.01,437767.73,414174.49,9.31
2015-06-03,18.99,19.39,18.38,18.11,368053.97,-0.6,-3.16,17.932,17.704,16.012,437332.76,451416.39,407656.15,8.98
2015-06-02,18.19,19.02,18.98,17.92,419224.69,0.86,4.75,18.074,17.356,15.768,493891.27,458501.11,402669.01,10.23
2015-06-01,17.05,18.65,18.12,17.05,388288.44,1.12,6.59,18.052,16.944,15.508,474713.88,462336.09,398395.17,9.48
2015-05-29,16.97,17.77,17.0,15.66,433824.91,-0.18,-1.05,17.858,16.642,15.303,479375.33,470401.34,392668.98,10.59
2015-05-28,18.95,19.0,17.18,17.18,577271.81,-1.91,-10.01,17.694,16.334,15.147,477385.46,451285.94,387350.67,14.09
2015-05-27,19.9,20.76,19.09,19.01,650846.5,0.22,1.17,17.476,16.036,14.972,465500.02,420687.8,376283.6,15.89
2015-05-26,17.77,18.87,18.87,17.37,323337.72,1.72,10.03,16.638,15.569,14.684,423110.94,400998.18,363335.5,7.89
2015-05-25,16.16,17.4,17.15,16.01,411595.72,0.97,6.0,15.836,15.121,14.462,449958.31,397151.18,370465.02,10.05
2015-05-22,16.1,16.32,16.18,15.63,423875.53,0.09,0.56,15.426,14.876,14.341,461427.34,398305.32,372985.19,10.35
2015-05-21,14.85,16.3,16.09,14.7,517844.62,1.19,7.99,14.974,14.656,14.267,425186.41,390581.26,392608.44,12.64
2015-05-20,14.92,15.5,14.9,14.88,438901.12,0.04,0.27,14.596,14.319,14.221,375875.59,363895.92,392683.85,10.71
2015-05-19,15.27,15.44,14.86,14.76,457574.56,-0.24,-1.59,14.5,14.179,14.206,378885.42,346836.92,398782.86,11.17
2015-05-18,13.9,15.11,15.1,13.67,468940.88,1.18,8.48,14.406,14.071,14.16,344344.04,334454.25,401428.45,11.45
2015-05-15,14.18,14.18,13.92,13.58,242670.89,-0.28,-1.97,14.326,13.963,14.11,335183.29,314936.63,397875.17,5.92
2015-05-14,14.42,14.71,14.2,14.08,271290.5,-0.22,-1.53,14.338,13.96,14.121,355976.1,323415.4,406497.63,6.62
2015-05-13,14.45,14.78,14.42,14.11,453950.28,0.03,0.21,14.042,13.907,14.116,351916.25,331879.39,414450.99,11.08
2015-05-12,14.7,14.71,14.39,14.21,284867.66,-0.31,-2.11,13.858,13.798,14.097,314788.42,325672.82,411982.28,6.95
2015-05-11,14.02,15.09,14.7,13.76,423137.12,0.72,5.15,13.736,13.802,14.077,324564.47,343778.87,420456.59,10.33
2015-05-08,12.82,13.99,13.98,12.82,346634.94,1.26,9.91,13.6,13.805,14.033,294689.96,347665.06,420265.12,8.46
2015-05-07,13.48,13.48,12.72,12.66,250991.23,-0.78,-5.78,13.582,13.878,14.037,290854.7,394635.62,425928.98,6.13
2015-05-06,13.79,14.23,13.5,13.3,268311.16,-0.28,-2.03,13.772,14.123,14.147,311842.54,421471.79,440507.13,6.55
2015-05-05,14.0,14.28,13.78,13.62,333747.88,-0.24,-1.71,13.738,14.232,14.205,336557.23,450728.79,456161.31,8.15
2015-05-04,14.0,14.3,14.02,13.76,273764.59,0.13,0.94,13.868,14.248,14.248,362993.27,468402.65,468402.65,6.68
2015-04-30,13.7,14.17,13.89,13.56,327458.66,0.22,1.61,14.01,14.273,14.273,400640.16,490029.1,490029.1,8.76
2015-04-29,13.4,14.05,13.67,13.19,355930.41,0.34,2.55,14.174,14.321,14.321,498416.53,510350.41,510350.41,9.52
2015-04-28,14.45,14.45,13.33,13.15,391884.59,-1.1,-7.62,14.474,14.414,14.414,531101.03,532410.41,532410.41,10.48
2015-04-27,14.73,14.92,14.43,14.29,465928.12,-0.3,-2.04,14.726,14.595,14.595,564900.35,555831.38,555831.38,12.46
2015-04-24,14.6,15.0,14.73,14.35,461999.03,0.02,0.14,14.628,14.628,14.628,573812.03,573812.03,573812.03,12.35
2015-04-23,15.18,15.75,14.71,14.7,816340.5,-0.46,-3.03,14.603,14.603,14.603,601765.28,601765.28,601765.28,21.83
2015-04-22,14.61,15.28,15.17,14.39,519352.91,0.58,3.98,14.567,14.567,14.567,530240.21,530240.21,530240.21,13.89
2015-04-21,13.88,14.69,14.59,13.73,560881.19,0.65,4.66,14.265,14.265,14.265,535683.86,535683.86,535683.86,15.0
2015-04-20,13.8,14.75,13.94,13.46,510486.53,-0.05,-0.36,13.94,13.94,13.94,510486.53,510486.53,510486.53,13.65
