date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,21.6,22.98,22.3,21.5,81138.02,0.42,1.92,21.08,20.228,19.123,77563.09,85863.88,97114.17,5.96
2015-10-12,21.05,22.6,21.88,21.04,112648.22,1.1,5.29,20.44,19.922,18.888,77886.65,88458.33,98832.05,8.27
2015-10-09,20.63,21.18,20.78,20.4,85374.68,-0.08,-0.38,20.07,19.683,18.618,75147.41,88188.48,99050.18,6.27
2015-10-08,20.0,21.01,20.86,19.64,106465.53,1.76,9.21,19.936,19.567,18.328,78340.29,91258.33,100714.99,7.82
2015-10-07,19.65,20.36,19.58,19.5,2189.0,0.48,2.51,19.42,19.31,17.974,80114.34,90984.49,100277.72,0.16
2015-09-30,20.37,20.49,19.1,18.98,82755.82,-0.93,-4.64,19.376,19.082,17.74,94164.66,102076.78,104506.94,6.08
2015-09-29,19.8,20.54,20.03,19.43,98952.03,-0.08,-0.4,19.404,18.875,17.613,99030.01,104672.53,106322.55,7.27
2015-09-28,18.25,20.11,20.11,17.81,101339.05,1.83,10.01,19.296,18.42,17.448,101229.54,105267.7,106788.16,7.44
2015-09-25,19.1,19.26,18.28,17.5,115335.78,-1.08,-5.58,19.198,18.11,17.203,104176.37,104707.54,107187.25,8.47
2015-09-24,19.26,19.88,19.36,19.15,72440.64,0.12,0.62,19.2,18.172,17.017,101854.65,103857.06,107065.51,5.32
2015-09-23,19.0,19.99,19.24,18.63,107082.57,-0.25,-1.28,18.788,18.018,16.857,109988.9,108364.46,106094.41,7.87
2015-09-22,19.6,20.28,19.49,18.75,109949.67,-0.13,-0.66,18.346,17.854,16.794,110315.04,109205.77,102954.58,8.08
2015-09-21,17.7,19.99,19.62,17.63,116073.19,1.33,7.27,17.544,17.553,16.818,109305.86,109911.88,100481.05,8.53
2015-09-18,17.79,18.35,18.29,17.27,103727.19,0.99,5.72,17.022,17.089,16.937,105238.71,110171.66,97409.14,7.62
2015-09-17,17.4,18.55,17.3,17.18,113111.9,0.27,1.58,17.144,16.638,17.127,105859.46,109570.94,95980.94,8.31
2015-09-16,15.79,17.03,17.03,15.48,108713.23,1.55,10.01,17.248,16.398,17.355,106740.01,106937.09,94684.87,7.99
2015-09-15,15.96,16.65,15.48,15.31,104903.77,-1.53,-8.99,17.362,16.35,17.718,108096.51,107972.57,93138.59,7.71
2015-09-14,18.96,18.97,17.01,17.01,95737.48,-1.89,-10.0,17.562,16.475,18.119,110517.91,108308.62,91960.56,7.03
2015-09-11,17.7,18.94,18.9,17.55,106830.93,1.08,6.06,17.156,16.295,18.458,115104.61,109666.97,91736.79,7.85
2015-09-10,17.11,18.15,17.82,16.95,117514.64,0.22,1.25,16.132,15.861,18.647,113282.42,110273.96,89892.75,8.63
2015-09-09,17.0,17.77,17.6,16.62,115495.72,1.12,6.8,15.548,15.696,18.945,107134.17,103824.37,88826.34,8.48
2015-09-08,14.7,16.48,16.48,14.61,117010.8,1.5,10.01,15.338,15.733,19.24,107848.63,96703.39,88423.74,8.6
2015-09-07,14.2,15.16,14.98,14.1,118670.96,1.2,8.71,15.388,16.082,19.528,106099.33,91050.21,87757.59,8.72
2015-09-02,13.51,15.8,13.78,13.5,97719.99,-1.12,-7.52,15.434,16.784,19.799,104229.32,84646.62,85407.09,7.18
2015-09-01,16.0,16.2,14.9,14.9,86773.4,-1.65,-9.97,15.59,17.615,20.128,107265.5,82390.93,86684.48,6.37
2015-08-31,16.76,17.15,16.55,16.03,119067.98,-0.18,-1.08,15.844,18.311,20.359,100514.57,82432.65,85890.09,8.75
2015-08-28,15.55,16.73,16.73,15.29,108264.32,1.52,9.99,16.128,19.085,20.419,85558.15,78304.61,84264.93,7.95
2015-08-27,14.98,15.51,15.21,13.82,109320.93,0.65,4.46,16.776,19.762,20.561,76001.09,75612.5,82602.45,8.03
2015-08-26,16.17,16.7,14.56,14.55,112900.87,-1.61,-9.96,18.134,20.621,20.84,65063.92,73806.61,82572.99,8.29
2015-08-25,16.62,17.19,16.17,16.17,53018.74,-1.8,-10.02,19.64,21.433,21.248,57516.36,69511.55,83208.46,3.89
2015-08-24,18.2,18.97,17.97,17.97,44285.87,-2.0,-10.02,20.778,22.194,21.528,64350.72,73828.31,87381.59,3.25
2015-08-21,21.4,21.68,19.97,19.9,60479.05,-2.03,-9.23,22.042,22.746,21.839,71051.08,80144.08,88900.94,4.44
2015-08-20,21.9,22.86,22.0,21.01,54635.06,-0.09,-0.41,22.748,22.974,22.185,75223.9,84464.96,90572.44,4.01
2015-08-19,20.79,22.34,22.09,19.7,75163.09,0.23,1.05,23.108,22.813,22.5,82549.29,86167.55,92148.77,5.52
2015-08-18,24.01,24.5,21.86,21.86,87190.54,-2.43,-10.0,23.226,22.64,22.71,81506.73,90978.03,92685.31,6.4
2015-08-17,23.43,24.29,24.29,22.51,77787.68,0.79,3.36,23.61,22.407,22.95,83305.9,89347.53,94000.42,5.71
2015-08-14,24.0,24.3,23.5,23.36,81343.14,-0.3,-1.26,23.45,21.753,23.024,89237.08,90225.24,96511.12,5.98
2015-08-13,22.66,23.84,23.8,22.35,91262.02,1.12,4.94,23.2,21.359,23.02,93706.02,89592.41,98530.57,6.7
2015-08-12,23.47,23.78,22.68,22.65,69950.28,-1.1,-4.63,22.518,21.059,22.895,89785.81,91339.38,102577.7,5.14
2015-08-11,23.55,24.42,23.78,23.14,96186.36,0.29,1.24,22.054,21.063,22.894,100449.33,96905.37,102895.26,7.07
2015-08-10,22.28,24.0,23.49,22.28,107443.62,1.24,5.57,21.204,20.862,22.964,95389.17,100934.86,99566.09,7.89
2015-08-07,20.7,22.35,22.25,20.41,103687.82,1.86,9.12,20.056,20.932,22.934,91213.4,97657.8,94945.76,7.62
2015-08-06,19.58,20.67,20.39,19.51,71660.95,0.03,0.15,19.518,21.395,22.862,85478.8,96679.92,90532.5,5.26
2015-08-05,20.88,21.38,20.36,19.8,123267.9,0.83,4.25,19.6,22.186,22.789,92892.94,98129.99,87244.97,9.05
2015-08-04,18.0,19.53,19.53,18.0,70885.58,1.78,10.03,20.072,22.78,22.822,93361.4,94392.59,84311.75,5.21
2015-08-03,19.13,19.25,17.75,17.6,86564.76,-1.81,-9.25,20.52,23.492,23.013,106480.55,98653.32,82709.21,6.36
2015-07-31,20.1,21.15,19.56,19.08,75014.79,-1.24,-5.96,21.808,24.294,23.422,104102.19,102797.0,80877.21,5.51
2015-07-30,22.23,22.7,20.8,20.5,108731.69,-1.92,-8.45,23.272,24.681,23.885,107881.05,107468.73,78993.37,7.99
2015-07-29,22.2,22.8,22.72,20.01,125610.18,0.95,4.36,24.772,24.731,24.446,103367.04,113816.01,76524.86,9.23
2015-07-28,21.77,24.0,21.77,21.77,136481.33,-2.42,-10.0,25.488,24.725,24.842,95423.79,108885.16,71327.76,10.03
2015-07-27,25.7,27.3,24.19,24.19,74672.98,-2.69,-10.01,26.464,25.066,25.456,90826.08,98197.32,65465.3,5.49
2015-07-24,28.39,29.78,26.88,25.48,93909.06,-1.42,-5.02,26.78,24.936,26.137,101491.81,92233.73,62485.92,6.9
2015-07-23,26.3,28.58,28.3,26.21,86161.65,2.0,7.61,26.09,24.329,26.761,107056.41,84385.07,58555.21,6.33
2015-07-22,26.0,27.3,26.3,25.38,85893.91,-0.35,-1.31,24.69,23.391,27.294,124264.99,76359.95,55348.83,6.31
2015-07-21,24.8,27.63,26.65,24.5,113492.8,0.88,3.42,23.962,22.863,27.81,122346.54,74230.91,52150.98,8.34
2015-07-20,24.01,25.77,25.77,23.5,128001.62,2.34,9.99,23.668,22.533,28.511,105568.56,66765.11,47569.25,9.4
2015-07-17,21.35,23.43,23.43,21.07,121732.09,2.13,10.0,23.092,22.55,29.37,82975.65,58957.42,42171.64,8.94
2015-07-16,22.4,23.38,21.3,20.39,172204.53,-1.36,-6.0,22.568,23.089,30.273,61713.73,50518.01,37248.54,12.65
2015-07-15,24.0,25.08,22.66,22.66,76301.67,-2.52,-10.01,22.092,24.161,31.4,28454.9,39233.71,30461.41,5.6
2015-07-14,25.18,25.18,25.18,25.18,29602.9,2.29,10.0,21.764,24.959,32.692,26115.28,33770.37,28340.47,2.17
2015-07-13,22.89,22.89,22.89,22.89,15037.04,2.08,9.99,21.398,25.845,33.771,27961.66,32733.28,28280.69,1.1
2015-07-10,20.81,20.81,20.81,20.81,15422.5,1.89,9.99,22.008,27.338,34.873,34939.19,32738.11,28752.2,1.13
2015-07-07,18.92,19.02,18.92,18.92,5910.4,-2.1,-9.99,23.61,29.192,36.033,39322.29,32725.35,29759.71,0.43
2015-07-06,24.8,24.9,21.02,21.02,64603.55,-2.33,-9.98,26.23,31.197,37.412,50012.52,34337.72,31464.23,4.75
2015-07-03,23.37,25.52,23.35,23.35,38834.8,-2.59,-9.98,28.154,32.756,38.856,41425.45,30071.06,30012.63,2.85
2015-07-02,27.6,27.61,25.94,25.94,49924.71,-2.88,-9.99,30.292,34.488,40.287,37504.9,28373.39,30170.61,3.67
2015-07-01,31.05,32.5,28.82,28.82,37338.01,-3.2,-9.99,32.668,36.189,41.419,30537.03,25385.86,29227.15,2.74
2015-06-30,28.63,33.18,32.02,27.58,59361.51,1.38,4.5,34.774,37.457,42.257,26128.41,23979.06,29488.37,4.36
2015-06-29,34.15,34.98,30.64,30.64,21668.23,-3.4,-9.99,36.164,38.639,42.816,18662.93,21689.1,28173.87,1.59
2015-06-26,35.52,36.9,34.04,34.04,19232.04,-3.78,-9.99,37.358,40.425,43.409,18716.66,22910.58,28684.07,1.41
2015-06-25,39.36,39.96,37.82,36.0,15085.34,-1.53,-3.89,38.684,41.696,43.807,19241.88,23828.11,29682.2,1.11
2015-06-24,39.5,40.92,39.35,38.18,15294.93,0.38,0.97,39.71,42.408,44.541,20234.68,24766.3,30553.31,1.12
2015-06-23,35.66,39.5,38.97,34.8,22034.11,2.36,6.45,40.14,42.873,45.323,21829.71,26794.08,30943.2,1.62
2015-06-19,39.5,40.3,36.61,36.6,21936.87,-4.06,-9.98,41.114,43.626,45.968,24715.27,28590.73,30709.91,1.61
2015-06-18,42.28,42.98,40.67,39.98,21858.16,-2.28,-5.31,43.492,44.956,46.732,27104.51,29954.2,30666.85,1.61
2015-06-17,41.99,43.33,42.95,39.2,20049.35,1.45,3.49,44.708,46.086,47.357,28414.33,31967.83,30656.28,1.47
2015-06-16,42.33,45.0,41.5,40.8,23270.07,-2.34,-5.34,45.106,46.648,47.8,29297.92,33068.45,30531.34,1.71
2015-06-15,48.03,48.2,43.84,43.65,36461.91,-4.66,-9.61,45.606,47.057,48.315,31758.44,34997.68,30376.36,2.68
2015-06-12,46.12,48.8,48.5,45.71,33883.06,1.75,3.74,46.138,46.993,48.663,32466.19,34658.64,29759.6,2.49
2015-06-11,44.53,46.99,46.75,43.98,28407.26,1.81,4.03,46.42,46.393,48.583,32803.9,34457.55,29361.8,2.09
2015-06-10,43.8,46.0,44.94,42.38,24467.28,0.94,2.14,47.464,45.918,48.484,35521.33,35536.29,29136.49,1.8
2015-06-09,46.05,46.99,44.0,42.75,35572.68,-2.5,-5.38,48.19,46.674,48.555,36838.99,36340.33,28905.68,2.61
2015-06-08,49.31,49.33,46.5,44.92,40000.66,-3.41,-6.83,48.508,47.772,48.752,38236.91,35092.32,28073.19,2.94
2015-06-05,51.97,53.28,49.91,49.6,35571.61,-2.06,-3.96,47.848,48.31,48.851,36851.1,32829.09,27313.99,2.61
2015-06-04,47.45,51.98,51.97,45.12,41994.42,3.4,7.0,46.366,48.507,48.608,36111.21,31379.49,26640.07,3.08
2015-06-03,45.66,48.57,48.57,43.88,31055.56,2.98,6.54,44.372,48.628,48.056,35551.25,29344.74,25788.33,2.28
2015-06-02,43.27,46.2,45.59,43.26,42562.31,2.39,5.53,45.158,48.951,47.609,35841.67,27994.23,25470.1,3.13
2015-06-01,42.0,44.4,43.2,41.5,33071.6,0.7,1.65,47.036,49.572,47.266,31947.72,25755.04,24661.03,2.43
2015-05-29,41.95,43.5,42.5,37.8,31872.14,0.5,1.19,48.772,50.332,47.056,28807.07,24860.56,23796.07,2.34
2015-05-28,43.5,47.0,42.0,41.6,39194.63,-1.67,-3.82,50.648,50.772,46.871,26647.78,24266.05,24158.86,2.88
2015-05-27,54.98,55.52,52.5,51.58,32507.66,-2.48,-4.51,52.884,51.051,46.589,23138.23,22736.69,22888.39,2.94
2015-05-26,51.5,55.0,54.98,51.2,23092.57,3.1,5.97,52.744,50.437,45.779,20146.79,21471.04,22612.82,2.09
2015-05-25,50.18,52.49,51.88,49.5,17368.35,0.0,0.0,52.108,49.733,44.833,19562.37,21054.05,22832.96,1.57
2015-05-22,53.61,55.63,51.88,50.5,21075.71,-1.3,-2.44,51.892,49.393,44.071,20914.06,21798.89,23444.9,1.91
2015-05-21,51.02,54.0,53.18,51.02,21646.87,1.38,2.66,50.896,48.708,43.339,21884.32,21900.65,24027.82,1.96
2015-05-20,51.67,54.29,51.8,50.81,17550.46,0.0,0.0,49.218,47.484,42.595,22335.14,22231.92,24513.86,1.59
2015-05-19,50.72,51.96,51.8,48.5,20170.45,1.0,1.97,48.13,46.267,41.939,22795.28,22945.97,25488.76,1.83
2015-05-18,46.9,51.08,50.8,46.39,24126.79,3.9,8.32,47.358,44.96,41.219,22545.74,23567.02,26288.43,2.18
2015-05-15,45.16,48.61,46.9,43.4,25927.01,2.11,4.71,46.894,43.78,40.715,22683.73,22731.58,26402.2,2.35
2015-05-14,46.11,47.6,44.79,44.5,23900.99,-1.57,-3.39,46.52,42.97,40.371,21916.98,24051.67,26428.6,2.16
2015-05-13,46.46,47.99,46.36,45.19,19851.18,-1.58,-3.3,45.75,42.127,40.111,22128.7,23040.09,26577.28,1.8
2015-05-12,48.4,49.9,47.94,45.0,18922.73,-0.54,-1.11,44.404,41.121,39.721,23096.65,23754.6,26997.67,1.71
2015-05-11,46.5,49.4,48.48,46.49,24816.73,3.45,7.66,42.562,39.933,39.173,24588.3,24611.88,27535.99,2.25
2015-05-08,40.91,45.03,45.03,40.91,22093.27,4.09,9.99,40.666,38.749,38.508,22779.43,25090.9,27730.23,2.0
2015-05-07,39.48,41.5,40.94,39.01,24959.61,1.31,3.31,39.42,37.97,38.006,26186.36,26155.0,28163.84,2.26
2015-05-06,38.65,41.5,39.63,38.28,24690.93,0.9,2.32,38.504,37.706,37.762,23951.47,26795.8,28430.86,2.24
2015-05-05,39.44,41.07,38.73,37.56,26380.94,-0.27,-0.69,37.838,37.611,37.592,24412.55,28031.55,28770.85,2.39
2015-05-04,38.85,39.45,39.0,37.55,15772.39,0.2,0.52,37.304,37.478,37.478,24635.46,29009.84,29009.84,1.43
2015-04-30,36.36,39.97,38.8,36.2,39127.93,2.44,6.71,36.832,37.309,37.309,27402.38,30480.67,30480.67,3.54
2015-04-29,35.81,36.95,36.36,35.34,13785.18,0.06,0.17,36.52,37.123,37.123,26123.63,29399.77,29399.77,1.25
2015-04-28,36.22,37.13,36.3,33.8,26996.31,0.24,0.67,36.908,37.231,37.231,29640.13,31630.42,31630.42,2.44
2015-04-27,36.41,38.2,36.06,36.01,27495.47,-0.58,-1.58,37.384,37.387,37.387,31650.55,32402.77,32402.77,2.49
2015-04-24,36.99,37.08,36.64,35.8,29606.99,-0.6,-1.61,37.652,37.652,37.652,33384.23,33384.23,33384.23,2.68
2015-04-23,38.65,39.28,37.24,37.0,32734.22,-1.06,-2.77,37.905,37.905,37.905,34328.54,34328.54,34328.54,2.96
2015-04-22,38.0,38.9,38.3,37.75,31367.68,-0.38,-0.98,38.127,38.127,38.127,34859.98,34859.98,34859.98,2.84
2015-04-21,36.0,39.0,38.68,36.0,37048.38,1.28,3.42,38.04,38.04,38.04,36606.13,36606.13,36606.13,3.35
2015-04-20,36.6,37.6,37.4,33.93,36163.89,0.4,1.08,37.4,37.4,37.4,36163.89,36163.89,36163.89,3.27
