date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-25,7.43,7.48,7.3,7.27,38666.42,-0.07,-0.95,7.336,7.37,7.717,51616.6,51807.04,69716.92,0.96
2016-05-24,7.55,7.57,7.37,7.3,54508.67,-0.18,-2.38,7.312,7.399,7.777,56259.39,52223.45,75213.36,1.35
2016-05-23,7.29,7.62,7.55,7.29,65178.76,0.27,3.71,7.334,7.429,7.864,55291.39,51544.12,86627.94,1.61
2016-05-20,7.11,7.29,7.28,7.05,49617.11,0.1,1.39,7.32,7.434,7.932,53533.96,55476.71,90776.01,1.23
2016-05-19,7.17,7.47,7.18,7.15,50112.06,0.0,0.0,7.344,7.512,7.996,52104.88,60466.81,94572.83,1.87
2016-05-18,7.47,7.47,7.18,7.01,61880.35,-0.3,-4.01,7.404,7.637,8.068,51997.48,65613.44,97826.67,2.31
2016-05-17,7.48,7.57,7.48,7.35,49668.69,0.0,0.0,7.486,7.754,8.154,48187.52,73314.27,102658.55,1.85
2016-05-16,7.28,7.5,7.48,7.26,56391.6,0.08,1.08,7.524,7.841,8.216,47796.85,78226.79,108068.17,2.1
2016-05-13,7.5,7.57,7.4,7.32,42471.69,-0.08,-1.07,7.548,7.908,8.274,57419.47,77927.37,115108.11,1.58
2016-05-12,7.4,7.57,7.48,7.3,49575.06,-0.11,-1.45,7.68,7.986,8.332,68828.74,82946.07,120483.58,1.85
2016-05-11,7.65,7.82,7.59,7.52,42830.55,-0.08,-1.04,7.87,8.063,8.387,79229.4,87626.8,129852.27,1.6
2016-05-10,7.5,7.7,7.67,7.5,47715.36,0.07,0.92,8.022,8.154,8.404,98441.02,98203.27,133241.18,1.78
2016-05-09,7.98,7.98,7.6,7.25,104504.67,-0.46,-5.71,8.158,8.298,8.415,108656.73,121711.76,137433.04,3.9
2016-05-06,8.45,8.54,8.06,8.05,99518.04,-0.37,-4.39,8.268,8.429,8.427,98435.28,126075.31,136673.21,3.71
2016-05-05,8.18,8.5,8.43,8.17,101578.37,0.08,0.96,8.292,8.48,8.401,97063.41,128678.86,135174.84,3.79
2016-05-04,8.3,8.55,8.35,8.27,138888.64,0.0,0.0,8.256,8.498,8.363,96024.2,130039.9,135814.73,5.18
2016-05-03,8.1,8.36,8.35,8.04,98793.94,0.2,2.45,8.286,8.553,8.332,97965.53,132002.83,133439.5,3.69
2016-04-29,8.12,8.3,8.15,8.04,53397.41,-0.03,-0.37,8.438,8.591,8.302,134766.79,137909.55,133925.44,1.99
2016-04-28,8.29,8.35,8.18,7.9,92658.68,-0.07,-0.85,8.59,8.639,8.295,153715.33,152288.85,137428.89,3.46
2016-04-27,8.43,8.47,8.25,8.21,96382.32,-0.25,-2.94,8.668,8.678,8.28,160294.31,158021.09,143121.24,3.6
2016-04-26,8.4,8.65,8.5,8.22,148595.31,-0.61,-6.7,8.74,8.71,8.251,164055.61,172077.73,145870.84,5.54
2016-04-15,8.91,9.58,9.11,8.81,282800.22,0.2,2.25,8.82,8.653,8.201,166040.12,168279.09,147069.32,10.55
2016-04-14,8.63,8.93,8.91,8.55,148140.12,0.35,4.09,8.744,8.532,8.105,141052.31,153154.32,140041.22,5.53
2016-04-13,8.66,8.74,8.57,8.56,125553.56,-0.04,-0.47,8.688,8.425,8.007,150862.37,147271.11,136843.18,4.68
2016-04-12,8.78,8.87,8.61,8.46,115188.84,-0.29,-3.26,8.688,8.322,7.932,155747.88,141670.82,135552.48,4.3
2016-04-11,8.74,8.95,8.9,8.62,158517.86,0.17,1.95,8.68,8.227,7.861,180099.86,141589.56,136191.46,5.91
2016-04-08,8.5,8.88,8.73,8.37,157861.17,0.1,1.16,8.486,8.11,7.764,170518.05,134876.18,131268.32,5.89
2016-04-07,8.63,8.74,8.63,8.3,197190.41,0.06,0.7,8.32,8.012,7.672,165256.34,129941.34,126358.4,7.36
2016-04-06,8.5,8.69,8.57,8.31,149981.12,0.0,0.0,8.162,7.95,7.591,143679.85,122568.93,120322.48,5.6
2016-04-05,8.0,8.66,8.57,7.96,236948.73,0.64,8.07,7.956,7.882,7.526,127593.75,128221.38,118471.46,8.84
2016-04-01,7.85,7.96,7.93,7.7,110608.84,0.03,0.38,7.774,7.792,7.451,103079.26,119663.95,110193.28,4.13
2016-03-31,7.9,8.07,7.9,7.86,131552.59,0.06,0.77,7.734,7.748,7.397,99234.31,125859.56,109062.74,4.91
2016-03-30,7.6,7.86,7.84,7.6,89307.95,0.3,3.98,7.704,7.678,7.357,94626.33,126928.12,107648.93,3.33
2016-03-29,7.66,7.75,7.54,7.45,69550.65,-0.12,-1.57,7.738,7.589,7.325,101458.01,126415.25,109013.47,2.59
2016-03-28,7.74,7.98,7.66,7.62,114376.27,-0.07,-0.91,7.808,7.542,7.293,128849.01,129434.14,111749.73,4.27
2016-03-25,7.7,7.82,7.73,7.61,91384.07,-0.02,-0.26,7.81,7.495,7.239,136248.64,130793.36,110106.24,3.41
2016-03-24,7.97,7.97,7.75,7.72,108512.73,-0.26,-3.25,7.762,7.417,7.214,152484.81,127660.47,110428.97,4.05
2016-03-23,7.81,8.02,8.01,7.76,123466.35,0.12,1.52,7.652,7.331,7.189,159229.91,122775.47,110963.43,4.61
2016-03-22,7.63,8.08,7.89,7.52,206505.62,0.22,2.87,7.44,7.231,7.192,151372.48,118076.03,110095.85,7.7
2016-03-21,7.64,7.69,7.67,7.52,151374.41,0.18,2.4,7.276,7.17,7.201,130019.27,108721.54,105205.61,5.65
2016-03-18,7.2,7.58,7.49,7.2,172564.95,0.29,4.03,7.18,7.109,7.224,125338.09,100722.62,104584.91,6.44
2016-03-17,6.97,7.23,7.2,6.96,142238.2,0.25,3.6,7.072,7.046,7.249,102836.12,92265.93,100431.57,5.31
2016-03-16,7.2,7.24,6.95,6.87,84179.24,-0.12,-1.7,7.01,7.035,7.29,86321.04,88369.73,99076.71,3.14
2016-03-15,7.17,7.2,7.07,7.02,99739.56,-0.12,-1.67,7.022,7.06,7.349,84779.57,91611.7,100658.34,3.72
2016-03-14,6.94,7.26,7.19,6.94,127968.5,0.24,3.45,7.064,7.044,7.4,87423.81,94065.32,100626.86,4.77
2016-03-11,7.0,7.0,6.95,6.72,60055.11,0.06,0.87,7.038,6.982,7.423,76107.15,89419.12,97806.12,2.24
2016-03-10,7.06,7.15,6.89,6.86,59662.79,-0.12,-1.71,7.02,7.01,7.459,81695.73,93197.48,99459.98,2.23
2016-03-09,7.1,7.2,7.01,6.97,76471.87,-0.27,-3.71,7.06,7.047,7.496,90418.43,99151.39,101731.89,2.85
2016-03-08,7.03,7.39,7.28,6.66,112960.79,0.22,3.12,7.098,7.153,7.514,98443.82,102115.67,101751.65,4.21
2016-03-07,6.91,7.15,7.06,6.91,71385.18,0.2,2.92,7.024,7.231,7.517,100706.83,101689.69,100003.75,2.66
2016-03-04,7.13,7.2,6.86,6.72,87998.02,-0.23,-3.24,6.926,7.338,7.516,102731.1,108447.21,99910.03,3.28
2016-03-03,7.15,7.33,7.09,7.09,103276.28,-0.11,-1.53,7.0,7.452,7.535,104699.22,108597.22,100682.55,3.85
2016-03-02,6.82,7.25,7.2,6.8,116598.85,0.29,4.2,7.034,7.544,7.528,107884.35,109783.7,101133.8,4.35
2016-03-01,7.22,7.22,6.91,6.7,124275.84,0.34,5.17,7.208,7.637,7.548,105787.51,109704.98,103982.33,4.64
2016-02-29,7.19,7.19,6.57,6.51,81506.51,-0.66,-9.13,7.438,7.755,7.608,102672.54,107188.41,105328.84,3.04
2016-02-26,7.27,7.38,7.23,6.98,97838.64,-0.03,-0.41,7.75,7.864,7.724,114163.32,106193.11,108059.62,3.65
2016-02-25,7.95,7.95,7.26,7.26,119201.89,-0.81,-10.04,7.904,7.908,7.797,112495.22,105722.48,111107.84,4.45
2016-02-24,8.11,8.15,8.07,7.77,106114.69,0.01,0.12,8.054,7.945,7.848,111683.04,104312.39,113023.25,3.96
2016-02-23,8.08,8.16,8.06,7.9,108700.96,-0.07,-0.86,8.066,7.875,7.871,113622.45,101387.64,115419.12,4.06
2016-02-22,8.1,8.18,8.13,8.0,138960.41,0.13,1.62,8.072,7.803,7.892,111704.27,98317.81,117708.79,5.18
2016-02-19,8.01,8.12,8.0,7.94,89498.14,-0.01,-0.12,7.978,7.693,7.885,98222.91,91372.86,118027.12,3.34
2016-02-18,8.23,8.27,8.01,7.95,115141.02,-0.12,-1.48,7.912,7.617,7.876,98949.74,92767.87,120699.08,4.3
2016-02-17,8.1,8.18,8.13,7.98,115811.74,0.04,0.49,7.836,7.511,7.906,96941.74,92483.91,125540.3,4.32
2016-02-16,7.72,8.18,8.09,7.69,99110.05,0.43,5.61,7.684,7.458,7.907,89152.82,98259.68,130459.24,3.7
2016-02-15,7.31,7.74,7.66,7.3,71553.6,-0.01,-0.13,7.534,7.461,7.955,84931.36,103469.28,137160.27,2.67
2016-02-05,7.68,7.92,7.67,7.64,93132.31,0.04,0.52,7.408,7.583,8.075,84522.81,109926.13,149964.59,3.47
2016-02-04,7.42,7.68,7.63,7.37,105100.99,0.26,3.53,7.322,7.686,8.251,86586.0,116493.2,164173.46,3.92
2016-02-03,7.26,7.47,7.37,7.1,76867.14,0.03,0.41,7.186,7.751,8.387,88026.08,121734.12,163883.61,2.87
2016-02-02,7.02,7.42,7.34,7.01,78002.74,0.31,4.41,7.232,7.866,8.593,107366.54,129450.6,180327.89,2.91
2016-02-01,7.31,7.35,7.03,6.88,69510.86,-0.21,-2.9,7.388,7.981,8.749,122007.2,137099.76,193157.46,2.59
2016-01-29,6.95,7.4,7.24,6.8,103448.28,0.29,4.17,7.758,8.076,8.881,135329.46,144681.37,203019.08,3.86
2016-01-28,7.35,7.65,6.95,6.9,112301.37,-0.65,-8.55,8.05,8.134,9.056,146400.4,148630.28,215057.69,4.19
2016-01-27,7.94,7.94,7.6,7.31,173569.44,-0.52,-6.4,8.316,8.301,9.223,155442.16,158596.7,220836.94,6.48
2016-01-26,8.88,8.88,8.12,8.01,151206.05,-0.76,-8.56,8.5,8.356,9.336,151534.66,162658.8,219015.32,5.64
2016-01-25,8.7,8.96,8.88,8.52,136122.17,0.18,2.07,8.574,8.449,9.405,152192.33,170851.27,220775.25,5.08
2016-01-22,8.49,8.76,8.7,8.21,158802.97,0.42,5.07,8.394,8.567,9.438,154033.28,190003.04,218758.33,5.92
2016-01-21,8.18,8.84,8.28,8.18,157510.16,-0.24,-2.82,8.218,8.815,9.466,150860.16,211853.73,214162.88,5.88
2016-01-20,8.4,8.84,8.52,8.2,154031.95,0.03,0.35,8.286,9.022,9.52,161751.24,206033.11,210971.42,5.75
2016-01-19,7.93,8.58,8.49,7.92,154494.38,0.51,6.39,8.212,9.32,9.574,173782.94,231205.18,209529.9,5.76
2016-01-18,7.8,8.18,7.98,7.51,145326.95,0.16,2.05,8.324,9.516,9.629,189510.21,249215.16,210331.55,5.42
2016-01-15,8.49,8.66,7.82,7.78,142937.36,-0.8,-9.28,8.74,9.685,9.694,225972.8,261356.78,207795.08,5.33
2016-01-14,7.68,8.95,8.62,7.35,211965.55,0.47,5.77,9.412,9.977,9.775,272847.29,281485.09,207466.75,7.91
2016-01-13,8.83,8.99,8.15,8.15,214190.44,-0.9,-9.95,9.758,10.145,9.802,250314.98,283077.18,201701.3,7.99
2016-01-12,9.78,10.15,9.05,9.05,233130.73,-1.01,-10.04,10.428,10.316,9.849,288627.42,275371.85,194776.81,8.7
2016-01-11,10.8,11.08,10.06,10.06,327639.94,-1.12,-10.02,10.708,10.361,9.85,308920.11,270699.23,187326.07,12.22
2016-01-08,10.98,11.39,11.18,10.0,377309.81,0.83,8.02,10.63,10.309,9.781,296740.76,247513.62,173841.07,14.08
2016-01-07,11.2,11.46,10.35,10.35,99304.0,-1.15,-10.0,10.542,10.117,9.662,290122.89,216472.03,157889.28,3.7
2016-01-06,10.4,11.5,11.5,10.27,405752.62,1.05,10.05,10.532,10.018,9.586,315839.38,215909.72,156144.86,15.14
2016-01-05,8.99,10.58,10.45,8.91,334594.19,0.78,8.07,10.204,9.828,9.463,262116.28,187854.62,140761.27,12.48
2016-01-04,10.8,11.0,9.67,9.67,266743.16,-1.07,-9.96,10.014,9.742,9.411,232478.36,171447.95,128308.43,9.95
2015-12-31,10.3,11.33,10.74,10.22,344220.5,0.44,4.27,9.988,9.702,9.398,198286.48,154233.38,119427.61,12.84
2015-12-30,9.85,10.36,10.3,9.77,227886.44,0.44,4.46,9.692,9.573,9.334,142821.17,133448.41,107152.88,9.6
2015-12-29,9.49,9.9,9.86,9.3,137137.12,0.36,3.79,9.504,9.459,9.284,115980.06,120325.43,101208.09,5.78
2015-12-28,9.61,10.05,9.5,9.46,186404.56,-0.04,-0.42,9.452,9.382,9.276,113592.97,114181.76,101579.62,7.85
2015-12-25,9.28,9.58,9.54,9.25,95783.77,0.28,3.02,9.47,9.338,9.264,110417.54,103952.9,98767.97,4.03
2015-12-24,9.29,9.38,9.26,9.03,66893.98,-0.1,-1.07,9.416,9.252,9.233,110180.28,100168.53,101548.94,2.82
2015-12-23,9.6,9.65,9.36,9.34,93680.88,-0.24,-2.5,9.454,9.206,9.254,124075.65,99306.52,104913.93,3.95
2015-12-22,9.57,9.64,9.6,9.45,125201.64,0.01,0.1,9.414,9.154,9.286,124670.79,96380.01,107022.73,5.27
2015-12-21,9.25,9.72,9.59,9.2,170527.41,0.32,3.45,9.312,9.097,9.294,114770.56,93667.92,107226.76,7.18
2015-12-18,9.49,9.49,9.27,9.16,94597.51,-0.18,-1.91,9.206,9.08,9.298,97488.26,85168.91,109269.39,3.98
2015-12-17,9.25,9.45,9.45,9.16,136370.8,0.29,3.17,9.088,9.093,9.305,90156.77,84621.84,113555.68,5.74
2015-12-16,9.09,9.37,9.16,9.06,96656.58,0.07,0.77,8.958,9.094,9.292,74537.4,80857.36,112262.46,4.07
2015-12-15,9.01,9.18,9.09,8.95,75700.51,0.03,0.33,8.894,9.108,9.278,68089.22,82090.76,112427.93,3.19
2015-12-14,8.6,9.08,9.06,8.53,84115.9,0.38,4.38,8.882,9.169,9.273,72565.28,88977.48,115993.88,3.54
2015-12-11,8.8,8.83,8.68,8.56,57940.07,-0.12,-1.36,8.954,9.189,9.275,72849.57,93583.04,117369.03,2.44
2015-12-10,8.85,8.99,8.8,8.75,58273.94,-0.04,-0.45,9.098,9.214,9.28,79086.9,102929.35,120468.48,2.45
2015-12-09,9.0,9.02,8.84,8.8,64415.7,-0.19,-2.1,9.23,9.302,9.293,87177.31,110521.34,124970.86,2.71
2015-12-08,9.39,9.39,9.03,8.93,98080.8,-0.39,-4.14,9.322,9.418,9.312,96092.29,117665.45,132425.64,4.13
2015-12-07,9.43,9.47,9.42,9.22,85537.32,0.02,0.21,9.456,9.491,9.304,105389.67,120785.59,135365.46,3.6
2015-12-04,9.36,9.6,9.4,9.27,89126.76,-0.06,-0.63,9.424,9.515,9.275,114316.51,133369.87,142578.49,3.75
2015-12-03,9.35,9.58,9.46,9.21,98725.98,0.16,1.72,9.33,9.517,9.241,126771.8,142489.53,155263.8,4.16
2015-12-02,9.7,9.7,9.3,8.97,108990.59,-0.4,-4.12,9.374,9.489,9.175,133865.36,143667.56,159581.51,4.59
2015-12-01,9.28,9.9,9.7,9.18,144567.69,0.44,4.75,9.514,9.448,9.114,139238.61,142765.1,162363.39,6.09
2015-11-30,8.96,9.29,9.26,8.48,130171.52,0.33,3.69,9.526,9.376,9.01,136181.51,143010.29,158738.87,5.48
2015-11-27,9.56,9.95,8.93,8.75,151403.23,-0.75,-7.75,9.606,9.361,8.932,152423.24,141155.02,161330.85,6.38
2015-11-26,10.05,10.1,9.68,9.3,134193.77,-0.32,-3.2,9.704,9.345,8.887,158207.26,138007.61,162048.43,5.65
2015-11-25,9.76,10.02,10.0,9.7,135856.84,0.24,2.46,9.604,9.284,8.802,153469.75,139420.39,161612.2,5.72
2015-11-24,9.55,9.84,9.76,9.35,129282.21,0.1,1.03,9.382,9.206,8.691,146291.59,147185.84,160122.15,5.44
2015-11-23,9.4,10.1,9.66,9.33,211380.16,0.24,2.55,9.226,9.117,8.603,149839.06,149945.33,159776.17,8.9
2015-11-20,9.25,9.55,9.42,9.13,180323.3,0.24,2.61,9.116,9.034,8.52,129886.81,151787.11,155929.67,7.59
2015-11-19,8.95,9.18,9.18,8.89,110506.25,0.29,3.26,8.986,8.965,8.445,117807.97,168038.08,152699.2,4.65
2015-11-18,9.04,9.23,8.89,8.89,99966.03,-0.09,-1.0,8.964,8.861,8.366,125371.03,175495.46,153002.69,4.21
2015-11-17,9.17,9.38,8.98,8.92,147019.58,-0.13,-1.43,9.03,8.78,8.285,148080.08,181961.68,156819.75,6.19
2015-11-16,8.51,9.12,9.11,8.48,111618.87,0.34,3.88,9.008,8.644,8.241,150051.59,174467.45,157819.29,4.7
2015-11-13,8.98,8.98,8.77,8.6,119929.12,-0.3,-3.31,8.952,8.503,8.168,173687.41,181506.67,158480.94,5.05
2015-11-12,9.16,9.3,9.07,8.95,148321.56,-0.15,-1.63,8.944,8.428,8.123,218268.18,186089.25,160525.94,6.25
2015-11-11,8.85,9.48,9.22,8.78,213511.28,0.35,3.95,8.758,8.32,8.064,225619.9,183804.0,161407.41,8.99
2015-11-10,8.7,9.0,8.87,8.66,156877.14,0.04,0.45,8.53,8.175,7.986,215843.27,173058.47,160911.74,6.61
2015-11-09,8.7,8.95,8.83,8.5,229797.95,0.1,1.15,8.28,8.088,7.915,198883.31,169607.01,161530.96,9.68
2015-11-06,8.17,8.95,8.73,8.14,342832.97,0.59,7.25,8.054,8.005,7.842,189325.92,160072.22,162565.49,14.44
2015-11-05,8.16,8.2,8.14,7.92,185080.14,0.06,0.74,7.912,7.924,7.749,153910.31,137360.32,152248.79,7.79
2015-11-04,7.65,8.08,8.08,7.63,164628.17,0.46,6.04,7.882,7.87,7.675,141988.1,130509.92,149330.33,6.93
2015-11-03,7.68,7.8,7.62,7.52,72077.31,-0.08,-1.04,7.82,7.79,7.592,130273.66,131677.82,141203.13,3.04
2015-11-02,7.8,8.05,7.7,7.64,182011.03,-0.32,-3.99,7.896,7.837,7.529,140330.7,141171.12,140870.63,7.67
2015-10-30,8.0,8.29,8.02,7.64,165754.91,0.03,0.38,7.956,7.833,7.463,130818.52,135455.21,136216.32,6.98
2015-10-29,8.08,8.08,7.99,7.82,125469.08,0.22,2.83,7.936,7.817,7.392,120810.32,134962.63,134096.58,5.28
2015-10-28,7.91,8.08,7.77,7.76,106055.95,-0.23,-2.88,7.858,7.808,7.308,119031.75,139010.83,137493.16,4.47
2015-10-27,7.87,8.07,8.0,7.5,122362.54,0.0,0.0,7.76,7.796,7.259,133081.98,148765.02,149493.8,5.15
2015-10-26,8.11,8.18,8.0,7.9,134450.12,0.08,1.01,7.778,7.742,7.205,142011.54,153454.92,159398.93,5.66
2015-10-23,7.62,7.98,7.92,7.62,115713.93,0.32,4.21,7.71,7.679,7.119,140091.9,165058.75,158681.7,4.87
2015-10-22,7.28,7.64,7.6,7.28,116576.21,0.32,4.4,7.698,7.573,7.033,149114.93,167137.26,157522.94,4.91
2015-10-21,8.08,8.08,7.28,7.28,176307.12,-0.81,-10.01,7.758,7.479,6.949,158989.9,168150.74,155719.93,7.43
2015-10-20,7.61,8.1,8.09,7.6,167010.33,0.43,5.61,7.832,7.393,6.876,164448.05,150728.43,153495.98,7.03
2015-10-19,7.88,7.89,7.66,7.56,124851.9,-0.2,-2.54,7.706,7.221,6.772,164898.3,140570.14,150672.3,5.26
2015-10-16,7.92,7.98,7.86,7.65,160829.08,-0.04,-0.51,7.648,7.093,6.663,190025.61,136977.42,148750.87,6.77
2015-10-15,7.5,7.9,7.9,7.45,165951.08,0.25,3.27,7.448,6.967,6.562,185159.59,133230.54,145827.0,6.99
2015-10-14,7.32,7.94,7.65,7.22,203597.88,0.19,2.55,7.2,6.808,6.492,177311.59,135975.49,142087.87,8.57
2015-10-13,7.28,7.5,7.46,7.12,169261.56,0.09,1.22,6.954,6.721,6.43,137008.81,150222.58,137374.39,7.13
2015-10-12,7.0,7.55,7.37,6.95,250488.45,0.51,7.43,6.736,6.667,6.388,116241.97,165342.93,136844.8,10.55
2015-10-09,6.64,6.9,6.86,6.61,136498.97,0.2,3.0,6.538,6.559,6.34,83929.24,152304.65,128762.47,5.75
2015-10-08,6.59,6.75,6.66,6.52,126711.07,0.29,4.55,6.486,6.492,6.298,81301.49,147908.63,127241.0,5.34
2015-10-07,6.43,6.46,6.42,6.42,2084.0,0.05,0.79,6.416,6.419,6.258,94639.4,143289.11,125705.07,0.09
2015-09-30,6.42,6.5,6.37,6.23,65427.38,-0.01,-0.16,6.488,6.359,6.23,163436.36,156263.53,130059.14,2.76
2015-09-29,6.42,6.59,6.38,6.21,88924.76,-0.22,-3.33,6.598,6.323,6.231,214443.89,160774.47,131734.7,3.75
2015-09-28,6.28,6.66,6.6,6.28,123360.25,0.29,4.6,6.58,6.233,6.248,220680.06,160524.32,133524.63,5.2
2015-09-25,6.6,6.75,6.31,6.1,193400.61,-0.47,-6.93,6.498,6.157,6.227,214515.77,158423.46,133749.25,8.15
2015-09-24,6.92,7.12,6.78,6.69,346068.78,-0.14,-2.02,6.422,6.175,6.204,191938.82,148200.24,132500.75,14.58
2015-09-23,6.1,6.92,6.92,6.06,320465.03,0.63,10.02,6.23,6.138,6.187,149090.71,124526.2,120570.4,13.5
2015-09-22,6.2,6.4,6.29,6.07,120105.63,0.1,1.62,6.048,6.109,6.199,107105.05,108346.67,108440.25,5.06
2015-09-21,5.8,6.2,6.19,5.72,92538.8,0.26,4.38,5.886,6.12,6.282,100368.58,105220.3,108784.58,3.9
2015-09-18,5.91,5.97,5.93,5.68,80515.87,0.11,1.89,5.816,6.104,6.39,102331.15,106573.38,111099.58,3.39
2015-09-17,5.92,6.16,5.82,5.8,131828.22,-0.19,-3.16,5.928,6.097,6.516,104461.65,108121.02,114888.28,5.55
2015-09-16,5.46,6.03,6.01,5.45,110536.72,0.53,9.67,6.046,6.101,6.633,99961.69,103854.76,117480.74,4.66
2015-09-15,5.64,5.8,5.48,5.34,86423.31,-0.36,-6.16,6.17,6.138,6.785,109588.29,102694.93,119826.3,3.64
2015-09-14,6.5,6.56,5.84,5.84,102351.62,-0.65,-10.02,6.354,6.263,6.952,110072.02,106524.93,123863.12,4.31
2015-09-11,6.38,6.55,6.49,6.36,91168.4,0.08,1.25,6.392,6.296,7.1,110815.6,109075.04,125953.54,3.84
2015-09-10,6.49,6.61,6.41,6.36,109328.41,-0.22,-3.32,6.266,6.232,7.198,111780.39,116801.26,128493.31,4.6
2015-09-09,6.44,6.75,6.63,6.34,158669.7,0.23,3.59,6.156,6.235,7.318,107747.82,116614.61,132814.41,6.68
2015-09-08,5.96,6.44,6.4,5.88,88841.95,0.37,6.14,6.106,6.288,7.427,95801.57,108533.84,132805.24,3.74
2015-09-07,6.0,6.2,6.03,5.96,106069.56,0.17,2.9,6.172,6.444,7.526,102977.84,112348.85,134693.2,4.47
2015-09-02,5.7,6.11,5.86,5.42,95992.35,0.0,0.0,6.2,6.676,7.631,107334.48,115625.78,136183.73,4.04
2015-09-01,6.28,6.33,5.86,5.74,89165.55,-0.52,-8.15,6.198,6.935,7.734,121822.12,121655.53,138594.18,3.76
2015-08-31,6.62,6.69,6.38,6.28,98938.42,-0.35,-5.2,6.314,7.164,7.842,125481.39,131106.73,141240.2,4.17
2015-08-28,6.31,6.77,6.73,6.23,124723.33,0.56,9.08,6.47,7.431,7.888,121266.12,136957.67,141590.99,5.25
2015-08-27,6.0,6.18,6.17,5.73,127852.73,0.32,5.47,6.716,7.641,7.937,121719.86,141201.31,140746.76,5.38
2015-08-26,6.25,6.59,5.85,5.8,168430.59,-0.59,-9.16,7.152,7.904,8.029,123917.08,142832.04,143803.43,7.09
2015-08-25,6.44,6.63,6.44,6.44,107461.88,-0.72,-10.06,7.672,8.164,8.17,121488.93,140185.35,146304.4,4.53
2015-08-24,7.4,7.69,7.16,7.16,77862.05,-0.8,-10.05,8.014,8.401,8.261,136732.07,149014.21,154514.63,3.28
2015-08-21,8.32,8.63,7.96,7.92,126992.06,-0.39,-4.67,8.392,8.565,8.361,152649.23,157076.64,164156.74,5.35
2015-08-20,8.32,8.67,8.35,8.07,138838.81,-0.1,-1.18,8.566,8.608,8.473,160682.76,157037.55,181897.45,5.85
2015-08-19,7.82,8.49,8.45,7.47,156289.86,0.3,3.68,8.656,8.585,8.531,161747.01,156741.68,186913.24,6.58
2015-08-18,9.03,9.24,8.15,8.15,183677.59,-0.9,-9.95,8.656,8.533,8.565,158881.78,155532.84,187867.99,7.74
2015-08-17,8.77,9.08,9.05,8.6,157447.84,0.22,2.49,8.788,8.519,8.617,161296.35,151373.67,188037.61,6.63
2015-08-14,8.85,8.98,8.83,8.7,167159.72,0.03,0.34,8.738,8.344,8.611,161504.05,146224.3,191910.06,7.04
2015-08-13,8.3,8.8,8.8,8.28,144160.05,0.35,4.14,8.65,8.232,8.608,153392.34,140292.22,194399.66,6.07
2015-08-12,8.65,8.87,8.45,8.43,141963.69,-0.36,-4.09,8.514,8.153,8.57,151736.35,144774.82,199323.2,5.98
2015-08-11,8.85,9.1,8.81,8.64,195750.47,0.01,0.11,8.41,8.176,8.545,152183.89,152423.44,205911.61,8.24
2015-08-10,8.47,8.91,8.8,8.3,158486.33,0.41,4.89,8.25,8.12,8.547,141450.99,160015.04,196508.27,6.67
2015-08-07,8.2,8.48,8.39,8.1,126601.18,0.27,3.33,7.95,8.157,8.509,130944.56,171236.85,196194.88,5.33
2015-08-06,7.83,8.18,8.12,7.7,135880.06,0.19,2.4,7.814,8.337,8.536,127192.09,206757.35,199904.15,5.72
2015-08-05,7.89,8.18,7.93,7.74,144201.42,-0.08,-1.0,7.792,8.476,8.626,137813.3,217084.79,203215.05,6.07
2015-08-04,7.4,8.03,8.01,7.27,142085.95,0.71,9.73,7.942,8.597,8.704,152662.99,220203.15,202904.87,5.98
2015-08-03,7.76,7.89,7.3,7.03,105954.17,-0.41,-5.32,7.99,8.715,8.832,178579.09,224701.55,202392.24,4.46
2015-07-31,7.65,8.06,7.71,7.53,107838.83,-0.3,-3.75,8.364,8.877,9.053,211529.14,237595.82,205105.64,4.54
2015-07-30,8.43,8.68,8.01,8.0,188986.12,-0.67,-7.72,8.86,8.983,9.295,286322.61,248507.11,205167.17,7.96
2015-07-29,8.42,8.77,8.68,7.65,218449.88,0.43,5.21,9.16,8.986,9.517,296356.29,253871.57,202629.08,9.2
2015-07-28,8.32,8.97,8.25,8.25,271666.47,-0.92,-10.03,9.252,8.914,9.675,287743.31,259399.78,197221.23,11.44
2015-07-27,9.91,10.15,9.17,9.17,270704.38,-1.02,-10.01,9.44,8.973,9.92,270824.01,233001.49,189356.04,11.4
2015-07-24,9.44,10.46,10.19,9.4,481806.22,0.68,7.15,9.39,8.86,10.16,263662.5,221152.91,182228.7,20.29
2015-07-23,9.15,9.65,9.51,9.03,239154.48,0.37,4.05,9.106,8.734,10.32,210691.6,193050.96,165698.7,10.07
2015-07-22,9.15,9.32,9.14,8.81,175384.98,-0.05,-0.54,8.812,8.775,10.566,211386.85,189345.32,163907.4,7.39
2015-07-21,8.8,9.19,9.19,8.61,187069.97,0.27,3.03,8.576,8.811,10.861,231056.26,185606.58,167422.76,7.88
2015-07-20,8.81,9.19,8.92,8.55,234896.83,0.15,1.71,8.506,8.948,11.161,195178.98,180082.93,170046.54,9.89
2015-07-17,8.05,8.84,8.77,7.96,216951.73,0.73,9.08,8.33,9.229,11.453,178643.33,172615.46,168308.18,9.14
2015-07-16,7.7,8.36,8.04,7.16,242630.75,0.08,1.0,8.362,9.607,11.733,175410.31,161827.24,166020.2,10.22
