date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-06,10.35,10.42,10.21,10.1,75727.81,-0.13,-1.26,10.332,10.036,9.864,89868.73,77100.55,61403.93,2.59
2016-06-03,10.46,10.47,10.34,10.32,79364.93,-0.03,-0.29,10.278,9.984,9.848,92075.13,74298.74,61110.06,2.71
2016-06-02,10.3,10.43,10.37,10.2,85127.01,0.03,0.29,10.216,9.905,9.845,94933.69,70899.9,62501.38,2.91
2016-06-01,10.35,10.57,10.34,10.3,102154.55,-0.06,-0.58,10.068,9.813,9.867,87212.64,66570.35,62549.08,3.49
2016-05-31,9.9,10.45,10.4,9.9,106969.33,0.46,4.63,9.914,9.719,9.882,77120.53,61824.61,61897.42,3.65
2016-05-30,10.2,10.2,9.94,9.91,86759.83,-0.09,-0.9,9.74,9.661,9.9,64332.37,55736.92,61077.96,2.96
2016-05-27,9.61,10.3,10.03,9.53,93657.71,0.4,4.15,9.69,9.643,9.922,56522.34,50926.41,59956.59,3.2
2016-05-26,9.57,9.65,9.63,9.35,46521.77,0.06,0.63,9.594,9.603,9.932,46866.12,47210.58,59505.68,1.59
2016-05-25,9.63,9.71,9.57,9.53,51693.99,0.04,0.42,9.558,9.62,9.968,45928.06,46873.19,60251.51,1.77
2016-05-24,9.66,9.66,9.53,9.44,43028.55,-0.16,-1.65,9.524,9.649,10.016,46528.7,45844.83,61872.44,1.47
2016-05-23,9.55,9.69,9.69,9.55,47709.68,0.14,1.47,9.582,9.692,10.065,47141.46,45707.31,62163.02,1.63
2016-05-20,9.39,9.56,9.55,9.3,45376.59,0.1,1.06,9.596,9.712,10.11,45330.47,47921.38,64025.78,1.55
2016-05-19,9.42,9.62,9.45,9.4,41831.48,0.05,0.53,9.612,9.784,10.146,47555.05,54102.86,66553.74,1.43
2016-05-18,9.77,9.79,9.4,9.31,54697.21,-0.42,-4.28,9.682,9.921,10.203,47818.32,58527.81,73537.68,1.87
2016-05-17,9.77,9.97,9.82,9.67,46092.36,0.06,0.61,9.774,10.045,10.314,45160.97,61970.23,74767.28,1.57
2016-05-16,9.65,9.76,9.76,9.5,38654.72,0.13,1.35,9.802,10.138,10.398,44273.16,66418.99,77337.93,1.32
2016-05-13,9.76,9.96,9.63,9.55,56499.48,-0.17,-1.74,9.828,10.2,10.506,50512.29,68986.78,80234.72,1.93
2016-05-12,9.76,9.86,9.8,9.48,43147.83,-0.06,-0.61,9.956,10.261,10.626,60650.67,71800.78,83198.98,1.47
2016-05-11,10.0,10.11,9.86,9.83,41410.44,-0.1,-1.0,10.16,10.316,10.729,69237.3,73629.84,90134.46,1.41
2016-05-10,9.83,10.06,9.96,9.83,41653.33,0.07,0.71,10.316,10.383,10.832,78779.5,77900.04,96099.35,1.42
2016-05-09,10.15,10.15,9.89,9.8,69850.38,-0.38,-3.7,10.474,10.438,10.95,88564.83,78618.73,106569.13,2.39
2016-05-06,10.8,10.86,10.27,10.25,107191.38,-0.55,-5.08,10.572,10.507,11.05,87461.26,80130.17,115505.11,3.66
2016-05-05,10.65,10.89,10.82,10.52,86080.97,0.18,1.69,10.566,10.508,11.121,82950.89,79004.62,124676.39,2.94
2016-05-04,10.73,10.97,10.64,10.6,89121.43,-0.11,-1.02,10.472,10.485,11.182,78022.38,88547.54,138093.44,3.05
2016-05-03,10.38,10.84,10.75,10.27,90579.98,0.37,3.56,10.45,10.583,11.197,77020.58,87564.33,139236.13,3.09
2016-04-29,10.2,10.46,10.38,10.08,64332.54,0.14,1.37,10.402,10.658,11.187,68672.62,88256.86,138804.6,2.2
2016-04-28,10.35,10.44,10.24,9.91,84639.55,-0.11,-1.06,10.442,10.811,11.199,72799.08,91482.66,141755.79,2.89
2016-04-27,10.53,10.55,10.35,10.33,61438.38,-0.18,-1.71,10.45,10.99,11.23,75058.35,94597.17,141850.79,2.1
2016-04-26,10.42,10.53,10.53,10.29,84112.44,0.02,0.19,10.498,11.142,11.236,99072.71,106639.08,143573.87,2.87
2016-04-25,10.57,10.58,10.51,10.31,48840.21,-0.07,-0.66,10.716,11.28,11.251,98108.09,114298.66,145367.76,1.67
2016-04-22,10.3,10.65,10.58,10.3,84964.84,0.3,2.92,10.914,11.461,11.265,107841.09,134519.52,147092.08,2.9
2016-04-21,10.64,10.68,10.28,10.22,95935.86,-0.31,-2.93,11.18,11.593,11.269,110166.23,150880.05,148984.59,3.28
2016-04-20,11.62,11.73,10.59,10.46,181510.19,-1.03,-8.86,11.53,11.734,11.308,114136.0,170348.15,149331.78,6.2
2016-04-19,11.6,11.75,11.62,11.47,79289.35,0.12,1.04,11.786,11.878,11.328,114205.46,187639.35,148373.82,2.71
2016-04-18,11.84,11.84,11.5,11.41,97505.22,-0.41,-3.44,11.844,11.81,11.304,130489.22,190907.93,154757.18,3.33
2016-04-15,12.04,12.47,11.91,11.84,96590.51,-0.12,-1.0,12.008,11.716,11.255,161197.96,189352.35,158250.26,3.3
2016-04-14,12.0,12.05,12.03,11.8,115784.72,0.16,1.35,12.006,11.587,11.164,191593.87,192028.92,159138.19,3.96
2016-04-13,12.0,12.21,11.87,11.87,181857.48,-0.04,-0.34,11.938,11.47,11.048,226560.31,189104.42,156342.02,6.21
2016-04-12,12.38,12.38,11.91,11.8,160708.19,-0.41,-3.33,11.97,11.329,10.947,261073.24,180508.66,151603.45,5.49
2016-04-11,12.05,12.48,12.32,11.79,251048.88,0.42,3.53,11.776,11.222,10.856,251326.64,176436.86,149164.72,8.58
2016-04-08,11.42,12.15,11.9,11.4,248570.09,0.21,1.8,11.424,11.069,10.725,217506.74,159664.64,140056.35,8.49
2016-04-07,12.0,12.0,11.69,11.63,290616.91,-0.34,-2.83,11.168,10.944,10.607,192463.97,147089.14,130488.06,9.93
2016-04-06,11.01,12.03,12.03,11.01,354422.12,1.09,9.96,11.002,10.881,10.502,151648.52,128315.4,118686.75,12.11
2016-04-05,10.65,10.95,10.94,10.57,111975.2,0.38,3.6,10.688,10.777,10.395,99944.07,109108.3,105247.12,3.83
2016-04-01,10.59,10.71,10.56,10.39,81949.39,-0.06,-0.56,10.668,10.798,10.34,101547.08,118606.44,103230.22,2.8
2016-03-31,10.97,10.97,10.62,10.5,123356.21,-0.24,-2.21,10.714,10.794,10.292,101822.54,127148.16,103544.82,4.21
2016-03-30,10.6,10.86,10.86,10.53,86539.7,0.4,3.82,10.72,10.74,10.268,101714.31,126247.46,102393.36,2.96
2016-03-29,10.8,10.87,10.46,10.32,95899.87,-0.38,-3.51,10.76,10.626,10.238,104982.28,123579.63,103134.42,3.28
2016-03-28,10.92,11.19,10.84,10.8,119990.22,0.05,0.46,10.866,10.564,10.206,118272.53,122698.25,102939.2,4.1
2016-03-25,10.63,10.85,10.79,10.6,83326.68,0.14,1.31,10.928,10.489,10.135,135665.79,121892.58,101599.56,2.85
2016-03-24,10.97,10.97,10.65,10.63,122815.06,-0.41,-3.71,10.874,10.38,10.095,152473.79,120448.06,101869.52,4.2
2016-03-23,10.97,11.13,11.06,10.85,102879.56,0.07,0.64,10.76,10.27,10.059,150780.62,113886.99,101768.52,3.52
2016-03-22,10.88,11.26,10.99,10.8,162351.12,-0.16,-1.44,10.492,10.123,10.057,142176.98,109058.09,101947.5,5.55
2016-03-21,10.68,11.26,11.15,10.5,206956.55,0.63,5.99,10.262,10.012,10.063,127123.97,101385.94,98698.43,7.07
2016-03-18,10.16,10.56,10.52,10.1,167366.67,0.44,4.37,10.05,9.882,10.076,108119.36,87854.01,92718.71,5.72
2016-03-17,9.79,10.1,10.08,9.7,114349.21,0.36,3.7,9.886,9.79,10.109,88422.32,79941.47,87958.35,3.91
2016-03-16,10.08,10.15,9.72,9.64,59861.34,-0.12,-1.22,9.78,9.796,10.163,76993.36,78539.26,87167.26,2.05
2016-03-15,10.15,10.15,9.84,9.8,87086.06,-0.25,-2.48,9.754,9.849,10.239,75939.21,82689.2,89156.11,2.98
2016-03-14,9.92,10.28,10.09,9.82,111933.54,0.39,4.02,9.762,9.848,10.309,75647.92,83180.15,89429.48,3.82
2016-03-11,9.6,9.75,9.7,9.5,68881.45,0.15,1.57,9.714,9.78,10.34,67588.65,81306.54,87303.79,2.35
2016-03-10,9.63,9.75,9.55,9.4,57204.41,-0.04,-0.42,9.694,9.81,10.396,71460.63,83290.97,88388.72,1.95
2016-03-09,9.6,9.8,9.59,9.51,54590.58,-0.29,-2.94,9.812,9.847,10.45,80085.15,89650.05,89703.93,1.87
2016-03-08,9.95,9.95,9.88,9.3,85629.63,0.03,0.3,9.944,9.99,10.493,89439.2,94836.91,90254.22,2.93
2016-03-07,9.7,10.13,9.85,9.68,71637.18,0.25,2.6,9.934,10.114,10.522,90712.37,96010.91,89822.02,2.45
2016-03-04,10.05,10.2,9.6,9.41,88241.35,-0.54,-5.33,9.846,10.269,10.532,95024.43,97583.42,90176.63,3.01
2016-03-03,10.2,10.45,10.14,10.09,100327.03,-0.11,-1.07,9.926,10.428,10.559,95121.32,95975.23,90226.13,3.43
2016-03-02,9.9,10.3,10.25,9.75,101360.79,0.42,4.27,9.882,10.529,10.525,99214.95,95795.26,88725.38,3.46
2016-03-01,9.52,9.92,9.83,9.32,91995.5,0.42,4.46,10.036,10.629,10.527,100234.61,95623.02,88708.21,3.14
2016-02-29,10.02,10.15,9.41,9.1,93197.5,-0.59,-5.9,10.294,10.77,10.56,101309.46,95678.82,90010.96,3.18
2016-02-26,10.15,10.25,10.0,9.68,88725.77,0.08,0.81,10.692,10.899,10.672,100142.4,93301.03,89109.53,3.03
2016-02-25,11.07,11.08,9.92,9.92,120795.19,-1.1,-9.98,10.93,10.981,10.748,96829.15,93486.46,89604.38,4.13
2016-02-24,11.12,11.25,11.02,10.6,106459.11,-0.1,-0.9,11.176,11.053,10.818,92375.57,89757.82,91383.86,3.64
2016-02-23,11.42,11.48,11.12,10.91,97369.72,-0.28,-2.46,11.222,10.995,10.878,91011.42,85671.53,94387.49,3.33
2016-02-22,11.48,11.5,11.4,11.21,87362.22,0.21,1.88,11.246,10.929,10.927,90048.19,83633.13,97994.95,2.98
2016-02-19,11.03,11.28,11.19,11.01,72159.51,0.04,0.36,11.106,10.795,10.943,86459.67,82769.85,99113.67,2.47
2016-02-18,11.47,11.47,11.15,11.1,98527.31,-0.1,-0.89,11.032,10.689,10.956,90143.77,84477.02,102024.5,3.37
2016-02-17,11.2,11.34,11.25,10.98,99638.35,0.01,0.09,10.93,10.521,10.998,87140.06,81655.49,104354.17,3.4
2016-02-16,10.73,11.34,11.24,10.73,92553.55,0.54,5.05,10.768,10.424,11.006,80331.63,81793.4,108310.37,3.16
2016-02-15,10.4,10.88,10.7,10.1,69419.61,-0.12,-1.11,10.612,10.35,11.015,77218.08,84343.09,110925.68,2.37
2016-02-05,10.71,11.19,10.82,10.71,90580.01,0.18,1.69,10.484,10.444,11.036,79080.03,84918.02,114244.4,3.09
2016-02-04,10.4,10.8,10.64,10.4,83508.76,0.2,1.92,10.346,10.514,11.112,78810.28,85722.3,116536.24,2.85
2016-02-03,10.3,10.52,10.44,10.1,65596.21,-0.02,-0.19,10.112,10.583,11.195,76170.92,93009.91,114104.25,2.24
2016-02-02,10.25,10.55,10.46,10.15,76985.8,0.4,3.98,10.08,10.76,11.357,83255.17,103103.46,118761.6,2.63
2016-02-01,10.0,10.24,10.06,9.92,78729.37,-0.07,-0.69,10.088,10.925,11.474,91468.1,112356.76,123209.24,2.69
2016-01-29,9.98,10.26,10.13,9.6,89231.24,0.66,6.97,10.404,11.09,11.649,90756.01,115457.5,125068.72,3.05
2016-01-28,10.0,10.24,9.47,9.36,70311.99,-0.81,-7.88,10.682,11.222,11.895,92634.32,119571.98,127443.6,2.4
2016-01-27,10.51,10.79,10.28,9.49,101017.43,-0.22,-2.1,11.054,11.475,12.205,109848.9,127052.86,130861.23,3.45
2016-01-26,11.6,11.6,10.5,10.48,118050.49,-1.14,-9.79,11.44,11.588,12.458,122951.75,134827.35,131446.67,4.03
2016-01-25,11.61,11.81,11.64,11.49,75168.91,0.12,1.04,11.762,11.68,12.703,133245.41,137508.27,134625.57,2.57
2016-01-22,11.6,11.7,11.52,10.97,98622.78,0.19,1.68,11.776,11.627,12.902,140158.98,143570.79,138701.13,3.37
2016-01-21,11.89,12.45,11.33,11.3,156384.88,-0.88,-7.21,11.762,11.709,13.13,146509.63,147350.19,147139.8,5.34
2016-01-20,11.95,12.48,12.21,11.88,166531.7,0.1,0.83,11.896,11.807,13.355,144256.81,135198.58,162633.27,5.69
2016-01-19,11.69,12.19,12.11,11.39,169518.8,0.4,3.42,11.736,11.954,13.556,146702.94,134419.74,160597.14,5.79
2016-01-18,11.16,11.94,11.71,11.05,109736.74,0.26,2.27,11.598,12.023,13.688,141771.13,134061.72,157768.52,3.75
2016-01-15,12.09,12.1,11.45,11.3,130376.03,-0.55,-4.58,11.478,12.207,13.842,146982.59,134679.95,160503.97,4.45
2016-01-14,11.0,12.07,12.0,10.91,145120.8,0.59,5.17,11.656,12.567,14.021,148190.75,135315.22,162909.59,4.96
2016-01-13,11.59,12.22,11.41,11.4,178762.34,-0.01,-0.09,11.718,12.935,14.151,126140.35,134669.6,164268.44,6.11
2016-01-12,11.32,11.59,11.42,10.9,144859.73,0.31,2.79,12.172,13.327,14.302,122136.54,128065.99,162977.01,4.95
2016-01-11,11.98,12.1,11.11,11.11,135794.06,-1.23,-9.97,12.448,13.726,14.463,126352.31,131742.87,166193.74,4.64
2016-01-08,12.57,12.99,12.34,11.38,136416.8,0.03,0.24,12.936,14.176,14.596,122377.31,133831.47,165931.13,4.66
2016-01-07,13.32,13.32,12.31,12.31,34868.8,-1.37,-10.02,13.478,14.551,14.689,122439.7,146929.42,165281.93,1.19
2016-01-06,12.96,14.0,13.68,12.81,158743.3,0.88,6.88,14.152,14.902,14.786,143198.85,190067.96,173878.81,5.42
2016-01-05,12.23,13.53,12.8,12.22,165938.59,-0.75,-5.54,14.482,15.157,14.843,133995.45,186774.55,174783.35,5.67
2016-01-04,15.04,15.1,13.55,13.55,115919.08,-1.5,-9.97,15.004,15.352,14.981,137133.44,181475.32,174913.18,3.96
2015-12-31,15.73,15.76,15.05,15.01,136728.73,-0.63,-4.02,15.416,15.476,15.091,145285.62,186327.99,180768.81,4.67
2015-12-30,15.33,15.78,15.68,15.17,138664.56,0.35,2.28,15.624,15.474,15.114,171419.13,190503.96,182524.6,4.74
2015-12-29,15.3,15.49,15.33,15.0,112726.29,-0.08,-0.52,15.652,15.367,15.072,236937.06,193867.27,184757.78,3.85
2015-12-28,15.95,16.2,15.41,15.36,181628.52,-0.2,-1.28,15.832,15.276,15.084,239553.65,197888.03,192220.64,6.21
2015-12-25,15.8,16.16,15.61,15.58,156679.98,-0.48,-2.98,15.7,15.199,15.113,225817.21,200644.6,201461.13,5.35
2015-12-24,15.8,16.21,16.09,14.87,267396.31,0.27,1.71,15.536,15.015,15.091,227370.35,198030.79,214960.26,9.14
2015-12-23,16.77,16.91,15.82,15.53,466254.19,-0.41,-2.53,15.324,14.826,15.128,209588.79,183634.45,218319.04,15.93
2015-12-22,15.0,16.23,16.23,15.0,125809.24,1.48,10.03,15.082,14.67,15.211,150797.49,157689.66,213894.03,4.3
2015-12-21,14.8,14.85,14.75,14.51,112946.31,-0.04,-0.27,14.72,14.529,15.279,156222.42,162792.15,230195.11,3.86
2015-12-18,15.06,15.29,14.79,14.71,164445.72,-0.24,-1.6,14.698,14.609,15.406,175472.0,168351.05,270708.66,5.62
2015-12-17,14.78,15.09,15.03,14.7,178488.47,0.42,2.88,14.494,14.706,15.606,168691.23,175209.64,289697.7,6.1
2015-12-16,14.43,14.99,14.61,14.43,172297.69,0.19,1.32,14.328,14.753,15.708,157680.1,174545.25,309749.9,5.89
2015-12-15,14.45,14.79,14.42,14.4,152933.91,-0.22,-1.5,14.258,14.776,15.754,164581.83,175648.3,326647.25,5.95
2015-12-14,13.6,14.83,14.64,13.35,209194.2,0.87,6.32,14.338,14.892,15.78,169361.88,186553.26,338662.36,8.14
2015-12-11,14.11,14.18,13.77,13.63,130541.86,-0.43,-3.03,14.52,15.027,15.814,161230.09,202277.67,346631.12,5.08
2015-12-10,14.4,14.5,14.2,14.12,123432.86,-0.06,-0.42,14.918,15.166,15.859,181728.05,231889.72,365009.9,4.8
2015-12-09,14.67,14.8,14.26,14.0,206806.3,-0.56,-3.78,15.178,15.429,15.869,191410.39,253003.63,377604.57,8.04
2015-12-08,15.45,15.5,14.82,14.8,176834.16,-0.73,-4.7,15.294,15.751,15.871,186714.77,270098.4,386821.1,6.88
2015-12-07,15.6,15.9,15.55,15.31,168535.28,-0.21,-1.33,15.446,16.028,15.827,203744.63,297598.07,396974.15,6.55
2015-12-04,15.4,16.12,15.76,15.28,233031.66,0.26,1.68,15.534,16.202,15.744,243325.24,373066.27,411070.48,9.06
2015-12-03,15.04,15.5,15.5,15.01,171844.55,0.66,4.45,15.414,16.505,15.632,282051.4,404185.77,418196.17,6.68
2015-12-02,15.6,15.79,14.84,14.1,183328.2,-0.74,-4.75,15.68,16.663,15.523,314596.87,444954.56,427753.32,7.13
2015-12-01,15.72,16.4,15.58,15.24,261983.48,-0.41,-2.56,16.208,16.732,15.429,353482.04,477646.21,428966.45,10.19
2015-11-30,15.03,16.3,15.99,14.52,366438.31,0.83,5.47,16.61,16.668,15.274,391451.51,490771.47,424040.39,14.25
2015-11-27,16.38,16.38,15.16,15.15,426662.44,-1.67,-9.92,16.87,16.601,15.119,502807.31,490984.57,417493.34,16.59
2015-11-26,17.45,17.59,16.83,16.8,334571.91,-0.65,-3.72,17.596,16.551,14.995,526320.14,498130.08,404281.27,13.01
2015-11-25,17.1,17.6,17.48,17.0,377754.06,-0.11,-0.62,17.646,16.308,14.797,575312.25,502205.51,395882.17,14.69
2015-11-24,16.68,17.71,17.59,16.53,451830.81,0.3,1.74,17.256,15.99,14.567,601810.38,503543.79,388932.03,17.57
2015-11-23,20.25,20.25,17.29,17.11,923217.31,-1.5,-7.98,16.726,15.626,14.362,590091.42,496350.22,381442.16,35.91
2015-11-20,18.3,18.79,18.79,18.0,544226.62,1.71,10.01,16.332,15.285,14.188,479161.83,449074.7,353105.36,21.17
2015-11-19,15.6,17.08,17.08,15.5,579532.44,1.55,9.98,15.506,14.758,13.907,469940.02,432206.56,340401.1,22.54
2015-11-18,14.97,16.33,15.53,14.93,510244.72,0.59,3.95,14.97,14.383,13.689,429098.77,410552.09,325791.21,19.84
2015-11-17,15.44,15.65,14.94,14.88,393236.03,-0.38,-2.48,14.724,14.125,13.528,405277.19,380286.68,322424.49,15.29
2015-11-16,14.2,15.43,15.32,14.0,368569.34,0.66,4.5,14.526,13.88,13.465,402609.02,357309.31,321958.47,14.33
2015-11-13,14.1,15.84,14.66,14.02,498117.56,0.26,1.81,14.238,13.637,13.35,418987.56,344002.1,321274.76,19.37
2015-11-12,14.55,14.56,14.4,13.95,375326.22,0.1,0.7,14.01,13.439,13.297,394473.11,310432.46,316237.03,14.6
2015-11-11,14.07,14.38,14.3,13.81,391136.81,0.35,2.51,13.796,13.286,13.267,392005.4,289558.83,322863.12,15.21
2015-11-10,13.85,14.42,13.95,13.61,379895.16,0.07,0.5,13.526,13.143,13.232,355296.18,274320.28,340548.88,14.78
2015-11-09,13.44,14.2,13.88,13.0,450462.06,0.36,2.66,13.234,13.098,13.252,312009.61,266534.1,341617.61,17.52
2015-11-06,13.4,13.73,13.52,13.25,375545.28,0.19,1.43,13.036,13.09,13.21,269016.64,257136.02,352483.79,14.61
2015-11-05,13.0,13.74,13.33,12.94,362987.69,0.38,2.93,12.868,13.055,14.536,226391.82,248595.64,341677.93,14.12
2015-11-04,12.34,12.99,12.95,12.34,207590.69,0.46,3.68,12.776,12.994,15.879,187112.27,241030.34,330555.08,8.07
2015-11-03,12.9,13.04,12.49,12.38,163462.33,-0.4,-3.1,12.76,12.93,17.059,193344.39,264562.29,320371.28,6.36
2015-11-02,12.27,13.49,12.89,12.27,235497.23,0.21,1.66,12.962,13.049,18.262,221058.59,286607.63,317977.57,9.16
2015-10-30,12.91,12.97,12.68,12.51,162421.17,-0.19,-1.48,13.144,13.062,19.493,245255.39,298547.41,316154.76,6.32
2015-10-29,12.99,13.24,12.87,12.61,166589.91,0.0,0.0,13.242,13.154,20.724,270799.46,322041.59,314710.93,6.48
2015-10-28,13.51,13.52,12.87,12.81,238751.31,-0.63,-4.67,13.212,13.248,21.803,294948.41,356167.41,313979.27,9.29
2015-10-27,13.81,13.81,13.5,12.8,302033.34,-0.3,-2.17,13.1,13.321,22.965,335780.19,406777.47,308173.63,11.75
2015-10-26,13.4,13.98,13.8,13.01,356481.22,0.63,4.78,13.136,13.405,24.04,352156.67,416701.11,300154.48,13.86
2015-10-23,12.71,13.3,13.17,12.71,290141.53,0.45,3.54,12.98,13.329,25.027,351839.43,447831.56,289809.36,11.28
2015-10-22,12.12,12.85,12.72,12.01,287334.66,0.41,3.33,13.066,16.017,26.003,373283.72,434760.22,280075.38,11.18
2015-10-21,13.57,13.97,12.31,12.31,442910.19,-1.37,-10.02,13.284,18.764,26.854,417386.41,420079.82,270500.15,17.23
2015-10-20,12.83,13.8,13.68,12.82,383915.75,0.66,5.07,13.542,21.188,27.63,477774.75,376180.26,255084.54,14.93
2015-10-19,13.65,13.65,13.02,12.8,354895.03,-0.58,-4.26,13.674,23.474,28.397,481245.55,349347.51,241905.18,13.8
2015-10-16,13.83,13.95,13.6,13.3,397362.97,-0.21,-1.52,13.678,25.924,29.071,543823.69,333762.11,229606.77,15.45
2015-10-15,13.15,13.97,13.81,13.06,507848.12,0.21,1.54,18.968,28.294,29.862,496236.72,307380.27,213467.31,19.75
2015-10-14,14.75,15.3,13.6,13.6,744851.88,-0.74,-5.16,24.244,30.358,30.807,422773.23,271791.13,192152.67,28.97
2015-10-13,13.15,14.34,14.34,13.04,401269.75,1.3,9.97,28.834,32.608,31.736,274585.78,209569.79,160145.41,15.61
2015-10-12,12.8,13.3,13.04,12.08,667785.75,0.54,4.32,33.274,34.674,32.686,217449.48,183607.86,148056.39,25.97
2015-10-09,39.79,41.88,40.05,38.8,159428.08,-0.14,-0.35,38.17,36.724,33.602,123700.53,131787.16,120632.56,19.84
2015-10-08,38.68,40.19,40.19,37.82,140530.7,3.65,9.99,37.62,35.989,33.044,118523.82,125390.54,119606.58,17.49
2015-10-07,36.9,37.99,36.55,36.47,3914.6,0.01,0.03,36.472,34.943,32.425,120809.02,120920.48,119268.08,0.49
2015-09-30,37.05,38.0,36.54,35.01,115588.25,-0.98,-2.61,36.382,34.072,32.143,144553.81,133988.81,124151.87,14.39
2015-09-29,38.1,39.64,37.52,36.41,199041.02,0.22,0.59,36.074,33.32,32.032,149766.24,134462.85,124728.67,24.77
2015-09-28,35.22,37.85,37.3,34.11,133544.53,2.85,8.27,35.278,32.217,32.063,139873.8,125451.43,126107.99,16.62
2015-09-25,36.0,37.8,34.45,32.58,151956.7,-1.65,-4.57,34.358,31.43,31.961,132257.26,119554.36,127919.31,18.91
2015-09-24,35.4,36.75,36.1,34.85,122638.53,1.1,3.14,33.414,31.255,31.841,121031.93,112514.21,128625.07,15.26
2015-09-23,32.42,36.15,35.0,32.2,141650.41,1.46,4.35,31.762,30.863,31.788,123423.82,110721.03,126570.15,17.63
2015-09-22,33.5,35.26,33.54,33.04,149578.81,0.84,2.57,30.566,30.698,31.985,119159.46,112504.93,123357.88,18.62
2015-09-21,29.0,32.7,32.7,28.6,95461.83,2.97,9.99,29.156,30.479,32.47,111029.07,109477.95,124322.64,11.88
2015-09-18,28.4,29.95,29.73,27.84,95830.09,1.89,6.79,28.502,30.099,33.139,106851.46,113822.62,128167.94,11.93
2015-09-17,28.7,30.5,27.84,27.8,134597.94,-1.18,-4.07,29.096,29.907,34.022,103996.49,117615.68,134828.48,16.75
2015-09-16,27.0,29.14,29.02,26.4,120328.65,2.53,9.55,29.964,30.213,35.059,98018.25,114314.92,136664.73,14.98
2015-09-15,26.61,27.9,26.49,26.49,108926.82,-2.94,-9.99,30.83,30.744,36.306,105850.39,114994.49,138729.13,13.56
2015-09-14,32.48,32.7,29.43,29.43,74573.78,-3.27,-10.0,31.802,31.909,37.681,107926.84,126764.56,143599.19,9.28
2015-09-11,32.15,32.95,32.7,32.03,81555.28,0.52,1.62,31.696,32.492,38.876,120793.78,136284.26,149613.67,10.15
2015-09-10,32.0,33.18,32.18,31.69,104706.7,-1.17,-3.51,30.718,32.427,39.735,131234.86,144735.93,155085.14,13.03
2015-09-09,31.03,34.1,33.35,30.8,159489.38,2.0,6.38,30.462,32.713,40.77,130611.59,142419.27,162007.47,19.85
2015-09-08,28.11,31.5,31.35,28.1,119309.07,2.45,8.48,30.658,33.271,41.573,124138.6,134210.83,166904.18,14.85
2015-09-07,29.0,30.59,28.9,28.07,138908.47,1.09,3.92,32.016,34.461,42.354,145602.27,139167.33,170427.74,17.29
2015-09-02,27.81,31.77,27.81,27.81,133760.66,-3.09,-10.0,33.288,36.178,43.044,151774.73,142513.26,180432.25,16.65
2015-09-01,32.6,32.67,30.9,30.9,101590.38,-3.43,-9.99,34.136,38.137,43.689,158237.0,152041.29,174016.7,12.64
2015-08-31,36.88,37.38,34.33,34.33,127124.4,-3.81,-9.99,34.964,39.904,43.995,154226.94,159014.54,173178.94,15.82
2015-08-28,36.3,38.4,38.14,34.81,226627.45,2.88,8.17,35.884,41.868,43.961,144283.06,162463.76,168647.68,28.21
2015-08-27,33.5,35.26,35.26,31.64,169770.77,3.21,10.02,36.906,43.452,43.787,132732.39,160433.81,160040.16,21.13
2015-08-26,33.5,37.2,32.05,31.75,166072.02,-2.99,-8.53,39.068,45.259,43.654,133251.78,162943.09,154138.01,20.67
2015-08-25,35.04,35.93,35.04,35.04,81540.07,-3.89,-9.99,42.138,47.043,43.711,145845.57,165434.35,149523.78,10.15
2015-08-24,39.88,40.79,38.93,38.93,77404.99,-4.32,-9.99,44.844,48.826,43.538,163802.14,181595.67,148488.41,9.63
2015-08-21,44.7,47.8,43.25,43.0,168874.08,-2.82,-6.12,47.852,49.874,43.346,180644.46,199597.53,146617.33,21.02
2015-08-20,46.0,50.0,46.07,44.05,172367.73,-1.33,-2.81,49.998,50.246,43.133,188135.24,201688.16,140312.77,21.45
2015-08-19,47.1,49.06,47.4,43.71,229040.98,-1.17,-2.41,51.45,49.909,42.891,192634.41,218351.25,133642.66,28.51
2015-08-18,54.1,55.46,48.57,48.57,171322.92,-5.4,-10.01,51.948,49.241,42.542,185023.13,195992.11,124884.36,21.32
2015-08-17,53.0,56.5,53.97,52.51,161616.61,-0.01,-0.02,52.808,48.086,42.148,199389.21,187343.33,120021.78,20.11
2015-08-14,54.86,57.52,53.98,52.11,206327.97,0.65,1.22,51.896,46.054,41.3,218550.6,174831.61,115359.57,25.68
2015-08-13,50.5,54.0,53.33,50.02,194863.55,3.44,6.89,50.494,44.122,40.466,215241.07,159646.5,109153.86,24.25
2015-08-12,51.21,52.48,49.89,48.9,190984.61,-2.98,-5.64,48.368,42.049,39.524,244068.1,145332.93,103304.87,23.77
2015-08-11,48.81,54.35,52.87,48.6,243153.3,3.46,7.0,46.534,40.378,38.759,206961.1,133613.2,94586.33,30.26
2015-08-10,50.0,51.5,49.41,48.69,257423.55,2.44,5.2,43.364,38.249,37.688,175297.45,115381.16,84735.94,32.04
2015-08-07,42.5,46.97,46.97,41.87,189780.33,4.27,10.0,40.212,36.817,36.965,131112.62,93637.13,74000.98,23.62
2015-08-06,44.79,44.79,42.7,40.98,338998.69,1.98,4.86,37.75,36.019,36.557,104051.93,78937.38,67004.72,42.19
2015-08-05,40.72,40.72,40.72,40.72,5449.61,3.7,9.99,35.73,35.873,36.579,46597.77,48934.07,52634.44,0.68
