date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-16,19.06,20.15,19.86,19.06,21579.59,0.66,3.44,19.576,18.685,18.526,27366.44,28910.23,28328.92,1.61
2016-02-15,18.51,19.58,19.2,18.51,20916.43,-0.71,-3.57,19.254,18.389,18.471,27033.91,28900.65,28871.81,1.56
2016-02-05,19.95,20.7,19.91,19.72,31503.57,-0.29,-1.44,18.942,18.347,18.514,27462.28,28661.17,29335.96,2.35
2016-02-04,18.9,20.44,20.2,18.5,39876.35,1.49,7.96,18.486,18.217,18.632,27630.41,28134.7,29915.66,2.98
2016-02-03,18.0,18.8,18.71,17.53,22956.27,0.46,2.52,17.846,17.997,18.743,26255.65,26156.98,28275.59,1.71
2016-02-02,17.5,18.65,18.25,17.5,19916.92,0.61,3.46,17.794,18.103,19.052,30454.02,27163.34,29707.25,1.49
2016-02-01,17.49,19.38,17.64,16.98,23058.29,0.01,0.06,17.524,18.208,19.392,30767.39,28571.22,29960.41,1.72
2016-01-29,15.63,17.99,17.63,15.63,32344.23,0.63,3.71,17.752,18.27,19.901,29860.06,28671.26,29478.2,2.41
2016-01-28,17.0,17.8,17.0,16.61,33002.55,-1.45,-7.86,17.948,18.284,20.565,28638.99,28435.38,28469.26,2.46
2016-01-27,16.9,18.45,18.45,15.21,43948.1,1.55,9.17,18.148,18.468,21.275,26058.31,28871.68,27568.41,3.28
2016-01-26,18.73,18.73,16.9,16.9,21483.78,-1.88,-10.01,18.412,18.366,21.891,23872.65,27747.61,25818.7,1.6
2016-01-25,18.64,18.96,18.78,18.31,18521.63,0.17,0.91,18.892,18.553,22.606,26375.05,28842.97,25652.28,1.38
2016-01-22,18.36,18.66,18.61,17.01,26238.91,0.61,3.39,18.788,18.68,23.262,27482.45,30010.75,25479.65,1.96
2016-01-21,19.1,19.94,18.0,18.0,20099.15,-1.77,-8.95,18.62,19.047,23.918,28231.77,31696.62,25067.08,2.03
2016-01-20,19.29,20.3,19.77,18.82,33019.79,0.47,2.44,18.788,19.488,24.608,31685.04,30394.2,25282.57,3.34
2016-01-19,18.3,19.51,19.3,17.62,33995.79,1.04,5.7,18.32,20.001,25.274,31622.57,32251.16,24781.71,3.44
2016-01-18,17.31,18.69,18.26,17.27,24058.63,0.49,2.76,18.214,20.575,25.991,31310.88,31349.6,24784.11,2.43
2016-01-15,18.44,19.5,17.77,17.5,29985.47,-1.07,-5.68,18.572,21.531,26.718,32539.06,30285.14,25747.61,3.03
2016-01-14,16.85,19.15,18.84,16.68,37365.52,1.41,8.09,19.474,22.845,27.424,35161.46,28503.14,25554.54,3.78
2016-01-13,19.28,19.79,17.43,17.43,32707.46,-1.34,-7.14,20.188,24.082,28.062,29103.36,26265.14,24491.04,3.31
2016-01-12,19.54,19.98,18.77,18.4,32437.33,-1.28,-6.38,21.682,25.416,28.761,32879.74,23889.79,23801.92,3.28
2016-01-11,21.43,21.78,20.05,20.05,30199.5,-2.23,-10.01,22.936,26.658,29.448,31388.32,22461.6,23126.31,3.05
2016-01-08,22.46,23.0,22.28,20.17,43097.51,-0.13,-0.58,24.49,27.843,30.085,28031.22,20948.55,22482.71,4.36
2016-01-07,23.9,23.9,22.41,22.41,7075.0,-2.49,-10.0,26.216,28.789,30.633,21844.82,18437.54,21729.56,0.72
2016-01-06,25.0,25.47,24.9,22.54,51589.35,-0.14,-0.56,27.976,29.728,31.108,23426.91,20170.94,22361.88,5.22
2016-01-05,25.04,28.0,25.04,25.04,24980.24,-2.78,-9.99,29.15,30.546,31.462,14899.84,17312.27,20608.63,2.53
2016-01-04,31.0,31.3,27.82,27.82,13414.01,-3.09,-10.0,30.38,31.407,31.854,13534.87,18218.63,20342.0,1.36
2015-12-31,31.15,32.16,30.91,30.91,12165.5,-0.3,-0.96,31.196,31.904,32.119,13865.87,21210.08,21250.88,1.23
2015-12-30,30.75,31.56,31.21,30.75,14985.47,0.44,1.43,31.362,32.002,32.16,15030.27,22605.94,21283.99,1.52
2015-12-29,31.0,31.01,30.77,30.0,8953.97,-0.42,-1.35,31.48,32.041,32.147,16914.97,22716.93,21354.56,0.91
2015-12-28,31.8,31.8,31.19,30.2,18155.41,-0.71,-2.23,31.942,32.106,32.23,19724.7,23714.04,21785.87,1.84
2015-12-25,31.7,32.32,31.9,31.12,15069.0,0.16,0.5,32.434,32.237,32.313,22902.38,23791.02,22470.06,1.52
2015-12-24,31.61,31.8,31.74,30.78,17987.49,-0.06,-0.19,32.612,32.326,32.306,28554.29,24016.87,23597.86,1.82
2015-12-23,32.5,33.08,31.8,31.7,24408.99,-1.28,-3.87,32.642,32.477,32.344,30181.62,25021.58,24115.13,2.47
2015-12-22,33.58,33.89,33.08,32.66,23002.6,-0.57,-1.69,32.602,32.487,32.468,28518.9,24552.82,24388.03,2.33
2015-12-21,32.5,33.95,33.65,32.32,34043.83,0.86,2.62,32.27,32.377,32.529,27703.39,23905.0,26319.52,3.44
2015-12-18,31.75,32.8,32.79,30.52,43328.56,0.9,2.82,32.04,32.301,32.435,24679.65,22465.38,27634.22,4.38
2015-12-17,31.77,32.18,31.89,31.41,26124.12,0.29,0.92,32.04,32.334,32.432,19479.44,21291.68,29229.58,2.64
2015-12-16,31.7,32.17,31.6,31.05,16095.37,0.18,0.57,32.312,32.318,32.325,19861.55,19962.03,30827.48,1.63
2015-12-15,32.45,32.45,31.42,30.01,18925.05,-1.08,-3.32,32.372,32.252,32.12,20586.75,19992.18,32358.83,1.91
2015-12-14,31.9,32.8,32.5,30.61,18925.16,-0.29,-0.88,32.484,32.354,31.901,20106.6,19857.69,34100.87,1.91
2015-12-11,33.4,33.5,32.79,32.0,17327.5,-0.46,-1.38,32.562,32.389,31.609,20251.11,21149.1,34729.39,1.75
2015-12-10,31.6,33.5,33.25,31.22,28034.66,1.35,4.23,32.628,32.285,31.295,23103.91,23178.85,35692.09,2.83
2015-12-09,31.13,32.29,31.9,30.9,19721.37,-0.08,-0.25,32.324,32.21,30.962,20062.51,23208.68,36681.59,1.99
2015-12-08,32.52,32.91,31.98,31.6,16524.33,-0.91,-2.77,32.132,32.448,30.671,19397.61,24223.25,38768.57,1.67
2015-12-07,32.79,34.01,32.89,32.52,19647.69,-0.23,-0.69,32.224,32.68,30.278,19608.78,28734.04,41775.08,1.99
2015-12-04,31.5,33.63,33.12,31.03,31591.5,1.39,4.38,32.216,32.569,29.729,22047.09,32803.05,42336.23,3.19
2015-12-03,30.95,31.99,31.73,30.61,12827.66,0.79,2.55,31.942,32.53,29.173,23253.8,37167.48,42235.95,1.3
2015-12-02,32.01,32.49,30.94,29.61,16396.88,-1.5,-4.62,32.096,32.332,28.687,26354.85,41692.92,43106.62,1.66
2015-12-01,32.06,33.48,32.44,31.5,17580.17,-0.41,-1.25,32.764,31.988,28.242,29048.88,44725.48,43669.32,1.78
2015-11-30,31.2,33.08,32.85,29.5,31839.24,1.1,3.46,33.136,31.447,27.669,37859.31,48344.05,43828.45,3.22
2015-11-27,32.35,32.98,31.75,29.25,37625.03,-0.75,-2.31,32.922,30.829,27.08,43559.02,48309.67,43517.47,3.8
2015-11-26,33.4,34.49,32.5,32.39,28332.91,-1.78,-5.19,33.118,30.305,26.612,51081.16,48205.32,43239.11,2.86
2015-11-25,33.38,35.98,34.28,33.01,29867.07,-0.02,-0.06,32.568,29.713,26.112,57031.0,50154.51,43675.7,3.02
2015-11-24,30.8,34.5,34.3,29.88,61632.28,2.52,7.93,31.212,28.894,25.493,60402.07,53313.89,44281.78,6.23
2015-11-23,32.34,32.88,31.78,30.0,60337.79,-0.95,-2.9,29.758,27.875,24.843,58828.78,54816.11,43873.58,6.1
2015-11-20,29.9,32.73,32.73,29.45,75235.74,2.98,10.02,28.736,26.889,24.364,53060.33,51869.41,44386.64,7.61
2015-11-19,27.09,30.14,29.75,27.09,58082.13,2.25,8.18,27.492,25.816,23.761,45329.48,47304.43,43448.99,5.87
2015-11-18,26.85,28.29,27.5,26.46,46722.4,0.47,1.74,26.858,25.041,23.214,43278.02,44520.31,42726.28,4.72
2015-11-17,26.9,27.97,27.03,25.97,53765.86,0.36,1.35,26.576,24.496,22.766,46225.71,42613.16,42580.55,5.44
2015-11-16,25.69,27.58,26.67,25.5,31495.5,0.16,0.6,25.992,23.891,22.444,50803.44,39312.86,41975.92,3.18
2015-11-13,26.0,27.48,26.51,25.8,36581.5,-0.07,-0.26,25.042,23.33,22.121,50678.49,38725.28,42096.76,3.7
2015-11-12,25.62,27.3,26.58,25.0,47824.85,0.49,1.88,24.14,22.919,21.828,49279.37,38272.91,43072.71,4.84
2015-11-11,24.48,26.48,26.09,23.5,61460.83,1.98,8.21,23.224,22.51,21.506,45762.61,37196.89,43067.84,6.21
2015-11-10,21.2,24.11,24.11,21.2,76654.54,2.19,9.99,22.416,22.091,21.156,39000.61,35249.67,41671.3,7.75
2015-11-09,21.82,22.49,21.92,21.6,30870.75,-0.08,-0.36,21.79,21.81,20.95,27822.28,32931.05,41118.21,3.12
2015-11-06,22.3,22.73,22.0,21.82,29585.9,0.0,0.0,21.618,21.838,20.866,26772.06,36903.86,43737.55,2.99
2015-11-05,22.05,22.58,22.0,21.58,30241.01,-0.05,-0.23,21.698,21.706,20.749,27266.44,39593.56,45628.92,3.06
2015-11-04,20.55,22.22,22.05,20.55,27650.87,1.07,5.1,21.796,21.386,20.554,28631.18,40932.25,46685.95,2.8
2015-11-03,21.0,21.56,20.98,20.06,20762.87,-0.08,-0.38,21.766,21.035,20.287,31498.72,42547.93,45367.96,2.1
2015-11-02,21.8,22.4,21.06,20.87,25619.66,-1.34,-5.98,21.83,20.997,20.082,38039.82,44638.98,46953.99,2.59
2015-10-30,22.55,23.28,22.4,22.04,32057.79,-0.09,-0.4,22.058,20.911,19.86,47035.66,45468.24,48932.75,3.24
2015-10-29,22.5,23.22,22.49,21.62,37064.69,0.59,2.69,21.714,20.737,19.525,51920.68,47872.52,50569.0,3.75
2015-10-28,20.85,23.15,21.9,20.63,41988.6,0.6,2.82,20.976,20.502,19.14,53233.31,48938.79,51414.52,4.25
2015-10-27,21.71,21.84,21.3,19.98,53468.34,-0.9,-4.05,20.304,20.221,18.778,53597.14,48092.93,52121.55,5.41
2015-10-26,21.98,22.45,22.2,20.5,70598.87,1.52,7.35,20.164,20.089,18.427,51238.14,49305.38,51610.36,7.14
2015-10-23,19.38,20.68,20.68,18.81,56482.88,1.88,10.0,19.764,19.894,18.029,43900.81,50571.25,50305.22,5.71
2015-10-22,17.68,19.37,18.8,17.61,43627.88,0.26,1.4,19.76,19.791,17.725,43824.37,51664.28,50497.73,4.41
2015-10-21,20.0,20.7,18.54,18.54,43807.74,-2.06,-10.0,20.028,19.722,17.494,44644.27,52439.66,52635.73,4.43
2015-10-20,19.5,21.1,20.6,19.5,41673.33,0.4,1.98,20.138,19.538,17.242,42588.73,48187.99,53830.39,4.21
2015-10-19,21.06,21.5,20.2,19.6,33912.23,-0.46,-2.23,20.014,19.166,16.919,47372.61,49269.0,56024.65,3.43
2015-10-16,19.91,21.0,20.66,19.91,56100.67,0.52,2.58,20.024,18.808,16.56,57241.69,52397.27,58945.27,5.67
2015-10-15,18.18,20.49,20.14,18.1,47727.4,1.05,5.5,19.822,18.312,16.196,59504.18,53265.47,58011.93,4.83
2015-10-14,19.48,19.98,19.09,19.09,33530.0,-0.89,-4.45,19.416,17.778,15.933,60235.05,53890.25,58457.16,3.39
2015-10-13,19.5,20.6,19.98,19.06,65592.76,-0.27,-1.33,18.938,17.334,15.725,53787.25,56150.16,60114.87,6.63
2015-10-12,19.5,20.99,20.25,19.18,83257.6,0.6,3.05,18.318,16.764,15.467,51165.39,53915.35,60764.35,8.42
2015-10-09,17.4,19.88,19.65,17.4,67413.15,1.54,8.5,17.592,16.164,15.156,47552.85,50039.19,59122.24,6.82
2015-10-08,17.58,18.5,18.11,17.01,51381.73,1.23,7.29,16.802,15.659,14.863,47026.77,49331.18,58517.77,5.19
2015-10-07,16.9,16.9,16.7,16.52,1291.0,-0.18,-1.07,16.14,15.266,14.657,47545.46,52831.79,59185.63,0.13
2015-09-30,16.7,17.05,16.88,15.8,52483.49,0.26,1.56,15.73,14.946,14.562,58513.07,59472.8,63906.8,5.31
2015-09-29,15.29,16.78,16.62,14.96,65194.86,0.92,5.86,15.21,14.672,14.539,56665.31,62780.3,66663.89,6.59
2015-09-28,14.75,15.99,15.7,14.37,64782.76,0.9,6.08,14.736,14.311,14.621,52525.54,65493.26,70595.21,6.55
2015-09-25,14.65,14.9,14.8,13.7,53975.2,0.15,1.02,14.516,14.08,14.715,51635.59,62758.39,75908.08,5.46
2015-09-24,14.0,14.77,14.65,13.91,56129.05,0.37,2.59,14.392,14.088,14.798,58118.12,63024.07,77762.43,5.67
2015-09-23,14.0,14.46,14.28,13.41,43244.68,0.03,0.21,14.162,14.116,14.981,60432.52,64079.58,74994.33,4.37
2015-09-22,14.6,14.72,14.25,13.91,44496.01,-0.35,-2.4,14.134,14.17,15.283,68895.29,67613.34,72934.14,4.5
2015-09-21,13.8,14.68,14.6,13.21,60333.02,0.42,2.96,13.886,14.148,15.7,78460.99,68205.29,71925.42,6.1
2015-09-18,13.26,14.45,14.18,13.01,86387.82,0.68,5.04,13.644,14.066,16.225,73881.18,67704.37,72241.72,8.73
2015-09-17,13.58,14.49,13.5,12.74,67701.08,-0.64,-4.53,13.784,14.048,16.911,67930.02,65539.47,74081.71,6.84
2015-09-16,12.58,14.22,14.14,12.22,85558.51,1.13,8.69,14.07,14.177,17.65,67726.65,68340.8,75025.72,8.65
2015-09-15,12.07,13.01,13.01,12.05,92324.51,-0.38,-2.84,14.206,14.406,18.237,66331.39,70547.48,72788.31,9.33
2015-09-14,14.73,14.82,13.39,13.39,37434.0,-1.49,-10.01,14.41,14.931,18.879,57949.59,75697.15,71429.33,3.78
2015-09-11,14.79,15.08,14.88,14.09,56631.98,-0.05,-0.34,14.488,15.349,19.43,61527.55,89057.77,72000.63,5.73
2015-09-10,14.4,15.33,14.93,14.18,66684.23,0.11,0.74,14.312,15.508,19.888,63148.93,92500.79,72885.51,6.74
2015-09-09,14.11,14.98,14.82,13.93,78582.22,0.79,5.63,14.284,15.845,20.346,68954.95,85909.07,74624.23,7.94
2015-09-08,13.45,14.17,14.03,12.8,50415.53,0.25,1.81,14.606,16.396,20.7,74763.56,78254.95,74615.09,5.1
2015-09-07,14.0,14.58,13.78,13.07,55323.81,-0.22,-1.57,15.452,17.252,21.054,93444.71,75645.55,76291.46,5.59
2015-09-02,13.75,15.66,14.0,13.31,64738.88,-0.79,-5.34,16.21,18.384,21.362,116587.99,76779.06,75408.97,6.55
2015-09-01,15.15,16.35,14.79,14.79,95714.3,-1.64,-9.98,16.704,19.773,21.645,121852.65,82623.95,74380.54,9.68
2015-08-31,17.4,17.46,16.43,16.43,107625.3,-1.83,-10.02,17.406,21.123,21.899,102863.19,81710.65,72948.52,10.88
2015-08-28,16.24,18.57,18.26,16.0,143821.28,0.69,3.93,18.186,22.068,22.053,81746.33,75029.15,71049.45,14.54
2015-08-27,14.82,17.57,17.57,14.82,171040.2,1.1,6.68,19.052,22.826,22.031,57846.38,67161.51,66474.95,17.29
2015-08-26,16.47,18.0,16.47,16.47,91062.18,-1.83,-10.0,20.558,23.511,22.018,36970.13,54943.5,62305.82,9.21
2015-08-25,18.3,18.3,18.3,18.3,767.0,-2.03,-9.98,22.842,24.267,22.083,43395.25,53270.22,62656.15,0.08
2015-08-24,20.33,20.33,20.33,20.33,2041.0,-2.26,-10.0,24.84,24.846,21.985,60558.11,63339.39,68449.42,0.21
2015-08-21,22.99,23.99,22.59,22.59,24321.54,-2.51,-10.0,25.95,25.003,21.875,68311.96,70975.23,73921.26,2.46
2015-08-20,26.6,26.64,25.1,25.1,66658.93,-2.79,-10.0,26.6,24.855,21.752,76476.64,76937.38,83647.23,6.74
2015-08-19,25.46,28.28,27.89,25.46,123187.78,-0.4,-1.41,26.464,24.339,21.449,72916.86,74038.88,83639.25,12.45
2015-08-18,25.42,28.29,28.29,23.29,86581.29,2.41,9.31,25.692,23.516,20.92,63145.2,66137.13,81897.3,8.75
2015-08-17,25.7,26.23,25.88,25.01,40810.27,0.04,0.15,24.852,22.675,20.293,66120.67,64186.38,78213.03,4.13
2015-08-14,23.82,26.41,25.84,23.82,65144.94,1.42,5.82,24.056,22.037,19.714,73638.5,67069.75,76228.57,6.59
2015-08-13,23.58,24.44,24.42,22.88,48860.03,0.39,1.62,23.11,21.235,19.073,77398.11,65788.4,73562.27,4.94
2015-08-12,24.68,24.99,24.03,22.8,74329.45,-0.06,-0.25,22.214,20.524,18.574,75160.89,69668.14,72461.91,7.51
2015-08-11,22.0,24.09,24.09,21.47,101458.64,2.19,10.0,21.34,19.899,18.168,69129.06,72042.08,70326.53,10.26
2015-08-10,20.8,22.97,21.9,20.3,78399.46,0.79,3.74,20.498,19.123,17.847,62252.1,73559.46,66851.16,7.93
2015-08-07,20.0,21.7,21.11,19.48,83942.98,1.17,5.87,20.018,18.746,17.733,60500.99,76867.28,64121.29,8.49
2015-08-06,18.79,19.99,19.94,18.78,37673.92,0.28,1.42,19.36,18.649,17.768,54178.68,90357.08,61776.09,3.81
2015-08-05,19.38,20.37,19.66,18.58,44170.3,-0.22,-1.11,18.834,18.559,17.839,64175.39,93239.63,60668.94,4.47
2015-08-04,17.95,20.43,19.88,17.87,67073.82,0.38,1.95,18.458,18.324,18.042,74955.11,97657.46,59186.05,6.78
2015-08-03,17.3,19.5,19.5,16.04,69643.92,1.68,9.43,17.748,17.91,18.365,84866.82,92239.68,56574.26,7.04
2015-07-31,16.5,18.47,17.82,16.5,52331.43,0.51,2.95,17.474,17.391,18.75,93233.57,85387.39,53770.34,5.29
2015-07-30,17.3,18.47,17.31,16.5,87657.49,-0.47,-2.64,17.938,16.91,19.217,126535.48,81336.15,52063.55,8.86
2015-07-29,16.5,17.96,17.78,15.3,98068.89,1.45,8.88,18.284,16.624,19.7,122303.86,75255.67,48545.15,9.91
2015-07-28,16.32,17.86,16.33,16.32,116632.36,-1.8,-9.93,18.19,16.436,20.31,120359.82,68610.97,44255.14,11.79
2015-07-27,19.1,19.75,18.13,18.13,111477.7,-2.01,-9.98,18.072,16.57,21.068,99612.54,60142.87,39135.62,11.27
2015-07-24,19.9,20.94,20.14,19.6,218840.97,1.1,5.78,17.308,16.72,21.726,77541.2,51375.31,34268.63,22.12
2015-07-23,18.8,19.04,19.04,18.5,66499.4,1.73,9.99,15.882,16.887,22.392,36136.81,33195.09,24507.98,6.72
2015-07-22,17.31,17.31,17.31,17.3,88348.65,1.57,9.97,14.964,17.118,23.155,28207.48,28098.25,22365.12,8.93
2015-07-21,15.74,15.74,15.74,15.74,12896.0,1.43,9.99,14.682,17.759,23.927,16862.12,20714.63,18706.11,1.3
2015-07-20,14.31,14.31,14.31,14.31,1121.0,1.3,9.99,15.068,18.82,24.786,20673.2,20908.84,18983.26,0.11
2015-07-07,13.96,14.0,13.01,13.01,11819.0,-1.44,-9.96,16.132,20.109,25.732,25209.41,22153.29,19847.27,3.48
2015-07-06,17.49,17.49,14.45,14.31,26852.76,-1.45,-9.12,17.892,21.524,26.701,30253.37,22790.95,20046.85,7.9
2015-07-03,16.79,18.0,15.9,15.9,31621.84,-1.77,-10.02,19.272,22.776,27.694,27989.02,21834.62,19539.18,9.3
2015-07-02,19.01,19.99,17.67,17.67,31951.38,-1.96,-9.98,20.836,24.183,28.592,24567.14,19899.32,18959.19,9.4
2015-07-01,21.7,22.7,19.63,19.63,23802.08,-2.18,-9.99,22.572,25.565,29.517,21144.48,18128.37,19094.83,7.0
2015-06-30,20.79,22.66,21.81,19.22,37038.79,0.46,2.15,24.086,26.732,30.433,19097.16,17161.95,19993.95,10.89
2015-06-29,24.4,24.44,21.35,21.35,15531.02,-2.37,-9.99,25.156,27.896,31.067,15328.53,15820.87,19453.8,4.57
2015-06-26,25.38,25.8,23.72,23.72,14512.41,-2.63,-9.98,26.28,29.192,31.7,15680.22,16632.0,20392.34,4.27
2015-06-25,27.45,27.6,26.35,25.27,14838.11,-0.85,-3.12,27.53,30.095,32.254,15231.5,16697.59,22298.38,4.36
2015-06-24,27.16,27.69,27.2,26.38,13565.47,0.04,0.15,28.558,30.751,32.559,15112.25,17057.68,23317.32,3.99
2015-06-23,26.0,27.92,27.16,24.27,18195.62,0.19,0.7,29.378,31.355,32.674,15226.74,17541.25,23709.03,5.35
2015-06-19,28.88,30.0,26.97,26.97,17289.51,-3.0,-10.01,30.636,31.877,32.732,16313.21,17302.75,23978.54,5.09
2015-06-18,31.56,32.8,29.97,29.81,12268.77,-1.52,-4.83,32.104,32.611,32.806,17583.77,17243.75,24382.89,3.61
2015-06-17,31.45,31.65,31.49,29.48,14241.89,0.19,0.61,32.66,33.0,32.773,18163.67,18019.07,25397.95,4.19
2015-06-16,32.75,32.75,31.3,31.12,14137.93,-2.15,-6.43,32.944,33.468,32.541,19003.1,20061.3,26068.29,4.16
2015-06-15,34.3,35.99,33.45,33.0,23627.97,-0.86,-2.51,33.332,34.133,32.34,19855.76,22825.95,27611.99,6.95
2015-06-12,32.79,34.56,34.31,32.79,23642.27,1.56,4.76,33.118,34.238,31.933,18292.29,23086.73,28075.36,6.95
2015-06-11,32.99,33.38,32.75,32.52,15168.31,-0.16,-0.49,33.118,34.207,31.369,16903.73,24152.68,28151.05,4.46
2015-06-10,33.33,33.88,32.91,32.16,18439.01,-0.33,-0.99,33.34,34.412,30.863,17874.47,27899.18,28085.14,5.42
2015-06-09,32.0,34.77,33.24,29.14,18401.23,0.86,2.66,33.992,34.366,30.339,21119.5,29576.96,28298.5,5.41
2015-06-08,34.01,34.49,32.38,32.0,15810.64,-1.93,-5.62,34.934,33.992,29.847,25796.13,29876.81,28652.34,4.65
2015-06-05,34.2,35.35,34.31,33.5,16699.44,0.45,1.33,35.358,33.586,29.345,27881.17,30654.34,28775.59,4.91
2015-06-04,35.9,36.15,33.86,33.0,20022.02,-2.31,-6.39,35.296,33.0,28.698,31401.63,31522.04,28640.76,5.89
2015-06-03,38.0,38.0,36.17,35.3,34664.19,-1.78,-4.69,35.484,32.545,28.031,37923.9,32776.83,28186.61,10.2
2015-06-02,34.58,37.95,37.95,32.28,41784.37,3.45,10.0,34.74,31.614,27.259,38034.41,32075.28,27100.65,12.29
2015-06-01,33.74,35.5,34.5,33.49,26235.81,0.5,1.47,33.05,30.546,26.411,33957.48,32398.03,25655.34,7.72
2015-05-29,33.89,35.59,34.0,31.65,34301.75,-0.8,-2.3,31.814,29.628,25.786,33427.51,33063.99,25631.65,10.09
2015-05-28,33.51,35.7,34.8,33.0,52633.36,2.35,7.24,30.704,28.53,25.176,31642.45,32149.42,24418.04,15.48
2015-05-27,30.27,32.45,32.45,28.88,35216.76,2.95,10.0,29.606,27.314,24.536,27629.77,28271.09,22584.82,10.36
2015-05-26,28.31,29.73,29.5,28.23,21399.74,1.18,4.17,28.488,26.311,23.986,26116.15,27020.04,21831.4,6.29
2015-05-25,27.89,28.85,28.32,27.0,23585.92,-0.13,-0.46,28.042,25.701,23.676,30838.57,27427.88,21882.37,6.94
2015-05-22,29.31,30.19,28.45,27.75,25376.48,-0.86,-2.93,27.442,25.103,23.436,32700.48,26896.84,22184.94,7.46
2015-05-21,26.5,29.55,29.31,26.11,32569.93,2.45,9.12,26.356,24.396,23.205,32656.39,25759.48,22130.41,9.58
2015-05-20,27.24,28.1,26.86,26.7,27648.69,-0.41,-1.5,25.022,23.517,22.833,28912.41,23596.39,21391.09,8.13
2015-05-19,25.9,27.75,27.27,25.38,45011.85,1.95,7.7,24.134,22.904,22.545,27923.92,22126.03,21038.46,13.24
2015-05-18,22.7,25.32,25.32,22.57,32895.44,2.3,9.99,23.36,22.275,22.204,24017.18,18912.64,20289.37,9.68
2015-05-15,22.65,24.19,23.02,21.85,25156.02,0.38,1.68,22.764,21.943,22.039,21093.2,18199.31,19625.89,7.4
2015-05-14,22.47,22.9,22.64,22.2,13850.05,0.22,0.98,22.436,21.822,21.985,18862.56,16686.66,19318.66,4.07
2015-05-13,22.81,23.35,22.42,22.36,22706.26,-0.98,-4.19,22.012,21.757,21.946,18280.38,16898.56,19640.35,6.68
2015-05-12,22.57,24.0,23.4,22.38,25478.12,1.06,4.75,21.674,21.661,21.917,16328.13,16642.77,19448.73,7.49
2015-05-11,21.48,22.8,22.34,21.48,18275.56,0.96,4.49,21.19,21.651,21.818,13808.1,16336.87,19046.77,5.38
2015-05-08,20.6,21.55,21.38,20.5,14002.83,0.86,4.19,21.122,21.768,21.781,15305.42,17473.04,19101.85,4.12
2015-05-07,21.0,21.22,20.52,20.36,10939.11,-0.21,-1.01,21.208,22.013,21.812,14510.76,18501.35,19494.09,3.22
2015-05-06,21.37,21.49,20.73,20.65,12945.02,-0.25,-1.19,21.502,22.149,21.919,15516.74,19185.78,20207.0,3.81
2015-05-05,21.79,22.08,20.98,20.5,12878.0,-1.02,-4.64,21.648,22.186,22.027,16957.41,19950.89,20867.18,3.79
2015-05-04,22.08,22.38,22.0,20.88,25762.14,0.19,0.87,22.112,22.132,22.132,18865.64,21666.1,21666.1,7.58
2015-04-30,22.05,22.4,21.81,21.8,10029.52,-0.18,-0.82,22.414,22.147,22.147,19640.66,21210.98,21210.98,2.95
2015-04-29,21.42,22.94,21.99,21.05,15969.01,0.53,2.47,22.818,22.189,22.189,22491.93,22608.67,22608.67,4.7
2015-04-28,22.43,23.5,21.46,21.25,20148.4,-1.84,-7.9,22.796,22.217,22.217,22854.82,23557.19,23557.19,5.93
2015-04-27,23.75,24.22,23.3,23.0,22419.13,-0.21,-0.89,22.724,22.343,22.343,22944.36,24125.32,24125.32,6.59
2015-04-24,23.6,25.45,23.51,23.0,29637.23,-0.32,-1.34,22.152,22.152,22.152,24466.56,24466.56,24466.56,8.72
2015-04-23,21.87,24.07,23.83,21.21,24285.9,1.95,8.91,21.813,21.813,21.813,23173.89,23173.89,23173.89,7.14
2015-04-22,21.0,22.06,21.88,21.0,17783.42,0.78,3.7,21.14,21.14,21.14,22803.22,22803.22,22803.22,5.23
2015-04-21,20.18,21.5,21.1,20.16,20596.11,0.66,3.23,20.77,20.77,20.77,25313.12,25313.12,25313.12,6.06
2015-04-20,19.49,21.44,20.44,19.23,30030.12,0.95,4.87,20.44,20.44,20.44,30030.12,30030.12,30030.12,8.83
