date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,24.9,25.25,24.71,24.69,73442.27,-0.24,-0.96,24.684,24.869,25.308,68251.15,96866.78,109860.37,1.69
2016-07-19,24.27,24.99,24.95,24.21,76089.87,0.57,2.34,24.716,24.988,25.378,76249.77,103396.85,111520.54,1.75
2016-07-18,24.37,24.52,24.38,23.94,60540.46,-0.2,-0.81,24.616,25.045,25.4,99810.05,106444.81,115861.78,1.39
2016-07-15,25.01,25.03,24.58,24.41,64337.6,-0.22,-0.89,24.72,25.157,25.504,110732.79,110581.29,118464.87,1.48
2016-07-14,24.83,25.04,24.8,24.52,66845.57,-0.07,-0.28,24.88,25.227,25.604,116460.73,112499.18,122253.15,1.54
2016-07-13,24.46,24.94,24.87,24.26,113435.34,0.42,1.72,25.054,25.314,25.709,125482.4,126364.5,129418.97,2.61
2016-07-12,24.9,24.95,24.45,23.73,193891.28,-0.45,-1.81,25.26,25.427,25.831,130543.93,125446.78,135550.48,4.46
2016-07-11,25.35,25.49,24.9,24.87,115154.17,-0.48,-1.89,25.474,25.592,25.86,113079.57,116665.01,131116.61,2.65
2016-07-08,25.57,25.62,25.38,25.21,92977.27,-0.29,-1.13,25.594,25.753,25.84,110429.79,119110.39,133710.84,2.14
2016-07-07,25.81,25.95,25.67,25.16,111953.95,-0.23,-0.89,25.574,25.756,25.826,108537.64,123329.8,134534.86,2.58
2016-07-06,25.41,26.14,25.9,25.41,138742.98,0.38,1.49,25.574,25.746,25.819,127246.59,122853.95,134970.38,3.19
2016-07-05,25.65,25.73,25.52,25.11,106569.46,0.02,0.08,25.594,25.767,25.774,120349.62,119644.23,133673.38,2.45
2016-07-04,25.3,25.76,25.5,25.11,101905.27,0.22,0.87,25.71,25.755,25.733,120250.46,125278.75,137299.45,2.35
2016-07-01,25.5,25.65,25.28,25.08,83516.54,-0.39,-1.52,25.912,25.85,25.665,127791.0,126348.45,137839.45,1.92
2016-06-30,26.0,26.0,25.67,24.9,205498.7,-0.33,-1.27,25.938,25.981,25.597,138121.96,132007.11,142265.05,4.73
2016-06-29,26.22,26.8,26.0,25.77,104258.14,-0.1,-0.38,25.918,26.104,25.478,118461.31,132473.44,138389.73,2.4
2016-06-28,26.46,26.7,26.1,25.57,106073.67,-0.41,-1.55,25.94,26.234,25.276,118938.84,145654.17,135852.07,2.45
2016-06-27,25.08,26.6,26.51,25.08,139607.94,1.1,4.33,25.8,26.127,25.082,130307.05,145568.21,133280.35,3.22
2016-06-24,25.4,26.0,25.41,24.15,135171.34,-0.16,-0.63,25.788,25.927,24.878,124905.9,148311.29,130936.01,3.12
2016-06-23,26.18,26.41,25.57,25.22,107195.48,-0.54,-2.07,26.024,25.896,24.745,125892.26,145739.91,127271.65,2.47
2016-06-22,25.44,26.17,26.11,25.3,106645.77,0.71,2.79,26.29,25.891,24.616,146485.57,147086.8,125733.03,2.46
2016-06-21,26.75,27.39,25.4,25.1,162914.7,-1.05,-3.97,26.528,25.781,24.465,172369.51,147702.54,125754.87,3.76
2016-06-20,26.85,26.86,26.45,25.85,112602.22,-0.14,-0.53,26.454,25.711,24.304,160829.37,149320.15,120872.05,2.6
2016-06-17,26.83,27.4,26.59,26.15,140103.12,-0.31,-1.15,26.066,25.479,24.074,171716.67,149330.45,120564.09,3.23
2016-06-16,27.1,27.87,26.9,26.73,210162.03,-0.4,-1.47,25.768,25.213,23.842,165587.57,152523.0,121601.01,4.85
2016-06-15,24.79,27.43,27.3,24.65,236065.48,2.27,9.07,25.492,24.851,23.69,147688.04,144306.02,114938.06,5.44
2016-06-14,24.4,25.05,25.03,24.01,105214.0,0.52,2.12,25.034,24.317,23.531,123035.56,126049.97,107554.59,2.43
2016-06-13,24.5,25.98,24.51,24.36,167038.72,-0.59,-2.35,24.968,24.037,23.441,137810.93,120992.49,107375.48,3.85
2016-06-08,25.17,25.5,25.1,24.63,109457.61,-0.42,-1.65,24.892,23.828,23.357,126944.22,113560.74,102709.32,2.52
2016-06-07,25.0,25.79,25.52,24.8,120664.38,0.51,2.04,24.658,23.593,23.259,139458.42,108803.39,100104.73,2.78
2016-06-06,24.61,25.84,25.01,24.61,112803.11,0.31,1.25,24.21,23.34,23.18,140924.0,104379.25,95917.66,2.6
2016-06-03,24.35,25.7,24.7,24.24,179090.81,0.57,2.36,23.6,23.149,23.125,129064.37,103807.2,94813.09,4.13
2016-06-02,23.66,24.5,24.13,23.66,112705.19,0.2,0.84,23.106,22.897,23.135,104174.05,92423.96,90198.22,2.6
2016-06-01,23.4,24.42,23.93,23.29,172028.62,0.65,2.79,22.764,22.669,23.227,100177.26,91797.73,86754.35,3.97
2016-05-31,21.95,23.33,23.28,21.9,127992.25,1.32,6.01,22.528,22.471,23.333,78148.36,90679.03,81965.6,2.95
2016-05-30,22.2,22.35,21.96,21.51,53504.96,-0.27,-1.22,22.47,22.529,23.47,67834.5,85570.11,79520.42,1.25
2016-05-27,22.28,22.62,22.23,22.01,54639.21,-0.19,-0.85,22.698,22.744,23.619,78550.03,89059.22,81214.66,1.28
2016-05-26,22.71,22.9,22.42,21.81,92721.28,-0.33,-1.45,22.688,22.845,23.787,80673.88,93758.48,81470.52,2.17
2016-05-25,23.25,23.53,22.75,22.68,61884.09,-0.24,-1.04,22.574,22.885,23.951,83418.2,91857.9,80734.3,1.45
2016-05-24,23.2,23.53,22.99,22.62,76422.97,-0.11,-0.48,22.414,22.924,24.099,103209.69,91406.06,80408.53,1.79
2016-05-23,22.33,23.3,23.1,22.31,107082.59,0.92,4.15,22.588,23.02,24.215,103305.72,87456.06,81204.49,2.5
2016-05-20,21.6,22.27,22.18,21.38,65258.45,0.33,1.51,22.79,23.1,24.341,99568.4,85818.98,78760.07,1.53
2016-05-19,22.0,22.56,21.85,21.63,106442.9,-0.1,-0.46,23.002,23.373,24.482,106843.08,87972.47,78728.76,2.49
2016-05-18,23.7,23.7,21.95,21.6,160841.56,-1.91,-8.01,23.196,23.785,24.639,100297.61,81710.97,78946.35,3.76
2016-05-17,24.1,24.35,23.86,23.86,76903.08,-0.25,-1.04,23.434,24.195,24.864,79602.43,73252.18,73703.28,1.8
2016-05-16,22.9,24.19,24.11,22.8,88396.03,0.87,3.74,23.452,24.41,24.995,71606.41,73470.72,76626.08,2.07
2016-05-13,22.82,24.3,23.24,22.8,101631.83,0.42,1.84,23.41,24.493,25.138,72069.56,73370.11,77512.58,2.38
2016-05-12,22.9,23.09,22.82,22.45,73715.53,-0.26,-1.13,23.744,24.728,25.351,69101.86,69182.55,76684.47,1.72
2016-05-11,24.15,24.17,23.14,23.13,57365.69,-0.81,-3.38,24.374,25.017,25.588,63124.34,69610.69,78071.98,1.34
2016-05-10,24.1,24.28,23.95,23.78,36922.95,0.05,0.21,24.956,25.273,25.81,66901.92,69411.0,80290.51,0.86
2016-05-09,24.64,24.7,23.9,23.68,90711.79,-1.01,-4.05,25.368,25.41,25.994,75335.04,74952.93,84182.43,2.12
2016-05-06,25.97,26.15,24.91,24.8,86793.35,-1.06,-4.08,25.576,25.582,26.141,74670.66,71701.16,83919.97,2.03
2016-05-05,25.82,26.18,25.97,25.7,43827.9,-0.08,-0.31,25.712,25.591,26.246,69263.24,69485.05,86488.2,1.03
2016-05-04,25.9,26.23,26.05,25.75,76253.61,0.04,0.15,25.66,25.493,26.33,76097.05,76181.73,90087.03,1.78
2016-05-03,25.01,26.1,26.01,24.86,79088.56,1.07,4.29,25.59,25.533,26.423,71920.09,74154.38,96313.21,1.85
2016-04-29,25.32,25.6,24.94,24.81,87389.88,-0.65,-2.54,25.452,25.58,26.457,74570.81,79781.43,101148.55,2.04
2016-04-28,25.83,25.99,25.59,24.7,59756.26,-0.12,-0.47,25.588,25.782,26.526,68731.65,81655.05,102421.9,1.4
2016-04-27,25.78,26.21,25.71,25.44,77996.94,0.01,0.04,25.47,25.973,26.587,69706.85,84186.38,107057.78,1.82
2016-04-26,25.4,25.74,25.7,25.12,55368.8,0.38,1.5,25.326,26.158,26.561,76266.4,86533.26,109950.39,1.3
2016-04-25,25.04,25.45,25.32,24.36,92342.18,-0.3,-1.17,25.476,26.347,26.555,76388.67,91170.02,114383.29,2.16
2016-04-22,24.93,25.66,25.62,24.83,58194.07,0.62,2.48,25.708,26.577,26.586,84992.05,93411.94,119630.49,1.36
2016-04-21,25.1,25.85,25.0,24.8,64632.28,0.01,0.04,25.976,26.7,26.568,94578.45,96138.78,125842.03,1.51
2016-04-20,26.67,26.71,24.99,24.63,110794.69,-1.46,-5.52,26.476,26.901,26.58,98665.91,103491.36,130329.31,2.59
2016-04-19,26.35,26.7,26.45,26.11,55980.15,-0.03,-0.11,26.99,27.167,26.6,96800.11,103992.34,130052.08,1.31
2016-04-18,26.8,26.8,26.48,25.43,135359.05,-0.48,-1.78,27.218,27.312,26.56,105951.37,118472.04,136786.93,3.17
2016-04-15,27.37,27.55,26.96,26.58,106126.06,-0.54,-1.96,27.446,27.333,26.489,101831.83,122515.66,140748.18,2.48
2016-04-14,27.7,27.98,27.5,26.87,85069.61,-0.06,-0.22,27.424,27.269,26.363,97699.12,123188.75,146642.31,1.99
2016-04-13,27.85,28.2,27.56,27.5,101465.69,-0.03,-0.11,27.326,27.2,26.1,108316.81,129929.18,146686.02,2.37
2016-04-12,27.56,28.1,27.59,27.09,101736.45,-0.03,-0.11,27.344,26.963,25.874,111184.57,133367.52,147446.98,2.38
2016-04-11,27.3,28.27,27.62,27.0,114761.33,0.77,2.87,27.406,26.762,25.635,130992.7,137596.57,148145.53,2.68
2016-04-08,26.7,27.2,26.85,26.4,85462.5,-0.16,-0.59,27.22,26.595,25.312,143199.5,145849.05,144783.46,2.0
2016-04-07,27.7,28.3,27.01,27.0,138158.06,-0.64,-2.31,27.114,26.436,25.035,148678.39,155545.28,143621.47,3.23
2016-04-06,27.7,27.9,27.65,27.14,115804.51,-0.25,-0.9,27.074,26.258,24.78,151541.55,157167.27,141487.95,2.71
2016-04-05,27.18,28.2,27.9,27.15,200777.12,1.21,4.53,26.582,26.033,24.517,155550.46,156111.81,142254.17,4.7
2016-04-01,26.97,27.47,26.69,26.28,175795.31,0.37,1.41,26.118,25.808,24.225,144200.43,155101.81,137263.92,4.11
2016-03-31,27.01,27.23,26.32,26.15,112856.95,-0.49,-1.83,25.97,25.644,23.98,148498.59,158980.69,138317.89,2.64
2016-03-30,25.31,26.86,26.81,25.31,152473.88,1.62,6.43,25.758,25.456,23.824,162412.17,170095.86,140306.08,3.57
2016-03-29,25.39,25.62,25.19,24.41,135849.05,-0.39,-1.52,25.442,24.999,23.663,162792.98,163442.86,142561.64,3.18
2016-03-28,25.99,26.98,25.58,25.55,144026.95,-0.37,-1.43,25.484,24.785,23.527,156673.16,161526.44,144265.68,3.37
2016-03-25,25.4,25.99,25.95,24.6,197286.14,0.69,2.73,25.498,24.508,23.309,166003.2,158694.49,145956.9,4.61
2016-03-24,24.94,26.38,25.26,24.6,182424.81,0.03,0.12,25.318,24.029,23.191,169462.78,143717.88,145260.84,4.27
2016-03-23,25.3,25.6,25.23,24.4,154377.95,-0.17,-0.67,25.154,23.633,23.074,177779.56,131697.66,147415.68,3.61
2016-03-22,25.3,26.14,25.4,25.01,105249.93,-0.25,-0.97,24.556,23.302,23.028,164092.73,125808.62,149741.16,2.46
2016-03-21,25.44,26.16,25.65,25.0,190677.16,0.6,2.4,24.086,23.001,23.008,166379.72,128396.53,157135.39,4.46
2016-03-18,24.46,25.95,25.05,24.21,214584.05,0.61,2.5,23.518,22.641,22.955,151385.79,119426.03,159789.64,5.02
2016-03-17,22.45,24.46,24.44,22.45,224008.7,2.2,9.89,22.74,22.316,22.889,117972.98,117655.08,160968.44,5.24
2016-03-16,23.39,23.6,22.24,22.2,85943.82,-0.81,-3.51,22.112,22.192,22.801,85615.75,110516.29,163536.25,2.01
2016-03-15,22.96,23.66,23.05,22.5,116684.87,0.24,1.05,22.048,22.327,22.854,87524.51,121680.42,171591.28,2.73
2016-03-14,21.3,23.0,22.81,21.3,115707.5,1.65,7.8,21.916,22.269,22.76,90413.34,127004.92,171443.63,2.71
2016-03-11,21.18,21.52,21.16,20.74,47520.02,-0.14,-0.66,21.764,22.11,22.628,87466.28,133219.31,168938.16,1.11
2016-03-10,21.71,22.5,21.3,21.2,62222.56,-0.62,-2.83,21.892,22.352,22.595,117337.19,146803.8,169942.89,1.46
2016-03-09,21.88,22.86,21.92,21.26,95487.62,-0.47,-2.1,22.272,22.515,22.585,135416.83,163133.7,173854.51,2.23
2016-03-08,21.95,22.48,22.39,20.3,131129.0,0.34,1.54,22.606,22.753,22.564,155836.32,173673.7,171635.24,3.07
2016-03-07,22.01,22.86,22.05,21.94,100972.19,0.25,1.15,22.622,23.014,22.51,163596.5,185874.26,167672.14,2.36
2016-03-04,23.08,23.17,21.8,20.9,196874.56,-1.4,-6.03,22.456,23.268,22.426,178972.34,200153.24,165898.27,4.61
2016-03-03,23.68,23.93,23.2,23.15,152620.8,-0.39,-1.65,22.812,23.461,22.353,176270.41,204281.8,159451.29,3.57
2016-03-02,22.25,23.91,23.59,22.24,197585.05,1.12,4.98,22.758,23.409,22.153,190850.57,216556.21,155141.77,4.62
2016-03-01,21.15,22.6,22.47,20.71,169929.91,1.25,5.89,22.9,23.38,21.973,191511.08,221502.14,151608.81,3.97
2016-02-29,23.3,23.3,21.22,21.22,177851.38,-2.36,-10.01,23.406,23.251,21.898,208152.01,215882.33,147067.57,4.16
2016-02-26,23.5,23.93,23.58,22.8,183364.91,0.65,2.83,24.08,23.145,22.002,221334.15,204657.01,141307.63,4.29
2016-02-25,24.67,25.3,22.93,22.25,225521.61,-1.37,-5.64,24.11,22.838,21.969,232293.19,193081.99,134772.98,5.28
2016-02-24,25.5,25.5,24.3,23.61,200887.58,-0.7,-2.8,24.06,22.654,21.943,242261.86,184575.31,127220.98,4.7
2016-02-23,24.73,25.4,25.0,24.25,253134.56,0.41,1.67,23.86,22.375,21.915,251493.21,169596.79,121718.52,5.92
2016-02-22,24.21,24.9,24.59,24.02,243762.08,0.86,3.62,23.096,22.005,21.872,223612.65,149470.02,113050.11,5.7
2016-02-19,22.71,23.87,23.73,22.71,238160.12,1.05,4.63,22.21,21.584,21.811,187979.87,131643.3,105595.89,5.57
2016-02-18,23.79,23.95,22.68,22.52,275364.94,-0.62,-2.66,21.566,21.244,21.735,153870.78,114620.78,97443.69,6.44
2016-02-17,21.2,23.3,23.3,21.03,247044.36,2.12,10.01,21.248,20.896,21.763,126888.76,93727.33,88093.48,5.78
2016-02-16,20.36,21.4,21.18,20.28,113731.75,1.02,5.06,20.89,20.566,21.701,87700.37,81715.47,79122.08,2.66
2016-02-15,19.5,20.5,20.16,19.5,65598.2,-0.35,-1.71,20.914,20.545,21.781,75327.39,78252.81,80575.64,1.53
2016-02-05,21.15,21.3,20.51,20.38,67614.67,-0.58,-2.75,20.958,20.859,21.859,75306.73,77958.25,84110.18,1.58
2016-02-04,21.65,22.15,21.09,20.89,140454.84,-0.42,-1.95,20.922,21.1,21.994,75370.77,76463.98,87649.41,3.35
2016-02-03,21.06,21.88,21.51,20.6,51102.37,0.21,0.99,20.544,21.231,22.119,60565.89,69866.66,81657.17,1.22
2016-02-02,20.4,21.5,21.3,20.3,51866.88,0.92,4.51,20.242,21.454,22.349,75730.58,73840.24,84694.61,1.24
2016-02-01,20.39,20.79,20.38,19.65,65494.89,0.05,0.25,20.176,21.738,22.532,81178.24,76630.2,87477.98,1.56
2016-01-29,19.24,20.76,20.33,19.05,67934.85,1.13,5.88,20.76,22.038,22.778,80609.77,79548.48,88125.79,1.62
2016-01-28,19.96,20.31,19.2,19.17,66430.45,-0.8,-4.0,21.278,22.225,23.167,77557.19,80266.61,87629.59,1.58
2016-01-27,20.96,21.2,20.0,18.87,126925.82,-0.97,-4.63,21.918,22.63,23.642,79167.42,82459.64,88191.86,3.02
2016-01-26,23.0,23.05,20.97,20.97,79105.17,-2.33,-10.0,22.666,22.835,24.051,71949.91,76528.68,86170.31,1.88
2016-01-25,23.45,23.75,23.3,22.92,62652.54,0.38,1.66,23.3,23.016,24.408,72082.16,82898.46,86374.66,1.49
2016-01-22,22.5,23.1,22.92,22.0,52671.95,0.52,2.32,23.316,22.858,24.683,78487.19,90262.11,86349.18,1.25
2016-01-21,23.43,24.0,22.4,22.3,74481.64,-1.34,-5.64,23.172,22.888,24.988,82976.03,98834.84,86963.56,1.77
2016-01-20,24.0,24.85,23.74,23.56,90838.25,-0.4,-1.66,23.342,23.006,25.318,85751.85,93447.68,89416.46,2.16
2016-01-19,23.5,24.48,24.14,23.1,79766.43,0.76,3.25,23.004,23.244,25.614,81107.45,95548.98,91475.46,1.9
2016-01-18,22.0,23.9,23.38,21.6,94677.68,1.18,5.32,22.732,23.326,25.862,93714.76,98325.77,94043.14,2.25
2016-01-15,23.02,23.4,22.2,22.1,75116.15,-1.05,-4.52,22.4,23.518,26.097,102037.02,96703.11,94333.05,1.79
2016-01-14,21.2,23.4,23.25,21.2,88360.75,1.2,5.44,22.604,24.108,26.41,114693.66,94992.57,100518.97,2.1
2016-01-13,22.82,23.15,22.05,21.88,67616.26,-0.73,-3.21,22.67,24.653,26.628,101143.51,93924.08,106976.55,1.61
2016-01-12,22.1,23.16,22.78,21.9,142802.94,1.06,4.88,23.484,25.266,26.818,109990.51,95811.94,109659.4,3.4
2016-01-11,22.66,23.81,21.72,21.35,136289.02,-1.5,-6.46,23.92,25.8,26.996,102936.78,89850.87,107145.25,3.25
2016-01-08,23.8,24.9,23.22,22.38,138399.31,-0.36,-1.53,24.636,26.508,27.256,91369.19,82436.26,103003.77,3.3
2016-01-07,25.46,25.63,23.58,23.51,20610.01,-2.54,-9.72,25.612,27.088,27.44,75291.49,75092.27,101091.04,0.49
2016-01-06,25.8,26.5,26.12,25.16,111851.25,1.16,4.65,26.636,27.63,27.617,86704.65,85385.24,104964.1,2.66
2016-01-05,24.29,25.6,24.96,23.75,107534.3,-0.34,-1.34,27.048,27.984,27.64,81633.36,87401.94,103623.1,2.56
2016-01-04,28.0,28.08,25.3,25.29,78451.1,-2.8,-9.96,27.68,28.398,27.765,76764.96,89760.52,103115.18,1.87
2015-12-31,29.0,29.0,28.1,27.99,58010.79,-0.6,-2.09,28.38,28.676,27.831,73503.33,91963.0,103300.33,1.38
2015-12-30,28.2,28.86,28.7,27.8,77675.8,0.52,1.84,28.564,28.711,27.795,74893.05,106045.37,105085.13,1.78
2015-12-29,27.81,28.5,28.18,27.4,86494.83,0.06,0.21,28.624,28.603,27.689,84065.84,120029.03,106148.34,1.99
2015-12-28,29.06,29.65,28.12,28.08,83192.28,-0.68,-2.36,28.92,28.369,27.639,93170.51,123506.86,106611.81,1.91
2015-12-25,29.17,29.41,28.8,28.61,62142.95,-0.22,-0.76,29.116,28.191,27.618,102756.07,124439.63,113584.19,1.43
2015-12-24,28.81,29.26,29.02,28.04,64959.41,0.02,0.07,28.972,28.004,27.557,110422.67,123571.27,120794.48,1.49
2015-12-23,29.55,29.8,29.0,28.9,123539.71,-0.66,-2.23,28.858,27.792,27.602,137197.68,127089.81,130119.32,2.84
2015-12-22,29.21,30.0,29.66,28.81,132018.2,0.56,1.92,28.582,27.603,27.661,155992.22,124542.96,142719.16,3.03
2015-12-21,28.08,29.58,29.1,27.82,131120.09,1.02,3.63,27.818,27.296,27.579,153843.2,119844.27,144771.01,3.01
2015-12-18,28.0,28.61,28.08,27.93,100475.94,-0.37,-1.3,27.266,27.131,27.474,146123.18,116469.85,146118.76,2.31
2015-12-17,28.05,29.2,28.45,28.05,198834.44,0.83,3.0,27.036,26.985,27.507,136719.88,114637.66,150941.74,4.57
2015-12-16,25.95,27.87,27.62,25.94,217512.42,1.78,6.89,26.726,26.879,27.457,116981.95,104124.89,148983.14,5.0
2015-12-15,26.4,26.84,25.84,25.75,121273.13,-0.5,-1.9,26.624,26.774,27.391,93093.7,92267.65,148054.4,2.79
2015-12-14,26.81,26.83,26.34,25.21,92519.98,-0.59,-2.19,26.774,26.909,27.485,85845.33,89716.75,150553.04,2.13
2015-12-11,26.79,27.25,26.93,26.67,53459.41,0.03,0.11,26.996,27.045,27.598,86816.52,102728.76,151790.61,1.23
2015-12-10,27.18,27.39,26.9,26.7,100144.8,-0.21,-0.78,26.934,27.109,27.685,92555.45,118017.7,156850.27,2.3
2015-12-09,26.35,27.17,27.11,26.27,98071.19,0.52,1.96,27.032,27.411,27.822,91267.83,133148.82,161451.54,2.25
2015-12-08,27.4,27.4,26.59,26.38,85031.28,-0.86,-3.13,26.924,27.719,27.947,91441.61,160895.36,162835.52,1.95
2015-12-07,26.7,27.47,27.45,26.38,97375.9,0.83,3.12,27.044,27.862,28.126,93588.18,169697.74,169681.55,2.24
2015-12-04,27.1,27.4,26.62,26.51,82154.09,-0.77,-2.81,27.094,27.817,28.201,118641.01,175767.66,173194.25,1.89
2015-12-03,26.6,27.54,27.39,26.5,93706.68,0.82,3.09,27.284,28.029,28.327,143479.94,187245.81,177094.52,2.15
2015-12-02,27.2,27.28,26.57,25.82,98940.08,-0.62,-2.28,27.79,28.035,28.407,175029.82,193841.39,183811.43,2.27
2015-12-01,27.37,27.8,27.19,26.8,95764.13,-0.51,-1.84,28.514,28.008,28.582,230349.1,203841.14,190331.16,2.2
2015-11-30,27.6,27.88,27.7,25.66,222640.06,0.13,0.47,28.68,28.061,28.633,245807.31,211389.33,193450.13,5.12
2015-11-27,29.6,29.97,27.57,27.16,206348.75,-2.35,-7.85,28.54,28.151,28.653,232894.32,200852.46,191409.51,4.74
2015-11-26,30.0,30.98,29.92,29.73,251456.08,-0.27,-0.89,28.774,28.261,28.7,231011.67,195682.84,195941.75,5.78
2015-11-25,27.84,30.82,30.19,27.61,375536.5,2.17,7.74,28.28,28.232,28.55,212652.97,189754.25,190330.5,8.63
2015-11-24,27.99,28.7,28.02,27.22,173055.16,1.02,3.78,27.502,28.174,28.371,177333.18,164775.68,178549.98,3.98
2015-11-23,28.32,28.82,27.0,26.88,158075.12,-1.74,-6.05,27.442,28.389,28.291,176971.35,169665.37,177275.69,3.63
2015-11-20,27.5,29.27,28.74,27.46,196935.5,1.29,4.7,27.762,28.585,28.299,168810.6,170620.84,177602.81,4.53
2015-11-19,26.39,27.5,27.45,26.2,159662.56,1.15,4.37,27.748,28.624,28.185,160354.0,166943.24,176613.29,3.67
2015-11-18,27.85,27.97,26.3,26.14,198937.55,-1.42,-5.12,28.184,28.779,28.075,166855.52,173781.47,174589.84,4.57
2015-11-17,28.87,28.98,27.72,27.6,171246.0,-0.88,-3.08,28.846,29.155,27.99,152218.18,176821.19,175659.1,3.93
2015-11-16,28.0,28.7,28.6,27.72,117271.39,-0.07,-0.24,29.336,29.204,27.896,162359.39,175510.93,176501.92,2.69
2015-11-13,29.0,29.75,28.67,28.0,154652.52,-0.96,-3.24,29.408,29.155,27.779,172431.07,181966.56,179035.26,3.55
2015-11-12,29.4,29.95,29.63,28.43,192170.16,0.02,0.07,29.5,29.138,27.704,173532.47,196200.66,178670.32,4.42
2015-11-11,30.0,30.3,29.61,29.19,125750.84,-0.56,-1.86,29.374,28.867,27.573,180707.42,190906.75,175573.32,2.89
2015-11-10,28.65,30.69,30.17,28.3,221952.02,1.21,4.18,29.464,28.568,27.39,201424.19,192324.27,175780.81,5.1
2015-11-09,28.95,29.28,28.96,28.01,167629.81,-0.17,-0.58,29.072,28.193,27.231,188662.46,184886.01,172146.64,3.85
2015-11-06,28.72,29.47,29.13,28.72,160159.52,0.13,0.45,28.902,28.012,27.135,191502.06,184584.78,174145.91,3.68
2015-11-05,29.8,30.2,29.0,28.45,228044.92,-1.06,-3.53,28.776,27.745,26.99,218868.85,186283.35,170798.72,5.24
2015-11-04,28.0,30.38,30.06,27.66,229334.69,1.85,6.56,28.36,27.37,26.85,201106.07,175398.2,164140.46,5.27
2015-11-03,28.5,29.6,28.21,27.18,158143.38,0.1,0.36,27.672,26.824,26.61,183224.35,174497.01,152751.23,3.63
2015-11-02,27.91,29.39,28.11,27.51,181827.78,-0.39,-1.37,27.314,26.588,26.449,181109.55,177492.92,148621.92,4.18
2015-10-30,26.45,29.6,28.5,26.0,296993.5,1.58,5.87,27.122,26.402,26.299,177667.5,176103.96,146298.43,6.82
2015-10-29,27.19,27.83,26.92,26.41,139231.02,0.3,1.13,26.714,26.269,26.1,153697.84,161139.97,137678.86,3.2
2015-10-28,25.99,27.0,26.62,25.51,139926.09,0.2,0.76,26.38,26.278,25.868,149690.32,160239.89,135254.74,3.22
2015-10-27,27.09,27.09,26.42,25.08,147569.36,-0.73,-2.69,25.976,26.211,25.717,165769.67,159237.34,132349.41,3.39
2015-10-26,27.01,27.49,27.15,26.0,164617.55,0.69,2.61,25.862,26.269,25.601,173876.28,159407.26,132165.12,3.78
2015-10-23,26.0,26.68,26.46,25.55,177145.16,1.21,4.79,25.682,26.257,25.428,174540.41,163707.04,129454.47,4.07
2015-10-22,24.65,25.48,25.25,24.5,119193.45,0.65,2.64,25.824,26.234,25.29,168582.11,155314.09,126123.61,2.74
2015-10-21,25.95,26.57,24.6,23.77,220322.81,-1.25,-4.84,26.176,26.329,25.137,170789.45,152882.72,123933.95,5.06
2015-10-20,26.27,26.28,25.85,25.11,188102.45,-0.4,-1.52,26.446,26.396,24.982,152705.02,131005.46,118093.7,4.32
2015-10-19,27.01,27.09,26.25,25.7,167938.16,-0.92,-3.39,26.676,26.309,24.74,144938.24,119750.93,111691.9,3.86
2015-10-16,27.08,27.79,27.17,26.25,147353.7,0.16,0.59,26.832,26.195,24.382,152873.67,116492.9,107008.07,3.39
2015-10-15,26.25,27.27,27.01,25.76,130230.13,1.06,4.08,26.644,25.93,24.039,142046.07,114217.75,103594.53,2.99
2015-10-14,26.6,26.78,25.95,25.65,129900.66,-1.05,-3.89,26.482,25.458,23.816,134976.0,110269.59,101884.55,2.98
2015-10-13,26.98,27.26,27.0,26.15,149268.56,-0.03,-0.11,26.346,25.222,23.604,109305.9,105461.48,100282.99,3.43
2015-10-12,27.73,28.03,27.03,26.15,207615.3,0.8,3.05,25.942,24.932,23.354,94563.61,104922.97,98792.6,4.77
2015-10-09,26.21,26.79,26.23,25.02,93215.7,0.03,0.12,25.558,24.598,23.023,80112.14,95201.89,93653.83,2.14
2015-10-08,25.75,27.0,26.2,25.2,94879.77,1.22,4.88,25.216,24.345,22.661,86389.43,96933.13,92781.8,2.18
2015-10-07,25.18,25.6,25.27,24.7,1550.16,0.29,1.16,24.434,23.944,22.265,85563.18,94985.18,94498.24,0.04
2015-09-30,25.35,25.79,24.98,24.36,75557.12,-0.13,-0.52,24.098,23.567,21.96,101617.06,105181.95,99241.73,1.74
2015-09-29,24.16,25.98,25.11,23.91,135357.94,0.59,2.41,23.922,23.17,21.775,115282.33,103632.88,101056.53,3.11
2015-09-28,22.34,24.52,24.52,21.96,124602.14,2.23,10.0,23.638,22.569,21.632,110291.65,97523.24,101672.21,2.86
2015-09-25,23.58,23.75,22.29,21.82,90748.52,-1.3,-5.51,23.474,22.147,21.435,107476.83,92971.32,103146.07,2.09
2015-09-24,24.49,24.99,23.59,23.41,81819.58,-0.51,-2.12,23.454,22.174,21.255,104407.19,93499.51,110762.61,1.88
2015-09-23,23.46,24.65,24.1,23.08,143883.45,0.41,1.73,23.036,21.985,20.961,108746.84,95104.51,117694.92,3.31
2015-09-22,24.0,24.8,23.69,23.36,110404.54,-0.01,-0.04,22.418,21.775,20.739,91983.44,92662.24,116103.34,2.54
2015-09-21,21.94,23.88,23.7,21.8,110528.05,1.51,6.8,21.5,21.447,20.648,84754.84,92105.77,117798.61,2.54
