date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,22.97,24.45,23.98,22.52,20744.42,1.01,4.4,23.052,23.683,26.074,20706.19,24434.93,28436.86,1.93
2016-01-18,21.8,23.5,22.97,21.46,15849.38,0.47,2.09,22.86,23.797,26.349,21811.19,26819.93,28987.16,1.48
2016-01-15,23.1,23.7,22.5,21.55,19530.38,-0.86,-3.68,22.946,24.125,26.641,25402.59,28168.06,29918.07,1.82
2016-01-14,21.2,23.62,23.36,20.21,26548.3,0.91,4.05,23.444,24.792,26.956,30811.69,28916.52,30866.44,2.47
2016-01-13,23.5,23.62,22.45,22.2,20858.46,-0.57,-2.48,23.524,25.472,27.168,26791.63,29837.64,30807.2,1.94
2016-01-12,23.2,24.0,23.02,22.96,26269.43,-0.38,-1.62,24.314,26.126,27.405,28163.67,30371.11,30994.75,2.45
2016-01-11,23.99,24.87,23.4,23.0,33806.39,-1.59,-6.36,24.734,26.654,27.592,31828.67,31874.82,30907.37,3.15
2016-01-08,24.5,25.65,24.99,21.78,46575.87,1.23,5.18,25.304,27.286,27.722,30933.52,32890.26,30257.13,4.34
2016-01-07,25.67,26.0,23.76,23.76,6448.0,-2.64,-10.0,26.14,27.69,27.813,27021.36,30619.83,29338.07,0.6
2016-01-06,25.3,26.58,26.4,25.3,27718.64,1.28,5.1,27.42,28.154,27.974,32883.64,33015.76,30131.75,2.58
2016-01-05,24.0,26.44,25.12,23.77,44594.46,-1.13,-4.3,27.938,28.464,28.045,32578.55,32438.79,30141.44,4.16
2016-01-04,29.0,29.25,26.25,26.25,29330.62,-2.92,-10.01,28.574,28.901,28.222,31920.96,31154.39,29690.39,2.73
2015-12-31,30.3,30.57,29.17,29.17,27015.06,-0.99,-3.28,29.268,29.156,28.289,34847.01,31668.09,30358.43,2.52
2015-12-30,29.25,30.16,30.16,29.11,35759.44,1.17,4.04,29.24,29.119,28.169,34218.3,32816.36,30321.99,3.33
2015-12-29,28.03,28.99,28.99,27.88,26193.16,0.69,2.44,28.888,28.864,27.943,33147.88,31776.76,30148.8,2.44
2015-12-28,29.28,30.2,28.3,28.26,41306.51,-1.42,-4.78,28.99,28.684,27.849,32299.04,31618.4,30734.13,3.85
2015-12-25,28.87,30.47,29.72,28.56,43960.88,0.69,2.38,29.228,28.529,27.754,30387.81,29939.93,31605.36,4.1
2015-12-24,28.46,29.21,29.03,27.4,23871.49,0.63,2.22,29.044,28.157,27.567,28489.17,27624.0,32585.61,2.23
2015-12-23,29.64,29.65,28.4,28.1,30407.36,-1.1,-3.73,28.998,27.935,27.554,31414.42,28056.32,33653.19,2.83
2015-12-22,29.66,29.75,29.5,28.85,21948.95,0.01,0.03,28.84,27.794,27.624,30405.65,27247.74,36246.1,2.05
2015-12-21,28.67,29.5,29.49,28.5,31750.39,0.69,2.4,28.378,27.625,27.579,30937.75,27844.08,38832.52,2.96
2015-12-18,28.99,29.41,28.8,28.19,34467.65,0.0,0.0,27.83,27.542,27.404,29492.05,28226.39,38676.95,3.21
2015-12-17,27.8,28.83,28.8,27.65,38497.75,1.19,4.31,27.27,27.422,27.262,26758.82,29048.77,38887.82,3.59
2015-12-16,27.2,27.99,27.61,27.19,25363.5,0.42,1.54,26.872,27.219,27.114,24698.22,27827.62,38435.7,2.36
2015-12-15,27.01,27.68,27.19,26.88,24609.48,0.44,1.65,26.748,27.022,26.971,24089.84,28520.84,38141.49,2.29
2015-12-14,25.7,27.08,26.75,25.48,24521.89,0.75,2.88,26.872,27.013,26.878,24750.4,29849.87,39264.7,2.29
2015-12-11,26.83,27.08,26.0,26.0,20801.5,-0.81,-3.02,27.254,26.978,26.857,26960.72,33270.78,39632.49,1.94
2015-12-10,26.81,27.49,26.81,26.61,28194.71,-0.18,-0.67,27.574,26.977,26.822,31338.71,37547.23,40166.69,2.63
2015-12-09,27.6,27.93,26.99,26.86,22321.61,-0.82,-2.95,27.566,27.172,26.801,30957.01,39250.07,40885.26,2.08
2015-12-08,28.63,28.63,27.81,27.45,27912.29,-0.85,-2.97,27.296,27.453,26.728,32951.85,45244.45,41877.5,2.6
2015-12-07,27.84,28.72,28.66,27.6,35573.48,1.06,3.84,27.154,27.532,26.567,34949.33,49820.96,41988.69,3.32
2015-12-04,26.87,28.47,27.6,26.41,42691.48,0.83,3.1,26.702,27.266,26.365,39580.84,49127.51,42644.57,3.98
2015-12-03,25.76,26.97,26.77,25.76,26286.21,1.13,4.41,26.38,27.101,26.181,43755.74,48726.87,42499.95,2.45
2015-12-02,26.94,27.67,25.64,24.8,32295.78,-1.46,-5.39,26.778,27.009,26.013,47543.12,49043.79,43128.73,3.01
2015-12-01,26.1,27.65,27.1,25.81,37899.71,0.7,2.65,27.61,26.92,25.899,57537.06,47762.14,43824.91,3.53
2015-11-30,25.99,26.68,26.4,24.02,58731.03,0.41,1.58,27.91,26.743,25.642,64692.59,48679.54,43737.39,5.47
2015-11-27,28.77,29.15,25.99,25.88,63565.97,-2.77,-9.63,27.83,26.736,25.432,58674.18,45994.2,42683.08,5.93
2015-11-26,29.41,29.98,28.76,28.63,45223.1,-1.04,-3.49,27.822,26.667,25.244,53698.0,42786.15,41204.54,4.22
2015-11-25,28.6,31.45,29.8,28.35,82265.48,1.2,4.2,27.24,26.43,24.918,50544.46,42520.45,40492.52,7.67
2015-11-24,25.71,28.6,28.6,25.71,73677.38,2.6,10.0,26.23,26.002,24.538,37987.22,38510.54,38853.23,6.87
2015-11-23,25.96,26.5,26.0,25.72,28638.97,0.05,0.19,25.576,25.602,24.207,32666.49,34156.41,37192.78,2.67
2015-11-20,26.28,26.35,25.95,25.47,38685.06,0.1,0.39,25.642,25.463,23.997,33314.23,36161.63,38208.75,3.61
2015-11-19,24.99,26.49,25.85,24.8,29455.4,1.1,4.44,25.512,25.26,23.786,31874.3,36273.02,38379.07,2.75
2015-11-18,25.39,25.52,24.75,24.61,19479.3,-0.58,-2.29,25.62,25.016,23.535,34496.44,37213.67,38957.66,1.82
2015-11-17,26.5,27.0,25.33,25.0,47073.72,-1.0,-3.8,25.774,24.877,23.301,39033.86,39887.69,40498.53,4.39
2015-11-16,24.4,26.68,26.33,24.36,31877.65,1.03,4.07,25.628,24.54,23.149,35646.34,38795.23,40357.85,2.97
2015-11-13,26.25,26.25,25.3,24.0,31485.41,-1.09,-4.13,25.284,24.127,22.882,39009.02,39371.96,41205.43,2.93
2015-11-12,25.69,26.91,26.39,25.4,42566.13,0.87,3.41,25.008,23.821,22.7,40671.75,39622.93,42146.65,3.97
2015-11-11,24.6,25.88,25.52,24.33,42166.39,0.92,3.74,24.412,23.405,22.403,39930.9,38464.59,42373.09,3.93
2015-11-10,24.15,24.77,24.6,24.05,30136.1,-0.01,-0.04,23.98,23.073,22.094,40741.52,39195.92,42698.15,2.81
2015-11-09,23.9,25.0,24.61,23.11,48691.09,0.69,2.88,23.452,22.812,21.868,41944.13,40229.14,43901.17,4.54
2015-11-06,23.42,24.0,23.92,23.41,39799.02,0.51,2.18,22.97,22.531,21.602,39734.89,40255.88,43888.24,3.71
2015-11-05,23.44,23.87,23.41,22.75,38861.9,0.05,0.21,22.634,22.311,21.335,38574.11,40485.11,43663.66,3.62
2015-11-04,22.08,23.36,23.36,22.08,46219.48,1.4,6.38,22.398,22.053,21.081,36998.28,40701.65,43225.11,4.31
2015-11-03,22.59,22.97,21.96,21.87,36149.16,-0.24,-1.08,22.166,21.724,20.786,37650.31,41109.37,40932.33,3.37
2015-11-02,21.89,23.35,22.2,21.6,37644.89,-0.04,-0.18,22.172,21.758,20.56,38514.15,41920.46,39907.68,3.51
2015-10-30,22.02,23.12,22.24,21.69,33995.12,0.01,0.04,22.092,21.637,20.318,40776.87,43038.91,39400.47,3.17
2015-10-29,22.48,22.65,22.23,21.61,30982.76,0.03,0.14,21.988,21.578,20.099,42396.12,44670.38,39291.41,2.89
2015-10-28,21.69,22.97,22.2,21.69,49479.63,0.21,0.95,21.708,21.4,19.841,44405.03,46281.59,40016.84,4.61
2015-10-27,21.68,22.09,21.99,20.28,40468.36,0.19,0.87,21.282,21.115,19.614,44568.42,46200.39,39448.23,3.77
2015-10-26,22.15,22.15,21.8,21.01,48958.5,0.08,0.37,21.344,20.924,19.378,45326.77,47573.2,39765.87,4.56
2015-10-23,20.83,21.85,21.72,20.52,42091.33,0.89,4.27,21.182,20.672,19.144,45300.94,47520.59,39005.19,3.92
2015-10-22,19.79,21.09,20.83,19.53,41027.31,0.76,3.79,21.168,20.359,18.914,46944.64,46842.21,38635.02,3.82
2015-10-21,21.96,22.09,20.07,20.07,50296.59,-2.23,-10.0,21.092,20.109,18.688,48158.16,45748.56,38702.44,4.69
2015-10-20,20.93,22.39,22.3,20.8,44260.12,1.31,6.24,20.948,19.847,18.466,47832.36,40755.3,39073.14,4.13
2015-10-19,21.41,21.6,20.99,20.6,48829.33,-0.66,-3.05,20.504,19.362,18.147,49819.64,37894.89,40211.87,4.55
2015-10-16,20.71,21.88,21.65,19.89,50309.85,1.2,5.87,20.162,18.998,17.822,49740.24,35762.04,40404.87,4.69
2015-10-15,19.19,20.61,20.45,19.19,47094.92,1.1,5.68,19.55,18.62,17.544,46739.77,33912.44,40896.37,4.39
2015-10-14,20.11,20.31,19.35,19.25,48667.59,-0.73,-3.63,19.126,18.281,17.415,43338.96,33752.09,40016.66,4.54
2015-10-13,19.3,20.24,20.08,19.11,54196.5,0.8,4.15,18.746,18.112,17.344,33678.24,32696.07,39433.21,5.05
2015-10-12,18.7,19.76,19.28,18.57,48432.36,0.69,3.71,18.22,17.832,17.235,25970.14,31958.53,39151.43,4.51
2015-10-09,18.3,18.86,18.59,18.12,35307.5,0.26,1.42,17.834,17.616,17.127,21783.83,30489.79,38801.61,3.29
2015-10-08,18.05,18.7,18.33,17.69,30090.86,0.88,5.04,17.69,17.468,16.983,21085.12,30427.84,39453.87,2.8
2015-10-07,17.4,17.51,17.45,17.4,364.0,0.0,0.0,17.436,17.267,16.842,24165.22,31656.32,39377.08,0.03
2015-09-30,17.3,17.6,17.45,17.21,15656.0,0.1,0.58,17.478,17.084,16.762,31713.9,37390.97,41681.41,1.46
2015-09-29,17.51,17.8,17.35,17.08,27500.8,-0.52,-2.91,17.444,16.932,16.762,37946.91,42528.84,43248.33,2.56
2015-09-28,17.12,17.97,17.87,17.08,31813.92,0.81,4.75,17.398,16.645,16.845,39195.75,45047.71,45853.67,2.97
2015-09-25,17.51,17.9,17.06,16.76,45491.4,-0.6,-3.4,17.246,16.467,16.844,39770.57,47880.29,48820.92,4.24
2015-09-24,17.34,18.08,17.66,17.3,38107.4,0.38,2.2,17.098,16.549,16.866,39147.41,46281.23,48402.7,3.55
2015-09-23,16.8,17.85,17.28,16.79,46821.04,0.16,0.94,16.69,16.575,16.955,43068.04,46170.35,47233.2,4.36
2015-09-22,17.15,17.67,17.12,16.81,33745.0,0.01,0.06,16.42,16.637,17.171,47110.77,46344.34,45811.17,3.15
2015-09-21,16.1,17.18,17.11,15.9,34688.0,0.79,4.84,15.892,16.638,17.515,50899.66,47113.42,45871.91,3.23
2015-09-18,15.65,16.45,16.32,15.43,42375.63,0.7,4.48,15.688,16.497,17.969,55990.0,48479.91,47963.71,3.95
2015-09-17,15.8,16.98,15.62,15.6,57710.53,-0.31,-1.95,16.0,16.417,18.43,53415.04,47097.84,49390.22,5.38
2015-09-16,14.65,15.93,15.93,14.5,67034.68,1.45,10.01,16.46,16.44,18.821,49272.67,45971.86,49337.24,6.25
2015-09-15,15.33,15.75,14.48,14.48,52689.46,-1.61,-10.01,16.854,16.592,19.326,45577.91,43967.81,47732.98,4.91
2015-09-14,18.0,18.07,16.09,16.09,60139.71,-1.79,-10.01,17.384,17.044,19.882,43327.18,46659.63,46961.36,5.61
2015-09-11,18.0,18.33,17.88,17.19,29500.84,-0.04,-0.22,17.306,17.221,20.367,40969.81,49761.56,46048.36,2.75
2015-09-10,17.5,18.69,17.92,17.34,36998.65,0.02,0.11,16.834,17.183,20.693,40780.63,50524.17,46697.35,3.45
2015-09-09,17.06,18.25,17.9,17.06,48560.88,0.77,4.5,16.42,17.335,21.086,42671.04,48296.05,46965.16,4.53
2015-09-08,15.83,17.23,17.13,15.55,41435.81,1.43,9.11,16.33,17.705,21.507,42357.72,45277.99,47152.18,3.86
2015-09-07,15.65,16.55,15.7,15.5,48352.87,0.18,1.16,16.704,18.392,21.907,49992.08,44630.39,48015.02,4.51
2015-09-02,14.73,16.99,15.52,14.52,28554.93,-0.33,-2.08,17.136,19.441,22.347,58553.3,47447.51,48460.95,2.66
2015-09-01,17.33,17.33,15.85,15.85,46450.72,-1.6,-9.17,17.532,20.443,22.7,60267.7,51682.6,48499.46,4.33
2015-08-31,18.61,18.76,17.45,17.42,46994.25,-1.55,-8.16,18.25,21.201,23.052,53921.06,52702.63,47741.89,4.38
2015-08-28,17.6,19.21,19.0,17.48,79607.64,1.14,6.38,19.08,22.059,23.223,48198.27,51498.14,47129.69,7.42
2015-08-27,17.71,18.8,17.86,15.75,91158.96,0.36,2.06,20.08,22.719,23.431,39268.7,47263.1,45454.14,8.5
2015-08-26,18.3,19.99,17.5,17.5,37126.95,-1.94,-9.98,21.746,23.513,23.704,36341.72,42335.17,44237.6,3.46
2015-08-25,19.44,20.14,19.44,19.44,14717.52,-2.16,-10.0,23.354,24.203,24.042,43097.5,42870.54,44677.53,1.37
2015-08-24,22.48,22.48,21.6,21.6,18380.27,-2.4,-10.0,24.152,24.836,24.173,51484.2,45634.27,46577.42,1.71
2015-08-21,25.0,25.8,24.0,23.61,34959.82,-2.19,-8.36,25.038,25.309,24.293,54798.01,49026.37,49302.85,3.26
2015-08-20,24.83,27.15,26.19,24.73,76524.05,0.65,2.54,25.358,25.422,24.278,55257.49,51399.65,50913.4,7.13
2015-08-19,22.51,25.77,25.54,21.09,70905.84,2.11,9.01,25.28,25.253,24.234,48328.62,49474.39,49237.45,6.61
2015-08-18,26.04,27.2,23.43,23.43,56651.0,-2.6,-9.99,25.052,24.957,24.183,42643.57,45316.31,48126.1,5.28
2015-08-17,25.33,26.31,26.03,24.7,34949.35,0.43,1.68,25.52,24.902,24.275,39784.34,42781.15,48756.97,3.26
2015-08-14,25.8,26.66,25.6,25.3,37257.23,-0.2,-0.78,25.58,24.386,24.123,43254.74,42761.23,50412.52,3.47
2015-08-13,24.55,25.8,25.8,24.5,41879.69,1.4,5.74,25.486,24.143,24.001,47541.81,43645.18,51021.7,3.9
2015-08-12,25.33,25.96,24.4,24.3,42480.59,-1.37,-5.32,25.226,23.894,23.79,50620.15,46140.02,52295.56,3.96
2015-08-11,26.1,26.5,25.77,25.5,42354.86,-0.56,-2.13,24.862,23.88,23.605,47989.05,46484.52,54805.29,3.95
2015-08-10,25.14,26.82,26.33,24.8,52301.31,1.2,4.78,24.284,23.509,23.466,45777.95,47520.57,60887.61,4.88
2015-08-07,24.6,25.49,25.13,24.0,58692.61,0.63,2.57,23.192,23.276,23.194,42267.73,49579.32,58477.32,5.47
2015-08-06,21.74,24.5,24.5,21.74,57271.38,1.92,8.5,22.8,23.133,22.888,39748.54,50427.14,56207.32,5.34
2015-08-05,22.9,23.5,22.58,22.25,29325.09,-0.3,-1.31,22.562,23.214,22.526,41659.9,49000.51,55401.41,2.73
2015-08-04,20.84,22.88,22.88,20.84,31299.36,2.01,9.63,22.898,23.409,22.182,44979.99,50935.88,58484.08,2.92
2015-08-03,22.5,23.28,20.87,20.85,34750.21,-2.3,-9.93,22.734,23.647,21.837,49263.2,54732.79,59519.14,3.24
2015-07-31,22.5,25.64,23.17,22.5,46096.67,-0.14,-0.6,23.36,23.86,21.682,56890.91,58063.81,61056.56,4.3
2015-07-30,23.82,25.44,23.31,22.51,66828.16,-0.95,-3.92,23.466,23.859,21.482,61105.74,58398.22,61889.08,6.23
2015-07-29,22.99,24.27,24.26,21.18,45925.56,2.2,9.97,23.866,23.686,21.381,56341.11,58451.09,61457.27,4.28
2015-07-28,21.6,23.9,22.06,21.6,52715.38,-1.94,-8.08,23.92,23.329,21.351,56891.77,63126.07,61984.23,4.91
2015-07-27,23.1,24.36,24.0,21.33,72888.77,0.3,1.27,24.56,23.422,21.562,60202.38,74254.64,61601.77,6.79
2015-07-24,25.3,25.95,23.7,23.07,67170.81,-1.61,-6.36,24.36,23.112,21.659,59236.71,67375.33,60101.39,6.26
2015-07-23,24.97,26.0,25.31,24.1,43005.04,0.78,3.18,24.252,22.642,21.914,55690.7,61987.49,60085.35,4.01
2015-07-22,24.44,25.48,24.53,23.83,48678.83,-0.73,-2.89,23.506,21.838,22.249,60561.08,61802.31,59247.67,4.54
2015-07-21,22.3,25.3,25.26,22.11,69268.45,2.26,9.83,22.738,20.955,22.682,69360.37,66032.28,58270.42,6.46
2015-07-20,23.2,23.98,23.0,22.02,68060.44,-0.16,-0.69,22.284,20.027,23.033,88306.89,64305.49,56703.05,6.34
2015-07-17,21.96,23.54,23.16,21.59,49440.76,1.58,7.32,21.864,19.503,23.647,75513.94,64049.3,55182.61,4.61
2015-07-16,20.69,22.46,21.58,19.1,67356.9,0.94,4.55,21.032,19.104,24.449,68284.28,65379.95,53574.77,6.28
2015-07-15,21.99,22.8,20.69,20.69,92675.28,-2.3,-10.0,20.17,19.075,25.413,63043.55,64463.44,51974.46,8.64
2015-07-14,22.99,22.99,22.99,20.9,164001.09,2.09,10.0,19.172,19.372,26.311,62704.2,60842.4,48590.63,15.29
2015-07-13,20.9,20.9,20.9,20.9,4095.67,1.9,10.0,17.77,19.702,27.132,40304.09,48948.9,42170.38,0.38
2015-07-10,18.99,19.0,19.0,18.69,13292.48,1.73,10.02,17.142,20.205,28.208,52584.66,52827.44,43989.52,1.24
2015-07-09,15.0,17.27,17.27,14.71,41153.23,1.57,10.0,17.176,21.186,29.283,62475.61,58183.21,44942.62,3.84
2015-07-08,14.38,16.76,15.7,14.38,90978.54,-0.28,-1.75,17.98,22.66,30.394,65883.33,56693.02,44425.39,8.48
2015-07-07,17.0,17.0,15.98,15.98,52000.52,-1.78,-10.02,19.572,24.408,31.576,58980.6,50508.56,41404.13,4.85
2015-07-06,21.09,21.09,17.76,17.25,65498.53,-1.41,-7.36,21.634,26.038,32.78,57593.71,49100.61,41496.85,6.11
2015-07-03,20.32,22.8,19.17,19.16,62747.23,-2.12,-9.96,23.268,27.79,34.081,53070.23,46315.92,41395.79,5.85
2015-07-02,22.79,24.4,21.29,21.29,58191.81,-2.37,-10.02,25.196,29.793,35.122,53890.81,41769.59,39792.27,5.42
2015-07-01,26.4,28.09,23.66,23.66,56464.91,-2.63,-10.0,27.34,31.75,36.267,47502.72,39485.48,38124.72,5.26
2015-06-30,24.3,27.6,26.29,23.34,45066.06,0.36,1.39,29.244,33.249,37.291,42036.52,36338.87,36700.99,4.2
2015-06-29,29.0,29.55,25.93,25.93,42881.14,-2.88,-10.0,30.442,34.561,38.195,40607.51,35391.86,36103.09,4.0
2015-06-26,31.69,31.69,28.81,28.81,66850.14,-3.2,-10.0,32.312,36.211,38.916,39561.6,35151.61,35694.41,6.23
2015-06-25,33.3,33.99,32.01,31.69,26251.33,-1.17,-3.53,34.39,37.379,39.45,29648.37,31702.03,34621.76,2.45
2015-06-24,32.48,33.5,33.18,31.78,29133.91,0.9,2.79,36.16,38.128,39.747,31468.24,32157.76,34662.27,2.72
2015-06-23,35.0,35.0,32.28,31.75,37921.04,-3.0,-8.5,37.254,38.744,39.984,30641.21,32299.7,35155.19,3.53
2015-06-19,37.54,38.55,35.28,35.28,37651.6,-3.92,-10.0,38.68,39.521,40.162,30176.21,33893.09,36120.47,3.51
2015-06-18,40.35,42.49,39.2,38.33,17283.96,-1.66,-4.06,40.11,40.371,40.183,30741.61,36475.65,38233.63,1.61
2015-06-17,38.21,41.76,40.86,38.1,35350.7,2.21,5.72,40.368,40.451,39.939,33755.69,37814.95,39032.19,3.3
2015-06-16,38.4,40.09,38.65,37.7,24998.77,-0.76,-1.93,40.096,40.784,39.457,32847.28,36763.97,38812.5,2.33
2015-06-15,42.35,42.35,39.41,39.16,35596.02,-3.02,-7.12,40.234,41.332,38.943,33958.19,37063.1,39982.05,3.32
2015-06-12,40.55,43.07,42.43,39.82,40478.58,1.94,4.79,40.362,41.828,38.346,37609.97,36814.31,39379.15,3.77
2015-06-11,39.5,40.65,40.49,38.93,32354.37,0.99,2.51,40.632,41.62,37.558,42209.7,36237.22,39334.62,3.02
2015-06-10,38.01,40.25,39.5,38.01,30808.64,0.16,0.41,40.534,41.521,36.946,41874.21,37541.49,39009.92,2.87
2015-06-09,39.89,40.97,39.34,37.5,30553.32,-0.71,-1.77,41.472,41.366,36.335,40680.66,37166.79,39591.4,2.85
2015-06-08,42.82,42.89,40.05,39.4,53854.93,-3.73,-8.52,42.43,41.223,35.738,40168.02,38010.68,39643.43,5.02
2015-06-05,41.28,43.87,43.78,38.1,63477.25,3.78,9.45,43.294,40.802,35.04,36018.66,38347.85,38433.82,5.92
2015-06-04,43.8,44.81,40.0,39.77,30676.89,-4.19,-9.48,42.608,39.994,34.086,30264.73,39991.61,36365.51,2.86
2015-06-03,43.68,45.28,44.19,42.28,24840.92,0.06,0.14,42.508,39.427,33.245,33208.77,40249.44,35600.79,2.32
2015-06-02,43.11,45.55,44.13,42.51,27990.13,-0.24,-0.54,41.26,38.129,32.241,33652.91,40861.04,35272.22,2.61
2015-06-01,40.36,44.38,44.37,39.72,33108.11,4.02,9.96,40.016,36.553,31.234,35853.34,42901.0,34619.22,3.09
2015-05-29,39.44,41.0,40.35,35.58,34707.61,0.85,2.15,38.31,34.863,30.231,40677.04,41943.98,33857.19,3.24
2015-05-28,38.0,41.75,39.5,37.2,45397.1,1.55,4.08,37.38,33.496,29.414,49718.5,42432.02,33098.79,4.23
2015-05-27,36.99,38.54,37.95,36.6,27061.61,0.04,0.11,36.346,32.37,28.618,47290.11,40478.35,31929.62,2.52
2015-05-26,36.1,38.39,37.91,35.97,38992.26,2.07,5.78,34.998,31.304,27.843,48069.16,42016.01,32246.27,3.63
2015-05-25,34.45,36.83,35.84,33.26,57226.64,0.14,0.39,33.09,30.252,27.151,49948.66,41276.18,31797.02,5.33
2015-05-22,36.65,37.19,35.7,33.03,79914.87,1.37,3.99,31.416,29.278,26.597,43210.91,38519.79,30046.69,7.45
2015-05-21,33.21,34.33,34.33,32.8,33255.15,3.12,10.0,29.612,28.177,26.105,35145.54,32739.41,26982.78,3.1
2015-05-20,28.47,31.21,31.21,28.47,30956.88,2.84,10.01,28.394,27.062,25.68,33666.6,30952.14,26203.93,2.89
2015-05-19,28.0,28.61,28.37,27.51,48389.77,0.9,3.28,27.61,26.352,25.357,35962.86,29683.41,25505.62,4.51
2015-05-18,26.51,27.86,27.47,26.5,23537.88,0.79,2.96,27.414,25.915,25.12,32603.7,26337.45,24653.14,2.19
2015-05-15,28.22,28.22,26.68,26.58,39588.04,-1.56,-5.52,27.14,25.598,24.996,33828.67,25770.4,24711.83,3.69
2015-05-14,27.3,28.45,28.24,27.01,25860.41,0.95,3.48,26.742,25.331,24.902,30333.28,23765.56,23885.38,2.41
2015-05-13,26.91,28.69,27.29,26.48,42438.18,-0.1,-0.36,25.73,24.865,24.706,28237.69,23380.88,23769.2,3.96
2015-05-12,26.08,27.67,27.39,26.0,31593.99,1.29,4.94,25.094,24.381,24.544,23403.96,22476.54,22602.39,2.95
2015-05-11,25.98,26.57,26.1,24.72,29662.75,1.41,5.71,24.416,24.049,24.355,20071.2,22317.85,22002.95,2.76
2015-05-08,23.34,24.74,24.69,23.29,22111.09,1.51,6.51,24.056,23.915,24.23,17712.12,21573.58,21455.82,2.06
2015-05-07,24.11,24.57,23.18,22.68,15382.42,-0.93,-3.86,23.92,24.032,24.195,17197.84,21226.14,21405.41,1.43
2015-05-06,24.46,24.89,24.11,23.61,18269.53,0.11,0.46,24.0,24.298,24.279,18524.08,21455.73,21907.33,1.7
2015-05-05,24.0,24.66,24.0,23.55,14930.19,-0.3,-1.24,23.668,24.361,24.295,21549.12,21327.84,22238.04,1.39
2015-05-04,24.12,24.43,24.3,23.16,17867.38,0.29,1.21,23.682,24.324,24.324,24564.51,22968.82,22968.82,1.67
2015-04-30,23.53,24.51,24.01,23.53,19539.68,0.43,1.82,23.774,24.327,24.327,25435.04,23535.65,23535.65,1.82
2015-04-29,22.58,23.9,23.58,22.58,22013.62,1.13,5.03,24.144,24.366,24.366,25254.44,24035.15,24035.15,2.05
2015-04-28,24.07,24.29,22.45,22.16,33394.75,-1.62,-6.73,24.596,24.479,24.479,24387.37,24323.94,24323.94,3.11
2015-04-27,24.88,24.89,24.07,23.02,30007.12,-0.69,-2.79,25.054,24.817,24.817,21106.55,22812.14,22812.14,2.8
2015-04-24,24.66,26.67,24.76,24.02,22220.02,-1.1,-4.25,24.966,24.966,24.966,21373.14,21373.14,21373.14,2.07
2015-04-23,25.79,26.0,25.86,24.88,18636.7,0.02,0.08,25.018,25.018,25.018,21161.42,21161.42,21161.42,1.74
2015-04-22,25.4,26.2,25.84,24.8,17678.28,1.1,4.45,24.737,24.737,24.737,22002.99,22002.99,22002.99,1.65
2015-04-21,23.48,24.87,24.74,23.48,16990.65,1.11,4.7,24.185,24.185,24.185,24165.35,24165.35,24165.35,1.58
2015-04-20,23.0,25.0,23.63,22.8,31340.04,0.04,0.17,23.63,23.63,23.63,31340.04,31340.04,31340.04,2.92
