date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,7.25,7.35,7.32,7.2,39439.35,0.11,1.53,7.218,7.208,7.409,33652.48,51238.93,62376.07,0.97
2016-08-08,7.14,7.26,7.23,7.11,31154.69,0.09,1.26,7.204,7.233,7.424,34726.52,53053.87,65914.7,0.77
2016-08-05,7.16,7.2,7.15,7.14,28990.35,-0.01,-0.14,7.202,7.26,7.445,41520.95,55764.46,70421.55,0.72
2016-08-04,7.22,7.22,7.17,7.1,36176.43,-0.05,-0.69,7.206,7.293,7.473,45861.63,60865.51,74111.13,0.89
2016-08-03,7.24,7.26,7.22,7.17,32501.56,-0.02,-0.28,7.212,7.341,7.493,52952.91,64451.67,76207.42,0.8
2016-08-02,7.15,7.27,7.25,7.15,44809.57,0.02,0.28,7.198,7.385,7.515,68825.37,68040.07,78631.55,1.11
2016-08-01,7.15,7.25,7.22,6.97,65126.86,0.05,0.7,7.262,7.423,7.536,71381.21,69535.93,81623.76,1.61
2016-07-29,7.23,7.24,7.17,7.1,50693.74,-0.01,-0.14,7.318,7.458,7.552,70007.97,71107.3,81839.67,1.25
2016-07-28,7.12,7.23,7.2,7.02,71632.8,0.06,0.84,7.38,7.513,7.566,75869.38,72771.65,82030.32,1.77
2016-07-27,7.57,7.6,7.15,6.95,111863.9,-0.42,-5.55,7.47,7.56,7.578,75950.43,75480.94,81573.41,2.76
2016-07-26,7.51,7.59,7.57,7.48,57588.75,0.07,0.93,7.572,7.61,7.596,67254.76,73513.21,80729.42,1.42
2016-07-25,7.45,7.54,7.5,7.42,58260.64,0.02,0.27,7.584,7.615,7.595,67690.65,78775.54,81309.02,1.44
2016-07-22,7.65,7.65,7.48,7.46,80000.8,-0.17,-2.22,7.598,7.63,7.593,72206.64,85078.64,81478.69,1.98
2016-07-21,7.69,7.73,7.65,7.6,72038.04,0.0,0.0,7.646,7.653,7.583,69673.93,87356.76,81898.14,1.78
2016-07-20,7.65,7.7,7.66,7.58,68385.56,0.02,0.26,7.65,7.645,7.574,75011.45,87963.17,81585.74,1.69
2016-07-19,7.54,7.67,7.63,7.54,59768.23,0.07,0.93,7.648,7.645,7.57,79771.66,89223.03,82193.27,1.48
2016-07-18,7.69,7.69,7.57,7.52,80840.55,-0.13,-1.69,7.646,7.648,7.564,89860.43,93711.59,86678.81,2.0
2016-07-15,7.61,7.74,7.72,7.61,67337.26,0.05,0.65,7.662,7.646,7.577,97950.63,92572.04,87379.3,1.66
2016-07-14,7.6,7.78,7.67,7.58,98725.65,0.02,0.26,7.66,7.619,7.582,105039.58,91288.99,92953.25,2.44
2016-07-13,7.61,7.72,7.65,7.57,92186.63,0.04,0.53,7.64,7.596,7.572,100914.88,87665.88,91377.72,2.28
2016-07-12,7.61,7.69,7.62,7.43,110212.05,-0.04,-0.52,7.642,7.581,7.567,98674.4,87945.62,91535.65,2.72
2016-07-11,7.75,7.9,7.65,7.6,121291.58,-0.05,-0.65,7.65,7.574,7.553,97562.75,83842.49,91615.97,3.0
2016-07-08,7.58,7.73,7.71,7.48,102782.01,0.14,1.85,7.63,7.555,7.533,87193.45,77878.75,92644.21,2.54
2016-07-07,7.66,7.73,7.57,7.52,78102.13,-0.09,-1.18,7.578,7.513,7.547,77538.4,76439.53,96083.58,1.93
2016-07-06,7.6,7.75,7.66,7.54,80984.23,-0.01,-0.13,7.552,7.502,7.553,74416.88,75208.31,95242.75,2.0
2016-07-05,7.55,7.72,7.66,7.47,104653.79,0.12,1.59,7.52,7.495,7.552,77216.84,75163.51,96012.85,2.59
2016-07-04,7.4,7.57,7.55,7.4,69445.11,0.09,1.21,7.498,7.479,7.554,70122.23,79646.03,96788.19,1.72
2016-07-01,7.49,7.55,7.45,7.38,54506.75,0.01,0.13,7.48,7.508,7.563,68564.04,82186.56,100757.35,1.35
2016-06-30,7.52,7.55,7.44,7.39,62494.53,-0.07,-0.93,7.448,7.544,7.569,75340.65,94617.5,110301.64,1.54
2016-06-29,7.56,7.61,7.5,7.46,94984.02,-0.05,-0.66,7.452,7.548,7.574,75999.75,95089.57,115061.94,2.35
2016-06-28,7.4,7.56,7.55,7.37,69180.76,0.08,1.07,7.47,7.552,7.541,73110.18,95125.67,114017.34,1.71
2016-06-27,7.2,7.47,7.46,7.16,61654.13,0.16,2.19,7.46,7.532,7.502,89169.83,99389.44,113432.89,1.52
2016-06-24,7.45,7.56,7.29,7.06,88389.82,-0.14,-1.88,7.536,7.511,7.461,95809.08,107409.68,113075.75,2.18
2016-06-23,7.61,7.62,7.46,7.37,65790.0,-0.14,-1.84,7.64,7.58,7.429,113894.35,115727.62,110631.97,1.63
2016-06-22,7.46,7.62,7.59,7.32,80536.2,0.07,0.93,7.644,7.604,7.39,114179.39,115277.18,109997.29,1.99
2016-06-21,7.88,8.05,7.5,7.4,149478.98,-0.34,-4.34,7.634,7.608,7.349,117141.17,116862.19,108614.93,3.69
2016-06-20,7.67,7.89,7.84,7.59,94850.39,0.06,0.77,7.604,7.629,7.312,109609.06,113930.36,104613.6,2.34
2016-06-17,7.5,8.15,7.81,7.47,178816.16,0.34,4.55,7.486,7.617,7.247,119010.28,119328.13,104056.17,4.42
2016-06-16,7.55,7.65,7.48,7.4,67215.2,-0.05,-0.66,7.52,7.593,7.179,117560.9,125985.78,98132.99,1.66
2016-06-15,7.23,7.65,7.54,7.17,95345.1,0.2,2.73,7.564,7.6,7.142,116374.98,135034.31,98467.76,2.36
2016-06-14,7.2,7.35,7.35,7.03,111818.44,0.11,1.52,7.582,7.53,7.099,116583.21,132909.0,96995.11,2.76
2016-06-13,7.86,7.87,7.25,7.19,141856.52,-0.73,-9.15,7.654,7.471,7.05,118251.66,127476.34,94668.75,3.51
2016-06-08,7.67,8.14,7.98,7.62,171569.25,0.28,3.64,7.748,7.411,7.019,119645.98,118741.81,92007.03,4.24
2016-06-07,7.63,7.76,7.7,7.58,61285.57,0.07,0.92,7.666,7.277,6.946,134410.65,105536.32,86978.48,1.51
2016-06-06,7.72,7.86,7.63,7.52,96386.27,-0.08,-1.04,7.636,7.176,6.893,153693.64,104717.4,87279.66,2.38
2016-06-03,7.65,7.86,7.71,7.63,120160.69,0.0,0.0,7.478,7.09,6.843,149234.79,100367.68,89190.15,2.97
2016-06-02,7.58,7.76,7.72,7.46,148828.12,0.16,2.12,7.288,6.994,6.817,136701.01,95296.84,89850.67,3.68
2016-06-01,7.79,7.79,7.57,7.51,245392.62,0.02,0.27,7.074,6.877,6.82,117837.64,88784.22,85729.77,6.07
2016-05-31,6.85,7.55,7.55,6.81,157700.52,0.69,10.06,6.888,6.764,6.826,76661.99,70280.2,79285.19,3.9
2016-05-30,6.76,6.96,6.84,6.58,74092.02,0.08,1.18,6.716,6.683,6.839,55741.16,61901.2,75951.1,1.83
2016-05-27,6.61,6.79,6.76,6.61,57491.79,0.1,1.5,6.702,6.667,6.878,51500.56,61081.22,76291.52,1.42
2016-05-26,6.65,6.69,6.65,6.43,54511.27,0.0,0.0,6.7,6.629,6.913,53892.67,61861.17,77259.86,1.35
2016-05-25,6.72,6.77,6.64,6.61,39514.34,-0.05,-0.75,6.68,6.626,6.954,59730.79,65272.25,78889.86,0.98
2016-05-24,6.82,6.83,6.69,6.61,53096.39,-0.09,-1.33,6.64,6.614,6.989,63898.41,68420.64,79912.62,1.31
2016-05-23,6.74,6.84,6.77,6.71,52889.0,0.03,0.45,6.65,6.609,7.019,68061.24,69841.92,81944.5,1.31
2016-05-20,6.54,6.75,6.75,6.41,69452.37,0.21,3.21,6.632,6.595,7.036,70661.88,78012.63,83430.75,1.72
2016-05-19,6.48,6.7,6.55,6.45,83701.85,0.1,1.55,6.558,6.64,7.05,69829.67,84404.5,86761.22,2.07
2016-05-18,6.63,6.73,6.44,6.33,60352.42,-0.3,-4.45,6.572,6.763,7.085,70813.71,82675.32,91997.18,1.49
2016-05-17,6.7,6.84,6.74,6.61,73910.55,0.07,1.05,6.588,6.888,7.149,72942.88,88290.19,93113.94,1.83
2016-05-16,6.37,6.68,6.68,6.37,65892.21,0.29,4.54,6.568,6.994,7.196,71622.61,90001.01,94252.24,1.63
2016-05-13,6.55,6.7,6.38,6.32,65291.31,-0.24,-3.62,6.558,7.088,7.257,85363.38,91501.82,95978.76,1.61
2016-05-12,6.43,6.65,6.62,6.17,88622.05,0.11,1.69,6.722,7.197,7.331,98979.33,92658.56,99300.45,2.19
2016-05-11,6.69,6.72,6.52,6.49,70998.27,-0.12,-1.81,6.954,7.281,7.386,94536.94,92507.48,101529.15,1.75
2016-05-10,6.64,6.77,6.64,6.59,67309.19,0.01,0.15,7.188,7.364,7.444,103637.49,91404.59,102935.28,1.66
2016-05-09,7.08,7.15,6.63,6.5,134596.08,-0.58,-8.04,7.42,7.429,7.502,108379.41,94047.08,107925.66,3.33
2016-05-06,7.8,7.84,7.2,7.18,133371.08,-0.58,-7.46,7.618,7.477,7.544,97640.25,88848.87,107700.75,3.3
2016-05-05,7.68,7.88,7.78,7.62,66410.08,0.08,1.04,7.672,7.459,7.553,86337.78,89117.94,106638.63,1.64
2016-05-04,7.8,7.97,7.69,7.63,116501.03,-0.11,-1.41,7.608,7.407,7.539,90478.01,101319.04,109827.87,2.88
2016-05-03,7.6,7.88,7.8,7.55,91018.76,0.19,2.5,7.54,7.41,7.529,79171.7,97937.69,113153.67,2.25
2016-04-29,7.45,7.66,7.62,7.4,80900.31,0.16,2.15,7.438,7.397,7.499,79714.76,98503.47,114916.52,2.0
2016-04-28,7.46,7.49,7.47,7.16,76858.71,0.01,0.13,7.336,7.426,7.473,80057.48,100455.7,122354.48,1.9
2016-04-27,7.36,7.56,7.46,7.35,87111.25,0.11,1.5,7.246,7.464,7.442,91898.11,105942.34,124565.81,2.15
2016-04-26,7.29,7.35,7.35,7.18,59969.45,0.07,0.96,7.206,7.49,7.397,112160.07,110550.83,126489.74,1.48
2016-04-25,7.08,7.36,7.29,7.01,93734.08,0.18,2.53,7.28,7.524,7.363,116703.68,114465.97,129043.3,2.32
2016-04-22,6.97,7.12,7.11,6.92,82613.92,0.09,1.28,7.356,7.575,7.339,117292.19,121804.24,127708.88,2.04
2016-04-21,7.18,7.42,7.02,6.92,136061.84,-0.24,-3.31,7.516,7.61,7.321,120853.92,126552.63,131232.16,3.36
2016-04-20,7.72,7.86,7.26,6.94,188421.06,-0.45,-5.84,7.682,7.646,7.305,119986.58,124159.32,130392.94,4.66
2016-04-19,7.68,7.77,7.72,7.56,82687.5,0.06,0.78,7.774,7.67,7.279,108941.58,118336.69,131504.1,2.04
2016-04-18,7.86,7.86,7.67,7.59,96676.61,-0.22,-2.79,7.768,7.648,7.216,112228.27,128369.65,134220.41,2.39
2016-04-15,7.89,7.96,7.91,7.73,100422.57,0.05,0.64,7.794,7.601,7.152,126316.29,131329.56,137745.66,2.48
2016-04-14,7.69,7.97,7.85,7.69,131725.16,0.13,1.68,7.704,7.52,7.065,132251.34,144253.25,137574.3,3.26
2016-04-13,7.7,7.74,7.72,7.62,133196.08,0.03,0.39,7.61,7.42,6.973,128332.06,143189.28,136070.72,3.29
2016-04-12,7.83,7.83,7.69,7.56,99120.93,-0.1,-1.28,7.566,7.304,6.885,127731.8,142428.64,132641.96,2.45
2016-04-11,7.49,7.81,7.8,7.49,167116.69,0.35,4.7,7.528,7.202,6.798,144511.04,143620.62,131628.86,4.13
2016-04-08,7.35,7.47,7.46,7.15,130097.84,0.08,1.08,7.408,7.103,6.695,136342.84,133613.52,124782.95,3.22
2016-04-07,7.52,7.6,7.38,7.29,112128.74,-0.14,-1.86,7.336,7.032,6.609,156255.16,135911.7,120481.49,2.77
2016-04-06,7.4,7.69,7.5,7.38,130194.82,-0.01,-0.13,7.23,6.964,6.531,158046.51,136626.56,116845.2,3.22
2016-04-05,7.32,7.57,7.5,7.25,183017.09,0.3,4.17,7.042,6.888,6.452,157125.49,144671.51,114664.33,4.52
2016-04-01,7.03,7.24,7.2,7.01,126275.69,0.1,1.41,6.876,6.783,6.371,142730.21,140071.16,108699.97,3.12
2016-03-31,6.99,7.29,7.1,6.95,229659.47,0.25,3.65,6.798,6.702,6.299,130884.2,144161.76,106613.6,5.68
2016-03-30,6.58,6.87,6.85,6.58,121085.48,0.28,4.26,6.728,6.609,6.236,115568.24,130895.34,98201.65,2.99
2016-03-29,6.61,6.73,6.56,6.3,125589.7,-0.1,-1.5,6.698,6.526,6.182,115206.62,128952.16,96552.9,3.1
2016-03-28,6.85,6.92,6.67,6.6,111040.71,-0.15,-2.2,6.734,6.466,6.125,132217.54,122855.27,93384.07,2.74
2016-03-25,6.73,6.84,6.81,6.68,67045.63,0.04,0.59,6.69,6.393,6.057,137412.12,119637.1,92258.62,1.66
2016-03-24,6.67,6.93,6.75,6.55,153079.66,0.05,0.75,6.606,6.287,5.999,157439.32,115952.38,92499.33,3.78
2016-03-23,6.66,6.82,6.7,6.62,119277.39,-0.04,-0.59,6.49,6.185,5.943,146222.45,105051.28,91201.58,2.95
2016-03-22,6.45,6.88,6.74,6.38,210644.31,0.28,4.33,6.354,6.097,5.921,142697.71,97063.83,89562.93,5.21
2016-03-21,6.47,6.53,6.45,6.34,137013.59,0.06,0.94,6.198,6.016,5.895,113493.0,84657.15,82826.41,3.39
2016-03-18,6.2,6.48,6.39,6.16,167181.67,0.21,3.4,6.096,5.959,5.881,101862.09,77328.78,79835.24,4.13
2016-03-17,6.03,6.23,6.17,5.97,96995.27,0.15,2.49,5.968,5.896,5.864,74465.44,69065.44,74867.01,2.4
2016-03-16,6.16,6.25,6.02,5.94,101653.7,0.06,1.01,5.88,5.863,5.858,63880.12,65507.97,74542.63,2.51
2016-03-15,5.95,6.05,5.96,5.89,64620.76,0.02,0.34,5.84,5.838,5.864,51429.95,64153.64,73793.6,1.6
2016-03-14,5.8,6.04,5.94,5.8,78859.06,0.19,3.3,5.834,5.784,5.87,55821.31,63912.86,75656.18,1.95
2016-03-11,5.7,5.79,5.75,5.66,30198.4,0.03,0.52,5.822,5.721,5.863,52795.46,64880.14,75601.53,0.75
2016-03-10,5.79,5.88,5.73,5.7,44068.66,-0.09,-1.55,5.824,5.71,5.871,63665.45,69046.28,82093.8,1.09
2016-03-09,5.81,5.86,5.82,5.72,39402.85,-0.1,-1.69,5.846,5.701,5.866,67135.82,77351.88,83515.48,0.97
2016-03-08,5.86,5.96,5.93,5.65,86577.58,0.07,1.2,5.836,5.744,5.848,76877.33,82062.02,84103.02,2.14
2016-03-07,5.83,5.97,5.88,5.77,63729.82,0.11,1.91,5.734,5.774,5.821,72004.41,80995.67,82585.26,1.58
2016-03-04,5.87,6.04,5.76,5.62,84548.34,-0.09,-1.54,5.62,5.802,5.788,76964.81,82341.71,83301.61,2.09
2016-03-03,5.77,5.88,5.84,5.72,61420.5,0.07,1.21,5.596,5.831,5.767,74427.11,80668.58,83992.34,1.52
2016-03-02,5.41,5.81,5.77,5.41,88110.4,0.34,6.26,5.556,5.853,5.735,87567.95,83577.29,84191.45,2.18
2016-03-01,5.36,5.46,5.42,5.22,62213.01,0.11,2.07,5.652,5.89,5.719,87246.72,83433.57,85801.97,1.54
2016-02-29,5.63,5.63,5.31,5.19,88531.81,-0.33,-5.85,5.814,5.955,5.721,89986.93,87399.5,87477.71,2.19
2016-02-26,5.64,5.78,5.64,5.56,71859.85,0.02,0.36,5.984,6.005,5.752,87718.61,86322.92,86844.17,1.78
2016-02-25,6.26,6.29,5.64,5.62,127124.67,-0.6,-9.62,6.066,6.032,5.761,86910.05,95141.33,87597.69,3.14
2016-02-24,6.22,6.28,6.25,6.13,86504.25,0.02,0.32,6.15,6.031,5.766,79586.63,89679.07,87153.72,2.14
2016-02-23,6.17,6.25,6.23,6.07,75914.07,0.07,1.14,6.128,5.951,5.76,79620.42,86144.01,91130.51,1.88
2016-02-22,6.09,6.2,6.16,6.07,77190.21,0.12,1.99,6.096,5.867,5.746,84812.07,84174.85,92661.77,1.91
2016-02-19,6.07,6.09,6.05,5.97,67817.07,-0.02,-0.33,6.026,5.773,5.723,84927.23,84261.5,92207.3,1.68
2016-02-18,6.14,6.21,6.06,6.02,90507.54,-0.08,-1.3,5.998,5.703,5.701,103372.6,87316.09,93052.58,2.24
2016-02-17,6.06,6.16,6.14,6.0,86673.23,0.08,1.32,5.912,5.617,5.686,99771.51,84805.61,93521.72,2.14
2016-02-16,5.8,6.09,6.07,5.8,101872.3,0.25,4.3,5.774,5.548,5.659,92667.59,88170.37,92799.39,2.52
2016-02-15,5.65,5.84,5.81,5.55,77765.99,-0.08,-1.36,5.638,5.486,5.645,83537.64,87555.91,92261.06,1.92
2016-02-05,5.71,6.08,5.91,5.71,160043.94,0.25,4.42,5.52,5.498,5.642,83595.78,87365.42,95133.59,3.96
2016-02-04,5.44,5.71,5.63,5.43,72502.1,0.18,3.3,5.408,5.49,5.666,71259.57,80054.05,95070.59,1.79
2016-02-03,5.33,5.49,5.45,5.29,51153.63,0.06,1.11,5.322,5.5,5.704,69839.7,84628.36,93020.83,1.26
2016-02-02,5.22,5.47,5.39,5.22,56222.52,0.17,3.26,5.322,5.569,5.786,83673.14,96117.01,96009.78,1.39
2016-02-01,5.32,5.44,5.22,5.12,78056.73,-0.11,-2.06,5.334,5.625,5.859,91574.18,101148.69,102047.89,1.93
2016-01-29,5.18,5.41,5.35,5.05,98362.88,0.15,2.88,5.476,5.673,5.954,91135.06,100153.1,105184.51,2.43
2016-01-28,5.38,5.5,5.2,5.12,65402.73,-0.25,-4.59,5.572,5.698,6.082,88848.53,98789.07,106831.81,1.62
2016-01-27,5.45,5.57,5.45,5.16,120320.86,0.0,0.0,5.678,5.755,6.224,99417.03,102237.83,109736.15,2.97
2016-01-26,5.9,5.9,5.45,5.41,95727.72,-0.47,-7.94,5.816,5.769,6.351,108560.87,97428.41,110020.76,2.37
2016-01-25,5.92,6.03,5.93,5.87,75861.09,0.1,1.72,5.916,5.803,6.47,110723.2,96966.21,115937.62,1.87
2016-01-22,5.8,5.88,5.83,5.57,86930.23,0.09,1.57,5.87,5.785,6.584,109171.14,102901.76,123064.95,2.15
2016-01-21,6.04,6.17,5.73,5.7,118245.24,-0.39,-6.37,5.824,5.841,6.697,108729.61,110087.13,125646.71,2.92
2016-01-20,5.93,6.3,6.14,5.92,166040.09,0.19,3.19,5.832,5.907,6.814,105058.63,101413.3,130043.58,4.1
2016-01-19,5.69,6.0,5.95,5.67,106539.34,0.26,4.57,5.722,6.003,6.912,86295.95,95902.56,131398.04,2.63
2016-01-18,5.5,5.79,5.7,5.45,68100.78,0.1,1.79,5.69,6.092,7.022,83209.22,102947.09,137452.45,1.68
2016-01-15,5.68,5.84,5.6,5.51,84722.61,-0.16,-2.78,5.7,6.234,7.131,96632.38,110215.93,144782.37,2.09
2016-01-14,5.45,5.77,5.77,5.31,99890.34,0.18,3.22,5.858,6.465,7.253,111444.64,114874.56,152618.21,2.47
2016-01-13,5.87,5.93,5.59,5.56,72226.68,-0.2,-3.45,5.982,6.692,7.355,97767.98,117234.47,158676.56,1.79
2016-01-12,5.85,5.94,5.79,5.51,91105.7,0.04,0.7,6.284,6.932,7.466,105509.16,122613.11,166403.62,2.25
2016-01-11,6.28,6.33,5.75,5.75,135216.58,-0.64,-10.02,6.494,7.136,7.56,122684.95,134909.03,173796.01,3.34
2016-01-08,6.56,6.68,6.39,6.01,158783.92,-0.02,-0.31,6.768,7.382,7.659,123799.48,143228.13,176550.07,3.92
2016-01-07,7.04,7.04,6.39,6.39,31507.0,-0.71,-10.0,7.072,7.553,7.725,118304.47,141206.29,184699.61,0.78
2016-01-06,6.84,7.1,7.1,6.84,110932.62,0.27,3.95,7.402,7.72,7.801,136700.96,158673.86,199888.18,2.74
2016-01-05,6.62,7.11,6.84,6.49,176984.64,-0.28,-3.93,7.58,7.821,7.853,139717.05,166893.52,214462.7,4.37
2016-01-04,7.9,7.91,7.12,7.12,140789.23,-0.79,-9.99,7.778,7.952,7.939,147133.11,171957.8,237323.0,3.48
2015-12-31,8.14,8.2,7.91,7.9,131308.88,-0.13,-1.62,7.996,8.027,8.021,162656.78,179348.8,286190.94,3.25
2015-12-30,7.98,8.12,8.04,7.94,123489.42,0.05,0.63,8.034,8.04,8.041,164108.1,190361.86,301758.93,3.05
2015-12-29,7.82,8.05,7.99,7.82,126013.09,0.17,2.17,8.038,8.017,8.017,180646.76,200118.66,316028.99,3.11
2015-12-28,8.22,8.28,7.83,7.7,214064.92,-0.38,-4.63,8.062,7.999,8.017,194069.99,210194.13,340442.94,5.29
2015-12-25,8.07,8.37,8.21,8.04,218407.61,0.12,1.48,8.126,7.983,8.008,196782.5,212682.98,340777.57,5.4
2015-12-24,8.02,8.13,8.1,7.96,138565.48,0.04,0.5,8.058,7.936,8.361,196040.82,209872.02,339596.17,3.42
2015-12-23,8.12,8.2,8.06,8.01,206182.72,-0.05,-0.62,8.046,7.896,8.765,216615.62,228192.93,339806.74,5.1
2015-12-22,8.17,8.17,8.11,7.99,193129.23,-0.03,-0.37,7.996,7.882,9.176,219590.55,241102.51,336893.39,4.77
2015-12-21,7.85,8.15,8.15,7.77,227627.45,0.27,3.43,7.936,7.884,9.535,226318.26,262031.88,335899.14,5.63
2015-12-18,8.0,8.03,7.87,7.81,214699.23,-0.17,-2.11,7.84,7.925,9.927,228583.46,302688.21,331715.76,5.31
2015-12-17,7.88,8.14,8.04,7.82,241439.48,0.22,2.81,7.814,8.014,10.338,223703.21,393033.08,332478.05,5.97
2015-12-16,7.82,7.97,7.81,7.77,221057.34,-0.01,-0.13,7.746,8.041,10.685,239770.24,413156.0,326170.46,5.46
2015-12-15,7.7,7.9,7.81,7.45,226767.8,0.15,1.96,7.768,8.016,11.031,262614.47,431939.32,324027.17,5.6
2015-12-14,7.68,7.69,7.67,7.4,238953.47,-0.08,-1.03,7.832,8.034,11.355,297745.49,470691.75,318925.01,5.91
2015-12-11,7.7,7.83,7.74,7.56,190297.95,0.06,0.78,8.01,8.032,11.68,376792.95,468872.16,312490.35,4.7
2015-12-10,8.0,8.05,7.7,7.64,321774.62,-0.22,-2.78,8.214,8.785,11.965,562362.96,469320.32,309946.98,7.95
2015-12-09,8.04,8.35,7.92,7.78,335278.5,-0.2,-2.46,8.336,9.634,12.288,586541.76,451420.55,300044.95,8.29
2015-12-08,8.42,8.44,8.13,8.08,402422.91,-0.43,-5.02,8.264,10.469,12.617,601264.18,432684.28,288914.95,9.95
2015-12-07,8.65,8.78,8.56,8.26,634190.75,-0.22,-2.51,8.236,11.186,12.917,643638.02,409766.4,275834.64,15.67
2015-12-04,8.4,9.14,8.76,8.31,1118148.0,0.45,5.42,8.054,11.929,13.206,560951.37,360743.32,253060.15,27.64
2015-12-03,7.55,8.31,8.31,7.45,442668.66,0.76,10.07,9.356,12.661,13.497,376277.68,271923.02,206822.18,10.94
2015-12-02,7.83,7.9,7.56,7.19,408890.56,-0.43,-5.38,10.932,13.329,13.763,316299.34,239184.92,195466.03,10.11
2015-12-01,7.4,8.3,7.99,7.3,614292.12,0.35,4.58,12.674,14.045,14.082,264104.39,216115.02,185459.96,15.18
2015-11-30,7.59,7.91,7.65,6.98,220757.52,0.04,0.53,14.136,14.676,14.342,175894.78,167158.26,162447.86,5.46
2015-11-27,16.19,16.27,15.27,14.88,194779.52,-0.92,-5.68,15.804,15.328,14.606,160535.26,156108.54,161967.15,9.63
2015-11-26,16.34,16.58,16.19,15.9,142776.98,-0.01,-0.06,15.966,15.145,14.472,167568.36,150573.64,158418.3,7.06
2015-11-25,15.25,16.27,16.27,15.12,147915.8,0.96,6.27,15.726,14.941,14.293,162070.49,148669.35,160320.39,7.31
2015-11-24,15.65,15.89,15.3,14.91,173244.09,-0.6,-3.77,15.416,14.764,14.097,168125.66,145145.63,165095.41,8.56
2015-11-23,15.85,16.28,15.99,15.65,143959.91,-0.12,-0.74,15.216,14.648,13.981,158421.73,141902.88,171571.19,7.12
2015-11-20,15.25,16.5,16.08,15.01,229945.0,1.08,7.2,14.852,14.482,13.772,151681.83,145376.98,173730.81,11.37
2015-11-19,14.69,15.07,14.99,14.34,115287.67,0.29,1.97,14.324,14.332,13.545,133578.93,141721.34,170988.63,5.7
2015-11-18,14.28,15.27,14.72,14.22,178191.62,0.44,3.08,14.156,14.197,13.359,135268.2,151747.14,176192.87,8.81
2015-11-17,14.35,14.45,14.3,14.0,124724.47,0.14,0.99,14.112,14.119,13.159,122165.59,154804.9,180767.26,6.17
2015-11-16,13.43,14.19,14.17,13.28,110260.37,0.73,5.43,14.08,14.008,13.038,125384.03,157737.47,188354.66,5.45
2015-11-13,13.83,13.99,13.44,13.34,139430.52,-0.7,-4.95,14.112,13.883,12.915,139072.14,167825.76,198563.83,6.89
2015-11-12,14.34,14.49,14.15,13.91,123734.03,-0.31,-2.14,14.34,13.799,12.858,149863.75,166262.96,219736.35,6.12
2015-11-11,14.21,14.78,14.5,13.95,112678.57,0.33,2.33,14.238,13.644,12.742,168226.07,171971.44,231529.52,5.57
2015-11-10,14.1,14.43,14.14,13.81,140816.66,-0.18,-1.26,14.126,13.43,12.649,187444.2,185045.19,237784.84,6.96
2015-11-09,14.5,14.79,14.33,14.0,178700.92,-0.24,-1.65,13.936,13.314,12.567,190090.9,201239.5,243171.96,8.83
2015-11-06,13.65,14.77,14.58,13.6,193388.59,0.92,6.74,13.654,13.061,12.463,196579.39,202084.64,246964.37,9.56
2015-11-05,13.76,14.46,13.64,13.48,215545.61,-0.3,-2.15,13.258,12.758,12.331,182662.17,200255.92,250312.86,10.65
2015-11-04,13.3,14.09,13.94,13.08,208769.22,0.79,6.01,13.05,12.521,12.243,175716.8,200638.6,252630.68,10.32
2015-11-03,12.85,13.34,13.19,12.5,154050.16,0.24,1.85,12.734,12.198,12.122,182646.19,206729.62,255763.64,7.61
2015-11-02,12.12,13.53,12.92,11.98,211143.36,0.31,2.46,12.692,12.068,12.04,212388.1,218971.86,263587.75,10.44
2015-10-30,12.55,12.85,12.6,12.13,123802.48,-0.02,-0.16,12.468,11.946,11.967,207589.9,229301.91,267958.12,6.12
2015-10-29,12.35,13.06,12.6,12.33,180818.8,0.27,2.19,12.258,11.916,11.909,217849.68,273209.74,281063.17,8.94
2015-10-28,13.01,13.33,12.36,12.15,243416.14,-0.62,-4.78,11.992,11.84,11.84,225560.4,291087.61,291087.61,12.03
2015-10-27,11.77,12.98,12.98,11.62,302759.72,1.18,10.0,11.662,11.782,11.782,230813.04,296384.44,296384.44,14.97
2015-10-26,11.76,12.1,11.8,11.51,187152.36,0.24,2.08,11.444,11.633,11.633,225555.62,295587.53,295587.53,9.25
2015-10-23,11.28,11.75,11.55,11.06,175101.38,0.31,2.76,11.424,11.609,11.609,251013.91,311078.27,311078.27,8.66
2015-10-22,10.73,11.39,11.27,10.56,219372.41,0.56,5.23,11.574,11.618,11.618,328569.8,333741.09,333741.09,10.84
2015-10-21,11.73,11.97,10.71,10.71,269679.34,-1.19,-10.0,11.688,11.688,11.688,356614.82,356614.82,356614.82,13.33
2015-10-20,11.74,12.44,11.89,11.73,276472.59,0.18,1.54,11.933,11.933,11.933,378348.69,378348.69,378348.69,13.67
2015-10-19,12.16,12.25,11.7,11.52,314443.84,-0.6,-4.88,11.947,11.947,11.947,412307.39,412307.39,412307.39,15.54
2015-10-16,12.44,12.89,12.3,11.86,562880.81,0.46,3.88,12.07,12.07,12.07,461239.17,461239.17,461239.17,27.82
2015-10-15,10.85,11.84,11.84,10.85,359597.53,1.08,10.04,11.84,11.84,11.84,359597.53,359597.53,359597.53,17.78
