date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-22,22.26,23.11,22.92,22.26,17610.76,0.77,3.48,21.898,20.591,19.277,14977.76,13117.1,13936.94,0.74
2016-02-19,21.51,22.18,22.15,21.31,14336.09,0.63,2.93,21.436,20.045,19.013,14841.11,12506.63,14228.34,0.6
2016-02-18,21.6,21.8,21.55,21.01,12958.86,0.0,0.0,21.048,19.568,18.758,13731.18,12126.03,14427.64,0.55
2016-02-17,21.2,21.77,21.51,20.73,15968.03,0.23,1.08,20.588,19.112,18.57,13233.99,12098.09,14744.44,0.67
2016-02-16,20.66,21.5,21.36,20.59,14015.04,0.77,3.74,19.95,18.706,18.402,11788.68,12517.79,14776.79,0.59
2016-02-15,19.88,21.22,20.61,19.81,16927.53,0.4,1.98,19.284,18.39,18.289,11256.45,12980.71,14992.84,0.71
2016-02-05,19.98,20.21,20.21,19.7,8786.44,0.96,4.99,18.654,18.198,18.264,10172.14,12553.06,14819.86,0.37
2016-02-04,18.5,19.25,19.25,18.49,10472.93,0.92,5.02,18.088,17.997,18.313,10520.87,13267.66,16514.95,0.44
2016-02-03,17.7,18.38,18.32,17.7,8741.46,0.28,1.55,17.636,17.867,18.459,10962.19,13523.02,16208.61,0.37
2016-02-02,17.48,18.11,18.03,17.48,11353.87,0.56,3.21,17.462,17.909,18.713,13246.9,14459.49,16896.37,0.48
2016-02-01,17.5,17.84,17.46,17.16,11506.0,0.13,0.75,17.496,17.962,18.978,14704.98,14756.78,17951.73,0.48
2016-01-29,17.1,17.77,17.38,17.01,10530.1,0.41,2.42,17.742,17.981,19.333,14933.98,15950.06,17974.45,0.44
2016-01-28,17.3,17.9,16.99,16.82,12679.5,-0.45,-2.58,17.906,17.947,19.752,16014.44,16729.26,18183.15,0.53
2016-01-27,18.0,18.05,17.45,17.2,20165.03,-0.65,-3.59,18.098,18.028,20.196,16083.86,17390.8,18124.32,0.85
2016-01-26,18.1,18.85,18.2,17.75,18644.25,-0.48,-2.57,18.356,18.098,20.605,15672.08,17035.8,18023.97,0.79
2016-01-25,18.49,19.1,18.69,18.38,12651.0,0.49,2.69,18.428,18.188,20.967,14808.58,17004.98,18672.45,0.53
2016-01-22,17.93,18.5,18.2,17.5,15932.44,0.25,1.39,18.22,18.329,21.373,16966.14,17086.67,19254.25,0.67
2016-01-21,18.2,19.18,17.95,17.9,13026.58,-0.78,-4.16,17.988,18.629,21.778,17444.07,19762.25,19578.73,0.55
2016-01-20,18.6,19.39,18.74,18.37,18106.12,0.18,0.97,17.958,19.05,22.208,18697.73,18894.19,20706.34,0.76
2016-01-19,17.55,18.56,18.56,17.44,14326.75,0.88,4.98,17.84,19.517,22.54,18399.52,19333.25,20593.16,0.6
2016-01-18,16.3,17.88,17.65,16.18,23438.79,0.62,3.64,17.948,19.994,22.842,19201.37,21146.68,20688.23,0.99
2016-01-15,17.95,18.45,17.04,16.9,18322.13,-0.75,-4.22,18.438,20.685,23.179,17207.2,19998.85,20888.25,0.77
2016-01-14,17.25,18.0,17.8,17.24,19294.87,-0.35,-1.93,19.27,21.557,23.527,22080.42,19637.04,21383.49,0.81
2016-01-13,19.15,19.6,18.15,18.15,16615.05,-0.95,-4.97,20.142,22.364,23.795,19090.65,18857.85,21090.6,0.7
2016-01-12,19.31,19.7,19.1,19.1,18336.03,-1.0,-4.97,21.194,23.112,23.991,20266.99,19012.14,21581.09,0.77
2016-01-11,20.89,20.89,20.1,20.1,13467.91,-1.06,-5.01,22.04,23.745,24.118,23091.98,20339.93,21363.27,0.57
2016-01-08,21.06,22.16,21.2,21.05,42688.24,-0.96,-4.33,22.932,24.416,24.201,22790.5,21421.83,21473.8,1.8
2016-01-07,23.0,23.0,22.16,22.16,4346.0,-1.17,-5.01,23.844,24.926,24.249,17193.66,19395.21,21245.72,0.18
2016-01-06,23.45,23.9,23.41,22.63,22496.77,0.08,0.34,24.586,25.366,24.196,18625.06,22518.5,22146.52,0.95
2016-01-05,23.33,23.99,23.33,23.33,32461.0,-1.23,-5.01,25.03,25.563,24.115,17757.29,21853.06,22061.92,1.37
2016-01-04,25.59,26.13,24.56,24.56,11960.5,-1.29,-4.99,25.45,25.69,24.091,17587.88,20229.79,21164.08,0.5
2015-12-31,26.19,26.3,25.76,25.4,14704.02,-0.13,-0.5,25.9,25.673,23.999,20053.15,21777.66,21121.16,0.62
2015-12-30,25.7,26.21,25.87,25.41,11503.0,0.2,0.78,26.008,25.496,23.843,21596.76,23129.95,20776.91,0.48
2015-12-29,25.41,26.0,25.63,24.59,18157.92,0.2,0.79,26.146,25.225,23.661,26411.93,23323.34,20921.78,0.76
2015-12-28,26.72,27.5,25.43,25.43,31613.94,-1.34,-5.01,26.096,24.87,23.52,25948.83,24150.03,21159.06,1.33
2015-12-25,26.28,27.2,26.81,26.1,24286.87,0.53,2.02,25.93,24.49,23.39,22871.71,22386.62,21405.16,1.02
2015-12-24,26.49,26.78,26.3,25.9,22422.06,-0.18,-0.68,25.446,23.985,23.187,23502.17,21525.78,21375.69,0.94
2015-12-23,25.08,26.71,26.56,25.08,35578.88,1.12,4.4,24.984,23.571,23.07,24663.13,23096.22,21365.82,1.5
2015-12-22,24.69,25.47,25.38,24.4,15842.41,0.78,3.17,24.304,23.025,22.95,20234.75,21774.54,21448.71,0.67
2015-12-21,24.65,25.38,24.6,24.15,16228.31,0.2,0.82,23.644,22.667,22.832,22351.23,22270.78,21797.93,0.68
2015-12-18,23.7,24.65,24.39,23.4,27439.17,0.41,1.71,23.05,22.491,22.711,21901.53,22098.38,21799.52,1.16
2015-12-17,23.74,24.32,23.99,23.25,28226.89,0.83,3.58,22.524,22.324,22.603,19549.39,20464.66,21842.85,1.19
2015-12-16,22.08,23.16,23.16,22.06,13436.99,1.1,4.99,22.158,22.189,22.507,21529.32,18423.87,21535.53,0.57
2015-12-15,21.66,22.24,22.08,21.55,26424.8,0.46,2.13,21.746,22.096,22.406,23314.32,18520.22,22196.09,1.11
2015-12-14,21.7,21.76,21.63,21.13,13979.8,-0.12,-0.55,21.69,22.17,22.397,22190.32,18168.09,23768.25,0.59
2015-12-11,22.1,22.36,21.76,21.7,15678.47,-0.37,-1.67,21.932,22.289,22.411,22295.22,20423.69,24028.14,0.66
2015-12-10,21.21,22.16,22.16,21.18,38126.52,1.06,5.02,22.124,22.388,22.364,21379.93,21225.59,24931.82,1.61
2015-12-09,21.77,21.77,21.1,21.01,22362.0,-0.7,-3.21,22.22,22.568,22.3,15318.42,19635.42,25690.78,0.94
2015-12-08,22.7,22.83,21.8,21.8,20804.81,-1.02,-4.47,22.446,22.875,22.271,13726.13,21122.89,26885.37,0.88
2015-12-07,22.74,23.13,22.84,22.4,14504.3,0.12,0.53,22.65,22.996,22.158,14145.86,21325.09,26928.55,0.61
2015-12-04,22.59,22.96,22.72,22.42,11102.01,0.08,0.35,22.646,22.93,21.947,18552.17,21500.67,27665.03,0.47
2015-12-03,22.71,22.71,22.64,22.26,7819.0,0.39,1.75,22.652,22.881,21.734,21071.26,23221.04,28376.53,0.33
2015-12-02,22.72,23.18,22.23,21.8,14400.52,-0.61,-2.67,22.916,22.824,21.514,23952.41,24647.2,29300.91,0.61
2015-12-01,22.82,23.68,22.82,22.5,22903.49,0.01,0.04,23.304,22.716,21.331,28519.66,25871.95,30027.6,0.96
2015-11-30,22.36,22.95,22.82,21.61,36535.83,0.07,0.31,23.342,22.623,21.085,28504.32,29368.4,29583.25,1.54
2015-11-27,23.95,24.22,22.75,22.75,23697.44,-1.2,-5.01,23.214,22.532,20.844,24449.17,27632.58,28971.5,1.0
2015-11-26,24.15,24.64,23.96,23.69,22224.79,-0.13,-0.54,23.11,22.34,20.612,25370.83,28638.04,29118.56,0.94
2015-11-25,22.99,24.19,24.17,22.81,37236.74,1.13,4.91,22.732,22.032,20.309,25341.98,31746.14,29656.27,1.57
2015-11-24,22.05,23.23,23.01,22.05,22826.78,0.82,3.69,22.128,21.667,20.001,23224.24,32647.85,29015.33,0.96
2015-11-23,22.11,22.9,22.18,21.9,16260.11,-0.05,-0.23,21.904,21.32,19.771,30232.48,32532.0,29645.58,0.68
2015-11-20,21.41,23.09,22.23,21.41,28305.74,0.18,0.82,21.85,20.963,19.564,30815.99,33829.38,30046.18,1.19
2015-11-19,21.35,22.1,22.07,21.1,22080.52,0.92,4.35,21.57,20.586,19.368,31905.25,33532.01,29874.59,0.93
2015-11-18,21.65,22.09,21.15,21.02,26648.05,-0.75,-3.42,21.332,20.204,19.181,38150.31,33954.62,29597.9,1.12
2015-11-17,22.85,23.01,21.89,21.86,57868.0,-0.02,-0.09,21.206,19.945,19.029,42071.46,34183.26,29392.5,2.44
2015-11-16,20.38,21.91,21.91,20.38,19177.63,1.04,4.98,20.736,19.546,18.887,34831.52,29798.1,27376.55,0.81
2015-11-13,20.63,21.67,20.83,20.4,33752.03,-0.06,-0.29,20.076,19.155,18.741,36842.78,30310.42,27383.2,1.42
2015-11-12,20.8,21.2,20.88,19.9,53305.85,0.36,1.75,19.602,18.883,18.648,35158.77,29599.08,26997.35,2.24
2015-11-11,20.4,20.52,20.52,20.11,46253.79,0.98,5.01,19.076,18.585,18.54,29758.93,27566.39,25693.67,1.95
2015-11-10,18.73,19.54,19.54,18.52,21668.3,0.93,5.0,18.684,18.335,18.405,26295.06,25382.8,25770.33,0.91
2015-11-09,18.31,19.0,18.61,18.25,29233.93,0.15,0.81,18.356,18.221,18.35,24764.68,26759.17,26333.38,1.23
2015-11-06,18.25,18.7,18.46,18.24,25331.99,0.23,1.26,18.234,18.165,18.297,23778.06,26262.98,26871.32,1.07
2015-11-05,18.55,18.56,18.25,18.18,26306.66,-0.31,-1.67,18.164,18.149,18.212,24039.39,26217.18,26439.41,1.11
2015-11-04,17.95,18.6,18.56,17.85,28934.4,0.66,3.69,18.094,18.158,18.109,25373.85,25241.17,25597.99,1.22
2015-11-03,18.18,18.18,17.9,17.82,14016.4,-0.11,-0.61,17.986,18.112,17.975,24470.55,24601.74,24525.97,0.59
2015-11-02,17.81,18.6,18.0,17.52,24300.84,-0.1,-0.55,18.086,18.227,17.882,28753.66,24954.99,24332.08,1.02
2015-10-30,18.0,18.4,18.11,17.83,26638.67,0.22,1.23,18.096,18.327,17.795,28747.9,24455.97,23947.81,1.12
2015-10-29,18.0,18.1,17.9,17.7,32978.95,-0.17,-0.94,18.134,18.412,17.669,28394.96,24395.62,23356.78,1.39
2015-10-28,18.49,18.49,18.02,17.92,24417.89,-0.42,-2.28,18.222,18.494,17.575,25108.49,23820.94,22538.96,1.03
2015-10-27,17.95,18.8,18.4,17.6,35431.94,0.37,2.05,18.238,18.474,17.462,24732.93,26157.85,22948.75,1.49
2015-10-26,18.6,18.77,18.05,17.91,24272.07,-0.27,-1.47,18.368,18.478,17.316,21156.33,25907.59,22468.85,1.02
2015-10-23,18.5,18.6,18.3,17.9,24873.96,-0.04,-0.22,18.558,18.428,17.152,20164.04,27479.67,22314.96,1.05
2015-10-22,17.95,18.4,18.34,17.73,16546.57,0.24,1.33,18.69,18.274,16.947,20396.29,26661.64,21871.49,0.7
2015-10-21,19.07,19.36,18.1,18.1,22540.13,-0.95,-4.99,18.766,18.06,16.705,22533.39,25954.8,21775.73,0.95
2015-10-20,18.83,19.14,19.05,18.72,17548.92,0.05,0.26,18.71,17.837,16.511,27582.76,24450.19,21416.82,0.74
2015-10-19,19.0,19.28,19.0,18.68,19310.64,0.01,0.05,18.588,17.537,16.236,30658.84,23709.16,21467.29,0.81
2015-10-16,19.14,19.32,18.96,18.32,26035.17,0.24,1.28,18.298,17.263,15.998,34795.29,23439.65,21394.46,1.1
2015-10-15,17.85,18.72,18.72,17.68,27232.09,0.89,4.99,17.858,16.925,15.8,32926.99,22317.93,20657.58,1.15
2015-10-14,18.25,19.35,17.82,17.75,47787.0,-0.62,-3.36,17.354,16.656,15.608,29376.21,21256.98,20385.45,2.01
2015-10-13,17.5,18.44,18.44,17.39,32929.31,0.88,5.01,16.964,16.449,15.474,21317.62,19739.64,19040.9,1.39
2015-10-12,16.9,17.62,17.55,16.7,39992.87,0.77,4.59,16.486,16.154,15.274,16759.47,19030.12,18166.11,1.68
2015-10-09,16.24,16.98,16.76,16.09,16693.7,0.56,3.46,16.228,15.876,15.103,12084.01,17150.26,17476.56,0.7
2015-10-08,16.2,16.39,16.2,16.02,9478.18,0.34,2.14,15.992,15.619,15.007,11708.87,17081.35,17904.39,0.4
2015-09-30,16.12,16.26,15.87,15.6,7494.02,-0.18,-1.12,15.958,15.35,14.977,13137.75,17596.65,19640.13,0.32
2015-09-29,16.18,16.59,16.05,15.82,10138.59,-0.18,-1.11,15.934,15.185,14.97,18161.67,18383.45,21574.05,0.43
2015-09-28,15.55,16.34,16.26,15.35,16615.55,0.7,4.5,15.822,14.934,14.917,21300.77,19225.42,23162.57,0.7
2015-09-25,16.2,16.2,15.58,15.33,14818.0,-0.49,-3.05,15.524,14.733,14.832,22216.52,19349.26,23892.92,0.62
2015-09-24,15.69,16.3,16.03,15.68,16622.57,0.3,1.91,15.246,14.674,14.808,22453.83,18997.23,24500.97,0.7
2015-09-23,15.65,16.26,15.75,15.36,32613.65,0.26,1.68,14.742,14.559,14.802,22055.56,19513.92,23752.34,1.37
2015-09-22,14.75,15.49,15.49,14.75,25834.1,0.74,5.02,14.436,14.499,14.852,18605.23,18342.15,22305.31,1.09
2015-09-21,14.14,14.88,14.77,14.0,21194.27,0.58,4.09,14.046,14.393,14.959,17150.06,17302.1,22573.25,0.89
2015-09-18,13.79,14.19,14.19,13.37,16004.56,0.68,5.03,13.942,14.33,15.149,16482.01,17802.86,22990.31,0.67
2015-09-17,14.22,14.59,13.51,13.51,14631.21,-0.71,-4.99,14.102,14.394,15.419,15540.62,18727.44,24354.08,0.62
2015-09-16,13.58,14.22,14.22,13.18,15362.01,0.68,5.02,14.376,14.603,15.764,16972.27,21683.6,24832.81,0.65
2015-09-15,13.6,14.15,13.54,13.54,18558.23,-0.71,-4.98,14.562,14.754,16.128,18079.08,24764.66,24992.47,0.78
2015-09-14,15.28,15.35,14.25,14.25,17854.02,-0.75,-5.0,14.74,14.9,16.511,17454.15,27099.72,25159.26,0.75
2015-09-11,14.89,15.28,14.99,14.68,11297.63,0.1,0.67,14.718,14.93,16.868,19123.72,28436.57,25876.52,0.48
2015-09-10,15.05,15.91,14.88,14.6,21789.48,-0.27,-1.78,14.686,14.942,17.198,21914.26,30004.71,28073.52,0.92
2015-09-09,14.45,15.15,15.15,14.43,20896.03,0.72,4.99,14.83,15.045,17.489,26394.93,27990.76,28818.26,0.88
2015-09-08,14.01,14.47,14.43,13.66,15433.6,0.27,1.91,14.946,15.205,17.756,31450.24,26268.46,29533.7,0.65
2015-09-07,15.0,15.45,14.14,14.09,26201.87,-0.69,-4.65,15.06,15.525,18.009,36745.29,27844.4,29543.91,1.1
2015-09-02,14.89,15.59,14.83,14.83,25250.3,-0.78,-5.0,15.142,15.968,18.228,37749.42,28177.75,28876.09,1.06
2015-09-01,15.72,16.51,15.6,15.41,44192.83,-0.12,-0.76,15.198,16.443,18.42,38095.17,29980.73,28918.28,1.86
2015-08-31,15.11,15.75,15.73,14.6,46172.59,0.73,4.87,15.26,16.925,18.59,29586.6,27982.02,28860.41,1.94
2015-08-28,14.64,15.25,15.0,14.2,41908.87,0.47,3.23,15.464,17.501,18.747,21086.68,25220.29,27430.75,1.76
2015-08-27,14.43,15.24,14.55,14.35,31222.53,-0.56,-3.71,15.99,18.121,18.991,18943.51,23218.8,26823.94,1.31
2015-08-26,15.11,15.48,15.11,15.11,26979.01,-0.8,-5.03,16.794,18.806,19.314,18606.08,23316.46,27549.19,1.14
2015-08-25,15.91,15.91,15.91,15.91,1650.0,-0.84,-5.01,17.688,19.454,19.609,21866.29,26142.34,28469.41,0.07
2015-08-24,16.75,16.75,16.75,16.75,3673.0,-0.88,-4.99,18.59,19.933,19.817,26377.44,29645.76,30740.31,0.15
2015-08-21,18.26,18.49,17.63,17.63,31193.02,-0.93,-5.01,19.538,20.306,20.035,29353.9,32798.94,34323.27,1.31
2015-08-20,19.54,19.54,18.57,18.56,29535.35,-0.97,-4.96,20.252,20.493,20.262,27494.08,31243.41,35113.9,1.24
2015-08-19,19.4,19.97,19.58,19.4,43280.07,-0.84,-4.11,20.818,20.488,20.398,28026.85,29574.43,35278.82,1.82
2015-08-18,21.5,21.99,20.42,20.42,24205.74,-1.07,-4.98,21.22,20.396,20.432,30418.39,27855.82,36289.84,1.02
2015-08-17,21.0,21.75,21.49,20.65,18555.32,0.26,1.23,21.276,20.255,20.377,32914.08,29738.81,37049.87,0.78
2015-08-14,21.6,21.87,21.2,21.06,21893.92,-0.2,-0.94,21.074,19.993,20.257,36243.97,29641.2,39149.17,0.92
2015-08-13,21.4,21.68,21.4,20.88,32199.2,-0.2,-0.93,20.734,19.861,20.139,34992.75,30429.08,40198.15,1.36
2015-08-12,20.46,21.69,21.59,20.0,55237.75,0.93,4.5,20.158,19.821,19.971,31122.01,31781.92,40386.79,2.33
2015-08-11,20.5,21.45,20.7,20.49,36684.2,0.22,1.07,19.572,19.764,19.831,25293.26,30796.47,39426.47,1.54
2015-08-10,20.1,20.48,20.48,19.81,35204.78,0.98,5.03,19.234,19.7,19.778,26563.55,31834.87,41143.43,1.48
2015-08-07,18.6,19.5,19.5,18.6,15637.81,0.93,5.01,18.912,19.764,19.747,23038.44,35847.6,42125.45,0.66
2015-08-06,18.1,18.7,18.52,18.08,12845.51,-0.13,-0.7,18.988,20.031,19.718,25865.4,38984.39,44103.09,0.54
2015-08-05,19.18,19.38,18.66,18.5,26094.01,-0.38,-2.0,19.484,20.307,19.692,32441.83,40983.22,50740.83,1.1
2015-08-04,18.3,19.48,19.01,17.99,43035.62,0.14,0.74,19.956,20.468,19.641,36299.69,44723.86,49449.03,1.81
2015-08-03,19.78,19.78,18.87,18.87,17579.24,-0.99,-4.99,20.166,20.499,19.62,37106.2,44360.92,47367.15,0.74
2015-07-31,20.01,20.7,19.88,19.84,29772.64,-1.0,-4.79,20.616,20.52,19.654,48656.77,48657.13,48017.94,1.25
2015-07-30,21.5,22.08,21.0,20.7,45727.66,-0.05,-0.24,21.074,20.416,19.69,52103.37,49967.22,46650.36,1.93
2015-07-29,20.88,21.06,21.02,19.06,45383.27,0.96,4.79,21.13,20.121,19.723,49524.6,48991.65,45184.16,1.91
2015-07-28,20.06,20.99,20.06,20.06,47068.18,-1.06,-5.02,20.98,19.897,19.813,53148.04,48056.47,45017.02,1.98
2015-07-27,21.73,23.34,21.12,21.12,75332.11,-1.11,-4.99,20.832,19.856,20.01,51615.64,50452.0,45517.7,3.17
2015-07-24,22.2,22.34,22.17,21.5,47005.63,0.89,4.18,20.424,19.73,20.218,48657.48,48403.29,42727.98,1.98
2015-07-23,20.5,21.28,21.28,20.28,32833.82,1.01,4.98,19.758,19.404,20.439,47831.07,49221.79,41608.75,1.38
2015-07-22,19.13,20.27,20.27,19.13,63500.47,0.97,5.03,19.112,19.076,20.775,48458.7,60498.44,41969.64,2.67
2015-07-21,18.7,19.71,19.32,18.69,39406.18,0.24,1.26,18.814,18.814,21.184,42964.9,54174.19,40834.51,1.66
2015-07-20,18.89,19.72,19.08,18.67,60541.31,0.3,1.6,18.88,18.74,21.64,49288.35,50373.37,40016.98,2.55
2015-07-17,18.09,18.94,18.84,17.66,42873.57,0.8,4.43,19.036,18.788,22.184,48149.09,47378.76,38042.77,1.81
2015-07-16,17.84,19.07,18.05,17.84,35971.97,-0.73,-3.89,19.05,18.963,22.818,50612.51,43333.5,37377.13,1.51
2015-07-15,19.3,19.9,18.78,18.78,36031.45,-0.99,-5.01,19.04,19.325,23.571,72538.17,41376.66,38309.53,1.52
2015-07-14,19.26,20.8,19.65,19.0,71023.45,-0.21,-1.06,18.814,19.728,24.339,65383.48,41977.58,39776.81,2.99
2015-07-13,19.86,19.86,19.86,19.0,54845.02,0.95,5.02,18.6,20.164,25.154,51458.39,40583.41,38366.29,2.31
2015-07-10,17.84,18.91,18.91,17.55,55190.66,0.9,5.0,18.54,20.705,25.874,46608.42,37052.67,37894.0,2.32
2015-07-09,16.77,18.53,18.0,16.77,145600.27,0.35,1.98,18.876,21.474,26.559,36054.49,33995.72,37018.43,6.13
2015-07-08,17.65,17.65,17.65,17.65,258.0,-0.93,-5.0,19.61,22.473,27.213,10215.15,23440.84,31476.89,0.01
2015-07-07,18.58,18.58,18.58,18.58,1398.0,-0.98,-5.01,20.642,23.553,27.854,18571.67,27494.83,34060.28,0.06
2015-07-06,21.2,21.62,19.56,19.56,30595.17,-1.03,-5.0,21.728,24.54,28.509,29708.43,29660.59,36129.9,1.29
2015-07-03,20.59,20.59,20.59,20.59,2421.0,-1.08,-4.98,22.87,25.579,29.199,27496.92,28706.78,36762.43,0.1
2015-07-02,22.8,22.81,21.67,21.67,16403.6,-1.14,-5.0,24.072,26.673,29.839,31936.95,31420.75,39209.22,0.69
2015-07-01,24.01,25.0,22.81,22.81,42040.6,-1.2,-5.0,25.336,27.816,30.345,36666.53,35242.39,40184.97,1.77
2015-06-30,24.01,25.27,24.01,24.01,57081.78,-1.26,-4.99,26.464,28.95,30.718,36417.98,37576.03,40686.67,2.4
2015-06-29,26.8,26.8,25.27,25.27,19537.63,-1.33,-5.0,27.352,30.144,30.969,29612.75,36149.16,40582.85,0.82
2015-06-26,27.46,27.5,26.6,26.6,24621.13,-1.4,-5.0,28.288,31.042,31.126,29916.63,38735.32,45209.64,1.04
2015-06-25,28.5,29.33,27.99,27.38,40051.49,-0.15,-0.53,29.274,31.644,31.149,30904.56,40041.13,44802.9,1.69
2015-06-24,29.1,29.78,28.45,28.0,40797.87,0.0,0.0,30.296,31.952,31.038,33818.25,39512.94,45361.97,1.72
2015-06-23,28.5,29.9,28.45,28.45,23055.62,-1.5,-5.01,31.436,32.154,30.842,38734.09,40625.74,43490.52,0.97
2015-06-19,30.08,30.92,29.95,29.95,21057.03,-1.58,-5.01,32.936,32.478,30.588,42685.58,42599.22,42534.12,0.89
2015-06-18,33.8,34.0,31.53,31.53,29560.78,-1.66,-5.0,33.796,32.819,30.204,47554.02,44818.08,42365.73,1.24
2015-06-17,33.4,34.5,33.1,32.44,54619.97,-1.05,-3.08,34.014,33.004,29.687,49177.71,46997.69,42552.73,2.3
2015-06-16,35.78,37.56,34.15,34.15,65377.03,-1.8,-5.01,33.608,32.873,29.08,45207.62,45127.54,41913.56,2.75
2015-06-15,35.39,35.96,35.95,34.25,42813.1,1.7,4.96,32.872,32.486,28.417,42517.39,43797.31,40867.49,1.8
2015-06-12,33.08,34.25,34.25,33.08,45399.2,1.63,5.0,32.02,31.793,27.688,42512.86,45016.54,40054.68,1.91
2015-06-11,32.61,32.62,32.62,31.19,37679.23,1.55,4.99,31.842,31.209,27.048,42082.14,51683.95,39055.32,1.59
2015-06-10,30.38,31.99,31.07,29.52,34769.54,0.6,1.97,31.994,30.653,26.481,44817.67,49564.68,39971.98,1.46
2015-06-09,30.2,31.18,30.47,30.11,51925.87,-1.22,-3.85,32.138,30.123,26.043,45047.46,51211.01,41077.79,2.19
2015-06-08,33.36,33.66,31.69,31.69,42790.44,-1.67,-5.01,32.1,29.53,25.644,45077.23,46355.31,40004.67,1.8
2015-06-05,35.04,35.04,33.36,33.2,43245.63,-0.02,-0.06,31.566,28.698,25.17,47520.22,42469.02,39637.27,1.82
2015-06-04,32.99,33.38,33.38,30.3,51356.85,1.59,5.0,30.576,27.588,24.605,61285.76,39913.38,39111.38,2.16
2015-06-03,30.3,31.79,31.79,30.28,35918.53,1.51,4.99,29.312,26.37,23.986,54311.69,38107.78,37529.84,1.51
2015-06-02,28.33,30.46,30.28,28.33,52074.71,1.26,4.34,28.108,25.286,23.44,57374.55,38699.58,37627.04,2.19
2015-06-01,29.6,29.83,29.02,28.55,55005.4,0.61,2.15,26.96,24.348,22.982,47633.38,37937.67,39162.48,2.32
2015-05-29,28.38,28.41,28.41,25.71,112073.33,1.35,4.99,25.83,23.582,22.642,37417.81,35092.83,36719.76,4.72
2015-05-28,27.06,27.06,27.06,27.06,16486.47,1.29,5.01,24.6,22.886,22.392,18541.0,26426.69,34402.59,0.69
2015-05-27,25.77,25.77,25.77,25.5,51232.84,1.23,5.01,23.428,22.309,22.143,21903.88,30379.28,36109.46,2.16
2015-05-26,24.54,24.54,24.54,24.54,3368.86,1.17,5.01,22.464,21.962,22.031,20024.62,30944.57,35830.47,0.14
2015-05-25,23.37,23.37,23.37,23.37,3927.54,1.11,4.99,21.736,21.757,22.013,28241.96,33654.04,38031.04,0.17
2015-05-22,21.36,22.26,22.26,21.36,17689.31,1.06,5.0,21.334,21.642,22.058,32767.85,36805.53,41576.68,0.74
2015-05-21,20.95,21.4,21.2,20.95,33300.83,0.25,1.19,21.172,21.621,22.177,34312.37,38309.37,47022.89,1.4
2015-05-20,21.9,21.94,20.95,20.9,41836.54,0.05,0.24,21.19,21.601,22.238,38854.68,36951.9,49319.78,1.76
2015-05-19,21.39,21.49,20.9,20.7,44455.56,-0.46,-2.15,21.46,21.593,22.261,41864.52,36554.49,50907.52,1.87
2015-05-18,21.4,21.55,21.36,20.99,26557.0,-0.09,-0.42,21.778,21.615,22.332,39066.12,40387.29,51247.1,1.12
2015-05-15,21.25,21.87,21.45,21.19,25411.9,0.16,0.75,21.95,21.702,22.386,40843.21,38346.69,52618.77,1.07
2015-05-14,22.5,22.5,21.29,21.19,56012.42,-1.01,-4.53,22.07,21.897,22.441,42306.38,42378.49,54219.17,2.36
2015-05-13,22.6,22.99,22.3,22.19,56885.71,-0.19,-0.84,22.012,21.976,22.513,35049.11,41839.64,54107.09,2.4
2015-05-12,22.21,23.3,22.49,22.02,30463.58,0.27,1.22,21.726,22.1,22.527,31244.47,40716.37,53921.85,1.28
2015-05-11,22.44,22.57,22.22,21.83,35442.42,0.17,0.77,21.452,22.268,22.53,41708.47,42408.05,55597.45,1.49
2015-05-08,21.42,22.05,22.05,21.19,32727.76,1.05,5.0,21.454,22.474,22.554,35850.18,46347.83,57147.83,1.38
2015-05-07,20.63,21.51,21.0,20.63,19726.1,0.13,0.62,21.724,22.732,22.596,42450.59,55736.42,59182.84,0.83
2015-05-06,21.28,21.48,20.87,20.6,37862.5,-0.25,-1.18,21.94,22.874,22.741,48630.16,61687.66,62769.81,1.59
2015-05-05,21.12,22.0,21.12,21.12,82783.55,-1.11,-4.99,22.474,22.928,22.928,50188.28,65260.55,65260.55,3.49
2015-05-04,22.23,22.23,22.23,22.23,6151.0,-1.17,-5.0,23.084,23.129,23.129,43107.63,63313.54,63313.54,0.26
2015-04-29,22.1,24.18,23.4,21.51,65729.82,1.32,5.98,23.494,23.241,23.241,56845.48,70458.86,70458.86,2.77
2015-04-28,23.55,23.64,22.08,21.8,50623.92,-1.46,-6.2,23.74,23.219,23.219,69022.24,71134.44,71134.44,2.13
2015-04-27,24.15,24.6,23.54,23.3,45653.09,-0.63,-2.61,23.808,23.408,23.408,74745.15,74552.86,74552.86,1.92
2015-04-24,24.04,24.75,24.17,23.45,47380.34,-0.11,-0.45,23.382,23.382,23.382,80332.81,80332.81,80332.81,2.0
2015-04-23,24.65,24.8,24.28,23.8,74840.21,-0.35,-1.42,23.185,23.185,23.185,88570.93,88570.93,88570.93,3.15
2015-04-22,22.41,24.66,24.63,22.31,126613.63,2.21,9.86,22.82,22.82,22.82,93147.84,93147.84,93147.84,5.33
2015-04-21,21.3,22.72,22.42,21.11,79238.5,1.01,4.72,21.915,21.915,21.915,76414.95,76414.95,76414.95,3.34
2015-04-20,21.0,22.4,21.41,20.61,73591.39,0.16,0.75,21.41,21.41,21.41,73591.39,73591.39,73591.39,3.1
